Update path,(1.31, 1.05, 7.21),63900457475
Update path,(1.34, 1.05, 7.22),63900457475
Update path,(1.37, 1.05, 7.24),63900457475
Update path,(1.40, 1.05, 7.25),63900457475
Update path,(1.43, 1.05, 7.27),63900457475
Update path,(1.47, 1.05, 7.28),63900457475
Update path,(1.50, 1.05, 7.29),63900457475
Update path,(1.53, 1.05, 7.31),63900457475
Update path,(1.56, 1.05, 7.31),63900457475
Update path,(1.60, 1.05, 7.32),63900457475
Update path,(1.63, 1.05, 7.33),63900457475
Update path,(1.67, 1.05, 7.34),63900457475
Update path,(1.71, 1.05, 7.34),63900457475
Update path,(1.74, 1.05, 7.35),63900457475
Update path,(1.77, 1.05, 7.35),63900457475
Update path,(1.81, 1.05, 7.35),63900457475
Update path,(1.84, 1.05, 7.35),63900457475
Update path,(1.88, 1.05, 7.35),63900457475
Update path,(1.91, 1.05, 7.35),63900457475
Update path,(1.95, 1.05, 7.34),63900457475
Update path,(1.98, 1.05, 7.34),63900457475
Update path,(2.02, 1.05, 7.34),63900457475
Update path,(2.05, 1.05, 7.33),63900457475
Update path,(2.08, 1.05, 7.33),63900457475
Update path,(2.12, 1.05, 7.33),63900457475
Update path,(2.15, 1.05, 7.32),63900457475
Update path,(2.17, 1.05, 7.32),63900457475
Update path,(2.19, 1.05, 7.32),63900457475
Update path,(2.19, 1.05, 7.31),63900457475
Update path,(2.20, 1.05, 7.31),63900457475
Update path,(2.20, 1.05, 7.31),63900457475
Update path,(2.21, 1.05, 7.30),63900457475
Update path,(2.21, 1.05, 7.30),63900457475
Update path,(2.21, 1.05, 7.30),63900457475
Update path,(2.22, 1.05, 7.30),63900457475
Update path,(2.22, 1.05, 7.29),63900457475
Update path,(2.22, 1.05, 7.29),63900457475
Update path,(2.22, 1.05, 7.29),63900457475
Update path,(2.22, 1.05, 7.29),63900457475
Update path,(2.23, 1.05, 7.29),63900457475
Update path,(2.23, 1.05, 7.29),63900457475
Update path,(2.23, 1.05, 7.29),63900457475
Update path,(2.23, 1.05, 7.29),63900457475
Update path,(2.23, 1.05, 7.29),63900457475
Update path,(2.23, 1.05, 7.29),63900457475
Update path,(2.23, 1.05, 7.29),63900457475
Update path,(2.23, 1.05, 7.30),63900457475
Update path,(2.25, 1.05, 7.33),63900457475
Update path,(2.27, 1.05, 7.36),63900457475
Update path,(2.29, 1.05, 7.39),63900457475
Update path,(2.31, 1.05, 7.42),63900457475
Update path,(2.32, 1.05, 7.45),63900457475
Update path,(2.34, 1.05, 7.48),63900457475
Update path,(2.36, 1.05, 7.51),63900457475
Update path,(2.38, 1.05, 7.54),63900457475
Update path,(2.40, 1.05, 7.57),63900457475
Update path,(2.42, 1.05, 7.59),63900457475
Update path,(2.44, 1.05, 7.62),63900457475
Update path,(2.46, 1.05, 7.65),63900457475
Update path,(2.48, 1.05, 7.68),63900457476
Update path,(2.50, 1.05, 7.71),63900457476
Update path,(2.52, 1.05, 7.74),63900457476
Update path,(2.54, 1.05, 7.76),63900457476
Update path,(2.56, 1.05, 7.79),63900457476
Update path,(2.58, 1.05, 7.82),63900457476
Update path,(2.61, 1.05, 7.85),63900457476
Update path,(2.63, 1.05, 7.87),63900457476
Update path,(2.65, 1.05, 7.90),63900457476
Update path,(2.67, 1.05, 7.93),63900457476
Update path,(2.69, 1.05, 7.96),63900457476
Update path,(2.71, 1.05, 7.98),63900457476
Update path,(2.73, 1.05, 8.01),63900457476
Update path,(2.76, 1.05, 8.04),63900457476
Update path,(2.78, 1.05, 8.07),63900457476
Update path,(2.80, 1.05, 8.10),63900457476
Update path,(2.82, 1.05, 8.12),63900457476
Update path,(2.84, 1.05, 8.15),63900457476
Update path,(2.87, 1.05, 8.17),63900457476
Update path,(2.89, 1.05, 8.20),63900457476
Update path,(2.92, 1.05, 8.23),63900457476
Update path,(2.94, 1.05, 8.25),63900457476
Update path,(2.96, 1.05, 8.28),63900457476
Update path,(2.99, 1.05, 8.30),63900457476
Update path,(3.02, 1.05, 8.32),63900457476
Update path,(3.05, 1.05, 8.34),63900457476
Update path,(3.07, 1.05, 8.36),63900457476
Update path,(3.11, 1.05, 8.37),63900457476
Update path,(3.14, 1.05, 8.38),63900457476
Update path,(3.17, 1.05, 8.40),63900457476
Update path,(3.21, 1.05, 8.41),63900457476
Update path,(3.24, 1.05, 8.42),63900457476
Update path,(3.28, 1.05, 8.44),63900457476
Update path,(3.31, 1.05, 8.45),63900457476
Update path,(3.34, 1.05, 8.46),63900457476
Update path,(3.37, 1.05, 8.47),63900457476
Update path,(3.40, 1.05, 8.48),63900457476
Update path,(3.43, 1.05, 8.50),63900457476
Update path,(3.46, 1.05, 8.51),63900457476
Update path,(3.50, 1.05, 8.52),63900457476
Update path,(3.53, 1.05, 8.53),63900457476
Update path,(3.56, 1.05, 8.54),63900457476
Update path,(3.60, 1.05, 8.56),63900457476
Update path,(3.63, 1.05, 8.57),63900457476
Update path,(3.66, 1.05, 8.59),63900457476
Update path,(3.69, 1.05, 8.61),63900457476
Update path,(3.71, 1.05, 8.63),63900457476
Update path,(3.74, 1.05, 8.66),63900457476
Update path,(3.77, 1.05, 8.68),63900457476
Update path,(3.79, 1.05, 8.70),63900457476
Update path,(3.81, 1.05, 8.72),63900457476
Update path,(3.84, 1.05, 8.75),63900457476
Update path,(3.86, 1.05, 8.78),63900457476
Update path,(3.88, 1.05, 8.80),63900457476
Update path,(3.90, 1.05, 8.83),63900457476
Update path,(3.92, 1.05, 8.86),63900457476
Update path,(3.94, 1.05, 8.89),63900457476
Update path,(3.96, 1.05, 8.92),63900457476
Update path,(3.98, 1.05, 8.95),63900457476
Update path,(3.99, 1.05, 8.98),63900457476
Update path,(4.01, 1.05, 9.01),63900457476
Update path,(4.02, 1.05, 9.04),63900457476
Update path,(4.04, 1.05, 9.08),63900457476
Update path,(4.05, 1.05, 9.11),63900457476
Update path,(4.06, 1.05, 9.14),63900457476
Update path,(4.07, 1.05, 9.17),63900457476
Update path,(4.08, 1.05, 9.21),63900457476
Update path,(4.08, 1.05, 9.24),63900457476
Update path,(4.09, 1.05, 9.28),63900457476
Update path,(4.09, 1.05, 9.31),63900457476
Update path,(4.10, 1.05, 9.35),63900457476
Update path,(4.10, 1.05, 9.38),63900457476
Update path,(4.10, 1.05, 9.41),63900457477
Update path,(4.10, 1.05, 9.44),63900457477
Update path,(4.10, 1.05, 9.46),63900457477
Update path,(4.09, 1.05, 9.48),63900457477
Update path,(4.08, 1.05, 9.48),63900457477
Update path,(4.07, 1.05, 9.47),63900457477
Update path,(4.06, 1.05, 9.47),63900457477
Update path,(4.05, 1.05, 9.46),63900457477
Update path,(4.06, 1.05, 9.44),63900457477
Update path,(4.08, 1.05, 9.41),63900457477
Update path,(4.11, 1.05, 9.38),63900457477
Update path,(4.12, 1.05, 9.35),63900457477
Update path,(4.14, 1.05, 9.32),63900457477
Update path,(4.16, 1.05, 9.29),63900457477
Update path,(4.18, 1.05, 9.27),63900457477
Update path,(4.19, 1.05, 9.25),63900457477
Update path,(4.19, 1.05, 9.25),63900457477
Update path,(4.19, 1.05, 9.25),63900457477
Update path,(4.19, 1.05, 9.25),63900457477
Update path,(4.19, 1.05, 9.25),63900457477
Update path,(4.19, 1.05, 9.25),63900457477
Update path,(4.19, 1.05, 9.25),63900457477
Update path,(4.19, 1.05, 9.25),63900457477
Update path,(4.19, 1.05, 9.25),63900457477
Update path,(4.19, 1.05, 9.25),63900457477
Update path,(4.19, 1.05, 9.25),63900457477
Update path,(4.19, 1.05, 9.25),63900457477
Update path,(4.19, 1.05, 9.25),63900457477
Update path,(4.19, 1.05, 9.25),63900457477
Update path,(4.19, 1.05, 9.25),63900457477
Update path,(4.19, 1.05, 9.25),63900457477
Update path,(4.19, 1.05, 9.25),63900457477
Update path,(4.19, 1.05, 9.25),63900457477
Update path,(4.19, 1.05, 9.25),63900457477
Update path,(4.19, 1.05, 9.25),63900457477
Update path,(4.19, 1.05, 9.25),63900457477
Update path,(4.19, 1.05, 9.25),63900457477
Update path,(4.19, 1.05, 9.25),63900457477
Update path,(4.19, 1.05, 9.27),63900457477
Update path,(4.19, 1.05, 9.30),63900457477
Update path,(4.19, 1.05, 9.34),63900457477
Update path,(4.18, 1.05, 9.37),63900457477
Update path,(4.18, 1.05, 9.41),63900457477
Update path,(4.18, 1.05, 9.44),63900457477
Update path,(4.18, 1.05, 9.48),63900457477
Update path,(4.18, 1.05, 9.51),63900457477
Update path,(4.18, 1.05, 9.55),63900457477
Update path,(4.18, 1.05, 9.58),63900457477
Update path,(4.19, 1.05, 9.61),63900457477
Update path,(4.19, 1.05, 9.65),63900457477
Update path,(4.19, 1.05, 9.68),63900457477
Update path,(4.19, 1.05, 9.72),63900457477
Update path,(4.19, 1.05, 9.75),63900457477
Update path,(4.19, 1.05, 9.79),63900457477
Update path,(4.19, 1.05, 9.82),63900457477
Update path,(4.19, 1.05, 9.86),63900457477
Update path,(4.18, 1.05, 9.89),63900457477
Update path,(4.18, 1.05, 9.93),63900457477
Update path,(4.17, 1.05, 9.96),63900457477
Update path,(4.16, 1.05, 9.99),63900457477
Update path,(4.16, 1.05, 10.03),63900457477
Update path,(4.15, 1.05, 10.07),63900457477
Update path,(4.15, 1.05, 10.10),63900457477
Update path,(4.14, 1.05, 10.13),63900457477
Update path,(4.14, 1.05, 10.17),63900457477
Update path,(4.13, 1.05, 10.21),63900457477
Update path,(4.12, 1.05, 10.24),63900457477
Update path,(4.12, 1.05, 10.27),63900457477
Update path,(4.11, 1.05, 10.30),63900457477
Update path,(4.10, 1.05, 10.34),63900457477
Update path,(4.09, 1.05, 10.38),63900457477
Update path,(4.09, 1.05, 10.41),63900457477
Update path,(4.08, 1.05, 10.44),63900457478
Update path,(4.07, 1.05, 10.48),63900457478
Update path,(4.07, 1.05, 10.51),63900457478
Update path,(4.06, 1.05, 10.54),63900457478
Update path,(4.05, 1.05, 10.58),63900457478
Update path,(4.05, 1.05, 10.61),63900457478
Update path,(4.05, 1.05, 10.65),63900457478
Update path,(4.04, 1.05, 10.68),63900457478
Update path,(4.04, 1.05, 10.68),63900457478
Update path,(4.05, 1.05, 10.68),63900457478
Update path,(4.05, 1.05, 10.68),63900457478
Update path,(4.05, 1.05, 10.68),63900457478
Update path,(4.05, 1.05, 10.68),63900457478
Update path,(4.05, 1.05, 10.68),63900457478
Update path,(4.05, 1.05, 10.68),63900457478
Update path,(4.05, 1.05, 10.68),63900457478
Update path,(4.05, 1.05, 10.68),63900457478
Update path,(4.05, 1.05, 10.68),63900457478
Update path,(4.05, 1.05, 10.68),63900457478
Update path,(4.05, 1.05, 10.68),63900457478
Update path,(4.05, 1.05, 10.68),63900457478
Update path,(4.05, 1.05, 10.68),63900457478
Update path,(4.05, 1.05, 10.68),63900457478
Update path,(4.05, 1.05, 10.68),63900457478
Update path,(4.05, 1.05, 10.68),63900457478
Update path,(4.05, 1.05, 10.68),63900457478
Update path,(4.05, 1.05, 10.68),63900457478
Update path,(4.05, 1.05, 10.68),63900457478
Update path,(4.05, 1.05, 10.68),63900457478
Update path,(4.05, 1.05, 10.68),63900457478
Update path,(4.04, 1.05, 10.68),63900457478
Update path,(4.01, 1.05, 10.67),63900457478
Update path,(3.98, 1.05, 10.66),63900457478
Update path,(3.94, 1.05, 10.66),63900457478
Update path,(3.91, 1.05, 10.65),63900457478
Update path,(3.87, 1.05, 10.64),63900457478
Update path,(3.84, 1.05, 10.63),63900457478
Update path,(3.81, 1.05, 10.63),63900457478
Update path,(3.81, 1.05, 10.63),63900457478
Update path,(3.81, 1.05, 10.63),63900457478
Update path,(3.81, 1.05, 10.63),63900457478
Update path,(3.81, 1.05, 10.63),63900457478
Update path,(3.81, 1.05, 10.63),63900457478
Update path,(3.81, 1.05, 10.63),63900457478
Update path,(3.81, 1.05, 10.63),63900457478
Update path,(3.81, 1.05, 10.63),63900457478
Update path,(3.81, 1.05, 10.63),63900457478
Update path,(3.81, 1.05, 10.63),63900457478
Update path,(3.81, 1.05, 10.63),63900457478
Update path,(3.81, 1.05, 10.63),63900457478
Update path,(3.81, 1.05, 10.63),63900457478
Update path,(3.81, 1.05, 10.63),63900457478
Update path,(3.81, 1.05, 10.63),63900457478
Update path,(3.81, 1.05, 10.63),63900457478
Update path,(3.81, 1.05, 10.63),63900457478
Update path,(3.81, 1.05, 10.63),63900457478
Update path,(3.81, 1.05, 10.63),63900457478
Update path,(3.81, 1.05, 10.63),63900457478
Update path,(3.81, 1.05, 10.63),63900457478
Update path,(3.81, 1.05, 10.63),63900457478
Update path,(3.81, 1.05, 10.63),63900457478
Update path,(3.81, 1.05, 10.63),63900457478
Update path,(3.81, 1.05, 10.63),63900457478
Update path,(3.81, 1.05, 10.63),63900457478
GrabLeft,(3.68, 0.87, 10.49),63900457478
Update path,(3.81, 1.05, 10.63),63900457478
Update path,(3.81, 1.05, 10.63),63900457478
Update path,(3.81, 1.05, 10.63),63900457478
Update path,(3.81, 1.05, 10.63),63900457478
Update path,(3.81, 1.05, 10.63),63900457478
Update path,(3.81, 1.05, 10.63),63900457478
Update path,(3.81, 1.05, 10.63),63900457478
Update path,(3.81, 1.05, 10.63),63900457479
Update path,(3.81, 1.06, 10.63),63900457479
Update path,(3.81, 1.06, 10.63),63900457479
Update path,(3.81, 1.06, 10.63),63900457479
Update path,(3.81, 1.06, 10.63),63900457479
Update path,(3.81, 1.06, 10.63),63900457479
Update path,(3.81, 1.06, 10.63),63900457479
Update path,(3.81, 1.06, 10.63),63900457479
Update path,(3.81, 1.06, 10.63),63900457479
Update path,(3.81, 1.06, 10.63),63900457479
Update path,(3.81, 1.06, 10.63),63900457479
Update path,(3.81, 1.06, 10.63),63900457479
Update path,(3.81, 1.06, 10.63),63900457479
Update path,(3.81, 1.06, 10.63),63900457479
Update path,(3.81, 1.06, 10.63),63900457479
Update path,(3.81, 1.06, 10.63),63900457479
Update path,(3.81, 1.06, 10.63),63900457479
Update path,(3.81, 1.06, 10.63),63900457479
Update path,(3.81, 1.06, 10.63),63900457479
Update path,(3.81, 1.06, 10.64),63900457479
Update path,(3.81, 1.06, 10.64),63900457479
Update path,(3.81, 1.06, 10.64),63900457479
Update path,(3.81, 1.06, 10.64),63900457479
Update path,(3.81, 1.06, 10.64),63900457479
Update path,(3.81, 1.06, 10.64),63900457479
Update path,(3.81, 1.06, 10.64),63900457479
Update path,(3.81, 1.06, 10.64),63900457479
Update path,(3.81, 1.06, 10.64),63900457479
Update path,(3.81, 1.06, 10.64),63900457479
Update path,(3.81, 1.06, 10.64),63900457479
Update path,(3.81, 1.06, 10.64),63900457479
Update path,(3.81, 1.06, 10.64),63900457479
Update path,(3.81, 1.06, 10.64),63900457479
Update path,(3.81, 1.06, 10.64),63900457479
Update path,(3.81, 1.06, 10.64),63900457479
Update path,(3.81, 1.06, 10.64),63900457479
Update path,(3.81, 1.06, 10.64),63900457479
Update path,(3.81, 1.06, 10.64),63900457479
Update path,(3.81, 1.06, 10.64),63900457479
Update path,(3.81, 1.06, 10.64),63900457479
Update path,(3.81, 1.06, 10.64),63900457479
Update path,(3.81, 1.06, 10.64),63900457479
Update path,(3.81, 1.06, 10.64),63900457479
Update path,(3.81, 1.06, 10.64),63900457479
Update path,(3.81, 1.06, 10.63),63900457479
Update path,(3.80, 1.06, 10.63),63900457479
Update path,(3.80, 1.06, 10.62),63900457479
Update path,(3.79, 1.06, 10.62),63900457479
Update path,(3.79, 1.06, 10.62),63900457479
Update path,(3.79, 1.06, 10.62),63900457479
Update path,(3.79, 1.06, 10.62),63900457479
Update path,(3.79, 1.06, 10.62),63900457479
Update path,(3.79, 1.06, 10.61),63900457479
Update path,(3.78, 1.06, 10.61),63900457479
Update path,(3.76, 1.06, 10.59),63900457479
Update path,(3.75, 1.06, 10.57),63900457479
Update path,(3.72, 1.06, 10.55),63900457479
Update path,(3.69, 1.06, 10.53),63900457479
Update path,(3.67, 1.06, 10.51),63900457479
Update path,(3.64, 1.06, 10.48),63900457479
Update path,(3.62, 1.06, 10.46),63900457479
Update path,(3.59, 1.06, 10.44),63900457479
Update path,(3.56, 1.06, 10.42),63900457479
Update path,(3.54, 1.06, 10.40),63900457479
Update path,(3.51, 1.06, 10.37),63900457479
Update path,(3.48, 1.06, 10.35),63900457479
Update path,(3.45, 1.06, 10.33),63900457479
Update path,(3.42, 1.06, 10.31),63900457479
Update path,(3.39, 1.06, 10.29),63900457479
Update path,(3.37, 1.06, 10.27),63900457479
Update path,(3.34, 1.06, 10.25),63900457479
Update path,(3.31, 1.06, 10.24),63900457479
Update path,(3.27, 1.06, 10.23),63900457480
Update path,(3.23, 1.06, 10.21),63900457480
Update path,(3.20, 1.06, 10.20),63900457480
Update path,(3.18, 1.06, 10.19),63900457480
Update path,(3.14, 1.06, 10.17),63900457480
Update path,(3.11, 1.06, 10.16),63900457480
Update path,(3.08, 1.06, 10.14),63900457480
Update path,(3.05, 1.06, 10.13),63900457480
Update path,(3.02, 1.06, 10.11),63900457480
Update path,(2.99, 1.06, 10.09),63900457480
Update path,(2.96, 1.06, 10.07),63900457480
Update path,(2.93, 1.06, 10.06),63900457480
Update path,(2.90, 1.06, 10.04),63900457480
Update path,(2.87, 1.06, 10.02),63900457480
Update path,(2.84, 1.06, 10.00),63900457480
Update path,(2.81, 1.06, 9.99),63900457480
Update path,(2.78, 1.06, 9.97),63900457480
Update path,(2.75, 1.06, 9.96),63900457480
Update path,(2.72, 1.06, 9.94),63900457480
Update path,(2.69, 1.06, 9.92),63900457480
Update path,(2.66, 1.06, 9.90),63900457480
Update path,(2.63, 1.06, 9.89),63900457480
Update path,(2.60, 1.06, 9.87),63900457480
Update path,(2.57, 1.06, 9.86),63900457480
Update path,(2.54, 1.06, 9.84),63900457480
Update path,(2.50, 1.06, 9.82),63900457480
Update path,(2.47, 1.06, 9.81),63900457480
Update path,(2.44, 1.06, 9.80),63900457480
Update path,(2.41, 1.06, 9.78),63900457480
Update path,(2.38, 1.06, 9.77),63900457480
Update path,(2.35, 1.06, 9.75),63900457480
Update path,(2.33, 1.06, 9.74),63900457480
Update path,(2.32, 1.06, 9.73),63900457480
Update path,(2.30, 1.06, 9.73),63900457480
Update path,(2.29, 1.06, 9.73),63900457480
Update path,(2.28, 1.07, 9.72),63900457480
Update path,(2.28, 1.07, 9.72),63900457480
Update path,(2.28, 1.07, 9.72),63900457480
Update path,(2.28, 1.07, 9.72),63900457480
Update path,(2.28, 1.07, 9.72),63900457480
Update path,(2.28, 1.07, 9.72),63900457480
Update path,(2.28, 1.07, 9.72),63900457480
Update path,(2.28, 1.07, 9.72),63900457480
Update path,(2.28, 1.07, 9.72),63900457480
Update path,(2.28, 1.07, 9.72),63900457480
Update path,(2.28, 1.07, 9.72),63900457480
Update path,(2.28, 1.07, 9.73),63900457480
Update path,(2.28, 1.07, 9.73),63900457480
Update path,(2.28, 1.07, 9.73),63900457480
Update path,(2.28, 1.07, 9.73),63900457480
Update path,(2.29, 1.08, 9.73),63900457480
Update path,(2.29, 1.08, 9.73),63900457480
Update path,(2.29, 1.08, 9.73),63900457480
Update path,(2.29, 1.08, 9.73),63900457480
Update path,(2.29, 1.08, 9.73),63900457480
Update path,(2.29, 1.08, 9.74),63900457480
Update path,(2.29, 1.08, 9.74),63900457480
Update path,(2.29, 1.08, 9.74),63900457480
Update path,(2.29, 1.08, 9.74),63900457480
Update path,(2.29, 1.08, 9.74),63900457480
Update path,(2.29, 1.08, 9.74),63900457480
Update path,(2.29, 1.08, 9.74),63900457480
Update path,(2.29, 1.08, 9.74),63900457480
Update path,(2.29, 1.08, 9.75),63900457480
Update path,(2.29, 1.08, 9.75),63900457480
Update path,(2.29, 1.08, 9.75),63900457480
Update path,(2.29, 1.08, 9.75),63900457480
Update path,(2.29, 1.08, 9.75),63900457480
Update path,(2.30, 1.08, 9.75),63900457480
Update path,(2.30, 1.08, 9.75),63900457480
Update path,(2.30, 1.08, 9.75),63900457480
Update path,(2.30, 1.08, 9.75),63900457480
Update path,(2.30, 1.09, 9.76),63900457481
Update path,(2.30, 1.09, 9.76),63900457481
Update path,(2.30, 1.09, 9.76),63900457481
Update path,(2.30, 1.09, 9.76),63900457481
Update path,(2.30, 1.09, 9.76),63900457481
Update path,(2.30, 1.09, 9.76),63900457481
Update path,(2.30, 1.09, 9.76),63900457481
Update path,(2.30, 1.09, 9.76),63900457481
Update path,(2.30, 1.09, 9.76),63900457481
Update path,(2.30, 1.09, 9.77),63900457481
Update path,(2.30, 1.09, 9.77),63900457481
Update path,(2.30, 1.09, 9.77),63900457481
Update path,(2.30, 1.09, 9.77),63900457481
Update path,(2.29, 1.09, 9.77),63900457481
Update path,(2.29, 1.09, 9.77),63900457481
Update path,(2.29, 1.09, 9.77),63900457481
Update path,(2.29, 1.09, 9.77),63900457481
Update path,(2.29, 1.09, 9.77),63900457481
Update path,(2.29, 1.09, 9.77),63900457481
Update path,(2.29, 1.09, 9.77),63900457481
Update path,(2.29, 1.09, 9.78),63900457481
Update path,(2.29, 1.09, 9.78),63900457481
Update path,(2.29, 1.10, 9.78),63900457481
Update path,(2.29, 1.10, 9.78),63900457481
Update path,(2.29, 1.10, 9.78),63900457481
Update path,(2.29, 1.10, 9.78),63900457481
Update path,(2.29, 1.10, 9.78),63900457481
Update path,(2.29, 1.10, 9.78),63900457481
Update path,(2.29, 1.10, 9.78),63900457481
Update path,(2.29, 1.10, 9.78),63900457481
Update path,(2.28, 1.10, 9.78),63900457481
Update path,(2.28, 1.11, 9.78),63900457481
Update path,(2.28, 1.11, 9.78),63900457481
Update path,(2.28, 1.11, 9.78),63900457481
Update path,(2.28, 1.11, 9.78),63900457481
Update path,(2.28, 1.11, 9.78),63900457481
Update path,(2.28, 1.11, 9.78),63900457481
Update path,(2.27, 1.11, 9.78),63900457481
Update path,(2.27, 1.11, 9.78),63900457481
Update path,(2.27, 1.11, 9.78),63900457481
Update path,(2.27, 1.11, 9.78),63900457481
Update path,(2.27, 1.11, 9.78),63900457481
Update path,(2.27, 1.11, 9.78),63900457481
Update path,(2.26, 1.11, 9.78),63900457481
Update path,(2.26, 1.11, 9.78),63900457481
Update path,(2.26, 1.11, 9.78),63900457481
Update path,(2.26, 1.11, 9.78),63900457481
Update path,(2.26, 1.11, 9.78),63900457481
Update path,(2.26, 1.11, 9.78),63900457481
Update path,(2.26, 1.11, 9.78),63900457481
Update path,(2.26, 1.11, 9.78),63900457481
Update path,(2.26, 1.11, 9.78),63900457481
Update path,(2.25, 1.11, 9.78),63900457481
Update path,(2.25, 1.11, 9.78),63900457481
Update path,(2.25, 1.11, 9.78),63900457481
Update path,(2.25, 1.11, 9.78),63900457481
Update path,(2.25, 1.11, 9.78),63900457481
Update path,(2.25, 1.11, 9.78),63900457481
Update path,(2.25, 1.11, 9.78),63900457481
Update path,(2.25, 1.11, 9.78),63900457481
Update path,(2.25, 1.11, 9.78),63900457481
Update path,(2.25, 1.11, 9.78),63900457481
Update path,(2.25, 1.11, 9.78),63900457481
Update path,(2.25, 1.11, 9.78),63900457481
Update path,(2.25, 1.11, 9.78),63900457481
Update path,(2.25, 1.11, 9.78),63900457481
Update path,(2.25, 1.11, 9.78),63900457481
Update path,(2.25, 1.11, 9.78),63900457481
Update path,(2.24, 1.11, 9.77),63900457481
Update path,(2.23, 1.11, 9.76),63900457481
Update path,(2.22, 1.11, 9.75),63900457481
Update path,(2.21, 1.11, 9.75),63900457481
Update path,(2.20, 1.11, 9.74),63900457482
Update path,(2.17, 1.11, 9.72),63900457482
Update path,(2.14, 1.11, 9.70),63900457482
Update path,(2.11, 1.11, 9.69),63900457482
Update path,(2.08, 1.11, 9.67),63900457482
Update path,(2.05, 1.11, 9.66),63900457482
Update path,(2.02, 1.11, 9.64),63900457482
Update path,(1.99, 1.11, 9.63),63900457482
Update path,(1.96, 1.11, 9.61),63900457482
Update path,(1.93, 1.11, 9.60),63900457482
Update path,(1.89, 1.11, 9.58),63900457482
Update path,(1.86, 1.11, 9.57),63900457482
Update path,(1.83, 1.11, 9.55),63900457482
Update path,(1.80, 1.11, 9.54),63900457482
Update path,(1.77, 1.11, 9.52),63900457482
Update path,(1.73, 1.11, 9.51),63900457482
Update path,(1.70, 1.11, 9.50),63900457482
Update path,(1.67, 1.11, 9.49),63900457482
Update path,(1.64, 1.11, 9.49),63900457482
Update path,(1.61, 1.11, 9.49),63900457482
Update path,(1.58, 1.11, 9.49),63900457482
Update path,(1.56, 1.11, 9.49),63900457482
Update path,(1.56, 1.11, 9.49),63900457482
Update path,(1.56, 1.11, 9.50),63900457482
Update path,(1.56, 1.11, 9.50),63900457482
Update path,(1.56, 1.12, 9.50),63900457482
Update path,(1.56, 1.12, 9.50),63900457482
Update path,(1.56, 1.12, 9.50),63900457482
Update path,(1.56, 1.12, 9.50),63900457482
Update path,(1.56, 1.12, 9.50),63900457482
Update path,(1.57, 1.12, 9.50),63900457482
Update path,(1.57, 1.12, 9.50),63900457482
Update path,(1.57, 1.12, 9.50),63900457482
Update path,(1.57, 1.12, 9.50),63900457482
Update path,(1.57, 1.12, 9.50),63900457482
Update path,(1.57, 1.12, 9.50),63900457482
Update path,(1.57, 1.11, 9.50),63900457482
Update path,(1.57, 1.12, 9.50),63900457482
Update path,(1.57, 1.12, 9.50),63900457482
Update path,(1.57, 1.11, 9.50),63900457482
Update path,(1.57, 1.11, 9.50),63900457482
Update path,(1.57, 1.12, 9.50),63900457482
Update path,(1.57, 1.12, 9.50),63900457482
Update path,(1.57, 1.12, 9.50),63900457482
Update path,(1.57, 1.12, 9.50),63900457482
Update path,(1.57, 1.12, 9.50),63900457482
Update path,(1.57, 1.12, 9.50),63900457482
Update path,(1.57, 1.12, 9.50),63900457482
Update path,(1.57, 1.12, 9.50),63900457482
Update path,(1.57, 1.12, 9.50),63900457482
Update path,(1.57, 1.12, 9.50),63900457482
Update path,(1.57, 1.12, 9.50),63900457482
Update path,(1.57, 1.12, 9.50),63900457482
Update path,(1.57, 1.12, 9.50),63900457482
Update path,(1.57, 1.12, 9.50),63900457482
Update path,(1.57, 1.12, 9.50),63900457482
Update path,(1.57, 1.12, 9.50),63900457482
Update path,(1.57, 1.12, 9.50),63900457482
Update path,(1.57, 1.12, 9.50),63900457482
Update path,(1.57, 1.12, 9.50),63900457482
Update path,(1.57, 1.12, 9.50),63900457482
Update path,(1.57, 1.12, 9.50),63900457482
Update path,(1.57, 1.12, 9.50),63900457482
Update path,(1.57, 1.12, 9.50),63900457482
Update path,(1.57, 1.12, 9.50),63900457482
Update path,(1.57, 1.12, 9.50),63900457482
Update path,(1.57, 1.12, 9.50),63900457482
Update path,(1.57, 1.12, 9.50),63900457482
Update path,(1.57, 1.12, 9.50),63900457482
Update path,(1.57, 1.12, 9.50),63900457482
Update path,(1.57, 1.12, 9.50),63900457482
Update path,(1.57, 1.12, 9.50),63900457482
Update path,(1.57, 1.12, 9.50),63900457483
Update path,(1.57, 1.12, 9.50),63900457483
Update path,(1.57, 1.12, 9.50),63900457483
Update path,(1.57, 1.12, 9.50),63900457483
Update path,(1.57, 1.12, 9.50),63900457483
Update path,(1.57, 1.13, 9.50),63900457483
Update path,(1.57, 1.13, 9.50),63900457483
Update path,(1.57, 1.12, 9.50),63900457483
Update path,(1.57, 1.12, 9.50),63900457483
Update path,(1.57, 1.13, 9.50),63900457483
Update path,(1.57, 1.13, 9.50),63900457483
Update path,(1.57, 1.13, 9.50),63900457483
Update path,(1.57, 1.13, 9.50),63900457483
Update path,(1.57, 1.13, 9.50),63900457483
Update path,(1.57, 1.13, 9.50),63900457483
Update path,(1.57, 1.13, 9.50),63900457483
Update path,(1.57, 1.13, 9.50),63900457483
Update path,(1.57, 1.13, 9.50),63900457483
Update path,(1.57, 1.13, 9.50),63900457483
Update path,(1.57, 1.13, 9.50),63900457483
