Update path,(44.74, 1.66, 23.96),63900292933
Update path,(44.77, 1.66, 23.97),63900292933
Update path,(44.80, 1.66, 23.97),63900292933
Update path,(44.84, 1.66, 23.97),63900292933
Update path,(44.88, 1.66, 23.98),63900292933
Update path,(44.91, 1.66, 23.98),63900292933
Update path,(44.97, 1.66, 23.99),63900292933
Update path,(45.02, 1.66, 23.99),63900292933
Update path,(45.05, 1.66, 23.99),63900292933
Update path,(45.08, 1.66, 24.00),63900292934
Update path,(45.12, 1.66, 24.00),63900292934
Update path,(45.15, 1.66, 24.00),63900292934
Update path,(45.19, 1.66, 24.01),63900292934
Update path,(45.22, 1.66, 24.01),63900292934
Update path,(45.26, 1.66, 24.02),63900292934
Update path,(45.29, 1.66, 24.02),63900292934
Update path,(45.36, 1.66, 24.03),63900292934
Update path,(45.39, 1.66, 24.03),63900292934
Update path,(45.43, 1.66, 24.03),63900292934
Update path,(45.46, 1.66, 24.04),63900292934
Update path,(45.50, 1.66, 24.04),63900292934
Update path,(45.53, 1.66, 24.05),63900292934
Update path,(45.56, 1.66, 24.05),63900292934
Update path,(45.61, 1.66, 24.06),63900292934
Update path,(45.64, 1.66, 24.06),63900292934
Update path,(45.68, 1.66, 24.06),63900292934
Update path,(45.74, 1.66, 24.07),63900292934
Update path,(45.77, 1.66, 24.08),63900292934
Update path,(45.81, 1.66, 24.08),63900292934
Update path,(45.84, 1.66, 24.09),63900292934
Update path,(45.88, 1.66, 24.09),63900292934
Update path,(45.91, 1.66, 24.09),63900292934
Update path,(45.94, 1.66, 24.10),63900292934
Update path,(45.98, 1.66, 24.10),63900292934
Update path,(46.02, 1.66, 24.11),63900292934
Update path,(46.05, 1.66, 24.12),63900292934
Update path,(46.12, 1.66, 24.13),63900292934
Update path,(46.15, 1.66, 24.13),63900292934
Update path,(46.19, 1.66, 24.14),63900292934
Update path,(46.22, 1.66, 24.14),63900292934
Update path,(46.26, 1.66, 24.15),63900292934
Update path,(46.29, 1.66, 24.15),63900292934
Update path,(46.32, 1.66, 24.16),63900292934
Update path,(46.36, 1.66, 24.16),63900292934
Update path,(46.39, 1.66, 24.17),63900292934
Update path,(46.43, 1.66, 24.17),63900292934
Update path,(46.49, 1.66, 24.18),63900292934
Update path,(46.53, 1.66, 24.19),63900292934
Update path,(46.56, 1.66, 24.19),63900292934
Update path,(46.60, 1.66, 24.20),63900292934
Update path,(46.63, 1.66, 24.21),63900292934
Update path,(46.67, 1.66, 24.21),63900292934
Update path,(46.70, 1.66, 24.22),63900292934
Update path,(46.73, 1.66, 24.22),63900292934
Update path,(46.77, 1.66, 24.23),63900292934
Update path,(46.80, 1.66, 24.23),63900292934
Update path,(46.87, 1.66, 24.24),63900292934
Update path,(46.91, 1.66, 24.25),63900292934
Update path,(46.94, 1.66, 24.25),63900292934
Update path,(46.98, 1.66, 24.26),63900292934
Update path,(47.01, 1.66, 24.26),63900292934
Update path,(47.04, 1.66, 24.27),63900292934
Update path,(47.08, 1.66, 24.27),63900292934
Update path,(47.11, 1.66, 24.28),63900292934
Update path,(47.15, 1.66, 24.28),63900292934
Update path,(47.18, 1.66, 24.29),63900292934
Update path,(47.24, 1.66, 24.30),63900292934
Update path,(47.29, 1.66, 24.30),63900292934
Update path,(47.32, 1.66, 24.31),63900292934
Update path,(47.36, 1.66, 24.31),63900292934
Update path,(47.39, 1.66, 24.32),63900292934
Update path,(47.42, 1.66, 24.32),63900292934
Update path,(47.46, 1.66, 24.32),63900292934
Update path,(47.49, 1.66, 24.33),63900292934
Update path,(47.54, 1.66, 24.33),63900292935
Update path,(47.56, 1.66, 24.34),63900292935
Update path,(47.63, 1.66, 24.35),63900292935
Update path,(47.66, 1.66, 24.35),63900292935
Update path,(47.70, 1.66, 24.36),63900292935
Update path,(47.74, 1.66, 24.36),63900292935
Update path,(47.77, 1.66, 24.37),63900292935
Update path,(47.80, 1.66, 24.37),63900292935
Update path,(47.84, 1.66, 24.37),63900292935
Update path,(47.87, 1.66, 24.38),63900292935
Update path,(47.91, 1.66, 24.38),63900292935
Update path,(47.94, 1.66, 24.39),63900292935
Update path,(48.02, 1.66, 24.40),63900292935
Update path,(48.05, 1.66, 24.40),63900292935
Update path,(48.08, 1.66, 24.41),63900292935
Update path,(48.12, 1.66, 24.41),63900292935
Update path,(48.15, 1.66, 24.42),63900292935
Update path,(48.19, 1.66, 24.42),63900292935
Update path,(48.22, 1.66, 24.43),63900292935
Update path,(48.25, 1.66, 24.43),63900292935
Update path,(48.29, 1.66, 24.43),63900292935
Update path,(48.32, 1.66, 24.44),63900292935
Update path,(48.39, 1.66, 24.45),63900292935
Update path,(48.43, 1.66, 24.45),63900292935
Update path,(48.46, 1.66, 24.46),63900292935
Update path,(48.50, 1.66, 24.46),63900292935
Update path,(48.53, 1.66, 24.47),63900292935
Update path,(48.57, 1.66, 24.47),63900292935
Update path,(48.60, 1.66, 24.48),63900292935
Update path,(48.64, 1.66, 24.48),63900292935
Update path,(48.67, 1.66, 24.49),63900292935
Update path,(48.70, 1.66, 24.49),63900292935
Update path,(48.78, 1.66, 24.50),63900292935
Update path,(48.81, 1.66, 24.50),63900292935
Update path,(48.84, 1.66, 24.51),63900292935
Update path,(48.87, 1.66, 24.51),63900292935
Update path,(48.91, 1.66, 24.52),63900292935
Update path,(48.95, 1.66, 24.52),63900292935
Update path,(48.98, 1.66, 24.53),63900292935
Update path,(49.02, 1.66, 24.53),63900292935
Update path,(49.05, 1.66, 24.54),63900292935
Update path,(49.08, 1.66, 24.54),63900292935
Update path,(49.15, 1.66, 24.55),63900292935
Update path,(49.19, 1.66, 24.56),63900292935
Update path,(49.23, 1.66, 24.56),63900292935
Update path,(49.26, 1.66, 24.57),63900292935
Update path,(49.29, 1.66, 24.57),63900292935
Update path,(49.32, 1.66, 24.57),63900292935
Update path,(49.36, 1.66, 24.58),63900292935
Update path,(49.39, 1.66, 24.58),63900292935
Update path,(49.43, 1.66, 24.59),63900292935
Update path,(49.46, 1.66, 24.59),63900292935
Update path,(49.53, 1.87, 24.60),63900292935
Update path,(49.57, 1.97, 24.61),63900292935
Update path,(49.60, 2.08, 24.61),63900292935
Update path,(49.63, 2.16, 24.62),63900292935
Update path,(49.67, 2.24, 24.62),63900292935
Update path,(49.70, 2.31, 24.63),63900292935
Update path,(49.73, 2.39, 24.63),63900292935
Update path,(49.77, 2.47, 24.64),63900292935
Update path,(49.80, 2.53, 24.64),63900292935
Update path,(49.84, 2.56, 24.65),63900292935
Update path,(49.90, 2.58, 24.66),63900292935
Update path,(49.94, 2.58, 24.66),63900292935
Update path,(49.98, 2.58, 24.67),63900292935
Update path,(50.01, 2.56, 24.67),63900292936
Update path,(50.05, 2.54, 24.68),63900292936
Update path,(50.08, 2.51, 24.68),63900292936
Update path,(50.12, 2.48, 24.69),63900292936
Update path,(50.15, 2.45, 24.69),63900292936
Update path,(50.19, 2.40, 24.70),63900292936
Update path,(50.23, 2.36, 24.70),63900292936
Update path,(50.28, 2.30, 24.71),63900292936
Update path,(50.32, 2.25, 24.72),63900292936
Update path,(50.35, 2.21, 24.72),63900292936
Update path,(50.39, 2.16, 24.73),63900292936
Update path,(50.43, 2.10, 24.73),63900292936
Update path,(50.46, 2.05, 24.74),63900292936
Update path,(50.50, 2.00, 24.74),63900292936
Update path,(50.53, 1.95, 24.75),63900292936
Update path,(50.56, 1.89, 24.75),63900292936
Update path,(50.60, 1.82, 24.76),63900292936
Update path,(50.66, 1.71, 24.76),63900292936
Update path,(50.70, 1.64, 24.77),63900292936
Update path,(50.73, 1.64, 24.78),63900292936
Update path,(50.77, 1.64, 24.78),63900292936
Update path,(50.81, 1.64, 24.79),63900292936
Update path,(50.84, 1.64, 24.79),63900292936
Update path,(50.88, 1.64, 24.80),63900292936
Update path,(50.91, 1.64, 24.80),63900292936
Update path,(50.94, 1.64, 24.81),63900292936
Update path,(50.98, 1.64, 24.81),63900292936
Update path,(51.04, 1.64, 24.82),63900292936
Update path,(51.08, 1.64, 24.83),63900292936
Update path,(51.12, 1.64, 24.83),63900292936
Update path,(51.15, 1.64, 24.84),63900292936
Update path,(51.18, 1.64, 24.84),63900292936
Update path,(51.22, 1.64, 24.85),63900292936
Update path,(51.25, 1.64, 24.85),63900292936
Update path,(51.29, 1.64, 24.86),63900292936
Update path,(51.33, 1.64, 24.86),63900292936
Update path,(51.36, 1.64, 24.86),63900292936
Update path,(51.43, 1.64, 24.87),63900292936
Update path,(51.46, 1.64, 24.87),63900292936
Update path,(51.50, 1.64, 24.86),63900292936
Update path,(51.53, 1.64, 24.86),63900292936
Update path,(51.57, 1.64, 24.86),63900292936
Update path,(51.60, 1.64, 24.86),63900292936
Update path,(51.63, 1.64, 24.86),63900292936
Update path,(51.67, 1.64, 24.85),63900292936
Update path,(51.70, 1.64, 24.85),63900292936
Update path,(51.74, 1.64, 24.85),63900292936
Update path,(51.80, 1.64, 24.85),63900292936
Update path,(51.84, 1.64, 24.84),63900292936
Update path,(51.88, 1.64, 24.84),63900292936
Update path,(51.91, 1.64, 24.84),63900292936
Update path,(51.95, 1.64, 24.84),63900292936
Update path,(51.99, 1.64, 24.84),63900292936
Update path,(52.02, 1.64, 24.83),63900292936
Update path,(52.05, 1.64, 24.83),63900292936
Update path,(52.08, 1.64, 24.83),63900292936
Update path,(52.13, 1.64, 24.83),63900292936
Update path,(52.20, 1.64, 24.83),63900292936
Update path,(52.26, 1.64, 24.82),63900292936
Update path,(52.30, 1.64, 24.82),63900292936
Update path,(52.33, 1.64, 24.82),63900292936
Update path,(52.37, 1.64, 24.82),63900292936
Update path,(52.40, 1.64, 24.82),63900292936
Update path,(52.43, 1.64, 24.82),63900292936
Update path,(52.47, 1.64, 24.82),63900292936
Update path,(52.50, 1.64, 24.82),63900292937
Update path,(52.58, 1.64, 24.83),63900292937
Update path,(52.61, 1.64, 24.83),63900292937
Update path,(52.64, 1.64, 24.83),63900292937
Update path,(52.67, 1.64, 24.84),63900292937
Update path,(52.71, 1.64, 24.84),63900292937
Update path,(52.75, 1.64, 24.84),63900292937
Update path,(52.78, 1.64, 24.85),63900292937
Update path,(52.82, 1.64, 24.85),63900292937
Update path,(52.85, 1.64, 24.86),63900292937
Update path,(52.88, 1.64, 24.86),63900292937
Update path,(52.96, 1.64, 24.87),63900292937
Update path,(53.00, 1.64, 24.88),63900292937
Update path,(53.02, 1.64, 24.88),63900292937
Update path,(53.06, 1.64, 24.89),63900292937
Update path,(53.09, 1.64, 24.89),63900292937
Update path,(53.12, 1.64, 24.90),63900292937
Update path,(53.16, 1.64, 24.90),63900292937
Update path,(53.20, 1.64, 24.91),63900292937
Update path,(53.23, 1.64, 24.91),63900292937
Update path,(53.26, 1.64, 24.92),63900292937
Update path,(53.33, 1.64, 24.93),63900292937
Update path,(53.36, 1.64, 24.93),63900292937
Update path,(53.41, 1.64, 24.94),63900292937
Update path,(53.44, 1.64, 24.95),63900292937
Update path,(53.47, 1.64, 24.95),63900292937
Update path,(53.51, 1.64, 24.96),63900292937
Update path,(53.54, 1.64, 24.96),63900292937
Update path,(53.57, 1.64, 24.97),63900292937
Update path,(53.61, 1.64, 24.97),63900292937
Update path,(53.65, 1.64, 24.98),63900292937
Update path,(53.70, 1.64, 24.99),63900292937
Update path,(53.74, 1.64, 25.00),63900292937
Update path,(53.78, 1.64, 25.00),63900292937
Update path,(53.82, 1.64, 25.01),63900292937
Update path,(53.85, 1.64, 25.02),63900292937
Update path,(53.89, 1.64, 25.02),63900292937
Update path,(53.91, 1.64, 25.03),63900292937
Update path,(53.95, 1.64, 25.03),63900292937
Update path,(53.99, 1.64, 25.04),63900292937
Update path,(54.02, 1.64, 25.05),63900292937
Update path,(54.06, 1.64, 25.05),63900292937
Update path,(54.11, 1.64, 25.07),63900292937
Update path,(54.15, 1.64, 25.07),63900292937
Update path,(54.19, 1.64, 25.08),63900292937
Update path,(54.23, 1.64, 25.09),63900292937
Update path,(54.26, 1.64, 25.09),63900292937
Update path,(54.29, 1.64, 25.10),63900292937
Update path,(54.32, 1.64, 25.11),63900292937
Update path,(54.36, 1.64, 25.12),63900292937
Update path,(54.40, 1.64, 25.12),63900292937
Update path,(54.43, 1.64, 25.13),63900292937
Update path,(54.50, 1.64, 25.15),63900292937
Update path,(54.53, 1.64, 25.15),63900292937
Update path,(54.56, 1.64, 25.16),63900292937
Update path,(54.60, 1.64, 25.17),63900292937
Update path,(54.63, 1.64, 25.18),63900292937
Update path,(54.67, 1.64, 25.19),63900292937
Update path,(54.70, 1.64, 25.20),63900292937
Update path,(54.73, 1.64, 25.20),63900292937
Update path,(54.76, 1.64, 25.21),63900292937
Update path,(54.80, 1.64, 25.22),63900292937
Update path,(54.87, 1.64, 25.24),63900292937
Update path,(54.91, 1.64, 25.25),63900292937
Update path,(54.93, 1.64, 25.26),63900292937
Update path,(54.96, 1.64, 25.27),63900292938
Update path,(55.00, 1.64, 25.28),63900292938
Update path,(55.04, 1.64, 25.29),63900292938
Update path,(55.07, 1.64, 25.30),63900292938
Update path,(55.10, 1.64, 25.31),63900292938
Update path,(55.14, 1.64, 25.32),63900292938
Update path,(55.17, 1.64, 25.32),63900292938
Update path,(55.23, 1.64, 25.34),63900292938
Update path,(55.27, 1.64, 25.35),63900292938
Update path,(55.30, 1.64, 25.36),63900292938
Update path,(55.34, 1.64, 25.37),63900292938
Update path,(55.37, 1.64, 25.38),63900292938
Update path,(55.40, 1.64, 25.39),63900292938
Update path,(55.43, 1.64, 25.40),63900292938
Update path,(55.47, 1.64, 25.41),63900292938
Update path,(55.51, 1.64, 25.42),63900292938
Update path,(55.54, 1.64, 25.43),63900292938
Update path,(55.60, 1.64, 25.45),63900292938
Update path,(55.64, 1.64, 25.46),63900292938
Update path,(55.67, 1.64, 25.46),63900292938
Update path,(55.71, 1.64, 25.48),63900292938
Update path,(55.74, 1.64, 25.48),63900292938
Update path,(55.77, 1.64, 25.49),63900292938
Update path,(55.80, 1.64, 25.50),63900292938
Update path,(55.84, 1.64, 25.51),63900292938
Update path,(55.87, 1.64, 25.52),63900292938
Update path,(55.91, 1.64, 25.52),63900292938
Update path,(55.98, 1.64, 25.54),63900292938
Update path,(56.01, 1.64, 25.55),63900292938
Update path,(56.04, 1.64, 25.56),63900292938
Update path,(56.08, 1.64, 25.57),63900292938
Update path,(56.11, 1.64, 25.57),63900292938
Update path,(56.15, 1.64, 25.58),63900292938
Update path,(56.18, 1.64, 25.59),63900292938
Update path,(56.21, 1.64, 25.60),63900292938
Update path,(56.24, 1.64, 25.61),63900292938
Update path,(56.28, 1.64, 25.61),63900292938
Update path,(56.34, 1.64, 25.63),63900292938
Update path,(56.38, 1.64, 25.64),63900292938
Update path,(56.41, 1.64, 25.65),63900292938
Update path,(56.45, 1.64, 25.65),63900292938
Update path,(56.48, 1.64, 25.66),63900292938
Update path,(56.52, 1.64, 25.67),63900292938
Update path,(56.55, 1.64, 25.67),63900292938
Update path,(56.58, 1.64, 25.68),63900292938
Update path,(56.62, 1.64, 25.68),63900292938
Update path,(56.65, 1.64, 25.68),63900292938
Update path,(56.73, 1.64, 25.67),63900292938
Update path,(56.76, 1.64, 25.67),63900292938
Update path,(56.79, 1.64, 25.67),63900292938
Update path,(56.82, 1.64, 25.66),63900292938
Update path,(56.86, 1.64, 25.66),63900292938
Update path,(56.90, 1.64, 25.65),63900292938
Update path,(56.94, 1.64, 25.65),63900292938
Update path,(56.97, 1.64, 25.65),63900292938
Update path,(57.00, 1.64, 25.64),63900292938
Update path,(57.04, 1.64, 25.64),63900292938
Update path,(57.12, 1.64, 25.63),63900292938
Update path,(57.17, 1.64, 25.63),63900292938
Update path,(57.21, 1.64, 25.63),63900292938
Update path,(57.25, 1.64, 25.63),63900292938
Update path,(57.28, 1.64, 25.63),63900292938
Update path,(57.31, 1.64, 25.63),63900292938
Update path,(57.35, 1.64, 25.64),63900292938
Update path,(57.38, 1.64, 25.64),63900292938
Update path,(57.41, 1.64, 25.64),63900292939
Update path,(57.45, 1.64, 25.65),63900292939
Update path,(57.52, 1.64, 25.65),63900292939
Update path,(57.56, 1.64, 25.66),63900292939
Update path,(57.59, 1.64, 25.66),63900292939
Update path,(57.62, 1.64, 25.66),63900292939
Update path,(57.66, 1.64, 25.66),63900292939
Update path,(57.69, 1.64, 25.65),63900292939
Update path,(57.72, 1.64, 25.65),63900292939
Update path,(57.76, 1.64, 25.65),63900292939
Update path,(57.80, 1.64, 25.64),63900292939
Update path,(57.83, 1.64, 25.64),63900292939
Update path,(57.90, 1.64, 25.62),63900292939
Update path,(57.93, 1.64, 25.62),63900292939
Update path,(57.97, 1.64, 25.61),63900292939
Update path,(58.01, 1.64, 25.60),63900292939
Update path,(58.04, 1.64, 25.60),63900292939
Update path,(58.07, 1.64, 25.60),63900292939
Update path,(58.11, 1.64, 25.59),63900292939
Update path,(58.14, 1.64, 25.59),63900292939
Update path,(58.17, 1.64, 25.60),63900292939
Update path,(58.21, 1.64, 25.60),63900292939
Update path,(58.29, 1.64, 25.61),63900292939
Update path,(58.32, 1.64, 25.62),63900292939
Update path,(58.39, 1.64, 25.64),63900292939
Update path,(58.42, 1.64, 25.65),63900292939
Update path,(58.45, 1.64, 25.65),63900292939
Update path,(58.48, 1.64, 25.66),63900292939
Update path,(58.51, 1.64, 25.67),63900292939
Update path,(58.55, 1.64, 25.68),63900292939
Update path,(58.58, 1.64, 25.69),63900292939
Update path,(58.66, 1.64, 25.71),63900292939
Update path,(58.71, 1.64, 25.72),63900292939
Update path,(58.74, 1.64, 25.73),63900292939
Update path,(58.78, 1.64, 25.74),63900292939
Update path,(58.82, 1.64, 25.75),63900292939
Update path,(58.85, 1.64, 25.76),63900292939
Update path,(58.88, 1.64, 25.77),63900292939
Update path,(58.91, 1.64, 25.78),63900292939
Update path,(58.95, 1.64, 25.79),63900292939
Update path,(59.02, 1.64, 25.81),63900292939
Update path,(59.06, 1.64, 25.81),63900292939
Update path,(59.08, 1.64, 25.82),63900292939
Update path,(59.12, 1.64, 25.83),63900292939
Update path,(59.15, 1.64, 25.84),63900292939
Update path,(59.19, 1.64, 25.85),63900292939
Update path,(59.22, 1.64, 25.86),63900292939
Update path,(59.26, 1.64, 25.87),63900292939
Update path,(59.28, 1.64, 25.88),63900292939
Update path,(59.32, 1.64, 25.88),63900292939
Update path,(59.39, 1.64, 25.90),63900292939
Update path,(59.43, 1.64, 25.91),63900292939
Update path,(59.45, 1.64, 25.92),63900292939
Update path,(59.49, 1.64, 25.93),63900292939
Update path,(59.52, 1.64, 25.94),63900292939
Update path,(59.56, 1.64, 25.95),63900292939
Update path,(59.59, 1.64, 25.96),63900292939
Update path,(59.62, 1.64, 25.96),63900292939
Update path,(59.66, 1.64, 25.98),63900292939
Update path,(59.69, 1.64, 25.98),63900292939
Update path,(59.75, 1.64, 26.00),63900292939
Update path,(59.79, 1.64, 26.01),63900292939
Update path,(59.82, 1.64, 26.02),63900292939
Update path,(59.86, 1.64, 26.03),63900292940
Update path,(59.89, 1.64, 26.04),63900292940
Update path,(59.92, 1.64, 26.04),63900292940
Update path,(59.97, 1.64, 26.06),63900292940
Update path,(59.99, 1.64, 26.06),63900292940
Update path,(60.03, 1.64, 26.07),63900292940
Update path,(60.06, 1.64, 26.08),63900292940
Update path,(60.12, 1.64, 26.10),63900292940
Update path,(60.16, 1.64, 26.11),63900292940
Update path,(60.19, 1.64, 26.12),63900292940
Update path,(60.23, 1.64, 26.13),63900292940
Update path,(60.27, 1.64, 26.14),63900292940
Update path,(60.30, 1.64, 26.14),63900292940
Update path,(60.33, 1.64, 26.15),63900292940
Update path,(60.36, 1.64, 26.16),63900292940
Update path,(60.41, 1.64, 26.17),63900292940
Update path,(60.44, 1.64, 26.18),63900292940
Update path,(60.52, 1.64, 26.20),63900292940
Update path,(60.54, 1.64, 26.21),63900292940
Update path,(60.57, 1.64, 26.22),63900292940
Update path,(60.60, 1.64, 26.22),63900292940
Update path,(60.64, 1.64, 26.23),63900292940
Update path,(60.67, 1.64, 26.24),63900292940
Update path,(60.70, 1.64, 26.25),63900292940
Update path,(60.73, 1.64, 26.26),63900292940
Update path,(60.77, 1.64, 26.27),63900292940
Update path,(60.80, 1.64, 26.28),63900292940
Update path,(60.86, 1.64, 26.29),63900292940
Update path,(60.91, 1.64, 26.31),63900292940
Update path,(60.94, 1.64, 26.31),63900292940
Update path,(60.97, 1.64, 26.32),63900292940
Update path,(61.00, 1.64, 26.33),63900292940
Update path,(61.04, 1.64, 26.34),63900292940
Update path,(61.08, 1.64, 26.35),63900292940
Update path,(61.11, 1.64, 26.36),63900292940
Update path,(61.14, 1.73, 26.37),63900292940
Update path,(61.17, 1.83, 26.38),63900292940
Update path,(61.24, 2.01, 26.40),63900292940
Update path,(61.28, 2.11, 26.41),63900292940
Update path,(61.31, 2.19, 26.41),63900292940
Update path,(61.34, 2.27, 26.42),63900292940
Update path,(61.37, 2.34, 26.43),63900292940
Update path,(61.41, 2.41, 26.44),63900292940
Update path,(61.44, 2.48, 26.45),63900292940
Update path,(61.48, 2.50, 26.46),63900292940
Update path,(61.51, 2.52, 26.47),63900292940
Update path,(61.55, 2.53, 26.48),63900292940
Update path,(61.61, 2.51, 26.50),63900292940
Update path,(61.64, 2.50, 26.50),63900292940
Update path,(61.68, 2.48, 26.51),63900292940
Update path,(61.72, 2.44, 26.52),63900292940
Update path,(61.75, 2.41, 26.53),63900292940
Update path,(61.78, 2.37, 26.54),63900292940
Update path,(61.81, 2.34, 26.55),63900292940
Update path,(61.85, 2.30, 26.56),63900292940
Update path,(61.88, 2.25, 26.57),63900292940
Update path,(61.92, 2.20, 26.58),63900292940
Update path,(61.98, 2.12, 26.59),63900292940
Update path,(62.01, 2.07, 26.60),63900292940
Update path,(62.05, 2.01, 26.61),63900292940
Update path,(62.08, 1.96, 26.62),63900292940
Update path,(62.12, 1.90, 26.63),63900292940
Update path,(62.15, 1.84, 26.64),63900292940
Update path,(62.18, 1.79, 26.65),63900292940
Update path,(62.22, 1.73, 26.66),63900292940
Update path,(62.25, 1.67, 26.67),63900292941
Update path,(62.28, 1.67, 26.68),63900292941
Update path,(62.35, 1.67, 26.70),63900292941
Update path,(62.38, 1.67, 26.70),63900292941
Update path,(62.42, 1.67, 26.71),63900292941
Update path,(62.45, 1.67, 26.72),63900292941
Update path,(62.49, 1.67, 26.73),63900292941
Update path,(62.52, 1.67, 26.74),63900292941
Update path,(62.56, 1.67, 26.75),63900292941
Update path,(62.58, 1.67, 26.76),63900292941
Update path,(62.62, 1.67, 26.77),63900292941
Update path,(62.66, 1.67, 26.78),63900292941
Update path,(62.71, 1.67, 26.79),63900292941
Update path,(62.76, 1.82, 26.80),63900292941
Update path,(62.79, 1.91, 26.81),63900292941
Update path,(62.82, 2.01, 26.82),63900292941
Update path,(62.85, 2.10, 26.83),63900292941
Update path,(62.89, 2.20, 26.84),63900292941
Update path,(62.93, 2.28, 26.85),63900292941
Update path,(62.96, 2.35, 26.86),63900292941
Update path,(62.99, 2.42, 26.87),63900292941
Update path,(63.02, 2.48, 26.88),63900292941
Update path,(63.09, 2.53, 26.89),63900292941
Update path,(63.13, 2.55, 26.91),63900292941
Update path,(63.16, 2.56, 26.91),63900292941
Update path,(63.19, 2.56, 26.92),63900292941
Update path,(63.22, 2.55, 26.93),63900292941
Update path,(63.26, 2.53, 26.94),63900292941
Update path,(63.30, 2.50, 26.95),63900292941
Update path,(63.33, 2.47, 26.96),63900292941
Update path,(63.36, 2.44, 26.97),63900292941
Update path,(63.39, 2.41, 26.98),63900292941
Update path,(63.46, 2.32, 27.00),63900292941
Update path,(63.49, 2.28, 27.01),63900292941
Update path,(63.52, 2.24, 27.02),63900292941
Update path,(63.56, 2.19, 27.03),63900292941
Update path,(63.59, 2.15, 27.04),63900292941
Update path,(63.62, 2.10, 27.05),63900292941
Update path,(63.66, 2.05, 27.06),63900292941
Update path,(63.69, 1.99, 27.07),63900292941
Update path,(63.73, 1.94, 27.08),63900292941
Update path,(63.76, 1.88, 27.09),63900292941
Update path,(63.82, 1.77, 27.11),63900292941
Update path,(63.86, 1.70, 27.12),63900292941
Update path,(63.89, 1.64, 27.13),63900292941
Update path,(63.93, 1.64, 27.14),63900292941
Update path,(63.96, 1.64, 27.15),63900292941
Update path,(63.99, 1.64, 27.16),63900292941
Update path,(64.03, 1.64, 27.17),63900292941
Update path,(64.06, 1.64, 27.18),63900292941
Update path,(64.09, 1.64, 27.19),63900292941
Update path,(64.12, 1.64, 27.20),63900292941
Update path,(64.19, 1.64, 27.22),63900292941
Update path,(64.22, 1.64, 27.23),63900292941
Update path,(64.26, 1.64, 27.24),63900292941
Update path,(64.29, 1.64, 27.25),63900292941
Update path,(64.33, 1.64, 27.26),63900292941
Update path,(64.36, 1.64, 27.27),63900292941
Update path,(64.39, 1.64, 27.28),63900292941
Update path,(64.43, 1.64, 27.29),63900292941
Update path,(64.46, 1.64, 27.29),63900292941
Update path,(64.50, 1.64, 27.31),63900292941
Update path,(64.55, 1.64, 27.32),63900292941
Update path,(64.59, 1.64, 27.33),63900292941
Update path,(64.62, 1.64, 27.34),63900292941
Update path,(64.66, 1.64, 27.35),63900292942
Update path,(64.69, 1.64, 27.36),63900292942
Update path,(64.73, 1.64, 27.37),63900292942
Update path,(64.76, 1.64, 27.38),63900292942
Update path,(64.79, 1.64, 27.39),63900292942
Update path,(64.83, 1.64, 27.40),63900292942
Update path,(64.86, 1.64, 27.41),63900292942
Update path,(64.93, 1.64, 27.44),63900292942
Update path,(64.96, 1.64, 27.45),63900292942
Update path,(64.99, 1.64, 27.46),63900292942
Update path,(65.02, 1.64, 27.47),63900292942
Update path,(65.05, 1.64, 27.48),63900292942
Update path,(65.09, 1.64, 27.49),63900292942
Update path,(65.12, 1.64, 27.50),63900292942
Update path,(65.16, 1.64, 27.52),63900292942
Update path,(65.19, 1.64, 27.53),63900292942
Update path,(65.22, 1.64, 27.54),63900292942
Update path,(65.28, 1.64, 27.56),63900292942
Update path,(65.32, 1.64, 27.58),63900292942
Update path,(65.35, 1.64, 27.59),63900292942
Update path,(65.39, 1.64, 27.60),63900292942
Update path,(65.41, 1.64, 27.61),63900292942
Update path,(65.44, 1.64, 27.63),63900292942
Update path,(65.48, 1.64, 27.64),63900292942
Update path,(65.51, 1.63, 27.66),63900292942
Update path,(65.55, 1.63, 27.67),63900292942
Update path,(65.58, 1.63, 27.69),63900292942
Update path,(65.64, 1.63, 27.71),63900292942
Update path,(65.67, 1.63, 27.73),63900292942
Update path,(65.70, 1.63, 27.75),63900292942
Update path,(65.73, 1.64, 27.76),63900292942
Update path,(65.76, 1.64, 27.78),63900292942
Update path,(65.79, 1.64, 27.79),63900292942
Update path,(65.82, 1.64, 27.81),63900292942
Update path,(65.85, 1.64, 27.82),63900292942
Update path,(65.89, 1.64, 27.84),63900292942
Update path,(65.92, 1.64, 27.85),63900292942
Update path,(66.00, 1.64, 27.88),63900292942
Update path,(66.01, 1.64, 27.89),63900292942
Update path,(66.05, 1.64, 27.90),63900292942
Update path,(66.08, 1.64, 27.91),63900292942
Update path,(66.12, 1.64, 27.93),63900292942
Update path,(66.15, 1.64, 27.94),63900292942
Update path,(66.18, 1.64, 27.95),63900292942
Update path,(66.21, 1.64, 27.97),63900292942
Update path,(66.24, 1.63, 27.98),63900292942
Update path,(66.28, 1.63, 28.00),63900292942
Update path,(66.33, 1.63, 28.02),63900292942
Update path,(66.37, 1.64, 28.04),63900292942
Update path,(66.40, 1.64, 28.05),63900292942
Update path,(66.43, 1.64, 28.06),63900292942
Update path,(66.46, 1.64, 28.08),63900292942
Update path,(66.49, 1.64, 28.09),63900292942
Update path,(66.53, 1.64, 28.10),63900292942
Update path,(66.56, 1.64, 28.12),63900292942
Update path,(66.59, 1.64, 28.13),63900292942
