Update path,(-0.42, 1.20, -1.12),63900461355
Update path,(-0.42, 1.20, -1.12),63900461355
Update path,(-0.42, 1.20, -1.11),63900461355
Update path,(-0.42, 1.20, -1.11),63900461355
Update path,(-0.42, 1.20, -1.11),63900461355
Update path,(-0.42, 1.20, -1.11),63900461355
Update path,(-0.41, 1.20, -1.11),63900461355
Update path,(-0.41, 1.20, -1.11),63900461355
Update path,(-0.41, 1.20, -1.11),63900461355
Update path,(-0.41, 1.20, -1.11),63900461355
Update path,(-0.41, 1.20, -1.11),63900461355
Update path,(-0.41, 1.20, -1.11),63900461355
Update path,(-0.41, 1.20, -1.11),63900461355
Update path,(-0.41, 1.20, -1.11),63900461355
Update path,(-0.40, 1.20, -1.11),63900461355
Update path,(-0.40, 1.20, -1.11),63900461355
Update path,(-0.40, 1.20, -1.10),63900461355
Update path,(-0.40, 1.20, -1.10),63900461355
Update path,(-0.39, 1.20, -1.10),63900461355
Update path,(-0.39, 1.20, -1.10),63900461355
Update path,(-0.39, 1.20, -1.10),63900461355
Update path,(-0.39, 1.20, -1.10),63900461355
Update path,(-0.38, 1.20, -1.10),63900461356
Update path,(-0.38, 1.20, -1.10),63900461356
Update path,(-0.38, 1.20, -1.10),63900461356
Update path,(-0.37, 1.20, -1.09),63900461356
Update path,(-0.37, 1.20, -1.09),63900461356
Update path,(-0.37, 1.20, -1.09),63900461356
Update path,(-0.36, 1.20, -1.09),63900461356
Update path,(-0.36, 1.20, -1.09),63900461356
Update path,(-0.35, 1.20, -1.09),63900461356
Update path,(-0.35, 1.21, -1.09),63900461356
Update path,(-0.35, 1.21, -1.09),63900461356
Update path,(-0.34, 1.21, -1.09),63900461356
Update path,(-0.34, 1.21, -1.09),63900461356
Update path,(-0.34, 1.21, -1.09),63900461356
Update path,(-0.33, 1.21, -1.09),63900461356
Update path,(-0.33, 1.21, -1.09),63900461356
Update path,(-0.33, 1.20, -1.10),63900461356
Update path,(-0.33, 1.20, -1.10),63900461356
Update path,(-0.32, 1.20, -1.10),63900461356
Update path,(-0.32, 1.20, -1.10),63900461356
Update path,(-0.32, 1.20, -1.10),63900461356
Update path,(-0.32, 1.20, -1.10),63900461356
Update path,(-0.32, 1.20, -1.10),63900461356
Update path,(-0.32, 1.20, -1.10),63900461356
Update path,(-0.32, 1.20, -1.10),63900461356
Update path,(-0.32, 1.20, -1.10),63900461356
Update path,(-0.32, 1.20, -1.10),63900461356
Update path,(-0.32, 1.20, -1.10),63900461356
Update path,(-0.32, 1.20, -1.10),63900461356
Update path,(-0.32, 1.20, -1.09),63900461356
Update path,(-0.32, 1.20, -1.09),63900461356
Update path,(-0.33, 1.20, -1.09),63900461356
Update path,(-0.33, 1.20, -1.09),63900461356
Update path,(-0.33, 1.20, -1.09),63900461356
Update path,(-0.33, 1.20, -1.09),63900461356
Update path,(-0.33, 1.20, -1.09),63900461356
Update path,(-0.33, 1.20, -1.09),63900461356
Update path,(-0.33, 1.20, -1.09),63900461356
Update path,(-0.33, 1.20, -1.09),63900461356
Update path,(-0.33, 1.20, -1.09),63900461356
Update path,(-0.34, 1.20, -1.09),63900461356
Update path,(-0.34, 1.20, -1.09),63900461356
Update path,(-0.34, 1.20, -1.09),63900461356
Update path,(-0.34, 1.21, -1.09),63900461356
Update path,(-0.34, 1.21, -1.09),63900461356
Update path,(-0.34, 1.21, -1.09),63900461356
Update path,(-0.34, 1.21, -1.09),63900461356
Update path,(-0.34, 1.21, -1.09),63900461356
Update path,(-0.34, 1.21, -1.09),63900461356
Update path,(-0.33, 1.21, -1.09),63900461356
Update path,(-0.33, 1.21, -1.09),63900461356
Update path,(-0.33, 1.21, -1.10),63900461356
Update path,(-0.33, 1.21, -1.10),63900461356
Update path,(-0.33, 1.21, -1.10),63900461356
Update path,(-0.33, 1.21, -1.10),63900461356
Update path,(-0.33, 1.21, -1.10),63900461356
Update path,(-0.32, 1.21, -1.10),63900461356
Update path,(-0.32, 1.21, -1.10),63900461356
Update path,(-0.32, 1.21, -1.10),63900461356
Update path,(-0.32, 1.21, -1.10),63900461356
Update path,(-0.32, 1.21, -1.10),63900461356
Update path,(-0.32, 1.21, -1.10),63900461356
Update path,(-0.32, 1.21, -1.10),63900461356
Update path,(-0.32, 1.21, -1.10),63900461356
Update path,(-0.32, 1.21, -1.10),63900461356
Update path,(-0.31, 1.21, -1.10),63900461356
Update path,(-0.31, 1.21, -1.10),63900461356
Update path,(-0.31, 1.21, -1.10),63900461356
Update path,(-0.31, 1.21, -1.10),63900461356
Update path,(-0.31, 1.21, -1.11),63900461356
Update path,(-0.31, 1.21, -1.11),63900461356
Update path,(-0.31, 1.21, -1.11),63900461356
Update path,(-0.31, 1.21, -1.11),63900461357
Update path,(-0.31, 1.21, -1.11),63900461357
Update path,(-0.31, 1.21, -1.11),63900461357
Update path,(-0.31, 1.21, -1.11),63900461357
Update path,(-0.31, 1.21, -1.11),63900461357
Update path,(-0.31, 1.21, -1.11),63900461357
Update path,(-0.31, 1.21, -1.11),63900461357
Update path,(-0.31, 1.21, -1.11),63900461357
Update path,(-0.31, 1.21, -1.11),63900461357
Update path,(-0.31, 1.21, -1.11),63900461357
Update path,(-0.31, 1.21, -1.11),63900461357
Update path,(-0.31, 1.21, -1.11),63900461357
Update path,(-0.31, 1.21, -1.11),63900461357
Update path,(-0.31, 1.21, -1.11),63900461357
Update path,(-0.31, 1.21, -1.11),63900461357
Update path,(-0.31, 1.21, -1.11),63900461357
Update path,(-0.31, 1.21, -1.11),63900461357
Update path,(-0.31, 1.21, -1.11),63900461357
Update path,(-0.31, 1.21, -1.11),63900461357
Update path,(-0.31, 1.21, -1.11),63900461357
Update path,(-0.31, 1.21, -1.11),63900461357
Update path,(-0.31, 1.21, -1.11),63900461357
Update path,(-0.31, 1.21, -1.11),63900461357
Update path,(-0.31, 1.21, -1.11),63900461357
Update path,(-0.31, 1.21, -1.11),63900461357
Update path,(-0.31, 1.21, -1.11),63900461357
Update path,(-0.31, 1.21, -1.11),63900461357
Update path,(-0.31, 1.21, -1.11),63900461357
Update path,(-0.31, 1.21, -1.11),63900461357
Update path,(-0.31, 1.21, -1.11),63900461357
Update path,(-0.31, 1.21, -1.11),63900461357
Update path,(-0.31, 1.21, -1.11),63900461357
Update path,(-0.31, 1.21, -1.11),63900461357
Update path,(-0.31, 1.21, -1.11),63900461357
Update path,(-0.31, 1.21, -1.11),63900461357
Update path,(-0.31, 1.21, -1.11),63900461357
Update path,(-0.31, 1.21, -1.11),63900461357
Update path,(-0.31, 1.21, -1.11),63900461357
Update path,(-0.31, 1.21, -1.11),63900461357
Update path,(-0.31, 1.21, -1.11),63900461357
Update path,(-0.31, 1.21, -1.11),63900461357
Update path,(-0.31, 1.21, -1.11),63900461357
Update path,(-0.31, 1.21, -1.11),63900461357
Update path,(-0.31, 1.21, -1.11),63900461357
Update path,(-0.31, 1.21, -1.11),63900461357
Update path,(-0.31, 1.21, -1.11),63900461357
Update path,(-0.31, 1.21, -1.11),63900461357
Update path,(-0.31, 1.21, -1.11),63900461357
Update path,(-0.31, 1.21, -1.10),63900461357
Update path,(-0.32, 1.21, -1.10),63900461357
Update path,(-0.32, 1.21, -1.10),63900461357
Update path,(-0.32, 1.21, -1.10),63900461357
Update path,(-0.32, 1.21, -1.10),63900461357
Update path,(-0.32, 1.21, -1.10),63900461357
Update path,(-0.32, 1.21, -1.10),63900461357
Update path,(-0.32, 1.21, -1.10),63900461357
Update path,(-0.33, 1.21, -1.10),63900461357
Update path,(-0.33, 1.21, -1.10),63900461357
Update path,(-0.33, 1.21, -1.10),63900461357
Update path,(-0.33, 1.21, -1.10),63900461357
Update path,(-0.33, 1.21, -1.10),63900461357
Update path,(-0.33, 1.21, -1.10),63900461357
Update path,(-0.33, 1.21, -1.10),63900461357
Update path,(-0.34, 1.21, -1.10),63900461357
Update path,(-0.34, 1.21, -1.09),63900461357
Update path,(-0.34, 1.21, -1.09),63900461357
Update path,(-0.34, 1.21, -1.09),63900461358
Update path,(-0.34, 1.21, -1.09),63900461358
Update path,(-0.34, 1.21, -1.09),63900461358
Update path,(-0.34, 1.21, -1.09),63900461358
Update path,(-0.34, 1.21, -1.09),63900461358
Update path,(-0.34, 1.21, -1.09),63900461358
Update path,(-0.34, 1.21, -1.09),63900461358
Update path,(-0.34, 1.21, -1.09),63900461358
Update path,(-0.34, 1.21, -1.09),63900461358
Update path,(-0.34, 1.21, -1.09),63900461358
Update path,(-0.34, 1.21, -1.09),63900461358
Update path,(-0.34, 1.21, -1.09),63900461358
Update path,(-0.34, 1.21, -1.09),63900461358
Update path,(-0.34, 1.21, -1.09),63900461358
Update path,(-0.34, 1.21, -1.09),63900461358
Update path,(-0.34, 1.21, -1.09),63900461358
Update path,(-0.34, 1.21, -1.09),63900461358
Update path,(-0.34, 1.21, -1.09),63900461358
Update path,(-0.34, 1.21, -1.09),63900461358
Update path,(-0.34, 1.21, -1.09),63900461358
Update path,(-0.34, 1.21, -1.09),63900461358
Update path,(-0.34, 1.21, -1.09),63900461358
Update path,(-0.35, 1.21, -1.08),63900461358
Update path,(-0.35, 1.21, -1.06),63900461358
Update path,(-0.36, 1.21, -1.03),63900461358
Update path,(-0.36, 1.21, -0.99),63900461358
Update path,(-0.37, 1.21, -0.96),63900461358
Update path,(-0.38, 1.21, -0.92),63900461358
Update path,(-0.38, 1.21, -0.89),63900461358
Update path,(-0.39, 1.21, -0.85),63900461358
Update path,(-0.39, 1.21, -0.82),63900461358
Update path,(-0.40, 1.21, -0.78),63900461358
Update path,(-0.40, 1.21, -0.75),63900461358
Update path,(-0.41, 1.21, -0.71),63900461358
Update path,(-0.42, 1.21, -0.68),63900461358
Update path,(-0.42, 1.21, -0.65),63900461358
Update path,(-0.43, 1.21, -0.61),63900461358
Update path,(-0.43, 1.21, -0.58),63900461358
Update path,(-0.44, 1.21, -0.54),63900461358
Update path,(-0.44, 1.21, -0.51),63900461358
Update path,(-0.45, 1.21, -0.48),63900461358
Update path,(-0.45, 1.20, -0.44),63900461358
Update path,(-0.46, 1.20, -0.41),63900461358
Update path,(-0.46, 1.20, -0.37),63900461358
Update path,(-0.47, 1.20, -0.34),63900461358
Update path,(-0.47, 1.20, -0.30),63900461358
Update path,(-0.48, 1.20, -0.27),63900461358
Update path,(-0.48, 1.20, -0.23),63900461358
Update path,(-0.49, 1.20, -0.20),63900461358
Update path,(-0.49, 1.20, -0.16),63900461358
Update path,(-0.49, 1.20, -0.13),63900461358
Update path,(-0.50, 1.20, -0.09),63900461358
Update path,(-0.49, 1.20, -0.06),63900461358
Update path,(-0.49, 1.20, -0.03),63900461358
Update path,(-0.48, 1.20, 0.01),63900461358
Update path,(-0.47, 1.20, 0.04),63900461358
Update path,(-0.45, 1.21, 0.07),63900461358
Update path,(-0.44, 1.21, 0.10),63900461358
Update path,(-0.42, 1.20, 0.13),63900461358
Update path,(-0.40, 1.21, 0.16),63900461358
Update path,(-0.39, 1.20, 0.19),63900461358
Update path,(-0.37, 1.20, 0.23),63900461358
Update path,(-0.36, 1.20, 0.26),63900461358
Update path,(-0.34, 1.20, 0.29),63900461358
Update path,(-0.33, 1.20, 0.32),63900461358
Update path,(-0.32, 1.20, 0.36),63900461358
Update path,(-0.31, 1.20, 0.39),63900461358
Update path,(-0.30, 1.20, 0.42),63900461358
Update path,(-0.29, 1.20, 0.46),63900461358
Update path,(-0.28, 1.20, 0.49),63900461358
Update path,(-0.27, 1.20, 0.52),63900461358
Update path,(-0.26, 1.20, 0.56),63900461358
Update path,(-0.25, 1.20, 0.59),63900461359
Update path,(-0.24, 1.20, 0.62),63900461359
Update path,(-0.23, 1.21, 0.66),63900461359
Update path,(-0.22, 1.21, 0.69),63900461359
Update path,(-0.21, 1.21, 0.72),63900461359
Update path,(-0.21, 1.21, 0.76),63900461359
Update path,(-0.20, 1.21, 0.79),63900461359
Update path,(-0.19, 1.21, 0.82),63900461359
Update path,(-0.19, 1.21, 0.86),63900461359
Update path,(-0.18, 1.21, 0.89),63900461359
Update path,(-0.18, 1.21, 0.93),63900461359
Update path,(-0.17, 1.21, 0.96),63900461359
Update path,(-0.17, 1.21, 1.00),63900461359
Update path,(-0.17, 1.21, 1.03),63900461359
Update path,(-0.16, 1.21, 1.07),63900461359
Update path,(-0.16, 1.21, 1.10),63900461359
Update path,(-0.16, 1.21, 1.14),63900461359
Update path,(-0.15, 1.21, 1.17),63900461359
Update path,(-0.15, 1.21, 1.20),63900461359
Update path,(-0.15, 1.21, 1.24),63900461359
Update path,(-0.14, 1.21, 1.28),63900461359
Update path,(-0.14, 1.21, 1.31),63900461359
Update path,(-0.14, 1.21, 1.35),63900461359
Update path,(-0.13, 1.21, 1.38),63900461359
Update path,(-0.13, 1.21, 1.41),63900461359
Update path,(-0.13, 1.21, 1.45),63900461359
Update path,(-0.13, 1.21, 1.48),63900461359
Update path,(-0.13, 1.21, 1.52),63900461359
Update path,(-0.12, 1.21, 1.55),63900461359
Update path,(-0.12, 1.21, 1.59),63900461359
Update path,(-0.12, 1.21, 1.62),63900461359
Update path,(-0.12, 1.21, 1.66),63900461359
Update path,(-0.12, 1.21, 1.69),63900461359
Update path,(-0.12, 1.21, 1.73),63900461359
Update path,(-0.11, 1.21, 1.76),63900461359
Update path,(-0.11, 1.21, 1.80),63900461359
Update path,(-0.11, 1.21, 1.83),63900461359
Update path,(-0.11, 1.21, 1.86),63900461359
Update path,(-0.11, 1.21, 1.90),63900461359
Update path,(-0.11, 1.21, 1.94),63900461359
Update path,(-0.11, 1.21, 1.97),63900461359
Update path,(-0.10, 1.21, 2.00),63900461359
Update path,(-0.10, 1.21, 2.04),63900461359
Update path,(-0.10, 1.21, 2.07),63900461359
Update path,(-0.10, 1.21, 2.11),63900461359
Update path,(-0.10, 1.21, 2.14),63900461359
Update path,(-0.10, 1.21, 2.18),63900461359
Update path,(-0.10, 1.21, 2.21),63900461359
Update path,(-0.09, 1.21, 2.25),63900461359
Update path,(-0.09, 1.21, 2.28),63900461359
Update path,(-0.09, 1.21, 2.32),63900461359
Update path,(-0.09, 1.21, 2.35),63900461359
Update path,(-0.09, 1.21, 2.39),63900461359
Update path,(-0.09, 1.21, 2.42),63900461359
Update path,(-0.08, 1.21, 2.46),63900461359
Update path,(-0.08, 1.21, 2.49),63900461359
Update path,(-0.08, 1.21, 2.52),63900461359
Update path,(-0.08, 1.21, 2.56),63900461359
Update path,(-0.08, 1.21, 2.60),63900461359
Update path,(-0.08, 1.21, 2.63),63900461359
Update path,(-0.07, 1.21, 2.66),63900461359
Update path,(-0.07, 1.21, 2.70),63900461359
Update path,(-0.07, 1.21, 2.73),63900461359
Update path,(-0.07, 1.21, 2.77),63900461359
Update path,(-0.07, 1.21, 2.80),63900461359
Update path,(-0.06, 1.21, 2.84),63900461359
Update path,(-0.06, 1.21, 2.87),63900461359
Update path,(-0.06, 1.21, 2.91),63900461359
Update path,(-0.06, 1.21, 2.94),63900461359
Update path,(-0.06, 1.21, 2.98),63900461359
Update path,(-0.05, 1.21, 3.01),63900461359
Update path,(-0.05, 1.21, 3.05),63900461359
Update path,(-0.05, 1.21, 3.08),63900461360
Update path,(-0.04, 1.21, 3.11),63900461360
Update path,(-0.04, 1.21, 3.15),63900461360
Update path,(-0.04, 1.21, 3.18),63900461360
Update path,(-0.04, 1.21, 3.21),63900461360
Update path,(-0.04, 1.21, 3.23),63900461360
Update path,(-0.04, 1.21, 3.26),63900461360
Update path,(-0.05, 1.21, 3.29),63900461360
Update path,(-0.05, 1.21, 3.31),63900461360
Update path,(-0.05, 1.21, 3.34),63900461360
Update path,(-0.05, 1.21, 3.36),63900461360
Update path,(-0.05, 1.21, 3.39),63900461360
Update path,(-0.05, 1.21, 3.41),63900461360
Update path,(-0.05, 1.21, 3.41),63900461360
Update path,(-0.05, 1.21, 3.41),63900461360
Update path,(-0.05, 1.21, 3.41),63900461360
Update path,(-0.05, 1.21, 3.41),63900461360
Update path,(-0.05, 1.21, 3.41),63900461360
Update path,(-0.05, 1.21, 3.40),63900461360
Update path,(-0.05, 1.21, 3.40),63900461360
Update path,(-0.05, 1.21, 3.40),63900461360
Update path,(-0.05, 1.21, 3.40),63900461360
Update path,(-0.05, 1.21, 3.40),63900461360
Update path,(-0.05, 1.21, 3.40),63900461360
Update path,(-0.05, 1.21, 3.40),63900461360
Update path,(-0.05, 1.21, 3.40),63900461360
Update path,(-0.05, 1.21, 3.40),63900461360
Update path,(-0.05, 1.21, 3.40),63900461360
Update path,(-0.05, 1.21, 3.40),63900461360
Update path,(-0.05, 1.21, 3.40),63900461360
Update path,(-0.05, 1.21, 3.40),63900461360
Update path,(-0.05, 1.21, 3.40),63900461360
Update path,(-0.05, 1.21, 3.40),63900461360
Update path,(-0.05, 1.21, 3.40),63900461360
Update path,(-0.05, 1.21, 3.40),63900461360
Update path,(-0.05, 1.21, 3.40),63900461360
Update path,(-0.05, 1.21, 3.40),63900461360
Update path,(-0.05, 1.21, 3.40),63900461360
Update path,(-0.05, 1.21, 3.40),63900461360
Update path,(-0.05, 1.21, 3.40),63900461360
Update path,(-0.05, 1.21, 3.40),63900461360
Update path,(-0.05, 1.21, 3.40),63900461360
Update path,(-0.05, 1.21, 3.40),63900461360
Update path,(-0.05, 1.21, 3.40),63900461360
Update path,(-0.05, 1.21, 3.40),63900461360
Update path,(-0.05, 1.21, 3.40),63900461360
Update path,(-0.05, 1.21, 3.40),63900461360
Update path,(-0.05, 1.21, 3.40),63900461360
Update path,(-0.05, 1.21, 3.40),63900461360
Update path,(-0.05, 1.21, 3.40),63900461360
Update path,(-0.05, 1.21, 3.40),63900461360
Update path,(-0.05, 1.21, 3.40),63900461360
Update path,(-0.05, 1.21, 3.40),63900461360
Update path,(-0.05, 1.21, 3.40),63900461360
Update path,(-0.05, 1.21, 3.40),63900461360
Update path,(-0.05, 1.21, 3.40),63900461360
Update path,(-0.05, 1.21, 3.40),63900461360
Update path,(-0.05, 1.21, 3.40),63900461360
Update path,(-0.04, 1.21, 3.41),63900461360
Update path,(-0.04, 1.21, 3.41),63900461360
Update path,(-0.04, 1.21, 3.41),63900461360
Update path,(-0.04, 1.21, 3.41),63900461360
Update path,(-0.04, 1.21, 3.41),63900461360
Update path,(-0.04, 1.21, 3.41),63900461360
Update path,(-0.04, 1.21, 3.41),63900461360
Update path,(-0.04, 1.21, 3.41),63900461360
Update path,(-0.04, 1.21, 3.41),63900461360
Update path,(-0.04, 1.21, 3.41),63900461360
Update path,(-0.04, 1.21, 3.41),63900461360
Update path,(-0.04, 1.21, 3.40),63900461360
Update path,(-0.04, 1.21, 3.40),63900461360
Update path,(-0.04, 1.21, 3.40),63900461361
Update path,(-0.04, 1.21, 3.40),63900461361
Update path,(-0.04, 1.21, 3.40),63900461361
Update path,(-0.04, 1.21, 3.40),63900461361
Update path,(-0.04, 1.21, 3.40),63900461361
Update path,(-0.04, 1.21, 3.40),63900461361
Update path,(-0.04, 1.21, 3.40),63900461361
Update path,(-0.04, 1.21, 3.40),63900461361
Update path,(-0.04, 1.21, 3.40),63900461361
Update path,(-0.04, 1.21, 3.40),63900461361
Update path,(-0.04, 1.21, 3.40),63900461361
Update path,(-0.04, 1.21, 3.40),63900461361
Update path,(-0.04, 1.21, 3.40),63900461361
Update path,(-0.04, 1.21, 3.40),63900461361
Update path,(-0.04, 1.21, 3.40),63900461361
Update path,(-0.04, 1.22, 3.40),63900461361
Update path,(-0.04, 1.22, 3.40),63900461361
Update path,(-0.05, 1.22, 3.40),63900461361
Update path,(-0.05, 1.22, 3.40),63900461361
Update path,(-0.05, 1.22, 3.40),63900461361
Update path,(-0.05, 1.22, 3.40),63900461361
Update path,(-0.05, 1.22, 3.40),63900461361
Update path,(-0.05, 1.22, 3.40),63900461361
Update path,(-0.05, 1.21, 3.40),63900461361
Update path,(-0.05, 1.21, 3.40),63900461361
Update path,(-0.05, 1.22, 3.40),63900461361
Update path,(-0.05, 1.22, 3.40),63900461361
Update path,(-0.05, 1.21, 3.40),63900461361
Update path,(-0.05, 1.21, 3.40),63900461361
Update path,(-0.05, 1.21, 3.40),63900461361
Update path,(-0.05, 1.21, 3.40),63900461361
Update path,(-0.05, 1.21, 3.40),63900461361
Update path,(-0.05, 1.21, 3.40),63900461361
Update path,(-0.05, 1.21, 3.40),63900461361
Update path,(-0.05, 1.21, 3.40),63900461361
Update path,(-0.05, 1.21, 3.40),63900461361
Update path,(-0.05, 1.22, 3.40),63900461361
Update path,(-0.05, 1.21, 3.40),63900461361
Update path,(-0.06, 1.21, 3.40),63900461361
Update path,(-0.06, 1.21, 3.40),63900461361
Update path,(-0.06, 1.21, 3.40),63900461361
Update path,(-0.06, 1.21, 3.40),63900461361
Update path,(-0.06, 1.21, 3.40),63900461361
Update path,(-0.06, 1.21, 3.40),63900461361
Update path,(-0.06, 1.21, 3.40),63900461361
Update path,(-0.06, 1.21, 3.40),63900461361
Update path,(-0.06, 1.21, 3.40),63900461361
Update path,(-0.06, 1.21, 3.40),63900461361
Update path,(-0.06, 1.21, 3.40),63900461361
Update path,(-0.06, 1.21, 3.40),63900461361
Update path,(-0.06, 1.21, 3.40),63900461361
Update path,(-0.06, 1.21, 3.40),63900461361
Update path,(-0.06, 1.21, 3.40),63900461361
Update path,(-0.06, 1.21, 3.40),63900461361
Update path,(-0.06, 1.21, 3.41),63900461361
Update path,(-0.06, 1.21, 3.44),63900461361
Update path,(-0.07, 1.21, 3.47),63900461361
Update path,(-0.08, 1.21, 3.51),63900461361
Update path,(-0.08, 1.21, 3.53),63900461361
Update path,(-0.09, 1.22, 3.53),63900461361
Update path,(-0.10, 1.22, 3.53),63900461361
Update path,(-0.10, 1.22, 3.53),63900461361
Update path,(-0.11, 1.22, 3.53),63900461361
Update path,(-0.11, 1.22, 3.53),63900461361
Update path,(-0.11, 1.22, 3.53),63900461361
Update path,(-0.11, 1.22, 3.53),63900461361
Update path,(-0.11, 1.22, 3.53),63900461361
Update path,(-0.11, 1.22, 3.52),63900461361
Update path,(-0.11, 1.22, 3.52),63900461361
Update path,(-0.11, 1.22, 3.52),63900461361
Update path,(-0.11, 1.22, 3.52),63900461361
Update path,(-0.11, 1.22, 3.52),63900461361
Update path,(-0.11, 1.22, 3.52),63900461362
Update path,(-0.11, 1.22, 3.52),63900461362
Update path,(-0.11, 1.22, 3.52),63900461362
Update path,(-0.11, 1.22, 3.52),63900461362
Update path,(-0.11, 1.22, 3.52),63900461362
Update path,(-0.11, 1.22, 3.52),63900461362
Update path,(-0.11, 1.22, 3.52),63900461362
Update path,(-0.11, 1.22, 3.52),63900461362
Update path,(-0.10, 1.22, 3.52),63900461362
Update path,(-0.10, 1.22, 3.52),63900461362
Update path,(-0.10, 1.22, 3.52),63900461362
Update path,(-0.10, 1.22, 3.52),63900461362
Update path,(-0.10, 1.22, 3.52),63900461362
Update path,(-0.10, 1.22, 3.52),63900461362
Update path,(-0.10, 1.22, 3.52),63900461362
Update path,(-0.10, 1.22, 3.52),63900461362
Update path,(-0.10, 1.22, 3.52),63900461362
Update path,(-0.10, 1.22, 3.52),63900461362
Update path,(-0.10, 1.22, 3.52),63900461362
Update path,(-0.10, 1.22, 3.52),63900461362
Update path,(-0.10, 1.22, 3.52),63900461362
Update path,(-0.10, 1.22, 3.52),63900461362
Update path,(-0.10, 1.22, 3.52),63900461362
Update path,(-0.09, 1.22, 3.52),63900461362
Update path,(-0.09, 1.22, 3.52),63900461362
Update path,(-0.09, 1.22, 3.52),63900461362
Update path,(-0.09, 1.22, 3.52),63900461362
Update path,(-0.09, 1.22, 3.52),63900461362
Update path,(-0.09, 1.22, 3.52),63900461362
Update path,(-0.09, 1.22, 3.52),63900461362
Update path,(-0.09, 1.22, 3.52),63900461362
Update path,(-0.09, 1.22, 3.52),63900461362
Update path,(-0.09, 1.22, 3.52),63900461362
Update path,(-0.09, 1.22, 3.52),63900461362
Update path,(-0.09, 1.22, 3.52),63900461362
Update path,(-0.09, 1.22, 3.52),63900461362
Update path,(-0.09, 1.22, 3.52),63900461362
GrabRight,(0.12, 1.06, 3.77),63900461362
Update path,(-0.09, 1.22, 3.52),63900461362
Update path,(-0.09, 1.22, 3.52),63900461362
Update path,(-0.09, 1.22, 3.52),63900461362
Update path,(-0.09, 1.22, 3.52),63900461362
Update path,(-0.09, 1.22, 3.52),63900461362
Update path,(-0.09, 1.22, 3.52),63900461362
Update path,(-0.09, 1.22, 3.52),63900461362
Update path,(-0.09, 1.22, 3.52),63900461362
Update path,(-0.09, 1.22, 3.52),63900461362
Update path,(-0.09, 1.22, 3.52),63900461362
Update path,(-0.09, 1.22, 3.52),63900461362
Update path,(-0.09, 1.22, 3.52),63900461362
Update path,(-0.09, 1.22, 3.52),63900461362
Update path,(-0.09, 1.22, 3.52),63900461362
Update path,(-0.09, 1.22, 3.52),63900461362
Update path,(-0.09, 1.22, 3.52),63900461362
Update path,(-0.09, 1.22, 3.52),63900461362
Update path,(-0.09, 1.22, 3.52),63900461362
Update path,(-0.09, 1.22, 3.52),63900461362
Update path,(-0.09, 1.22, 3.52),63900461362
Update path,(-0.09, 1.22, 3.52),63900461362
Update path,(-0.09, 1.22, 3.52),63900461362
Update path,(-0.09, 1.22, 3.52),63900461362
Update path,(-0.09, 1.22, 3.52),63900461362
ReleasedRight,(0.10, 1.06, 3.77),63900461362
Update path,(-0.09, 1.22, 3.52),63900461362
Update path,(-0.09, 1.22, 3.52),63900461362
Update path,(-0.09, 1.22, 3.52),63900461362
Update path,(-0.09, 1.22, 3.52),63900461362
Update path,(-0.09, 1.22, 3.52),63900461362
Update path,(-0.09, 1.22, 3.52),63900461362
GrabRight,(0.09, 1.05, 3.77),63900461362
Update path,(-0.09, 1.22, 3.52),63900461362
Update path,(-0.09, 1.22, 3.52),63900461362
Update path,(-0.09, 1.22, 3.52),63900461362
Update path,(-0.10, 1.22, 3.52),63900461362
Update path,(-0.10, 1.22, 3.52),63900461363
ReleasedRight,(0.09, 1.05, 3.77),63900461363
Update path,(-0.10, 1.22, 3.52),63900461363
Update path,(-0.10, 1.22, 3.52),63900461363
Update path,(-0.10, 1.22, 3.52),63900461363
Update path,(-0.10, 1.22, 3.52),63900461363
Update path,(-0.10, 1.22, 3.52),63900461363
Update path,(-0.10, 1.22, 3.52),63900461363
Update path,(-0.10, 1.22, 3.52),63900461363
Update path,(-0.10, 1.22, 3.52),63900461363
Update path,(-0.10, 1.22, 3.52),63900461363
Update path,(-0.10, 1.22, 3.52),63900461363
Update path,(-0.10, 1.22, 3.52),63900461363
Update path,(-0.10, 1.22, 3.52),63900461363
Update path,(-0.10, 1.22, 3.52),63900461363
Update path,(-0.10, 1.22, 3.52),63900461363
Update path,(-0.10, 1.21, 3.52),63900461363
Update path,(-0.10, 1.21, 3.52),63900461363
Update path,(-0.10, 1.21, 3.52),63900461363
Update path,(-0.10, 1.21, 3.52),63900461363
Update path,(-0.10, 1.21, 3.52),63900461363
Update path,(-0.10, 1.21, 3.52),63900461363
Update path,(-0.10, 1.21, 3.52),63900461363
Update path,(-0.10, 1.21, 3.52),63900461363
Update path,(-0.10, 1.21, 3.52),63900461363
Update path,(-0.10, 1.21, 3.52),63900461363
Update path,(-0.10, 1.21, 3.52),63900461363
Update path,(-0.10, 1.21, 3.52),63900461363
Update path,(-0.10, 1.21, 3.52),63900461363
Update path,(-0.10, 1.21, 3.52),63900461363
Update path,(-0.10, 1.21, 3.52),63900461363
Update path,(-0.10, 1.21, 3.52),63900461363
Update path,(-0.10, 1.21, 3.52),63900461363
Update path,(-0.10, 1.21, 3.52),63900461363
Update path,(-0.10, 1.21, 3.52),63900461363
Update path,(-0.10, 1.21, 3.52),63900461363
Update path,(-0.10, 1.21, 3.52),63900461363
Update path,(-0.10, 1.21, 3.52),63900461363
