Update path,(50.84, 1.53, 16.44),63900044826
Update path,(50.84, 1.53, 16.45),63900044826
Update path,(50.85, 1.53, 16.46),63900044826
Update path,(50.85, 1.53, 16.46),63900044826
Update path,(50.86, 1.53, 16.47),63900044826
Update path,(50.87, 1.53, 16.47),63900044826
Update path,(50.87, 1.53, 16.48),63900044826
Update path,(50.88, 1.53, 16.48),63900044826
Update path,(50.89, 1.53, 16.49),63900044826
Update path,(50.89, 1.53, 16.49),63900044826
Update path,(50.90, 1.53, 16.50),63900044826
Update path,(50.90, 1.53, 16.51),63900044826
Update path,(50.91, 1.53, 16.51),63900044826
Update path,(50.92, 1.53, 16.52),63900044826
Update path,(50.92, 1.53, 16.52),63900044826
Update path,(50.93, 1.53, 16.53),63900044826
Update path,(50.93, 1.53, 16.53),63900044826
Update path,(50.94, 1.53, 16.54),63900044826
Update path,(50.95, 1.53, 16.54),63900044826
Update path,(50.95, 1.53, 16.55),63900044826
Update path,(50.96, 1.53, 16.55),63900044826
Update path,(50.97, 1.53, 16.56),63900044826
Update path,(50.97, 1.53, 16.57),63900044826
Update path,(50.98, 1.53, 16.57),63900044826
Update path,(50.98, 1.53, 16.58),63900044826
Update path,(50.99, 1.53, 16.58),63900044826
Update path,(51.00, 1.53, 16.59),63900044826
Update path,(51.00, 1.53, 16.59),63900044826
Update path,(51.01, 1.53, 16.60),63900044826
Update path,(51.02, 1.53, 16.61),63900044826
Update path,(51.02, 1.53, 16.61),63900044826
Update path,(51.03, 1.53, 16.62),63900044826
Update path,(51.03, 1.53, 16.62),63900044826
Update path,(51.04, 1.53, 16.63),63900044826
Update path,(51.05, 1.53, 16.63),63900044826
Update path,(51.05, 1.53, 16.64),63900044826
Update path,(51.06, 1.53, 16.64),63900044826
Update path,(51.07, 1.53, 16.65),63900044826
Update path,(51.07, 1.53, 16.66),63900044826
Update path,(51.08, 1.53, 16.66),63900044826
Update path,(51.08, 1.53, 16.67),63900044826
Update path,(51.09, 1.53, 16.67),63900044826
Update path,(51.10, 1.53, 16.68),63900044826
Update path,(51.10, 1.53, 16.68),63900044826
Update path,(51.11, 1.53, 16.69),63900044826
Update path,(51.12, 1.53, 16.69),63900044826
Update path,(51.12, 1.53, 16.70),63900044826
Update path,(51.13, 1.53, 16.71),63900044826
Update path,(51.13, 1.53, 16.71),63900044826
Update path,(51.14, 1.53, 16.72),63900044826
Update path,(51.15, 1.53, 16.72),63900044826
Update path,(51.15, 1.53, 16.73),63900044826
Update path,(51.16, 1.53, 16.73),63900044826
Update path,(51.17, 1.53, 16.74),63900044826
Update path,(51.17, 1.53, 16.74),63900044826
Update path,(51.18, 1.53, 16.75),63900044826
Update path,(51.18, 1.53, 16.76),63900044826
Update path,(51.19, 1.53, 16.76),63900044826
Update path,(51.20, 1.53, 16.77),63900044826
Update path,(51.20, 1.53, 16.77),63900044826
Update path,(51.21, 1.53, 16.78),63900044826
Update path,(51.21, 1.53, 16.78),63900044826
Update path,(51.22, 1.53, 16.79),63900044826
Update path,(51.23, 1.53, 16.79),63900044826
Update path,(51.23, 1.53, 16.80),63900044826
Update path,(51.24, 1.53, 16.81),63900044826
Update path,(51.25, 1.53, 16.81),63900044826
Update path,(51.25, 1.53, 16.82),63900044826
Update path,(51.26, 1.53, 16.82),63900044826
Update path,(51.26, 1.53, 16.83),63900044826
Update path,(51.27, 1.53, 16.83),63900044827
Update path,(51.28, 1.53, 16.84),63900044827
Update path,(51.28, 1.53, 16.84),63900044827
Update path,(51.29, 1.53, 16.85),63900044827
Update path,(51.30, 1.53, 16.86),63900044827
Update path,(51.30, 1.53, 16.86),63900044827
Update path,(51.31, 1.53, 16.87),63900044827
Update path,(51.31, 1.53, 16.87),63900044827
Update path,(51.32, 1.53, 16.88),63900044827
Update path,(51.33, 1.53, 16.88),63900044827
Update path,(51.33, 1.53, 16.89),63900044827
Update path,(51.34, 1.53, 16.89),63900044827
Update path,(51.34, 1.53, 16.90),63900044827
Update path,(51.35, 1.53, 16.91),63900044827
Update path,(51.36, 1.53, 16.91),63900044827
Update path,(51.36, 1.53, 16.92),63900044827
Update path,(51.37, 1.53, 16.92),63900044827
Update path,(51.38, 1.53, 16.93),63900044827
Update path,(51.38, 1.53, 16.93),63900044827
Update path,(51.39, 1.53, 16.94),63900044827
Update path,(51.39, 1.53, 16.94),63900044827
Update path,(51.40, 1.53, 16.95),63900044827
Update path,(51.41, 1.53, 16.96),63900044827
Update path,(51.41, 1.53, 16.96),63900044827
Update path,(51.42, 1.53, 16.97),63900044827
Update path,(51.43, 1.53, 16.97),63900044827
Update path,(51.43, 1.53, 16.98),63900044827
Update path,(51.44, 1.53, 16.98),63900044827
Update path,(51.44, 1.53, 16.99),63900044827
Update path,(51.45, 1.53, 16.99),63900044827
Update path,(51.46, 1.53, 17.00),63900044827
Update path,(51.46, 1.53, 17.01),63900044827
Update path,(51.47, 1.53, 17.01),63900044827
Update path,(51.48, 1.53, 17.02),63900044827
Update path,(51.48, 1.53, 17.02),63900044827
Update path,(51.49, 1.53, 17.03),63900044827
Update path,(51.49, 1.53, 17.03),63900044827
Update path,(51.50, 1.53, 17.04),63900044827
Update path,(51.51, 1.53, 17.04),63900044827
Update path,(51.51, 1.53, 17.05),63900044827
Update path,(51.52, 1.53, 17.06),63900044827
Update path,(51.53, 1.53, 17.06),63900044827
Update path,(51.53, 1.53, 17.07),63900044827
Update path,(51.54, 1.53, 17.07),63900044827
Update path,(51.54, 1.53, 17.08),63900044827
Update path,(51.55, 1.53, 17.08),63900044827
Update path,(51.56, 1.53, 17.09),63900044827
Update path,(51.56, 1.53, 17.09),63900044827
Update path,(51.57, 1.53, 17.10),63900044827
Update path,(51.58, 1.53, 17.11),63900044827
Update path,(51.58, 1.53, 17.11),63900044827
Update path,(51.59, 1.53, 17.12),63900044827
Update path,(51.59, 1.53, 17.12),63900044827
Update path,(51.60, 1.53, 17.13),63900044827
Update path,(51.61, 1.53, 17.13),63900044827
Update path,(51.61, 1.53, 17.14),63900044827
Update path,(51.62, 1.53, 17.14),63900044827
Update path,(51.62, 1.53, 17.15),63900044827
Update path,(51.63, 1.53, 17.16),63900044827
Update path,(51.64, 1.53, 17.16),63900044827
Update path,(51.64, 1.53, 17.17),63900044827
Update path,(51.65, 1.53, 17.17),63900044827
Update path,(51.66, 1.53, 17.18),63900044827
Update path,(51.66, 1.53, 17.18),63900044827
Update path,(51.67, 1.53, 17.19),63900044827
Update path,(51.67, 1.53, 17.19),63900044827
Update path,(51.68, 1.53, 17.20),63900044827
Update path,(51.69, 1.53, 17.21),63900044827
Update path,(51.69, 1.53, 17.21),63900044827
Update path,(51.70, 1.53, 17.22),63900044827
Update path,(51.71, 1.53, 17.22),63900044827
Update path,(51.71, 1.53, 17.23),63900044827
Update path,(51.72, 1.53, 17.23),63900044827
Update path,(51.72, 1.53, 17.24),63900044827
Update path,(51.73, 1.53, 17.25),63900044827
Update path,(51.74, 1.53, 17.25),63900044827
Update path,(51.74, 1.53, 17.26),63900044827
Update path,(51.75, 1.53, 17.26),63900044827
Update path,(51.75, 1.53, 17.27),63900044827
Update path,(51.76, 1.53, 17.27),63900044827
Update path,(51.77, 1.53, 17.28),63900044827
Update path,(51.77, 1.53, 17.28),63900044827
Update path,(51.78, 1.53, 17.29),63900044827
Update path,(51.79, 1.53, 17.30),63900044827
Update path,(51.79, 1.53, 17.30),63900044827
Update path,(51.80, 1.53, 17.31),63900044827
Update path,(51.80, 1.53, 17.31),63900044827
Update path,(51.81, 1.53, 17.32),63900044827
Update path,(51.82, 1.53, 17.32),63900044827
Update path,(51.82, 1.53, 17.33),63900044827
Update path,(51.83, 1.53, 17.33),63900044827
Update path,(51.84, 1.53, 17.34),63900044827
Update path,(51.84, 1.53, 17.35),63900044827
Update path,(51.85, 1.53, 17.35),63900044827
Update path,(51.85, 1.53, 17.36),63900044827
Update path,(51.86, 1.53, 17.36),63900044827
Update path,(51.87, 1.53, 17.37),63900044827
Update path,(51.87, 1.53, 17.37),63900044827
Update path,(51.88, 1.53, 17.38),63900044827
Update path,(51.89, 1.53, 17.38),63900044827
Update path,(51.89, 1.53, 17.39),63900044827
Update path,(51.90, 1.53, 17.40),63900044827
Update path,(51.90, 1.53, 17.40),63900044827
Update path,(51.91, 1.53, 17.41),63900044827
Update path,(51.92, 1.53, 17.41),63900044827
Update path,(51.92, 1.53, 17.42),63900044827
Update path,(51.93, 1.53, 17.42),63900044827
Update path,(51.94, 1.53, 17.43),63900044827
Update path,(51.94, 1.53, 17.43),63900044827
Update path,(51.95, 1.53, 17.44),63900044827
Update path,(51.95, 1.53, 17.45),63900044827
Update path,(51.96, 1.53, 17.45),63900044827
Update path,(51.97, 1.53, 17.46),63900044827
Update path,(51.97, 1.53, 17.46),63900044827
Update path,(51.98, 1.53, 17.47),63900044827
Update path,(51.99, 1.53, 17.47),63900044827
Update path,(51.99, 1.53, 17.48),63900044827
Update path,(52.00, 1.53, 17.48),63900044827
Update path,(52.00, 1.53, 17.49),63900044827
Update path,(52.01, 1.53, 17.50),63900044827
Update path,(52.02, 1.53, 17.50),63900044827
Update path,(52.02, 1.53, 17.51),63900044827
Update path,(52.03, 1.53, 17.51),63900044827
Update path,(52.04, 1.53, 17.52),63900044827
Update path,(52.04, 1.53, 17.52),63900044827
Update path,(52.05, 1.53, 17.53),63900044827
Update path,(52.05, 1.53, 17.53),63900044827
Update path,(52.06, 1.53, 17.54),63900044827
Update path,(52.07, 1.53, 17.55),63900044827
Update path,(52.07, 1.53, 17.55),63900044827
Update path,(52.08, 1.53, 17.56),63900044827
Update path,(52.08, 1.53, 17.56),63900044827
Update path,(52.09, 1.53, 17.57),63900044827
Update path,(52.10, 1.53, 17.57),63900044827
Update path,(52.10, 1.53, 17.58),63900044827
Update path,(52.11, 1.53, 17.58),63900044827
Update path,(52.12, 1.53, 17.59),63900044827
Update path,(52.12, 1.53, 17.60),63900044827
Update path,(52.13, 1.53, 17.60),63900044827
Update path,(52.13, 1.53, 17.61),63900044827
Update path,(52.14, 1.53, 17.61),63900044827
Update path,(52.15, 1.53, 17.62),63900044827
Update path,(52.15, 1.53, 17.62),63900044827
Update path,(52.16, 1.53, 17.63),63900044827
Update path,(52.17, 1.53, 17.63),63900044827
Update path,(52.17, 1.53, 17.64),63900044827
Update path,(52.18, 1.53, 17.65),63900044827
Update path,(52.18, 1.53, 17.65),63900044827
Update path,(52.19, 1.53, 17.66),63900044827
Update path,(52.20, 1.53, 17.66),63900044827
Update path,(52.20, 1.53, 17.67),63900044827
Update path,(52.21, 1.53, 17.67),63900044827
Update path,(52.22, 1.53, 17.68),63900044827
Update path,(52.22, 1.53, 17.69),63900044827
Update path,(52.23, 1.53, 17.69),63900044827
Update path,(52.23, 1.53, 17.70),63900044827
Update path,(52.24, 1.53, 17.70),63900044827
Update path,(52.25, 1.53, 17.71),63900044827
Update path,(52.25, 1.53, 17.71),63900044827
Update path,(52.26, 1.53, 17.72),63900044827
Update path,(52.27, 1.53, 17.72),63900044827
Update path,(52.27, 1.53, 17.73),63900044827
Update path,(52.28, 1.53, 17.74),63900044827
Update path,(52.28, 1.53, 17.74),63900044827
Update path,(52.29, 1.53, 17.75),63900044827
Update path,(52.30, 1.53, 17.75),63900044827
Update path,(52.30, 1.53, 17.76),63900044827
Update path,(52.31, 1.53, 17.76),63900044827
Update path,(52.31, 1.53, 17.77),63900044827
Update path,(52.32, 1.53, 17.77),63900044827
Update path,(52.33, 1.53, 17.78),63900044827
Update path,(52.33, 1.53, 17.79),63900044827
Update path,(52.34, 1.53, 17.79),63900044827
Update path,(52.35, 1.53, 17.80),63900044827
Update path,(52.35, 1.53, 17.80),63900044827
Update path,(52.36, 1.53, 17.81),63900044827
Update path,(52.36, 1.53, 17.81),63900044827
Update path,(52.37, 1.53, 17.82),63900044827
Update path,(52.38, 1.53, 17.82),63900044827
Update path,(52.38, 1.53, 17.83),63900044827
Update path,(52.39, 1.53, 17.83),63900044827
Update path,(52.40, 1.53, 17.84),63900044827
Update path,(52.40, 1.53, 17.85),63900044827
Update path,(52.41, 1.53, 17.85),63900044827
Update path,(52.41, 1.53, 17.86),63900044827
Update path,(52.42, 1.53, 17.86),63900044827
Update path,(52.43, 1.53, 17.87),63900044827
Update path,(52.43, 1.53, 17.87),63900044827
Update path,(52.44, 1.53, 17.88),63900044827
Update path,(52.45, 1.53, 17.89),63900044827
Update path,(52.45, 1.53, 17.89),63900044827
Update path,(52.46, 1.53, 17.90),63900044827
Update path,(52.46, 1.53, 17.90),63900044827
Update path,(52.47, 1.53, 17.91),63900044827
Update path,(52.48, 1.53, 17.91),63900044827
Update path,(52.48, 1.53, 17.92),63900044827
Update path,(52.49, 1.53, 17.92),63900044827
Update path,(52.49, 1.53, 17.93),63900044827
Update path,(52.50, 1.53, 17.93),63900044827
Update path,(52.51, 1.53, 17.94),63900044827
Update path,(52.51, 1.53, 17.95),63900044827
Update path,(52.52, 1.53, 17.95),63900044827
Update path,(52.53, 1.53, 17.96),63900044827
Update path,(52.53, 1.53, 17.96),63900044827
Update path,(52.54, 1.53, 17.97),63900044827
Update path,(52.55, 1.53, 17.97),63900044827
Update path,(52.55, 1.53, 17.98),63900044827
Update path,(52.56, 1.53, 17.99),63900044827
Update path,(52.56, 1.53, 17.99),63900044827
Update path,(52.57, 1.53, 18.00),63900044827
Update path,(52.58, 1.53, 18.00),63900044827
Update path,(52.58, 1.53, 18.01),63900044827
Update path,(52.59, 1.53, 18.01),63900044827
Update path,(52.59, 1.53, 18.02),63900044827
Update path,(52.60, 1.53, 18.02),63900044827
Update path,(52.61, 1.53, 18.03),63900044827
Update path,(52.61, 1.53, 18.03),63900044827
Update path,(52.62, 1.53, 18.04),63900044827
Update path,(52.63, 1.53, 18.05),63900044827
Update path,(52.63, 1.53, 18.05),63900044827
Update path,(52.64, 1.53, 18.06),63900044827
Update path,(52.64, 1.53, 18.06),63900044827
Update path,(52.65, 1.53, 18.07),63900044827
Update path,(52.66, 1.53, 18.07),63900044827
Update path,(52.66, 1.53, 18.08),63900044827
Update path,(52.67, 1.53, 18.08),63900044827
Update path,(52.67, 1.53, 18.09),63900044827
Update path,(52.68, 1.53, 18.10),63900044827
Update path,(52.69, 1.53, 18.10),63900044827
Update path,(52.69, 1.53, 18.11),63900044827
Update path,(52.70, 1.53, 18.11),63900044827
Update path,(52.71, 1.53, 18.12),63900044827
Update path,(52.71, 1.53, 18.12),63900044827
Update path,(52.72, 1.53, 18.13),63900044827
Update path,(52.72, 1.53, 18.13),63900044827
Update path,(52.73, 1.53, 18.14),63900044827
Update path,(52.74, 1.53, 18.15),63900044827
Update path,(52.74, 1.53, 18.15),63900044827
Update path,(52.75, 1.53, 18.16),63900044827
Update path,(52.76, 1.53, 18.16),63900044827
Update path,(52.76, 1.53, 18.17),63900044827
Update path,(52.77, 1.53, 18.17),63900044827
Update path,(52.77, 1.53, 18.18),63900044827
Update path,(52.78, 1.53, 18.18),63900044827
Update path,(52.79, 1.53, 18.19),63900044827
Update path,(52.79, 1.53, 18.20),63900044827
Update path,(52.80, 1.53, 18.20),63900044827
Update path,(52.80, 1.53, 18.21),63900044827
Update path,(52.81, 1.53, 18.21),63900044827
Update path,(52.82, 1.53, 18.22),63900044827
Update path,(52.82, 1.53, 18.22),63900044827
Update path,(52.83, 1.53, 18.23),63900044827
Update path,(52.84, 1.53, 18.23),63900044827
Update path,(52.84, 1.53, 18.24),63900044827
Update path,(52.85, 1.53, 18.25),63900044827
Update path,(52.85, 1.53, 18.25),63900044827
Update path,(52.86, 1.53, 18.26),63900044827
Update path,(52.87, 1.53, 18.26),63900044827
Update path,(52.87, 1.53, 18.27),63900044827
Update path,(52.88, 1.53, 18.27),63900044827
Update path,(52.89, 1.53, 18.28),63900044827
Update path,(52.89, 1.53, 18.28),63900044827
Update path,(52.90, 1.53, 18.29),63900044827
Update path,(52.90, 1.53, 18.30),63900044827
Update path,(52.91, 1.53, 18.30),63900044827
Update path,(52.92, 1.53, 18.31),63900044827
Update path,(52.92, 1.53, 18.31),63900044827
Update path,(52.93, 1.53, 18.32),63900044827
Update path,(52.93, 1.53, 18.32),63900044827
Update path,(52.94, 1.53, 18.33),63900044827
Update path,(52.95, 1.53, 18.33),63900044827
Update path,(52.95, 1.53, 18.34),63900044827
Update path,(52.96, 1.53, 18.35),63900044827
Update path,(52.97, 1.53, 18.35),63900044827
Update path,(52.97, 1.53, 18.36),63900044827
Update path,(52.98, 1.53, 18.36),63900044827
Update path,(52.98, 1.53, 18.37),63900044827
Update path,(52.99, 1.53, 18.37),63900044827
Update path,(53.00, 1.53, 18.38),63900044827
Update path,(53.00, 1.53, 18.38),63900044827
Update path,(53.01, 1.53, 18.39),63900044827
Update path,(53.02, 1.53, 18.40),63900044827
Update path,(53.02, 1.53, 18.40),63900044827
Update path,(53.03, 1.53, 18.41),63900044827
Update path,(53.03, 1.53, 18.41),63900044827
Update path,(53.04, 1.53, 18.42),63900044827
Update path,(53.05, 1.53, 18.42),63900044827
Update path,(53.05, 1.53, 18.43),63900044827
Update path,(53.06, 1.53, 18.43),63900044827
Update path,(53.07, 1.53, 18.44),63900044827
Update path,(53.07, 1.53, 18.45),63900044827
Update path,(53.08, 1.53, 18.45),63900044827
Update path,(53.09, 1.53, 18.46),63900044827
Update path,(53.09, 1.53, 18.46),63900044827
Update path,(53.10, 1.53, 18.47),63900044827
Update path,(53.11, 1.53, 18.48),63900044827
Update path,(53.11, 1.53, 18.48),63900044827
Update path,(53.12, 1.53, 18.49),63900044827
Update path,(53.12, 1.53, 18.49),63900044827
Update path,(53.13, 1.53, 18.50),63900044827
Update path,(53.14, 1.53, 18.50),63900044828
Update path,(53.14, 1.53, 18.51),63900044828
Update path,(53.15, 1.53, 18.51),63900044828
Update path,(53.15, 1.53, 18.52),63900044828
Update path,(53.16, 1.53, 18.53),63900044828
Update path,(53.17, 1.53, 18.53),63900044828
Update path,(53.17, 1.53, 18.54),63900044828
Update path,(53.18, 1.53, 18.54),63900044828
Update path,(53.19, 1.53, 18.55),63900044828
Update path,(53.19, 1.53, 18.55),63900044828
Update path,(53.20, 1.53, 18.56),63900044828
Update path,(53.20, 1.53, 18.56),63900044828
Update path,(53.21, 1.53, 18.57),63900044828
Update path,(53.22, 1.53, 18.58),63900044828
Update path,(53.22, 1.53, 18.58),63900044828
Update path,(53.23, 1.53, 18.59),63900044828
Update path,(53.24, 1.53, 18.59),63900044828
Update path,(53.24, 1.53, 18.60),63900044828
Update path,(53.25, 1.53, 18.60),63900044828
Update path,(53.25, 1.53, 18.61),63900044828
Update path,(53.26, 1.53, 18.61),63900044828
Update path,(53.27, 1.53, 18.62),63900044828
Update path,(53.27, 1.53, 18.63),63900044828
Update path,(53.28, 1.53, 18.63),63900044828
Update path,(53.28, 1.53, 18.64),63900044828
Update path,(53.29, 1.53, 18.64),63900044828
Update path,(53.30, 1.53, 18.65),63900044828
Update path,(53.30, 1.53, 18.65),63900044828
Update path,(53.31, 1.53, 18.66),63900044828
Update path,(53.32, 1.53, 18.66),63900044828
Update path,(53.32, 1.53, 18.67),63900044828
Update path,(53.33, 1.53, 18.68),63900044828
Update path,(53.33, 1.53, 18.68),63900044828
Update path,(53.34, 1.53, 18.69),63900044828
Update path,(53.35, 1.53, 18.69),63900044828
Update path,(53.35, 1.53, 18.70),63900044828
Update path,(53.36, 1.53, 18.70),63900044828
Update path,(53.37, 1.53, 18.71),63900044828
Update path,(53.37, 1.53, 18.71),63900044828
Update path,(53.38, 1.53, 18.72),63900044828
Update path,(53.38, 1.53, 18.73),63900044828
Update path,(53.39, 1.53, 18.73),63900044828
Update path,(53.40, 1.53, 18.74),63900044828
Update path,(53.40, 1.53, 18.74),63900044828
Update path,(53.41, 1.53, 18.75),63900044828
Update path,(53.42, 1.53, 18.75),63900044828
Update path,(53.42, 1.53, 18.76),63900044828
Update path,(53.43, 1.53, 18.76),63900044828
Update path,(53.43, 1.53, 18.77),63900044828
Update path,(53.44, 1.53, 18.78),63900044828
Update path,(53.45, 1.53, 18.78),63900044828
Update path,(53.45, 1.53, 18.79),63900044828
Update path,(53.46, 1.53, 18.79),63900044828
Update path,(53.46, 1.53, 18.80),63900044828
Update path,(53.47, 1.53, 18.80),63900044828
Update path,(53.48, 1.53, 18.81),63900044828
Update path,(53.48, 1.53, 18.81),63900044828
Update path,(53.49, 1.53, 18.82),63900044828
Update path,(53.50, 1.53, 18.82),63900044828
Update path,(53.50, 1.53, 18.83),63900044828
Update path,(53.51, 1.53, 18.84),63900044828
Update path,(53.51, 1.53, 18.84),63900044828
Update path,(53.52, 1.53, 18.85),63900044828
Update path,(53.53, 1.53, 18.85),63900044828
Update path,(53.53, 1.53, 18.86),63900044828
Update path,(53.54, 1.53, 18.86),63900044828
Update path,(53.55, 1.53, 18.87),63900044828
Update path,(53.55, 1.53, 18.88),63900044828
Update path,(53.56, 1.53, 18.88),63900044828
Update path,(53.56, 1.53, 18.89),63900044828
Update path,(53.57, 1.53, 18.89),63900044828
Update path,(53.58, 1.53, 18.90),63900044828
Update path,(53.58, 1.53, 18.90),63900044828
Update path,(53.59, 1.53, 18.91),63900044828
Update path,(53.59, 1.53, 18.91),63900044828
Update path,(53.60, 1.53, 18.92),63900044828
Update path,(53.61, 1.53, 18.92),63900044828
Update path,(53.61, 1.53, 18.93),63900044828
Update path,(53.62, 1.53, 18.94),63900044828
Update path,(53.63, 1.53, 18.94),63900044828
Update path,(53.63, 1.53, 18.95),63900044828
Update path,(53.64, 1.53, 18.95),63900044828
Update path,(53.64, 1.53, 18.96),63900044828
Update path,(53.65, 1.53, 18.96),63900044828
Update path,(53.66, 1.53, 18.97),63900044828
Update path,(53.66, 1.53, 18.98),63900044828
Update path,(53.67, 1.53, 18.98),63900044828
Update path,(53.68, 1.53, 18.99),63900044828
Update path,(53.68, 1.53, 18.99),63900044828
Update path,(53.69, 1.53, 19.00),63900044828
Update path,(53.69, 1.53, 19.00),63900044828
Update path,(53.70, 1.53, 19.01),63900044828
Update path,(53.71, 1.53, 19.01),63900044828
Update path,(53.71, 1.53, 19.02),63900044828
Update path,(53.72, 1.53, 19.02),63900044828
Update path,(53.72, 1.53, 19.03),63900044828
Update path,(53.73, 1.53, 19.04),63900044828
Update path,(53.74, 1.53, 19.04),63900044828
Update path,(53.74, 1.53, 19.05),63900044828
Update path,(53.75, 1.53, 19.05),63900044828
Update path,(53.76, 1.53, 19.06),63900044828
Update path,(53.76, 1.53, 19.06),63900044828
Update path,(53.77, 1.53, 19.07),63900044828
Update path,(53.77, 1.53, 19.07),63900044828
Update path,(53.78, 1.53, 19.08),63900044828
Update path,(53.79, 1.53, 19.09),63900044828
Update path,(53.79, 1.53, 19.09),63900044828
Update path,(53.80, 1.53, 19.10),63900044828
Update path,(53.81, 1.53, 19.10),63900044828
Update path,(53.81, 1.53, 19.11),63900044828
Update path,(53.82, 1.53, 19.11),63900044828
Update path,(53.82, 1.53, 19.12),63900044828
Update path,(53.83, 1.53, 19.12),63900044828
Update path,(53.84, 1.53, 19.13),63900044828
Update path,(53.84, 1.53, 19.14),63900044828
Update path,(53.85, 1.53, 19.14),63900044828
Update path,(53.86, 1.53, 19.15),63900044828
Update path,(53.86, 1.53, 19.15),63900044828
Update path,(53.87, 1.53, 19.16),63900044828
Update path,(53.87, 1.53, 19.16),63900044828
Update path,(53.88, 1.53, 19.17),63900044828
Update path,(53.89, 1.53, 19.17),63900044828
Update path,(53.89, 1.53, 19.18),63900044828
Update path,(53.90, 1.53, 19.19),63900044828
Update path,(53.90, 1.53, 19.19),63900044828
Update path,(53.91, 1.53, 19.20),63900044828
Update path,(53.92, 1.53, 19.20),63900044828
Update path,(53.92, 1.53, 19.21),63900044828
Update path,(53.93, 1.53, 19.21),63900044828
Update path,(53.94, 1.53, 19.22),63900044828
Update path,(53.94, 1.53, 19.22),63900044828
Update path,(53.95, 1.53, 19.23),63900044828
Update path,(53.95, 1.53, 19.24),63900044828
Update path,(53.96, 1.53, 19.24),63900044828
Update path,(53.97, 1.53, 19.25),63900044828
Update path,(53.97, 1.53, 19.25),63900044828
Update path,(53.98, 1.53, 19.26),63900044828
Update path,(53.99, 1.53, 19.26),63900044828
Update path,(53.99, 1.53, 19.27),63900044828
Update path,(54.00, 1.53, 19.27),63900044828
Update path,(54.00, 1.53, 19.28),63900044828
Update path,(54.01, 1.53, 19.29),63900044828
Update path,(54.02, 1.53, 19.29),63900044828
Update path,(54.02, 1.53, 19.30),63900044828
Update path,(54.03, 1.53, 19.30),63900044828
Update path,(54.04, 1.53, 19.31),63900044828
Update path,(54.04, 1.53, 19.31),63900044828
Update path,(54.05, 1.53, 19.32),63900044828
Update path,(54.05, 1.53, 19.32),63900044828
Update path,(54.06, 1.53, 19.33),63900044828
Update path,(54.07, 1.53, 19.33),63900044828
Update path,(54.07, 1.53, 19.34),63900044828
Update path,(54.08, 1.53, 19.35),63900044828
Update path,(54.08, 1.53, 19.35),63900044828
Update path,(54.09, 1.53, 19.36),63900044828
Update path,(54.10, 1.53, 19.36),63900044828
Update path,(54.10, 1.53, 19.37),63900044828
Update path,(54.11, 1.53, 19.37),63900044828
Update path,(54.12, 1.53, 19.38),63900044828
Update path,(54.12, 1.53, 19.39),63900044828
Update path,(54.13, 1.53, 19.39),63900044828
Update path,(54.13, 1.53, 19.40),63900044828
Update path,(54.14, 1.53, 19.40),63900044828
Update path,(54.15, 1.53, 19.41),63900044828
Update path,(54.15, 1.53, 19.41),63900044828
Update path,(54.16, 1.53, 19.42),63900044828
Update path,(54.17, 1.53, 19.42),63900044828
Update path,(54.17, 1.53, 19.43),63900044828
Update path,(54.18, 1.53, 19.44),63900044828
Update path,(54.18, 1.53, 19.44),63900044828
Update path,(54.19, 1.53, 19.45),63900044828
Update path,(54.20, 1.53, 19.45),63900044828
Update path,(54.20, 1.53, 19.46),63900044828
Update path,(54.21, 1.53, 19.46),63900044828
Update path,(54.21, 1.53, 19.47),63900044828
Update path,(54.22, 1.53, 19.47),63900044828
Update path,(54.23, 1.53, 19.48),63900044828
Update path,(54.23, 1.53, 19.49),63900044828
Update path,(54.24, 1.53, 19.49),63900044828
Update path,(54.25, 1.53, 19.50),63900044828
Update path,(54.25, 1.53, 19.50),63900044828
Update path,(54.26, 1.53, 19.51),63900044828
Update path,(54.26, 1.53, 19.51),63900044828
Update path,(54.27, 1.53, 19.52),63900044828
Update path,(54.28, 1.53, 19.52),63900044828
Update path,(54.28, 1.53, 19.53),63900044828
Update path,(54.29, 1.53, 19.53),63900044828
Update path,(54.30, 1.53, 19.54),63900044828
Update path,(54.30, 1.53, 19.55),63900044828
Update path,(54.31, 1.53, 19.55),63900044828
Update path,(54.31, 1.53, 19.56),63900044828
Update path,(54.32, 1.53, 19.56),63900044828
Update path,(54.33, 1.53, 19.57),63900044828
Update path,(54.33, 1.53, 19.57),63900044828
Update path,(54.34, 1.53, 19.58),63900044828
Update path,(54.34, 1.53, 19.59),63900044828
Update path,(54.35, 1.53, 19.59),63900044828
Update path,(54.36, 1.53, 19.60),63900044828
Update path,(54.36, 1.53, 19.60),63900044828
Update path,(54.37, 1.53, 19.61),63900044828
Update path,(54.38, 1.53, 19.61),63900044828
Update path,(54.38, 1.53, 19.62),63900044828
Update path,(54.39, 1.53, 19.62),63900044828
Update path,(54.39, 1.53, 19.63),63900044828
Update path,(54.40, 1.53, 19.63),63900044828
Update path,(54.41, 1.53, 19.64),63900044828
Update path,(54.41, 1.53, 19.65),63900044828
Update path,(54.42, 1.53, 19.65),63900044828
Update path,(54.43, 1.53, 19.66),63900044828
Update path,(54.43, 1.53, 19.66),63900044828
Update path,(54.44, 1.53, 19.67),63900044828
Update path,(54.44, 1.53, 19.67),63900044828
Update path,(54.45, 1.53, 19.68),63900044828
