Update path,(8.04, 1.51, 5.54),63900027944
Update path,(8.07, 1.51, 5.55),63900027944
Update path,(8.10, 1.51, 5.56),63900027944
Update path,(8.14, 1.51, 5.56),63900027944
Update path,(8.17, 1.51, 5.57),63900027944
Update path,(8.21, 1.51, 5.57),63900027944
Update path,(8.24, 1.51, 5.58),63900027944
Update path,(8.28, 1.51, 5.59),63900027944
Update path,(8.31, 1.51, 5.59),63900027944
Update path,(8.34, 1.51, 5.60),63900027944
Update path,(8.38, 1.51, 5.61),63900027944
Update path,(8.41, 1.51, 5.61),63900027944
Update path,(8.45, 1.51, 5.62),63900027944
Update path,(8.48, 1.51, 5.63),63900027944
Update path,(8.51, 1.51, 5.63),63900027944
Update path,(8.55, 1.51, 5.64),63900027944
Update path,(8.58, 1.51, 5.65),63900027944
Update path,(8.62, 1.51, 5.65),63900027944
Update path,(8.65, 1.51, 5.66),63900027944
Update path,(8.69, 1.51, 5.67),63900027944
Update path,(8.72, 1.51, 5.67),63900027944
Update path,(8.75, 1.51, 5.68),63900027944
Update path,(8.79, 1.51, 5.69),63900027944
Update path,(8.82, 1.51, 5.70),63900027944
Update path,(8.86, 1.51, 5.70),63900027944
Update path,(8.89, 1.51, 5.71),63900027944
Update path,(8.92, 1.51, 5.72),63900027944
Update path,(8.96, 1.51, 5.73),63900027944
Update path,(8.99, 1.51, 5.73),63900027944
Update path,(9.02, 1.51, 5.74),63900027944
Update path,(9.06, 1.51, 5.75),63900027944
Update path,(9.09, 1.51, 5.76),63900027944
Update path,(9.13, 1.51, 5.76),63900027944
Update path,(9.16, 1.51, 5.77),63900027944
Update path,(9.19, 1.51, 5.78),63900027944
Update path,(9.23, 1.51, 5.79),63900027944
Update path,(9.26, 1.51, 5.80),63900027944
Update path,(9.29, 1.51, 5.80),63900027944
Update path,(9.33, 1.51, 5.81),63900027944
Update path,(9.36, 1.51, 5.82),63900027944
Update path,(9.39, 1.51, 5.83),63900027944
Update path,(9.43, 1.51, 5.84),63900027944
Update path,(9.46, 1.51, 5.85),63900027944
Update path,(9.49, 1.51, 5.86),63900027944
Update path,(9.52, 1.51, 5.88),63900027944
Update path,(9.56, 1.51, 5.89),63900027944
Update path,(9.59, 1.51, 5.90),63900027944
Update path,(9.62, 1.51, 5.91),63900027944
Update path,(9.65, 1.51, 5.92),63900027944
Update path,(9.68, 1.51, 5.94),63900027944
Update path,(9.72, 1.51, 5.95),63900027944
Update path,(9.75, 1.51, 5.96),63900027944
Update path,(9.78, 1.51, 5.97),63900027944
Update path,(9.81, 1.51, 5.99),63900027944
Update path,(9.84, 1.51, 6.00),63900027944
Update path,(9.88, 1.51, 6.01),63900027944
Update path,(9.91, 1.51, 6.02),63900027944
Update path,(9.94, 1.51, 6.04),63900027944
Update path,(9.98, 1.51, 6.05),63900027944
Update path,(10.01, 1.51, 6.06),63900027944
Update path,(10.04, 1.51, 6.07),63900027944
Update path,(10.07, 1.51, 6.08),63900027944
Update path,(10.10, 1.51, 6.09),63900027944
Update path,(10.14, 1.51, 6.10),63900027944
Update path,(10.17, 1.51, 6.11),63900027944
Update path,(10.20, 1.51, 6.12),63900027944
Update path,(10.24, 1.51, 6.13),63900027945
Update path,(10.27, 1.51, 6.14),63900027945
Update path,(10.30, 1.51, 6.15),63900027945
Update path,(10.33, 1.51, 6.16),63900027945
Update path,(10.37, 1.51, 6.18),63900027945
Update path,(10.40, 1.51, 6.19),63900027945
Update path,(10.43, 1.51, 6.20),63900027945
Update path,(10.47, 1.51, 6.21),63900027945
Update path,(10.50, 1.51, 6.22),63900027945
Update path,(10.53, 1.51, 6.23),63900027945
Update path,(10.57, 1.51, 6.24),63900027945
Update path,(10.60, 1.51, 6.25),63900027945
Update path,(10.63, 1.51, 6.26),63900027945
Update path,(10.66, 1.51, 6.27),63900027945
Update path,(10.70, 1.51, 6.28),63900027945
Update path,(10.73, 1.51, 6.29),63900027945
Update path,(10.76, 1.51, 6.31),63900027945
Update path,(10.80, 1.51, 6.32),63900027945
Update path,(10.83, 1.51, 6.33),63900027945
Update path,(10.86, 1.51, 6.34),63900027945
Update path,(10.90, 1.51, 6.35),63900027945
Update path,(10.93, 1.51, 6.36),63900027945
Update path,(10.96, 1.51, 6.37),63900027945
Update path,(11.00, 1.51, 6.39),63900027945
Update path,(11.03, 1.51, 6.40),63900027945
Update path,(11.06, 1.51, 6.41),63900027945
Update path,(11.09, 1.51, 6.42),63900027945
Update path,(11.13, 1.51, 6.43),63900027945
Update path,(11.16, 1.51, 6.45),63900027945
Update path,(11.19, 1.51, 6.46),63900027945
Update path,(11.23, 1.51, 6.47),63900027945
Update path,(11.26, 1.51, 6.48),63900027945
Update path,(11.29, 1.51, 6.49),63900027945
Update path,(11.33, 1.51, 6.50),63900027945
Update path,(11.36, 1.51, 6.51),63900027945
Update path,(11.39, 1.51, 6.53),63900027945
Update path,(11.42, 1.51, 6.54),63900027945
Update path,(11.46, 1.51, 6.55),63900027945
Update path,(11.49, 1.51, 6.56),63900027945
Update path,(11.53, 1.51, 6.57),63900027945
Update path,(11.56, 1.51, 6.58),63900027945
Update path,(11.59, 1.51, 6.59),63900027945
Update path,(11.63, 1.51, 6.60),63900027945
Update path,(11.66, 1.51, 6.61),63900027945
Update path,(11.69, 1.51, 6.62),63900027945
Update path,(11.73, 1.51, 6.64),63900027945
Update path,(11.76, 1.51, 6.65),63900027945
Update path,(11.79, 1.51, 6.66),63900027945
Update path,(11.83, 1.51, 6.67),63900027945
Update path,(11.86, 1.51, 6.68),63900027945
Update path,(11.89, 1.51, 6.69),63900027945
Update path,(11.93, 1.51, 6.70),63900027945
Update path,(11.96, 1.51, 6.71),63900027945
Update path,(11.99, 1.51, 6.72),63900027945
Update path,(12.03, 1.51, 6.73),63900027945
Update path,(12.06, 1.51, 6.74),63900027945
Update path,(12.09, 1.51, 6.75),63900027945
Update path,(12.13, 1.50, 6.76),63900027945
Update path,(12.16, 1.50, 6.78),63900027945
Update path,(12.19, 1.50, 6.79),63900027945
Update path,(12.22, 1.50, 6.80),63900027945
Update path,(12.26, 1.50, 6.81),63900027945
Update path,(12.29, 1.51, 6.82),63900027945
Update path,(12.32, 1.51, 6.83),63900027945
Update path,(12.36, 1.51, 6.84),63900027945
Update path,(12.39, 1.51, 6.85),63900027945
Update path,(12.42, 1.50, 6.86),63900027945
Update path,(12.46, 1.50, 6.87),63900027945
Update path,(12.49, 1.50, 6.88),63900027945
Update path,(12.52, 1.50, 6.89),63900027945
Update path,(12.56, 1.50, 6.91),63900027945
Update path,(12.59, 1.50, 6.92),63900027945
Update path,(12.62, 1.50, 6.93),63900027946
Update path,(12.65, 1.50, 6.94),63900027946
Update path,(12.69, 1.50, 6.95),63900027946
Update path,(12.72, 1.50, 6.96),63900027946
Update path,(12.75, 1.50, 6.97),63900027946
Update path,(12.79, 1.50, 6.98),63900027946
Update path,(12.82, 1.50, 6.99),63900027946
Update path,(12.85, 1.50, 7.00),63900027946
Update path,(12.89, 1.50, 7.01),63900027946
Update path,(12.92, 1.50, 7.02),63900027946
Update path,(12.95, 1.50, 7.03),63900027946
Update path,(12.99, 1.50, 7.04),63900027946
Update path,(13.02, 1.50, 7.05),63900027946
Update path,(13.05, 1.50, 7.07),63900027946
Update path,(13.08, 1.50, 7.08),63900027946
Update path,(13.12, 1.50, 7.09),63900027946
Update path,(13.15, 1.50, 7.10),63900027946
Update path,(13.18, 1.50, 7.11),63900027946
Update path,(13.21, 1.50, 7.12),63900027946
Update path,(13.25, 1.50, 7.13),63900027946
Update path,(13.28, 1.50, 7.14),63900027946
Update path,(13.31, 1.50, 7.15),63900027946
Update path,(13.35, 1.50, 7.16),63900027946
Update path,(13.38, 1.50, 7.18),63900027946
Update path,(13.41, 1.50, 7.19),63900027946
Update path,(13.45, 1.50, 7.20),63900027946
Update path,(13.48, 1.50, 7.21),63900027946
Update path,(13.51, 1.50, 7.22),63900027946
Update path,(13.54, 1.50, 7.23),63900027946
Update path,(13.58, 1.50, 7.24),63900027946
Update path,(13.61, 1.50, 7.25),63900027946
Update path,(13.64, 1.50, 7.27),63900027946
Update path,(13.67, 1.50, 7.28),63900027946
Update path,(13.71, 1.50, 7.29),63900027946
Update path,(13.74, 1.50, 7.30),63900027946
Update path,(13.77, 1.50, 7.31),63900027946
Update path,(13.80, 1.50, 7.32),63900027946
Update path,(13.84, 1.50, 7.33),63900027946
Update path,(13.87, 1.50, 7.34),63900027946
Update path,(13.90, 1.50, 7.35),63900027946
Update path,(13.94, 1.50, 7.37),63900027946
Update path,(13.97, 1.50, 7.38),63900027946
Update path,(14.00, 1.50, 7.39),63900027946
Update path,(14.04, 1.50, 7.40),63900027946
Update path,(14.07, 1.50, 7.41),63900027946
Update path,(14.10, 1.50, 7.42),63900027946
Update path,(14.13, 1.50, 7.43),63900027946
Update path,(14.17, 1.50, 7.44),63900027946
Update path,(14.20, 1.50, 7.45),63900027946
Update path,(14.23, 1.50, 7.46),63900027946
Update path,(14.27, 1.50, 7.48),63900027946
Update path,(14.30, 1.50, 7.49),63900027946
Update path,(14.33, 1.50, 7.50),63900027946
Update path,(14.37, 1.50, 7.51),63900027946
Update path,(14.40, 1.50, 7.52),63900027946
Update path,(14.43, 1.50, 7.53),63900027946
Update path,(14.46, 1.50, 7.54),63900027946
Update path,(14.50, 1.50, 7.55),63900027946
Update path,(14.53, 1.50, 7.56),63900027946
Update path,(14.56, 1.50, 7.58),63900027946
Update path,(14.59, 1.50, 7.59),63900027946
Update path,(14.63, 1.50, 7.60),63900027946
Update path,(14.66, 1.50, 7.61),63900027946
Update path,(14.69, 1.50, 7.62),63900027946
Update path,(14.73, 1.50, 7.63),63900027946
Update path,(14.76, 1.50, 7.64),63900027946
Update path,(14.79, 1.50, 7.66),63900027946
Update path,(14.82, 1.50, 7.67),63900027946
Update path,(14.86, 1.50, 7.68),63900027946
Update path,(14.89, 1.50, 7.69),63900027946
Update path,(14.92, 1.50, 7.70),63900027946
Update path,(14.96, 1.50, 7.71),63900027946
Update path,(14.99, 1.50, 7.73),63900027947
Update path,(15.02, 1.50, 7.74),63900027947
Update path,(15.05, 1.50, 7.75),63900027947
Update path,(15.09, 1.50, 7.76),63900027947
Update path,(15.12, 1.50, 7.77),63900027947
Update path,(15.15, 1.50, 7.79),63900027947
Update path,(15.18, 1.50, 7.80),63900027947
Update path,(15.22, 1.50, 7.81),63900027947
Update path,(15.25, 1.51, 7.82),63900027947
Update path,(15.28, 1.51, 7.83),63900027947
Update path,(15.31, 1.51, 7.85),63900027947
Update path,(15.35, 1.51, 7.86),63900027947
Update path,(15.38, 1.51, 7.87),63900027947
Update path,(15.41, 1.51, 7.88),63900027947
Update path,(15.44, 1.51, 7.89),63900027947
Update path,(15.48, 1.51, 7.91),63900027947
Update path,(15.51, 1.51, 7.92),63900027947
Update path,(15.54, 1.51, 7.93),63900027947
Update path,(15.57, 1.51, 7.94),63900027947
Update path,(15.60, 1.51, 7.95),63900027947
Update path,(15.64, 1.51, 7.97),63900027947
Update path,(15.67, 1.51, 7.98),63900027947
Update path,(15.70, 1.51, 7.99),63900027947
Update path,(15.74, 1.51, 8.00),63900027947
Update path,(15.77, 1.51, 8.01),63900027947
Update path,(15.80, 1.51, 8.03),63900027947
Update path,(15.83, 1.51, 8.04),63900027947
Update path,(15.86, 1.51, 8.05),63900027947
Update path,(15.90, 1.51, 8.06),63900027947
Update path,(15.93, 1.51, 8.08),63900027947
Update path,(15.96, 1.51, 8.09),63900027947
Update path,(15.99, 1.51, 8.10),63900027947
Update path,(16.03, 1.51, 8.11),63900027947
Update path,(16.06, 1.51, 8.12),63900027947
Update path,(16.09, 1.51, 8.13),63900027947
Update path,(16.12, 1.51, 8.15),63900027947
Update path,(16.16, 1.51, 8.16),63900027947
Update path,(16.19, 1.51, 8.17),63900027947
Update path,(16.22, 1.51, 8.18),63900027947
Update path,(16.25, 1.51, 8.19),63900027947
Update path,(16.29, 1.51, 8.21),63900027947
Update path,(16.32, 1.51, 8.22),63900027947
Update path,(16.35, 1.51, 8.23),63900027947
Update path,(16.39, 1.51, 8.24),63900027947
Update path,(16.42, 1.51, 8.25),63900027947
Update path,(16.45, 1.51, 8.27),63900027947
Update path,(16.48, 1.51, 8.28),63900027947
Update path,(16.52, 1.51, 8.29),63900027947
Update path,(16.55, 1.51, 8.30),63900027947
Update path,(16.58, 1.51, 8.31),63900027947
Update path,(16.61, 1.51, 8.32),63900027947
Update path,(16.65, 1.51, 8.33),63900027947
Update path,(16.68, 1.51, 8.35),63900027947
Update path,(16.71, 1.51, 8.36),63900027947
Update path,(16.75, 1.51, 8.37),63900027947
Update path,(16.78, 1.51, 8.38),63900027947
Update path,(16.81, 1.51, 8.39),63900027947
Update path,(16.84, 1.51, 8.41),63900027947
Update path,(16.88, 1.51, 8.42),63900027947
Update path,(16.91, 1.51, 8.43),63900027947
Update path,(16.94, 1.51, 8.44),63900027947
Update path,(16.98, 1.51, 8.45),63900027947
Update path,(17.01, 1.51, 8.47),63900027947
Update path,(17.04, 1.51, 8.48),63900027947
Update path,(17.07, 1.51, 8.49),63900027947
Update path,(17.11, 1.51, 8.50),63900027947
Update path,(17.14, 1.51, 8.51),63900027947
Update path,(17.17, 1.51, 8.53),63900027947
Update path,(17.20, 1.51, 8.54),63900027947
Update path,(17.24, 1.51, 8.55),63900027947
Update path,(17.27, 1.51, 8.56),63900027947
Update path,(17.30, 1.51, 8.58),63900027947
Update path,(17.33, 1.51, 8.59),63900027948
Update path,(17.37, 1.51, 8.60),63900027948
Update path,(17.40, 1.51, 8.61),63900027948
Update path,(17.43, 1.51, 8.62),63900027948
Update path,(17.47, 1.51, 8.64),63900027948
Update path,(17.50, 1.51, 8.65),63900027948
Update path,(17.53, 1.51, 8.66),63900027948
Update path,(17.56, 1.51, 8.67),63900027948
Update path,(17.60, 1.51, 8.69),63900027948
Update path,(17.63, 1.51, 8.70),63900027948
Update path,(17.66, 1.51, 8.71),63900027948
Update path,(17.69, 1.51, 8.72),63900027948
Update path,(17.73, 1.51, 8.74),63900027948
Update path,(17.76, 1.51, 8.75),63900027948
Update path,(17.79, 1.51, 8.76),63900027948
Update path,(17.82, 1.51, 8.77),63900027948
Update path,(17.86, 1.51, 8.79),63900027948
Update path,(17.89, 1.51, 8.80),63900027948
Update path,(17.92, 1.51, 8.81),63900027948
Update path,(17.95, 1.51, 8.82),63900027948
Update path,(17.99, 1.51, 8.83),63900027948
Update path,(18.02, 1.51, 8.85),63900027948
Update path,(18.05, 1.51, 8.86),63900027948
Update path,(18.08, 1.51, 8.87),63900027948
Update path,(18.12, 1.51, 8.88),63900027948
Update path,(18.15, 1.51, 8.90),63900027948
Update path,(18.18, 1.51, 8.91),63900027948
Update path,(18.21, 1.51, 8.92),63900027948
Update path,(18.25, 1.51, 8.94),63900027948
Update path,(18.28, 1.51, 8.95),63900027948
Update path,(18.31, 1.51, 8.96),63900027948
Update path,(18.34, 1.51, 8.98),63900027948
Update path,(18.37, 1.51, 8.99),63900027948
Update path,(18.41, 1.51, 9.00),63900027948
Update path,(18.44, 1.51, 9.01),63900027948
Update path,(18.47, 1.51, 9.03),63900027948
Update path,(18.50, 1.51, 9.04),63900027948
Update path,(18.54, 1.51, 9.05),63900027948
Update path,(18.57, 1.51, 9.07),63900027948
Update path,(18.60, 1.51, 9.08),63900027948
Update path,(18.63, 1.51, 9.09),63900027948
Update path,(18.66, 1.51, 9.11),63900027948
Update path,(18.70, 1.51, 9.12),63900027948
Update path,(18.73, 1.51, 9.13),63900027948
Update path,(18.76, 1.51, 9.15),63900027948
Update path,(18.79, 1.51, 9.16),63900027948
Update path,(18.83, 1.51, 9.18),63900027948
Update path,(18.86, 1.51, 9.19),63900027948
Update path,(18.89, 1.51, 9.20),63900027948
Update path,(18.92, 1.51, 9.22),63900027948
Update path,(18.95, 1.51, 9.23),63900027948
Update path,(18.99, 1.51, 9.24),63900027948
Update path,(19.02, 1.51, 9.26),63900027948
Update path,(19.05, 1.51, 9.27),63900027948
Update path,(19.08, 1.51, 9.28),63900027948
Update path,(19.11, 1.51, 9.30),63900027948
Update path,(19.14, 1.51, 9.31),63900027948
Update path,(19.18, 1.51, 9.33),63900027948
Update path,(19.21, 1.51, 9.35),63900027948
Update path,(19.24, 1.51, 9.36),63900027948
Update path,(19.27, 1.51, 9.38),63900027948
Update path,(19.30, 1.51, 9.39),63900027948
Update path,(19.33, 1.51, 9.41),63900027948
Update path,(19.36, 1.51, 9.42),63900027948
Update path,(19.40, 1.51, 9.44),63900027948
Update path,(19.43, 1.51, 9.45),63900027948
Update path,(19.46, 1.51, 9.47),63900027948
Update path,(19.49, 1.51, 9.48),63900027948
Update path,(19.52, 1.51, 9.50),63900027948
Update path,(19.55, 1.51, 9.51),63900027948
Update path,(19.58, 1.51, 9.53),63900027948
Update path,(19.61, 1.51, 9.55),63900027948
Update path,(19.65, 1.51, 9.56),63900027949
Update path,(19.68, 1.51, 9.58),63900027949
Update path,(19.71, 1.51, 9.59),63900027949
Update path,(19.74, 1.51, 9.61),63900027949
Update path,(19.77, 1.51, 9.62),63900027949
Update path,(19.80, 1.51, 9.64),63900027949
Update path,(19.84, 1.51, 9.65),63900027949
Update path,(19.87, 1.51, 9.66),63900027949
Update path,(19.90, 1.51, 9.68),63900027949
Update path,(19.93, 1.51, 9.69),63900027949
Update path,(19.96, 1.51, 9.71),63900027949
Update path,(19.99, 1.51, 9.72),63900027949
Update path,(20.02, 1.51, 9.74),63900027949
Update path,(20.06, 1.51, 9.75),63900027949
Update path,(20.09, 1.51, 9.77),63900027949
Update path,(20.12, 1.51, 9.78),63900027949
Update path,(20.15, 1.51, 9.80),63900027949
Update path,(20.18, 1.51, 9.81),63900027949
Update path,(20.22, 1.51, 9.83),63900027949
Update path,(20.25, 1.51, 9.84),63900027949
Update path,(20.28, 1.51, 9.85),63900027949
Update path,(20.31, 1.51, 9.87),63900027949
Update path,(20.34, 1.51, 9.88),63900027949
Update path,(20.38, 1.51, 9.90),63900027949
Update path,(20.41, 1.51, 9.91),63900027949
Update path,(20.44, 1.51, 9.93),63900027949
Update path,(20.47, 1.51, 9.94),63900027949
Update path,(20.50, 1.51, 9.96),63900027949
Update path,(20.54, 1.51, 9.97),63900027949
Update path,(20.57, 1.51, 9.99),63900027949
Update path,(20.60, 1.51, 10.00),63900027949
Update path,(20.63, 1.51, 10.01),63900027949
Update path,(20.66, 1.51, 10.03),63900027949
Update path,(20.70, 1.51, 10.04),63900027949
Update path,(20.73, 1.51, 10.06),63900027949
Update path,(20.76, 1.50, 10.07),63900027949
Update path,(20.79, 1.50, 10.09),63900027949
Update path,(20.82, 1.50, 10.10),63900027949
Update path,(20.86, 1.50, 10.11),63900027949
Update path,(20.89, 1.50, 10.13),63900027949
Update path,(20.92, 1.50, 10.14),63900027949
Update path,(20.95, 1.50, 10.16),63900027949
Update path,(20.99, 1.50, 10.17),63900027949
Update path,(21.02, 1.50, 10.18),63900027949
Update path,(21.05, 1.50, 10.20),63900027949
Update path,(21.08, 1.50, 10.21),63900027949
Update path,(21.12, 1.50, 10.22),63900027949
Update path,(21.15, 1.50, 10.24),63900027949
Update path,(21.18, 1.50, 10.25),63900027949
Update path,(21.21, 1.50, 10.26),63900027949
Update path,(21.24, 1.50, 10.28),63900027949
Update path,(21.28, 1.50, 10.29),63900027949
Update path,(21.31, 1.50, 10.30),63900027949
Update path,(21.34, 1.50, 10.32),63900027949
Update path,(21.38, 1.50, 10.33),63900027949
Update path,(21.41, 1.50, 10.34),63900027949
Update path,(21.44, 1.50, 10.35),63900027949
Update path,(21.47, 1.50, 10.37),63900027949
Update path,(21.51, 1.50, 10.38),63900027949
Update path,(21.54, 1.50, 10.39),63900027949
Update path,(21.57, 1.50, 10.41),63900027949
Update path,(21.60, 1.50, 10.42),63900027949
Update path,(21.64, 1.50, 10.43),63900027949
Update path,(21.67, 1.50, 10.44),63900027949
Update path,(21.70, 1.50, 10.46),63900027949
Update path,(21.73, 1.50, 10.47),63900027949
Update path,(21.77, 1.50, 10.48),63900027949
Update path,(21.80, 1.50, 10.49),63900027949
Update path,(21.83, 1.50, 10.51),63900027949
Update path,(21.86, 1.50, 10.52),63900027949
Update path,(21.90, 1.50, 10.53),63900027949
Update path,(21.93, 1.50, 10.55),63900027950
Update path,(21.96, 1.50, 10.56),63900027950
Update path,(21.99, 1.50, 10.57),63900027950
Update path,(22.03, 1.50, 10.59),63900027950
Update path,(22.06, 1.50, 10.60),63900027950
Update path,(22.09, 1.50, 10.62),63900027950
Update path,(22.12, 1.50, 10.63),63900027950
Update path,(22.15, 1.50, 10.64),63900027950
Update path,(22.19, 1.50, 10.66),63900027950
Update path,(22.22, 1.50, 10.67),63900027950
Update path,(22.25, 1.50, 10.69),63900027950
Update path,(22.28, 1.50, 10.70),63900027950
Update path,(22.31, 1.50, 10.72),63900027950
Update path,(22.34, 1.50, 10.73),63900027950
Update path,(22.38, 1.50, 10.75),63900027950
Update path,(22.41, 1.50, 10.76),63900027950
Update path,(22.44, 1.50, 10.78),63900027950
Update path,(22.47, 1.50, 10.79),63900027950
Update path,(22.50, 1.50, 10.81),63900027950
Update path,(22.53, 1.50, 10.82),63900027950
Update path,(22.56, 1.50, 10.84),63900027950
Update path,(22.59, 1.50, 10.86),63900027950
Update path,(22.62, 1.50, 10.87),63900027950
Update path,(22.66, 1.50, 10.89),63900027950
Update path,(22.69, 1.50, 10.90),63900027950
Update path,(22.72, 1.50, 10.92),63900027950
Update path,(22.75, 1.50, 10.94),63900027950
Update path,(22.78, 1.50, 10.95),63900027950
Update path,(22.81, 1.50, 10.97),63900027950
Update path,(22.84, 1.50, 10.99),63900027950
Update path,(22.87, 1.50, 11.00),63900027950
Update path,(22.90, 1.50, 11.02),63900027950
Update path,(22.93, 1.50, 11.04),63900027950
Update path,(22.96, 1.50, 11.06),63900027950
Update path,(22.99, 1.50, 11.07),63900027950
Update path,(23.02, 1.50, 11.09),63900027950
Update path,(23.05, 1.50, 11.11),63900027950
Update path,(23.08, 1.50, 11.12),63900027950
Update path,(23.11, 1.50, 11.14),63900027950
Update path,(23.14, 1.50, 11.16),63900027950
Update path,(23.17, 1.50, 11.18),63900027950
Update path,(23.19, 1.50, 11.19),63900027950
Update path,(23.22, 1.50, 11.21),63900027950
Update path,(23.25, 1.50, 11.23),63900027950
Update path,(23.28, 1.50, 11.25),63900027950
Update path,(23.31, 1.50, 11.26),63900027950
Update path,(23.34, 1.50, 11.28),63900027950
Update path,(23.37, 1.50, 11.30),63900027950
Update path,(23.40, 1.50, 11.32),63900027950
Update path,(23.43, 1.50, 11.34),63900027950
Update path,(23.46, 1.50, 11.35),63900027950
Update path,(23.48, 1.50, 11.37),63900027950
Update path,(23.51, 1.50, 11.39),63900027950
Update path,(23.54, 1.50, 11.41),63900027950
Update path,(23.57, 1.50, 11.42),63900027950
Update path,(23.60, 1.50, 11.44),63900027950
Update path,(23.63, 1.50, 11.46),63900027950
Update path,(23.66, 1.50, 11.48),63900027950
Update path,(23.69, 1.50, 11.50),63900027950
Update path,(23.71, 1.50, 11.51),63900027950
Update path,(23.74, 1.50, 11.53),63900027950
Update path,(23.77, 1.50, 11.55),63900027950
Update path,(23.80, 1.50, 11.57),63900027950
Update path,(23.83, 1.50, 11.59),63900027950
Update path,(23.85, 1.50, 11.60),63900027950
Update path,(23.88, 1.50, 11.62),63900027950
Update path,(23.91, 1.50, 11.64),63900027950
Update path,(23.94, 1.50, 11.66),63900027950
Update path,(23.97, 1.50, 11.68),63900027950
Update path,(23.99, 1.51, 11.70),63900027950
Update path,(24.02, 1.51, 11.72),63900027950
Update path,(24.05, 1.51, 11.74),63900027950
Update path,(24.07, 1.51, 11.76),63900027951
Update path,(24.10, 1.51, 11.78),63900027951
Update path,(24.13, 1.51, 11.80),63900027951
Update path,(24.15, 1.51, 11.82),63900027951
Update path,(24.18, 1.51, 11.84),63900027951
Update path,(24.21, 1.51, 11.86),63900027951
Update path,(24.23, 1.51, 11.88),63900027951
Update path,(24.26, 1.51, 11.90),63900027951
Update path,(24.28, 1.51, 11.92),63900027951
Update path,(24.31, 1.51, 11.94),63900027951
Update path,(24.34, 1.51, 11.96),63900027951
Update path,(24.36, 1.51, 11.99),63900027951
Update path,(24.39, 1.51, 12.01),63900027951
Update path,(24.41, 1.51, 12.03),63900027951
Update path,(24.44, 1.51, 12.05),63900027951
Update path,(24.46, 1.51, 12.07),63900027951
Update path,(24.49, 1.51, 12.09),63900027951
Update path,(24.51, 1.51, 12.11),63900027951
Update path,(24.54, 1.51, 12.13),63900027951
Update path,(24.57, 1.51, 12.16),63900027951
Update path,(24.59, 1.51, 12.18),63900027951
Update path,(24.62, 1.51, 12.20),63900027951
Update path,(24.64, 1.51, 12.22),63900027951
Update path,(24.67, 1.51, 12.24),63900027951
Update path,(24.69, 1.51, 12.26),63900027951
Update path,(24.72, 1.51, 12.28),63900027951
Update path,(24.75, 1.51, 12.30),63900027951
Update path,(24.77, 1.51, 12.32),63900027951
Update path,(24.80, 1.51, 12.34),63900027951
Update path,(24.83, 1.51, 12.36),63900027951
Update path,(24.85, 1.51, 12.38),63900027951
Update path,(24.88, 1.51, 12.40),63900027951
Update path,(24.90, 1.51, 12.42),63900027951
Update path,(24.93, 1.51, 12.45),63900027951
Update path,(24.96, 1.51, 12.47),63900027951
Update path,(24.98, 1.51, 12.49),63900027951
Update path,(25.01, 1.51, 12.51),63900027951
Update path,(25.04, 1.51, 12.53),63900027951
Update path,(25.06, 1.51, 12.55),63900027951
Update path,(25.09, 1.51, 12.57),63900027951
Update path,(25.12, 1.51, 12.59),63900027951
Update path,(25.15, 1.51, 12.61),63900027951
Update path,(25.17, 1.51, 12.62),63900027951
Update path,(25.20, 1.51, 12.64),63900027951
Update path,(25.22, 1.51, 12.66),63900027951
Update path,(25.25, 1.51, 12.68),63900027951
Update path,(25.28, 1.51, 12.70),63900027951
Update path,(25.31, 1.51, 12.72),63900027951
Update path,(25.33, 1.51, 12.74),63900027951
Update path,(25.36, 1.51, 12.76),63900027951
Update path,(25.38, 1.51, 12.78),63900027951
Update path,(25.41, 1.51, 12.80),63900027951
Update path,(25.44, 1.51, 12.82),63900027951
Update path,(25.46, 1.51, 12.84),63900027951
Update path,(25.49, 1.51, 12.86),63900027951
Update path,(25.52, 1.51, 12.88),63900027951
Update path,(25.54, 1.51, 12.90),63900027951
Update path,(25.57, 1.51, 12.92),63900027951
Update path,(25.59, 1.51, 12.93),63900027951
Update path,(25.62, 1.51, 12.95),63900027951
Update path,(25.65, 1.51, 12.97),63900027951
Update path,(25.67, 1.51, 12.99),63900027951
Update path,(25.70, 1.51, 13.01),63900027951
Update path,(25.73, 1.51, 13.03),63900027951
Update path,(25.75, 1.51, 13.05),63900027951
Update path,(25.78, 1.51, 13.07),63900027951
Update path,(25.80, 1.51, 13.09),63900027951
Update path,(25.83, 1.51, 13.11),63900027951
Update path,(25.86, 1.51, 13.13),63900027951
Update path,(25.88, 1.51, 13.15),63900027951
Update path,(25.91, 1.51, 13.17),63900027951
Update path,(25.94, 1.51, 13.19),63900027951
Update path,(25.96, 1.51, 13.21),63900027952
Update path,(25.99, 1.51, 13.23),63900027952
Update path,(26.01, 1.51, 13.25),63900027952
Update path,(26.04, 1.51, 13.26),63900027952
Update path,(26.07, 1.51, 13.28),63900027952
Update path,(26.09, 1.51, 13.30),63900027952
Update path,(26.12, 1.51, 13.32),63900027952
Update path,(26.14, 1.51, 13.34),63900027952
Update path,(26.17, 1.50, 13.36),63900027952
Update path,(26.20, 1.50, 13.38),63900027952
Update path,(26.22, 1.50, 13.40),63900027952
Update path,(26.25, 1.50, 13.42),63900027952
Update path,(26.28, 1.50, 13.44),63900027952
Update path,(26.30, 1.50, 13.46),63900027952
