Update path,(10.31, 1.51, 6.52),63900028136
Update path,(10.34, 1.51, 6.52),63900028136
Update path,(10.38, 1.51, 6.53),63900028136
Update path,(10.41, 1.51, 6.53),63900028136
Update path,(10.45, 1.51, 6.54),63900028136
Update path,(10.48, 1.51, 6.54),63900028136
Update path,(10.52, 1.51, 6.55),63900028136
Update path,(10.55, 1.51, 6.56),63900028136
Update path,(10.58, 1.51, 6.56),63900028136
Update path,(10.62, 1.51, 6.57),63900028136
Update path,(10.65, 1.51, 6.57),63900028136
Update path,(10.69, 1.51, 6.58),63900028136
Update path,(10.72, 1.51, 6.59),63900028136
Update path,(10.76, 1.51, 6.59),63900028136
Update path,(10.79, 1.51, 6.60),63900028136
Update path,(10.82, 1.51, 6.61),63900028136
Update path,(10.86, 1.51, 6.61),63900028136
Update path,(10.89, 1.51, 6.62),63900028136
Update path,(10.93, 1.51, 6.63),63900028136
Update path,(10.96, 1.51, 6.63),63900028136
Update path,(10.99, 1.51, 6.64),63900028136
Update path,(11.03, 1.51, 6.65),63900028136
Update path,(11.06, 1.51, 6.66),63900028136
Update path,(11.09, 1.51, 6.66),63900028136
Update path,(11.13, 1.51, 6.67),63900028136
Update path,(11.16, 1.51, 6.68),63900028136
Update path,(11.20, 1.51, 6.68),63900028136
Update path,(11.23, 1.51, 6.69),63900028136
Update path,(11.27, 1.51, 6.70),63900028136
Update path,(11.30, 1.51, 6.70),63900028136
Update path,(11.33, 1.51, 6.71),63900028136
Update path,(11.37, 1.51, 6.72),63900028136
Update path,(11.40, 1.51, 6.73),63900028136
Update path,(11.44, 1.51, 6.73),63900028136
Update path,(11.47, 1.51, 6.74),63900028136
Update path,(11.50, 1.51, 6.75),63900028136
Update path,(11.54, 1.51, 6.75),63900028136
Update path,(11.57, 1.51, 6.76),63900028136
Update path,(11.61, 1.51, 6.77),63900028136
Update path,(11.64, 1.51, 6.77),63900028136
Update path,(11.68, 1.51, 6.78),63900028136
Update path,(11.71, 1.51, 6.79),63900028136
Update path,(11.74, 1.51, 6.79),63900028136
Update path,(11.78, 1.51, 6.80),63900028136
Update path,(11.81, 1.51, 6.81),63900028136
Update path,(11.85, 1.51, 6.82),63900028136
Update path,(11.88, 1.51, 6.82),63900028136
Update path,(11.91, 1.51, 6.83),63900028136
Update path,(11.95, 1.51, 6.84),63900028136
Update path,(11.98, 1.51, 6.84),63900028136
Update path,(12.02, 1.51, 6.85),63900028136
Update path,(12.05, 1.51, 6.86),63900028136
Update path,(12.09, 1.51, 6.86),63900028136
Update path,(12.12, 1.51, 6.87),63900028136
Update path,(12.15, 1.51, 6.88),63900028136
Update path,(12.19, 1.51, 6.89),63900028136
Update path,(12.22, 1.51, 6.89),63900028136
Update path,(12.26, 1.51, 6.90),63900028136
Update path,(12.29, 1.51, 6.91),63900028136
Update path,(12.32, 1.51, 6.91),63900028136
Update path,(12.36, 1.51, 6.92),63900028136
Update path,(12.39, 1.51, 6.93),63900028136
Update path,(12.43, 1.51, 6.94),63900028136
Update path,(12.46, 1.51, 6.94),63900028137
Update path,(12.49, 1.51, 6.95),63900028137
Update path,(12.53, 1.51, 6.96),63900028137
Update path,(12.56, 1.51, 6.96),63900028137
Update path,(12.60, 1.51, 6.97),63900028137
Update path,(12.63, 1.51, 6.98),63900028137
Update path,(12.67, 1.51, 6.99),63900028137
Update path,(12.70, 1.51, 6.99),63900028137
Update path,(12.73, 1.51, 7.00),63900028137
Update path,(12.77, 1.51, 7.01),63900028137
Update path,(12.80, 1.51, 7.02),63900028137
Update path,(12.84, 1.51, 7.02),63900028137
Update path,(12.87, 1.51, 7.03),63900028137
Update path,(12.90, 1.51, 7.04),63900028137
Update path,(12.94, 1.51, 7.05),63900028137
Update path,(12.97, 1.51, 7.05),63900028137
Update path,(13.01, 1.51, 7.06),63900028137
Update path,(13.04, 1.51, 7.07),63900028137
Update path,(13.07, 1.51, 7.08),63900028137
Update path,(13.11, 1.51, 7.08),63900028137
Update path,(13.14, 1.51, 7.09),63900028137
Update path,(13.18, 1.51, 7.10),63900028137
Update path,(13.21, 1.51, 7.11),63900028137
Update path,(13.25, 1.51, 7.11),63900028137
Update path,(13.28, 1.51, 7.12),63900028137
Update path,(13.31, 1.51, 7.13),63900028137
Update path,(13.35, 1.51, 7.14),63900028137
Update path,(13.38, 1.51, 7.14),63900028137
Update path,(13.42, 1.51, 7.15),63900028137
Update path,(13.45, 1.51, 7.16),63900028137
Update path,(13.48, 1.51, 7.17),63900028137
Update path,(13.52, 1.51, 7.18),63900028137
Update path,(13.55, 1.51, 7.18),63900028137
Update path,(13.59, 1.51, 7.19),63900028137
Update path,(13.62, 1.51, 7.20),63900028137
Update path,(13.65, 1.51, 7.21),63900028137
Update path,(13.69, 1.51, 7.22),63900028137
Update path,(13.72, 1.51, 7.22),63900028137
Update path,(13.76, 1.51, 7.23),63900028137
Update path,(13.79, 1.51, 7.24),63900028137
Update path,(13.82, 1.51, 7.25),63900028137
Update path,(13.86, 1.51, 7.25),63900028137
Update path,(13.89, 1.51, 7.26),63900028137
Update path,(13.93, 1.51, 7.27),63900028137
Update path,(13.96, 1.51, 7.28),63900028137
Update path,(13.99, 1.51, 7.29),63900028137
Update path,(14.03, 1.51, 7.29),63900028137
Update path,(14.06, 1.51, 7.30),63900028137
Update path,(14.09, 1.51, 7.31),63900028137
Update path,(14.13, 1.51, 7.32),63900028137
Update path,(14.16, 1.51, 7.32),63900028137
Update path,(14.20, 1.51, 7.33),63900028137
Update path,(14.23, 1.51, 7.34),63900028137
Update path,(14.26, 1.51, 7.35),63900028137
Update path,(14.30, 1.51, 7.36),63900028137
Update path,(14.33, 1.51, 7.36),63900028137
Update path,(14.37, 1.51, 7.37),63900028137
Update path,(14.40, 1.51, 7.38),63900028137
Update path,(14.43, 1.51, 7.39),63900028137
Update path,(14.47, 1.51, 7.39),63900028137
Update path,(14.50, 1.51, 7.40),63900028137
Update path,(14.54, 1.51, 7.41),63900028137
Update path,(14.57, 1.51, 7.42),63900028137
Update path,(14.60, 1.51, 7.42),63900028137
Update path,(14.64, 1.51, 7.43),63900028137
Update path,(14.67, 1.51, 7.44),63900028137
Update path,(14.71, 1.51, 7.45),63900028137
Update path,(14.74, 1.51, 7.45),63900028137
Update path,(14.77, 1.51, 7.46),63900028137
Update path,(14.81, 1.51, 7.47),63900028137
Update path,(14.84, 1.51, 7.48),63900028137
Update path,(14.88, 1.51, 7.48),63900028137
Update path,(14.91, 1.51, 7.49),63900028138
Update path,(14.94, 1.51, 7.50),63900028138
Update path,(14.98, 1.51, 7.51),63900028138
Update path,(15.01, 1.51, 7.52),63900028138
Update path,(15.05, 1.51, 7.52),63900028138
Update path,(15.08, 1.51, 7.53),63900028138
Update path,(15.11, 1.51, 7.54),63900028138
Update path,(15.15, 1.51, 7.55),63900028138
Update path,(15.18, 1.51, 7.55),63900028138
Update path,(15.22, 1.51, 7.56),63900028138
Update path,(15.25, 1.51, 7.57),63900028138
Update path,(15.28, 1.51, 7.58),63900028138
Update path,(15.32, 1.51, 7.58),63900028138
Update path,(15.35, 1.51, 7.59),63900028138
Update path,(15.38, 1.51, 7.60),63900028138
Update path,(15.42, 1.51, 7.61),63900028138
Update path,(15.45, 1.51, 7.61),63900028138
Update path,(15.49, 1.51, 7.62),63900028138
Update path,(15.52, 1.51, 7.63),63900028138
Update path,(15.55, 1.51, 7.64),63900028138
Update path,(15.59, 1.51, 7.64),63900028138
Update path,(15.62, 1.51, 7.65),63900028138
Update path,(15.66, 1.51, 7.66),63900028138
Update path,(15.69, 1.51, 7.67),63900028138
Update path,(15.72, 1.51, 7.68),63900028138
Update path,(15.76, 1.51, 7.68),63900028138
Update path,(15.79, 1.51, 7.69),63900028138
Update path,(15.83, 1.51, 7.70),63900028138
Update path,(15.86, 1.51, 7.71),63900028138
Update path,(15.89, 1.51, 7.71),63900028138
Update path,(15.93, 1.51, 7.72),63900028138
Update path,(15.96, 1.51, 7.73),63900028138
Update path,(16.00, 1.51, 7.73),63900028138
Update path,(16.03, 1.51, 7.74),63900028138
Update path,(16.06, 1.51, 7.75),63900028138
Update path,(16.10, 1.51, 7.75),63900028138
Update path,(16.13, 1.51, 7.76),63900028138
Update path,(16.17, 1.51, 7.77),63900028138
Update path,(16.20, 1.51, 7.77),63900028138
Update path,(16.24, 1.51, 7.78),63900028138
Update path,(16.27, 1.51, 7.79),63900028138
Update path,(16.30, 1.51, 7.79),63900028138
Update path,(16.34, 1.51, 7.80),63900028138
Update path,(16.37, 1.51, 7.81),63900028138
Update path,(16.41, 1.51, 7.81),63900028138
Update path,(16.44, 1.51, 7.82),63900028138
Update path,(16.48, 1.51, 7.82),63900028138
Update path,(16.51, 1.51, 7.83),63900028138
Update path,(16.55, 1.51, 7.83),63900028138
Update path,(16.58, 1.51, 7.84),63900028138
Update path,(16.61, 1.51, 7.84),63900028138
Update path,(16.65, 1.51, 7.85),63900028138
Update path,(16.68, 1.51, 7.85),63900028138
Update path,(16.72, 1.51, 7.85),63900028138
Update path,(16.75, 1.51, 7.86),63900028138
Update path,(16.79, 1.51, 7.86),63900028138
Update path,(16.82, 1.51, 7.86),63900028138
Update path,(16.86, 1.51, 7.87),63900028138
Update path,(16.89, 1.51, 7.87),63900028138
Update path,(16.93, 1.51, 7.87),63900028138
Update path,(16.96, 1.51, 7.87),63900028138
Update path,(16.99, 1.51, 7.87),63900028138
Update path,(17.03, 1.51, 7.88),63900028138
Update path,(17.06, 1.51, 7.88),63900028138
Update path,(17.10, 1.51, 7.88),63900028138
Update path,(17.13, 1.51, 7.88),63900028138
Update path,(17.17, 1.51, 7.88),63900028138
Update path,(17.20, 1.51, 7.88),63900028138
Update path,(17.24, 1.51, 7.88),63900028138
Update path,(17.27, 1.51, 7.88),63900028138
Update path,(17.30, 1.51, 7.87),63900028138
Update path,(17.34, 1.51, 7.87),63900028138
Update path,(17.37, 1.51, 7.87),63900028139
Update path,(17.41, 1.51, 7.87),63900028139
Update path,(17.44, 1.51, 7.87),63900028139
Update path,(17.48, 1.51, 7.87),63900028139
Update path,(17.51, 1.51, 7.86),63900028139
Update path,(17.54, 1.51, 7.86),63900028139
Update path,(17.58, 1.51, 7.86),63900028139
Update path,(17.61, 1.51, 7.85),63900028139
Update path,(17.65, 1.50, 7.85),63900028139
Update path,(17.68, 1.50, 7.85),63900028139
Update path,(17.71, 1.50, 7.84),63900028139
Update path,(17.75, 1.50, 7.84),63900028139
Update path,(17.78, 1.50, 7.83),63900028139
Update path,(17.82, 1.50, 7.83),63900028139
Update path,(17.85, 1.50, 7.82),63900028139
Update path,(17.89, 1.50, 7.82),63900028139
Update path,(17.92, 1.50, 7.81),63900028139
Update path,(17.95, 1.50, 7.81),63900028139
Update path,(17.99, 1.50, 7.80),63900028139
Update path,(18.02, 1.50, 7.79),63900028139
Update path,(18.06, 1.50, 7.79),63900028139
Update path,(18.09, 1.50, 7.78),63900028139
Update path,(18.13, 1.50, 7.78),63900028139
Update path,(18.16, 1.50, 7.77),63900028139
Update path,(18.19, 1.50, 7.77),63900028139
Update path,(18.23, 1.50, 7.76),63900028139
Update path,(18.26, 1.50, 7.75),63900028139
Update path,(18.30, 1.50, 7.75),63900028139
Update path,(18.33, 1.50, 7.74),63900028139
Update path,(18.36, 1.50, 7.74),63900028139
Update path,(18.40, 1.50, 7.73),63900028139
Update path,(18.44, 1.50, 7.72),63900028139
Update path,(18.47, 1.50, 7.72),63900028139
Update path,(18.50, 1.50, 7.71),63900028139
Update path,(18.54, 1.50, 7.71),63900028139
Update path,(18.57, 1.50, 7.70),63900028139
Update path,(18.61, 1.50, 7.70),63900028139
Update path,(18.64, 1.50, 7.69),63900028139
Update path,(18.67, 1.50, 7.69),63900028139
Update path,(18.71, 1.50, 7.68),63900028139
Update path,(18.74, 1.50, 7.68),63900028139
Update path,(18.78, 1.50, 7.67),63900028139
Update path,(18.81, 1.50, 7.67),63900028139
Update path,(18.85, 1.50, 7.66),63900028139
Update path,(18.88, 1.50, 7.66),63900028139
Update path,(18.92, 1.50, 7.66),63900028139
Update path,(18.95, 1.50, 7.65),63900028139
Update path,(18.99, 1.50, 7.65),63900028139
Update path,(19.02, 1.50, 7.64),63900028139
Update path,(19.05, 1.50, 7.64),63900028139
Update path,(19.09, 1.50, 7.64),63900028139
Update path,(19.12, 1.50, 7.63),63900028139
Update path,(19.16, 1.50, 7.63),63900028139
Update path,(19.19, 1.50, 7.63),63900028139
Update path,(19.23, 1.50, 7.63),63900028139
Update path,(19.26, 1.50, 7.62),63900028139
Update path,(19.30, 1.50, 7.62),63900028139
Update path,(19.34, 1.50, 7.62),63900028139
Update path,(19.37, 1.50, 7.62),63900028139
Update path,(19.41, 1.50, 7.62),63900028139
Update path,(19.44, 1.50, 7.61),63900028139
Update path,(19.48, 1.50, 7.61),63900028139
Update path,(19.51, 1.50, 7.61),63900028139
Update path,(19.55, 1.50, 7.61),63900028139
Update path,(19.58, 1.50, 7.61),63900028139
Update path,(19.62, 1.50, 7.61),63900028139
Update path,(19.65, 1.50, 7.61),63900028139
Update path,(19.69, 1.50, 7.61),63900028139
Update path,(19.72, 1.50, 7.61),63900028139
Update path,(19.76, 1.50, 7.61),63900028139
Update path,(19.80, 1.50, 7.61),63900028139
Update path,(19.83, 1.50, 7.61),63900028139
Update path,(19.87, 1.50, 7.62),63900028140
Update path,(19.90, 1.50, 7.62),63900028140
Update path,(19.94, 1.50, 7.62),63900028140
Update path,(19.97, 1.50, 7.62),63900028140
Update path,(20.01, 1.50, 7.62),63900028140
Update path,(20.04, 1.50, 7.62),63900028140
Update path,(20.08, 1.50, 7.63),63900028140
Update path,(20.11, 1.50, 7.63),63900028140
Update path,(20.15, 1.50, 7.63),63900028140
Update path,(20.18, 1.50, 7.63),63900028140
Update path,(20.22, 1.50, 7.64),63900028140
Update path,(20.26, 1.50, 7.64),63900028140
Update path,(20.29, 1.50, 7.64),63900028140
Update path,(20.33, 1.50, 7.64),63900028140
Update path,(20.36, 1.50, 7.64),63900028140
Update path,(20.40, 1.50, 7.65),63900028140
Update path,(20.43, 1.50, 7.65),63900028140
Update path,(20.47, 1.50, 7.65),63900028140
Update path,(20.50, 1.50, 7.65),63900028140
Update path,(20.54, 1.50, 7.65),63900028140
Update path,(20.57, 1.50, 7.66),63900028140
Update path,(20.61, 1.50, 7.66),63900028140
Update path,(20.64, 1.50, 7.66),63900028140
Update path,(20.68, 1.50, 7.66),63900028140
Update path,(20.71, 1.50, 7.66),63900028140
Update path,(20.75, 1.50, 7.66),63900028140
Update path,(20.78, 1.50, 7.66),63900028140
Update path,(20.82, 1.50, 7.67),63900028140
Update path,(20.85, 1.50, 7.67),63900028140
Update path,(20.89, 1.50, 7.67),63900028140
Update path,(20.92, 1.50, 7.67),63900028140
Update path,(20.96, 1.50, 7.67),63900028140
Update path,(20.99, 1.50, 7.67),63900028140
Update path,(21.03, 1.50, 7.67),63900028140
Update path,(21.06, 1.50, 7.67),63900028140
Update path,(21.10, 1.50, 7.67),63900028140
Update path,(21.13, 1.50, 7.67),63900028140
Update path,(21.17, 1.50, 7.67),63900028140
Update path,(21.20, 1.50, 7.67),63900028140
Update path,(21.24, 1.50, 7.67),63900028140
Update path,(21.27, 1.50, 7.67),63900028140
Update path,(21.30, 1.50, 7.68),63900028140
Update path,(21.34, 1.50, 7.68),63900028140
Update path,(21.37, 1.50, 7.68),63900028140
Update path,(21.41, 1.50, 7.68),63900028140
Update path,(21.44, 1.50, 7.68),63900028140
Update path,(21.48, 1.50, 7.68),63900028140
Update path,(21.51, 1.50, 7.68),63900028140
Update path,(21.55, 1.50, 7.68),63900028140
Update path,(21.58, 1.50, 7.68),63900028140
Update path,(21.62, 1.50, 7.68),63900028140
Update path,(21.65, 1.50, 7.68),63900028140
Update path,(21.69, 1.50, 7.68),63900028140
Update path,(21.72, 1.50, 7.68),63900028140
Update path,(21.76, 1.50, 7.68),63900028140
Update path,(21.79, 1.50, 7.68),63900028140
Update path,(21.82, 1.50, 7.68),63900028140
Update path,(21.86, 1.50, 7.68),63900028140
Update path,(21.89, 1.50, 7.68),63900028140
Update path,(21.93, 1.50, 7.68),63900028140
Update path,(21.96, 1.50, 7.67),63900028140
Update path,(22.00, 1.50, 7.67),63900028140
Update path,(22.03, 1.50, 7.67),63900028140
Update path,(22.07, 1.50, 7.67),63900028140
Update path,(22.10, 1.50, 7.67),63900028140
Update path,(22.14, 1.50, 7.67),63900028140
Update path,(22.17, 1.50, 7.67),63900028140
Update path,(22.20, 1.50, 7.67),63900028140
Update path,(22.24, 1.50, 7.67),63900028140
Update path,(22.27, 1.50, 7.67),63900028140
Update path,(22.31, 1.50, 7.67),63900028140
Update path,(22.34, 1.50, 7.67),63900028140
Update path,(22.38, 1.50, 7.67),63900028141
Update path,(22.41, 1.50, 7.67),63900028141
Update path,(22.45, 1.50, 7.67),63900028141
Update path,(22.48, 1.50, 7.67),63900028141
Update path,(22.52, 1.50, 7.67),63900028141
Update path,(22.55, 1.50, 7.67),63900028141
Update path,(22.59, 1.50, 7.67),63900028141
Update path,(22.62, 1.50, 7.67),63900028141
Update path,(22.65, 1.50, 7.67),63900028141
Update path,(22.69, 1.50, 7.67),63900028141
Update path,(22.72, 1.50, 7.67),63900028141
Update path,(22.76, 1.50, 7.68),63900028141
Update path,(22.79, 1.50, 7.68),63900028141
Update path,(22.83, 1.50, 7.68),63900028141
Update path,(22.86, 1.50, 7.68),63900028141
Update path,(22.89, 1.50, 7.68),63900028141
Update path,(22.93, 1.50, 7.68),63900028141
Update path,(22.96, 1.50, 7.68),63900028141
Update path,(23.00, 1.50, 7.68),63900028141
Update path,(23.03, 1.50, 7.68),63900028141
Update path,(23.06, 1.50, 7.68),63900028141
Update path,(23.10, 1.50, 7.68),63900028141
Update path,(23.13, 1.50, 7.68),63900028141
Update path,(23.17, 1.50, 7.68),63900028141
Update path,(23.20, 1.50, 7.68),63900028141
Update path,(23.23, 1.50, 7.68),63900028141
Update path,(23.27, 1.50, 7.68),63900028141
Update path,(23.30, 1.50, 7.68),63900028141
Update path,(23.33, 1.50, 7.68),63900028141
Update path,(23.37, 1.50, 7.68),63900028141
Update path,(23.40, 1.50, 7.69),63900028141
Update path,(23.44, 1.50, 7.69),63900028141
Update path,(23.47, 1.50, 7.69),63900028141
Update path,(23.50, 1.50, 7.69),63900028141
Update path,(23.54, 1.50, 7.69),63900028141
Update path,(23.57, 1.50, 7.69),63900028141
Update path,(23.60, 1.50, 7.69),63900028141
Update path,(23.64, 1.50, 7.69),63900028141
Update path,(23.67, 1.50, 7.69),63900028141
Update path,(23.71, 1.50, 7.69),63900028141
Update path,(23.74, 1.50, 7.70),63900028141
Update path,(23.77, 1.50, 7.70),63900028141
Update path,(23.81, 1.50, 7.70),63900028141
Update path,(23.84, 1.50, 7.70),63900028141
Update path,(23.87, 1.50, 7.70),63900028141
Update path,(23.91, 1.50, 7.70),63900028141
Update path,(23.94, 1.49, 7.70),63900028141
Update path,(23.97, 1.49, 7.70),63900028141
Update path,(24.01, 1.49, 7.71),63900028141
Update path,(24.04, 1.49, 7.71),63900028141
Update path,(24.07, 1.49, 7.71),63900028141
Update path,(24.11, 1.49, 7.71),63900028141
Update path,(24.14, 1.49, 7.71),63900028141
Update path,(24.17, 1.49, 7.71),63900028141
Update path,(24.21, 1.49, 7.72),63900028141
Update path,(24.24, 1.49, 7.72),63900028141
Update path,(24.27, 1.49, 7.72),63900028141
Update path,(24.31, 1.49, 7.72),63900028141
Update path,(24.34, 1.49, 7.72),63900028141
Update path,(24.38, 1.49, 7.72),63900028141
Update path,(24.41, 1.49, 7.73),63900028141
Update path,(24.44, 1.49, 7.73),63900028141
Update path,(24.48, 1.49, 7.73),63900028141
Update path,(24.51, 1.49, 7.73),63900028141
Update path,(24.54, 1.49, 7.74),63900028141
Update path,(24.58, 1.49, 7.74),63900028141
Update path,(24.61, 1.49, 7.74),63900028141
Update path,(24.65, 1.49, 7.74),63900028141
Update path,(24.68, 1.49, 7.75),63900028141
Update path,(24.71, 1.49, 7.75),63900028141
Update path,(24.75, 1.49, 7.75),63900028141
Update path,(24.78, 1.49, 7.75),63900028142
Update path,(24.81, 1.49, 7.76),63900028142
Update path,(24.85, 1.49, 7.76),63900028142
Update path,(24.88, 1.49, 7.76),63900028142
Update path,(24.91, 1.49, 7.76),63900028142
Update path,(24.95, 1.49, 7.77),63900028142
Update path,(24.98, 1.48, 7.77),63900028142
Update path,(25.02, 1.48, 7.77),63900028142
Update path,(25.05, 1.48, 7.77),63900028142
Update path,(25.08, 1.48, 7.78),63900028142
Update path,(25.12, 1.48, 7.78),63900028142
Update path,(25.15, 1.48, 7.78),63900028142
Update path,(25.19, 1.48, 7.78),63900028142
Update path,(25.22, 1.48, 7.78),63900028142
Update path,(25.25, 1.48, 7.79),63900028142
Update path,(25.29, 1.48, 7.79),63900028142
Update path,(25.32, 1.48, 7.79),63900028142
Update path,(25.36, 1.48, 7.79),63900028142
Update path,(25.39, 1.48, 7.80),63900028142
Update path,(25.43, 1.48, 7.80),63900028142
Update path,(25.46, 1.48, 7.80),63900028142
Update path,(25.49, 1.48, 7.81),63900028142
Update path,(25.53, 1.48, 7.81),63900028142
Update path,(25.56, 1.48, 7.81),63900028142
Update path,(25.60, 1.48, 7.82),63900028142
Update path,(25.63, 1.49, 7.82),63900028142
Update path,(25.67, 1.49, 7.82),63900028142
Update path,(25.70, 1.49, 7.82),63900028142
Update path,(25.74, 1.49, 7.83),63900028142
Update path,(25.77, 1.49, 7.83),63900028142
Update path,(25.81, 1.49, 7.83),63900028142
Update path,(25.84, 1.49, 7.84),63900028142
Update path,(25.88, 1.49, 7.84),63900028142
Update path,(25.91, 1.49, 7.85),63900028142
Update path,(25.94, 1.50, 7.85),63900028142
Update path,(25.98, 1.50, 7.85),63900028142
Update path,(26.02, 1.50, 7.86),63900028142
Update path,(26.05, 1.50, 7.86),63900028142
Update path,(26.09, 1.50, 7.86),63900028142
Update path,(26.12, 1.50, 7.87),63900028142
Update path,(26.16, 1.50, 7.87),63900028142
Update path,(26.19, 1.51, 7.88),63900028142
Update path,(26.23, 1.51, 7.88),63900028142
Update path,(26.26, 1.51, 7.88),63900028142
Update path,(26.30, 1.51, 7.89),63900028142
Update path,(26.33, 1.51, 7.89),63900028142
Update path,(26.37, 1.51, 7.90),63900028142
Update path,(26.41, 1.51, 7.90),63900028142
Update path,(26.44, 1.51, 7.91),63900028142
Update path,(26.48, 1.51, 7.91),63900028142
Update path,(26.51, 1.51, 7.91),63900028142
Update path,(26.55, 1.51, 7.92),63900028142
Update path,(26.59, 1.51, 7.92),63900028142
Update path,(26.62, 1.51, 7.93),63900028142
Update path,(26.66, 1.51, 7.93),63900028142
Update path,(26.69, 1.51, 7.93),63900028142
Update path,(26.73, 1.51, 7.94),63900028142
Update path,(26.77, 1.51, 7.94),63900028142
Update path,(26.80, 1.51, 7.94),63900028142
Update path,(26.84, 1.51, 7.95),63900028142
Update path,(26.87, 1.51, 7.95),63900028142
Update path,(26.91, 1.52, 7.95),63900028142
Update path,(26.94, 1.52, 7.96),63900028142
Update path,(26.98, 1.52, 7.96),63900028142
Update path,(27.02, 1.52, 7.96),63900028142
Update path,(27.05, 1.52, 7.97),63900028142
Update path,(27.09, 1.52, 7.97),63900028142
Update path,(27.12, 1.52, 7.97),63900028142
Update path,(27.16, 1.52, 7.98),63900028142
Update path,(27.19, 1.51, 7.98),63900028142
Update path,(27.23, 1.51, 7.99),63900028142
Update path,(27.27, 1.51, 7.99),63900028142
Update path,(27.30, 1.51, 7.99),63900028143
Update path,(27.33, 1.51, 8.00),63900028143
Update path,(27.37, 1.51, 8.00),63900028143
Update path,(27.40, 1.51, 8.01),63900028143
Update path,(27.44, 1.51, 8.01),63900028143
Update path,(27.47, 1.51, 8.01),63900028143
Update path,(27.51, 1.51, 8.02),63900028143
Update path,(27.54, 1.51, 8.02),63900028143
Update path,(27.58, 1.51, 8.03),63900028143
Update path,(27.62, 1.51, 8.03),63900028143
Update path,(27.65, 1.51, 8.03),63900028143
Update path,(27.69, 1.51, 8.04),63900028143
Update path,(27.72, 1.51, 8.04),63900028143
Update path,(27.75, 1.51, 8.05),63900028143
Update path,(27.79, 1.51, 8.05),63900028143
Update path,(27.82, 1.51, 8.06),63900028143
Update path,(27.86, 1.51, 8.06),63900028143
Update path,(27.89, 1.51, 8.06),63900028143
Update path,(27.93, 1.51, 8.07),63900028143
Update path,(27.96, 1.51, 8.07),63900028143
Update path,(28.00, 1.51, 8.08),63900028143
Update path,(28.03, 1.51, 8.08),63900028143
Update path,(28.07, 1.51, 8.09),63900028143
Update path,(28.10, 1.51, 8.09),63900028143
Update path,(28.14, 1.51, 8.09),63900028143
Update path,(28.17, 1.51, 8.10),63900028143
Update path,(28.21, 1.51, 8.10),63900028143
Update path,(28.24, 1.51, 8.11),63900028143
Update path,(28.28, 1.51, 8.11),63900028143
Update path,(28.32, 1.51, 8.11),63900028143
Update path,(28.35, 1.51, 8.12),63900028143
Update path,(28.38, 1.51, 8.12),63900028143
Update path,(28.42, 1.51, 8.13),63900028143
Update path,(28.45, 1.51, 8.13),63900028143
Update path,(28.49, 1.51, 8.13),63900028143
Update path,(28.52, 1.51, 8.14),63900028143
Update path,(28.56, 1.51, 8.14),63900028143
Update path,(28.59, 1.51, 8.14),63900028143
Update path,(28.63, 1.51, 8.15),63900028143
Update path,(28.66, 1.51, 8.15),63900028143
Update path,(28.70, 1.51, 8.15),63900028143
Update path,(28.73, 1.51, 8.16),63900028143
Update path,(28.77, 1.51, 8.16),63900028143
Update path,(28.80, 1.51, 8.16),63900028143
Update path,(28.84, 1.51, 8.17),63900028143
Update path,(28.87, 1.51, 8.17),63900028143
Update path,(28.91, 1.51, 8.17),63900028143
Update path,(28.94, 1.51, 8.18),63900028143
Update path,(28.98, 1.51, 8.18),63900028143
Update path,(29.01, 1.51, 8.18),63900028143
Update path,(29.05, 1.51, 8.18),63900028143
Update path,(29.08, 1.51, 8.19),63900028143
Update path,(29.12, 1.51, 8.19),63900028143
Update path,(29.15, 1.51, 8.19),63900028143
Update path,(29.19, 1.51, 8.20),63900028143
Update path,(29.22, 1.51, 8.20),63900028143
Update path,(29.26, 1.51, 8.20),63900028143
Update path,(29.29, 1.51, 8.20),63900028143
Update path,(29.32, 1.51, 8.21),63900028143
Update path,(29.36, 1.51, 8.21),63900028143
Update path,(29.39, 1.51, 8.21),63900028143
Update path,(29.43, 1.51, 8.22),63900028143
Update path,(29.46, 1.51, 8.22),63900028143
Update path,(29.50, 1.51, 8.22),63900028143
Update path,(29.53, 1.51, 8.23),63900028143
Update path,(29.57, 1.51, 8.23),63900028143
Update path,(29.60, 1.51, 8.23),63900028143
Update path,(29.64, 1.51, 8.24),63900028143
Update path,(29.67, 1.51, 8.24),63900028143
Update path,(29.70, 1.51, 8.24),63900028143
Update path,(29.74, 1.51, 8.25),63900028143
Update path,(29.77, 1.51, 8.25),63900028143
Update path,(29.81, 1.51, 8.25),63900028144
Update path,(29.84, 1.51, 8.26),63900028144
Update path,(29.88, 1.51, 8.26),63900028144
Update path,(29.91, 1.51, 8.26),63900028144
Update path,(29.95, 1.51, 8.27),63900028144
Update path,(29.98, 1.51, 8.27),63900028144
Update path,(30.01, 1.51, 8.27),63900028144
Update path,(30.05, 1.51, 8.28),63900028144
Update path,(30.08, 1.51, 8.28),63900028144
Update path,(30.12, 1.51, 8.28),63900028144
Update path,(30.15, 1.51, 8.29),63900028144
Update path,(30.19, 1.51, 8.29),63900028144
Update path,(30.22, 1.51, 8.29),63900028144
Update path,(30.26, 1.51, 8.30),63900028144
Update path,(30.29, 1.51, 8.30),63900028144
Update path,(30.32, 1.51, 8.30),63900028144
Update path,(30.36, 1.51, 8.31),63900028144
