Update path,(24.94, 1.63, 8.98),63900028514
Update path,(24.97, 1.63, 8.99),63900028514
Update path,(25.01, 1.63, 8.99),63900028514
Update path,(25.04, 1.63, 9.00),63900028514
Update path,(25.08, 1.63, 9.00),63900028514
Update path,(25.11, 1.63, 9.01),63900028514
Update path,(25.15, 1.63, 9.01),63900028514
Update path,(25.18, 1.63, 9.02),63900028514
Update path,(25.22, 1.63, 9.03),63900028515
Update path,(25.25, 1.63, 9.03),63900028515
Update path,(25.29, 1.63, 9.04),63900028515
Update path,(25.32, 1.63, 9.04),63900028515
Update path,(25.35, 1.62, 9.05),63900028515
Update path,(25.39, 1.62, 9.05),63900028515
Update path,(25.42, 1.62, 9.06),63900028515
Update path,(25.46, 1.62, 9.06),63900028515
Update path,(25.50, 1.62, 9.07),63900028515
Update path,(25.53, 1.62, 9.07),63900028515
Update path,(25.56, 1.62, 9.08),63900028515
Update path,(25.60, 1.62, 9.09),63900028515
Update path,(25.63, 1.62, 9.09),63900028515
Update path,(25.67, 1.62, 9.10),63900028515
Update path,(25.70, 1.62, 9.10),63900028515
Update path,(25.74, 1.62, 9.11),63900028515
Update path,(25.77, 1.62, 9.11),63900028515
Update path,(25.80, 1.62, 9.12),63900028515
Update path,(25.84, 1.62, 9.12),63900028515
Update path,(25.87, 1.62, 9.13),63900028515
Update path,(25.91, 1.62, 9.14),63900028515
Update path,(25.94, 1.63, 9.14),63900028515
Update path,(25.98, 1.63, 9.15),63900028515
Update path,(26.01, 1.63, 9.15),63900028515
Update path,(26.05, 1.63, 9.16),63900028515
Update path,(26.08, 1.63, 9.16),63900028515
Update path,(26.11, 1.63, 9.17),63900028515
Update path,(26.15, 1.63, 9.17),63900028515
Update path,(26.18, 1.63, 9.18),63900028515
Update path,(26.22, 1.63, 9.18),63900028515
Update path,(26.25, 1.63, 9.19),63900028515
Update path,(26.29, 1.63, 9.19),63900028515
Update path,(26.32, 1.63, 9.19),63900028515
Update path,(26.35, 1.63, 9.20),63900028515
Update path,(26.39, 1.63, 9.19),63900028515
Update path,(26.42, 1.63, 9.19),63900028515
Update path,(26.46, 1.63, 9.19),63900028515
Update path,(26.49, 1.63, 9.18),63900028515
Update path,(26.53, 1.63, 9.17),63900028515
Update path,(26.56, 1.63, 9.17),63900028515
Update path,(26.59, 1.63, 9.16),63900028515
Update path,(26.63, 1.64, 9.15),63900028515
Update path,(26.66, 1.64, 9.13),63900028515
Update path,(26.69, 1.64, 9.12),63900028515
Update path,(26.72, 1.64, 9.11),63900028515
Update path,(26.76, 1.64, 9.10),63900028515
Update path,(26.79, 1.64, 9.09),63900028515
Update path,(26.82, 1.64, 9.07),63900028515
Update path,(26.85, 1.64, 9.06),63900028515
Update path,(26.89, 1.64, 9.05),63900028515
Update path,(26.92, 1.64, 9.04),63900028515
Update path,(26.95, 1.64, 9.03),63900028515
Update path,(26.99, 1.64, 9.02),63900028515
Update path,(27.02, 1.64, 9.01),63900028515
Update path,(27.05, 1.64, 9.00),63900028515
Update path,(27.09, 1.64, 8.99),63900028515
Update path,(27.12, 1.64, 8.99),63900028515
Update path,(27.16, 1.64, 8.99),63900028515
Update path,(27.19, 1.64, 8.99),63900028515
Update path,(27.23, 1.64, 8.99),63900028515
Update path,(27.26, 1.64, 8.99),63900028515
Update path,(27.30, 1.64, 8.99),63900028515
Update path,(27.33, 1.64, 8.99),63900028515
Update path,(27.36, 1.64, 9.00),63900028515
Update path,(27.40, 1.64, 9.00),63900028515
Update path,(27.43, 1.64, 9.01),63900028515
Update path,(27.47, 1.64, 9.02),63900028515
Update path,(27.50, 1.64, 9.03),63900028515
Update path,(27.53, 1.64, 9.04),63900028515
Update path,(27.57, 1.64, 9.05),63900028515
Update path,(27.60, 1.64, 9.06),63900028515
Update path,(27.63, 1.64, 9.07),63900028516
Update path,(27.67, 1.64, 9.08),63900028516
Update path,(27.70, 1.64, 9.09),63900028516
Update path,(27.73, 1.64, 9.10),63900028516
Update path,(27.77, 1.64, 9.11),63900028516
Update path,(27.80, 1.64, 9.12),63900028516
Update path,(27.83, 1.64, 9.13),63900028516
Update path,(27.87, 1.64, 9.14),63900028516
Update path,(27.90, 1.64, 9.15),63900028516
Update path,(27.93, 1.64, 9.16),63900028516
Update path,(27.97, 1.64, 9.17),63900028516
Update path,(28.00, 1.64, 9.18),63900028516
Update path,(28.03, 1.64, 9.19),63900028516
Update path,(28.07, 1.64, 9.20),63900028516
Update path,(28.10, 1.64, 9.21),63900028516
Update path,(28.13, 1.64, 9.22),63900028516
Update path,(28.17, 1.64, 9.22),63900028516
Update path,(28.20, 1.64, 9.23),63900028516
Update path,(28.24, 1.64, 9.24),63900028516
Update path,(28.27, 1.64, 9.24),63900028516
Update path,(28.30, 1.64, 9.25),63900028516
Update path,(28.34, 1.64, 9.25),63900028516
Update path,(28.37, 1.64, 9.25),63900028516
Update path,(28.41, 1.64, 9.26),63900028516
Update path,(28.44, 1.64, 9.26),63900028516
Update path,(28.48, 1.64, 9.26),63900028516
Update path,(28.51, 1.64, 9.27),63900028516
Update path,(28.55, 1.64, 9.27),63900028516
Update path,(28.58, 1.64, 9.28),63900028516
Update path,(28.62, 1.64, 9.28),63900028516
Update path,(28.65, 1.64, 9.28),63900028516
Update path,(28.68, 1.64, 9.29),63900028516
Update path,(28.72, 1.64, 9.29),63900028516
Update path,(28.75, 1.64, 9.29),63900028516
Update path,(28.79, 1.64, 9.30),63900028516
Update path,(28.82, 1.64, 9.30),63900028516
Update path,(28.86, 1.64, 9.30),63900028516
Update path,(28.89, 1.64, 9.31),63900028516
Update path,(28.93, 1.64, 9.31),63900028516
Update path,(28.96, 1.64, 9.31),63900028516
Update path,(29.00, 1.64, 9.32),63900028516
Update path,(29.03, 1.64, 9.32),63900028516
Update path,(29.07, 1.64, 9.33),63900028516
Update path,(29.10, 1.64, 9.33),63900028516
Update path,(29.13, 1.64, 9.33),63900028516
Update path,(29.17, 1.64, 9.34),63900028516
Update path,(29.20, 1.64, 9.34),63900028516
Update path,(29.24, 1.64, 9.34),63900028516
Update path,(29.27, 1.64, 9.35),63900028516
Update path,(29.31, 1.64, 9.35),63900028516
Update path,(29.34, 1.64, 9.35),63900028516
Update path,(29.38, 1.64, 9.36),63900028516
Update path,(29.41, 1.64, 9.36),63900028516
Update path,(29.45, 1.64, 9.36),63900028516
Update path,(29.48, 1.64, 9.37),63900028516
Update path,(29.52, 1.64, 9.37),63900028516
Update path,(29.55, 1.64, 9.38),63900028516
Update path,(29.59, 1.64, 9.38),63900028516
Update path,(29.62, 1.64, 9.38),63900028516
Update path,(29.65, 1.64, 9.39),63900028516
Update path,(29.69, 1.64, 9.39),63900028516
Update path,(29.72, 1.64, 9.40),63900028516
Update path,(29.76, 1.64, 9.41),63900028516
Update path,(29.79, 1.64, 9.41),63900028516
Update path,(29.83, 1.64, 9.42),63900028516
Update path,(29.86, 1.64, 9.43),63900028516
Update path,(29.89, 1.64, 9.43),63900028516
Update path,(29.93, 1.64, 9.44),63900028516
Update path,(29.96, 1.64, 9.45),63900028516
Update path,(30.00, 1.64, 9.46),63900028516
Update path,(30.03, 1.64, 9.46),63900028516
Update path,(30.06, 1.64, 9.47),63900028516
Update path,(30.10, 1.64, 9.48),63900028517
Update path,(30.13, 1.64, 9.49),63900028517
Update path,(30.16, 1.64, 9.49),63900028517
Update path,(30.20, 1.64, 9.50),63900028517
Update path,(30.23, 1.64, 9.51),63900028517
Update path,(30.27, 1.64, 9.52),63900028517
Update path,(30.30, 1.64, 9.53),63900028517
Update path,(30.33, 1.64, 9.53),63900028517
Update path,(30.37, 1.64, 9.54),63900028517
Update path,(30.40, 1.64, 9.55),63900028517
Update path,(30.43, 1.64, 9.56),63900028517
Update path,(30.47, 1.64, 9.57),63900028517
Update path,(30.50, 1.64, 9.58),63900028517
Update path,(30.54, 1.64, 9.58),63900028517
Update path,(30.57, 1.64, 9.59),63900028517
Update path,(30.60, 1.64, 9.60),63900028517
Update path,(30.64, 1.64, 9.61),63900028517
Update path,(30.67, 1.64, 9.62),63900028517
Update path,(30.71, 1.64, 9.62),63900028517
Update path,(30.74, 1.64, 9.63),63900028517
Update path,(30.77, 1.64, 9.64),63900028517
Update path,(30.81, 1.64, 9.65),63900028517
Update path,(30.84, 1.64, 9.66),63900028517
Update path,(30.87, 1.64, 9.66),63900028517
Update path,(30.91, 1.64, 9.67),63900028517
Update path,(30.94, 1.64, 9.68),63900028517
Update path,(30.98, 1.64, 9.69),63900028517
Update path,(31.01, 1.64, 9.70),63900028517
Update path,(31.04, 1.64, 9.71),63900028517
Update path,(31.08, 1.64, 9.71),63900028517
Update path,(31.11, 1.64, 9.72),63900028517
Update path,(31.14, 1.64, 9.73),63900028517
Update path,(31.18, 1.64, 9.74),63900028517
Update path,(31.21, 1.64, 9.75),63900028517
Update path,(31.25, 1.64, 9.75),63900028517
Update path,(31.28, 1.64, 9.76),63900028517
Update path,(31.31, 1.64, 9.77),63900028517
Update path,(31.35, 1.64, 9.78),63900028517
Update path,(31.38, 1.64, 9.79),63900028517
Update path,(31.41, 1.64, 9.80),63900028517
Update path,(31.45, 1.64, 9.81),63900028517
Update path,(31.48, 1.64, 9.81),63900028517
Update path,(31.52, 1.64, 9.82),63900028517
Update path,(31.55, 1.64, 9.83),63900028517
Update path,(31.58, 1.64, 9.84),63900028517
Update path,(31.62, 1.64, 9.85),63900028517
Update path,(31.65, 1.64, 9.86),63900028517
Update path,(31.68, 1.64, 9.86),63900028517
Update path,(31.72, 1.64, 9.87),63900028517
Update path,(31.75, 1.64, 9.88),63900028517
Update path,(31.78, 1.64, 9.89),63900028517
Update path,(31.82, 1.64, 9.90),63900028517
Update path,(31.85, 1.64, 9.91),63900028517
Update path,(31.89, 1.64, 9.92),63900028517
Update path,(31.92, 1.64, 9.92),63900028517
Update path,(31.95, 1.64, 9.93),63900028517
Update path,(31.99, 1.64, 9.94),63900028517
Update path,(32.02, 1.64, 9.95),63900028517
Update path,(32.05, 1.64, 9.96),63900028517
Update path,(32.09, 1.64, 9.97),63900028517
Update path,(32.12, 1.64, 9.98),63900028517
Update path,(32.16, 1.64, 9.98),63900028517
Update path,(32.19, 1.64, 9.99),63900028517
Update path,(32.22, 1.64, 10.00),63900028517
Update path,(32.26, 1.64, 10.01),63900028517
Update path,(32.29, 1.64, 10.02),63900028517
Update path,(32.32, 1.64, 10.03),63900028517
Update path,(32.36, 1.64, 10.03),63900028517
Update path,(32.39, 1.64, 10.04),63900028517
Update path,(32.42, 1.64, 10.05),63900028517
Update path,(32.46, 1.64, 10.06),63900028517
Update path,(32.49, 1.64, 10.07),63900028517
Update path,(32.53, 1.64, 10.08),63900028518
Update path,(32.56, 1.64, 10.09),63900028518
Update path,(32.59, 1.64, 10.09),63900028518
Update path,(32.63, 1.64, 10.10),63900028518
Update path,(32.66, 1.64, 10.11),63900028518
Update path,(32.69, 1.64, 10.12),63900028518
Update path,(32.73, 1.64, 10.13),63900028518
Update path,(32.76, 1.64, 10.13),63900028518
Update path,(32.80, 1.64, 10.14),63900028518
Update path,(32.83, 1.64, 10.14),63900028518
Update path,(32.87, 1.64, 10.14),63900028518
Update path,(32.90, 1.64, 10.14),63900028518
Update path,(32.94, 1.64, 10.14),63900028518
Update path,(32.97, 1.64, 10.14),63900028518
Update path,(33.01, 1.64, 10.14),63900028518
Update path,(33.04, 1.64, 10.14),63900028518
Update path,(33.08, 1.64, 10.14),63900028518
Update path,(33.11, 1.64, 10.14),63900028518
Update path,(33.15, 1.64, 10.14),63900028518
Update path,(33.18, 1.64, 10.14),63900028518
Update path,(33.22, 1.64, 10.14),63900028518
Update path,(33.25, 1.64, 10.14),63900028518
Update path,(33.29, 1.64, 10.14),63900028518
Update path,(33.32, 1.64, 10.14),63900028518
Update path,(33.36, 1.64, 10.14),63900028518
Update path,(33.39, 1.64, 10.14),63900028518
Update path,(33.42, 1.64, 10.14),63900028518
Update path,(33.46, 1.64, 10.14),63900028518
Update path,(33.49, 1.64, 10.14),63900028518
Update path,(33.53, 1.64, 10.14),63900028518
Update path,(33.56, 1.64, 10.14),63900028518
Update path,(33.60, 1.64, 10.14),63900028518
Update path,(33.63, 1.64, 10.14),63900028518
Update path,(33.67, 1.64, 10.14),63900028518
Update path,(33.70, 1.64, 10.14),63900028518
Update path,(33.74, 1.64, 10.14),63900028518
Update path,(33.77, 1.64, 10.14),63900028518
Update path,(33.81, 1.64, 10.15),63900028518
Update path,(33.84, 1.64, 10.15),63900028518
Update path,(33.88, 1.64, 10.15),63900028518
Update path,(33.91, 1.64, 10.16),63900028518
Update path,(33.95, 1.64, 10.16),63900028518
Update path,(33.98, 1.64, 10.16),63900028518
Update path,(34.02, 1.64, 10.17),63900028518
Update path,(34.05, 1.64, 10.17),63900028518
Update path,(34.09, 1.64, 10.18),63900028518
Update path,(34.12, 1.64, 10.18),63900028518
Update path,(34.15, 1.64, 10.19),63900028518
Update path,(34.19, 1.64, 10.19),63900028518
Update path,(34.22, 1.64, 10.19),63900028518
Update path,(34.26, 1.64, 10.20),63900028518
Update path,(34.29, 1.64, 10.20),63900028518
Update path,(34.33, 1.64, 10.21),63900028518
Update path,(34.36, 1.64, 10.21),63900028518
Update path,(34.40, 1.64, 10.22),63900028518
Update path,(34.43, 1.64, 10.22),63900028518
Update path,(34.47, 1.64, 10.22),63900028518
Update path,(34.50, 1.64, 10.23),63900028518
Update path,(34.53, 1.64, 10.23),63900028518
Update path,(34.57, 1.64, 10.24),63900028518
Update path,(34.60, 1.64, 10.24),63900028518
Update path,(34.64, 1.64, 10.25),63900028518
Update path,(34.67, 1.64, 10.25),63900028518
Update path,(34.71, 1.64, 10.25),63900028518
Update path,(34.74, 1.64, 10.26),63900028518
Update path,(34.78, 1.64, 10.26),63900028518
Update path,(34.81, 1.64, 10.26),63900028518
Update path,(34.85, 1.64, 10.26),63900028518
Update path,(34.88, 1.64, 10.27),63900028518
Update path,(34.92, 1.64, 10.27),63900028518
Update path,(34.95, 1.64, 10.27),63900028518
Update path,(34.99, 1.64, 10.27),63900028518
Update path,(35.02, 1.64, 10.27),63900028519
Update path,(35.05, 1.64, 10.27),63900028519
Update path,(35.09, 1.64, 10.27),63900028519
Update path,(35.12, 1.64, 10.27),63900028519
Update path,(35.16, 1.64, 10.27),63900028519
Update path,(35.19, 1.64, 10.27),63900028519
Update path,(35.23, 1.64, 10.28),63900028519
Update path,(35.26, 1.64, 10.28),63900028519
Update path,(35.30, 1.64, 10.28),63900028519
Update path,(35.33, 1.64, 10.28),63900028519
Update path,(35.37, 1.64, 10.28),63900028519
Update path,(35.40, 1.64, 10.28),63900028519
Update path,(35.44, 1.64, 10.28),63900028519
Update path,(35.47, 1.64, 10.28),63900028519
Update path,(35.51, 1.64, 10.28),63900028519
Update path,(35.54, 1.64, 10.28),63900028519
Update path,(35.58, 1.64, 10.28),63900028519
Update path,(35.61, 1.64, 10.28),63900028519
Update path,(35.65, 1.64, 10.28),63900028519
Update path,(35.68, 1.64, 10.28),63900028519
Update path,(35.72, 1.64, 10.28),63900028519
Update path,(35.75, 1.64, 10.28),63900028519
Update path,(35.78, 1.64, 10.28),63900028519
Update path,(35.82, 1.64, 10.28),63900028519
Update path,(35.85, 1.64, 10.28),63900028519
Update path,(35.89, 1.64, 10.28),63900028519
Update path,(35.92, 1.64, 10.28),63900028519
Update path,(35.96, 1.64, 10.28),63900028519
Update path,(35.99, 1.64, 10.28),63900028519
Update path,(36.03, 1.64, 10.28),63900028519
Update path,(36.06, 1.64, 10.28),63900028519
Update path,(36.10, 1.64, 10.28),63900028519
Update path,(36.13, 1.64, 10.28),63900028519
Update path,(36.17, 1.64, 10.28),63900028519
Update path,(36.20, 1.64, 10.28),63900028519
Update path,(36.24, 1.64, 10.28),63900028519
Update path,(36.27, 1.64, 10.28),63900028519
Update path,(36.31, 1.64, 10.28),63900028519
Update path,(36.34, 1.64, 10.28),63900028519
Update path,(36.37, 1.64, 10.28),63900028519
Update path,(36.41, 1.64, 10.28),63900028519
Update path,(36.44, 1.64, 10.28),63900028519
Update path,(36.48, 1.64, 10.28),63900028519
Update path,(36.51, 1.64, 10.28),63900028519
Update path,(36.55, 1.64, 10.28),63900028519
Update path,(36.58, 1.64, 10.28),63900028519
Update path,(36.62, 1.64, 10.28),63900028519
Update path,(36.65, 1.64, 10.28),63900028519
Update path,(36.69, 1.64, 10.28),63900028519
Update path,(36.72, 1.64, 10.28),63900028519
Update path,(36.76, 1.64, 10.28),63900028519
Update path,(36.79, 1.64, 10.28),63900028519
Update path,(36.82, 1.64, 10.29),63900028519
Update path,(36.86, 1.64, 10.29),63900028519
Update path,(36.89, 1.64, 10.29),63900028519
Update path,(36.93, 1.64, 10.29),63900028519
Update path,(36.96, 1.64, 10.29),63900028519
Update path,(37.00, 1.64, 10.29),63900028519
Update path,(37.03, 1.64, 10.29),63900028519
Update path,(37.07, 1.64, 10.29),63900028519
Update path,(37.10, 1.64, 10.29),63900028519
Update path,(37.14, 1.64, 10.29),63900028519
Update path,(37.17, 1.64, 10.29),63900028519
Update path,(37.21, 1.64, 10.29),63900028519
Update path,(37.24, 1.64, 10.29),63900028519
Update path,(37.28, 1.64, 10.29),63900028519
Update path,(37.31, 1.64, 10.29),63900028519
Update path,(37.35, 1.64, 10.29),63900028519
Update path,(37.38, 1.64, 10.29),63900028519
Update path,(37.42, 1.64, 10.29),63900028519
Update path,(37.45, 1.64, 10.29),63900028519
Update path,(37.48, 1.64, 10.29),63900028519
Update path,(37.52, 1.64, 10.29),63900028520
Update path,(37.55, 1.64, 10.29),63900028520
Update path,(37.59, 1.64, 10.29),63900028520
Update path,(37.62, 1.64, 10.29),63900028520
Update path,(37.66, 1.64, 10.29),63900028520
Update path,(37.69, 1.64, 10.29),63900028520
Update path,(37.73, 1.64, 10.29),63900028520
Update path,(37.76, 1.64, 10.29),63900028520
Update path,(37.80, 1.64, 10.29),63900028520
Update path,(37.83, 1.64, 10.29),63900028520
Update path,(37.87, 1.64, 10.29),63900028520
Update path,(37.90, 1.64, 10.29),63900028520
Update path,(37.94, 1.64, 10.29),63900028520
Update path,(37.97, 1.64, 10.29),63900028520
Update path,(38.00, 1.64, 10.29),63900028520
Update path,(38.04, 1.64, 10.29),63900028520
Update path,(38.07, 1.64, 10.29),63900028520
Update path,(38.11, 1.64, 10.29),63900028520
Update path,(38.14, 1.64, 10.29),63900028520
Update path,(38.18, 1.64, 10.29),63900028520
Update path,(38.21, 1.64, 10.29),63900028520
Update path,(38.25, 1.64, 10.29),63900028520
Update path,(38.28, 1.64, 10.29),63900028520
Update path,(38.32, 1.64, 10.29),63900028520
Update path,(38.35, 1.64, 10.29),63900028520
Update path,(38.39, 1.64, 10.29),63900028520
Update path,(38.42, 1.64, 10.29),63900028520
Update path,(38.46, 1.64, 10.29),63900028520
Update path,(38.49, 1.64, 10.29),63900028520
Update path,(38.53, 1.64, 10.29),63900028520
Update path,(38.56, 1.64, 10.29),63900028520
Update path,(38.59, 1.64, 10.29),63900028520
Update path,(38.63, 1.64, 10.29),63900028520
Update path,(38.66, 1.64, 10.29),63900028520
Update path,(38.70, 1.64, 10.29),63900028520
Update path,(38.73, 1.64, 10.29),63900028520
Update path,(38.77, 1.64, 10.29),63900028520
Update path,(38.80, 1.64, 10.29),63900028520
Update path,(38.84, 1.65, 10.29),63900028520
Update path,(38.87, 1.65, 10.30),63900028520
Update path,(38.91, 1.65, 10.30),63900028520
Update path,(38.94, 1.64, 10.30),63900028520
Update path,(38.98, 1.64, 10.30),63900028520
Update path,(39.01, 1.64, 10.30),63900028520
Update path,(39.05, 1.64, 10.30),63900028520
Update path,(39.08, 1.64, 10.30),63900028520
Update path,(39.11, 1.64, 10.30),63900028520
Update path,(39.15, 1.64, 10.30),63900028520
Update path,(39.18, 1.64, 10.30),63900028520
Update path,(39.22, 1.64, 10.30),63900028520
Update path,(39.25, 1.64, 10.30),63900028520
Update path,(39.29, 1.64, 10.30),63900028520
Update path,(39.32, 1.64, 10.30),63900028520
Update path,(39.36, 1.64, 10.30),63900028520
Update path,(39.39, 1.64, 10.30),63900028520
Update path,(39.43, 1.64, 10.30),63900028520
Update path,(39.46, 1.64, 10.30),63900028520
Update path,(39.50, 1.64, 10.30),63900028520
Update path,(39.53, 1.64, 10.30),63900028520
Update path,(39.57, 1.64, 10.30),63900028520
Update path,(39.60, 1.65, 10.30),63900028520
Update path,(39.64, 1.65, 10.30),63900028520
Update path,(39.67, 1.65, 10.30),63900028520
Update path,(39.71, 1.65, 10.30),63900028520
Update path,(39.74, 1.65, 10.30),63900028520
Update path,(39.78, 1.65, 10.30),63900028520
Update path,(39.81, 1.65, 10.30),63900028520
Update path,(39.84, 1.65, 10.30),63900028520
Update path,(39.88, 1.65, 10.30),63900028520
Update path,(39.92, 1.65, 10.30),63900028520
Update path,(39.95, 1.65, 10.30),63900028520
Update path,(39.98, 1.65, 10.30),63900028520
Update path,(40.02, 1.65, 10.30),63900028521
Update path,(40.05, 1.65, 10.30),63900028521
Update path,(40.09, 1.65, 10.30),63900028521
Update path,(40.12, 1.65, 10.30),63900028521
Update path,(40.16, 1.65, 10.30),63900028521
Update path,(40.19, 1.65, 10.30),63900028521
Update path,(40.23, 1.65, 10.30),63900028521
Update path,(40.26, 1.65, 10.30),63900028521
Update path,(40.30, 1.64, 10.30),63900028521
Update path,(40.33, 1.64, 10.30),63900028521
Update path,(40.37, 1.64, 10.30),63900028521
Update path,(40.40, 1.64, 10.30),63900028521
Update path,(40.44, 1.64, 10.30),63900028521
Update path,(40.47, 1.64, 10.30),63900028521
Update path,(40.51, 1.64, 10.31),63900028521
Update path,(40.54, 1.64, 10.31),63900028521
Update path,(40.58, 1.64, 10.31),63900028521
Update path,(40.61, 1.64, 10.31),63900028521
Update path,(40.65, 1.64, 10.31),63900028521
Update path,(40.68, 1.64, 10.31),63900028521
Update path,(40.72, 1.64, 10.31),63900028521
Update path,(40.75, 1.64, 10.31),63900028521
Update path,(40.79, 1.64, 10.31),63900028521
Update path,(40.82, 1.64, 10.31),63900028521
Update path,(40.85, 1.64, 10.31),63900028521
Update path,(40.89, 1.64, 10.31),63900028521
Update path,(40.92, 1.64, 10.31),63900028521
Update path,(40.96, 1.64, 10.31),63900028521
Update path,(40.99, 1.64, 10.31),63900028521
Update path,(41.03, 1.64, 10.31),63900028521
Update path,(41.06, 1.64, 10.31),63900028521
Update path,(41.10, 1.64, 10.31),63900028521
Update path,(41.13, 1.64, 10.31),63900028521
Update path,(41.17, 1.64, 10.31),63900028521
Update path,(41.20, 1.64, 10.31),63900028521
Update path,(41.24, 1.64, 10.31),63900028521
Update path,(41.27, 1.64, 10.31),63900028521
Update path,(41.31, 1.64, 10.31),63900028521
Update path,(41.34, 1.64, 10.31),63900028521
Update path,(41.38, 1.64, 10.31),63900028521
Update path,(41.41, 1.64, 10.31),63900028521
Update path,(41.45, 1.64, 10.31),63900028521
Update path,(41.48, 1.64, 10.32),63900028521
Update path,(41.52, 1.64, 10.32),63900028521
Update path,(41.55, 1.64, 10.32),63900028521
Update path,(41.59, 1.64, 10.32),63900028521
Update path,(41.62, 1.64, 10.32),63900028521
Update path,(41.66, 1.64, 10.32),63900028521
Update path,(41.69, 1.64, 10.32),63900028521
Update path,(41.73, 1.64, 10.32),63900028521
Update path,(41.76, 1.64, 10.32),63900028521
Update path,(41.80, 1.64, 10.32),63900028521
Update path,(41.83, 1.64, 10.32),63900028521
Update path,(41.87, 1.64, 10.32),63900028521
Update path,(41.90, 1.64, 10.32),63900028521
Update path,(41.94, 1.64, 10.32),63900028521
Update path,(41.97, 1.64, 10.32),63900028521
Update path,(42.01, 1.64, 10.32),63900028521
Update path,(42.04, 1.64, 10.32),63900028521
Update path,(42.07, 1.64, 10.32),63900028521
Update path,(42.11, 1.64, 10.32),63900028521
Update path,(42.14, 1.64, 10.32),63900028521
Update path,(42.18, 1.64, 10.32),63900028521
Update path,(42.21, 1.64, 10.32),63900028521
Update path,(42.25, 1.64, 10.32),63900028521
Update path,(42.28, 1.64, 10.32),63900028521
Update path,(42.32, 1.64, 10.32),63900028521
Update path,(42.35, 1.64, 10.32),63900028521
Update path,(42.39, 1.64, 10.32),63900028521
Update path,(42.42, 1.64, 10.33),63900028521
Update path,(42.46, 1.64, 10.33),63900028521
Update path,(42.49, 1.64, 10.33),63900028522
Update path,(42.53, 1.64, 10.33),63900028522
Update path,(42.56, 1.64, 10.33),63900028522
Update path,(42.60, 1.64, 10.33),63900028522
Update path,(42.63, 1.64, 10.34),63900028522
Update path,(42.67, 1.64, 10.34),63900028522
Update path,(42.70, 1.64, 10.35),63900028522
Update path,(42.73, 1.64, 10.35),63900028522
Update path,(42.77, 1.64, 10.36),63900028522
Update path,(42.80, 1.64, 10.36),63900028522
Update path,(42.84, 1.64, 10.37),63900028522
Update path,(42.87, 1.64, 10.38),63900028522
Update path,(42.91, 1.64, 10.39),63900028522
Update path,(42.94, 1.64, 10.40),63900028522
Update path,(42.97, 1.64, 10.41),63900028522
Update path,(43.01, 1.64, 10.42),63900028522
Update path,(43.04, 1.64, 10.43),63900028522
Update path,(43.07, 1.64, 10.44),63900028522
Update path,(43.11, 1.64, 10.45),63900028522
Update path,(43.14, 1.64, 10.46),63900028522
Update path,(43.17, 1.64, 10.48),63900028522
Update path,(43.20, 1.64, 10.49),63900028522
Update path,(43.24, 1.64, 10.50),63900028522
Update path,(43.27, 1.64, 10.51),63900028522
Update path,(43.30, 1.64, 10.53),63900028522
Update path,(43.33, 1.64, 10.54),63900028522
Update path,(43.37, 1.64, 10.55),63900028522
Update path,(43.40, 1.64, 10.57),63900028522
Update path,(43.43, 1.64, 10.58),63900028522
Update path,(43.46, 1.64, 10.59),63900028522
Update path,(43.50, 1.64, 10.60),63900028522
Update path,(43.53, 1.64, 10.62),63900028522
Update path,(43.56, 1.64, 10.63),63900028522
Update path,(43.59, 1.64, 10.64),63900028522
Update path,(43.62, 1.64, 10.66),63900028522
Update path,(43.66, 1.64, 10.67),63900028522
Update path,(43.69, 1.64, 10.68),63900028522
Update path,(43.72, 1.64, 10.69),63900028522
Update path,(43.76, 1.64, 10.70),63900028522
Update path,(43.79, 1.64, 10.71),63900028522
Update path,(43.82, 1.64, 10.71),63900028522
Update path,(43.86, 1.64, 10.72),63900028522
Update path,(43.89, 1.64, 10.72),63900028522
Update path,(43.93, 1.64, 10.72),63900028522
Update path,(43.96, 1.64, 10.73),63900028522
Update path,(44.00, 1.64, 10.73),63900028522
Update path,(44.03, 1.64, 10.73),63900028522
Update path,(44.07, 1.64, 10.73),63900028522
Update path,(44.10, 1.64, 10.73),63900028522
Update path,(44.14, 1.65, 10.73),63900028522
Update path,(44.17, 1.65, 10.73),63900028522
Update path,(44.21, 1.65, 10.74),63900028522
Update path,(44.24, 1.65, 10.74),63900028522
Update path,(44.28, 1.65, 10.74),63900028522
Update path,(44.31, 1.65, 10.74),63900028522
Update path,(44.35, 1.65, 10.74),63900028522
Update path,(44.38, 1.65, 10.74),63900028522
Update path,(44.42, 1.65, 10.74),63900028522
Update path,(44.45, 1.65, 10.75),63900028522
Update path,(44.49, 1.65, 10.75),63900028522
Update path,(44.52, 1.65, 10.75),63900028522
Update path,(44.56, 1.65, 10.76),63900028522
Update path,(44.59, 1.65, 10.76),63900028522
Update path,(44.62, 1.65, 10.77),63900028522
Update path,(44.66, 1.65, 10.78),63900028522
Update path,(44.69, 1.65, 10.78),63900028522
Update path,(44.73, 1.65, 10.79),63900028522
Update path,(44.76, 1.65, 10.79),63900028522
Update path,(44.79, 1.65, 10.80),63900028522
Update path,(44.83, 1.65, 10.81),63900028522
Update path,(44.86, 1.65, 10.81),63900028522
Update path,(44.90, 1.65, 10.82),63900028522
Update path,(44.93, 1.65, 10.83),63900028523
