Update path,(-0.55, 1.51, 0.68),63900461314
Update path,(-0.55, 1.51, 0.71),63900461314
Update path,(-0.56, 1.51, 0.75),63900461314
Update path,(-0.56, 1.51, 0.78),63900461314
Update path,(-0.56, 1.51, 0.82),63900461314
Update path,(-0.55, 1.51, 0.85),63900461314
Update path,(-0.55, 1.51, 0.89),63900461314
Update path,(-0.55, 1.51, 0.92),63900461314
Update path,(-0.54, 1.51, 0.96),63900461314
Update path,(-0.53, 1.51, 0.99),63900461314
Update path,(-0.52, 1.51, 1.02),63900461314
Update path,(-0.51, 1.51, 1.06),63900461314
Update path,(-0.49, 1.51, 1.09),63900461314
Update path,(-0.47, 1.51, 1.12),63900461314
Update path,(-0.45, 1.51, 1.14),63900461314
Update path,(-0.43, 1.51, 1.17),63900461314
Update path,(-0.42, 1.51, 1.17),63900461314
Update path,(-0.42, 1.51, 1.17),63900461314
Update path,(-0.42, 1.51, 1.17),63900461314
Update path,(-0.42, 1.51, 1.16),63900461314
Update path,(-0.42, 1.51, 1.16),63900461314
Update path,(-0.42, 1.51, 1.16),63900461314
Update path,(-0.42, 1.51, 1.16),63900461314
Update path,(-0.42, 1.51, 1.16),63900461314
Update path,(-0.42, 1.51, 1.16),63900461314
Update path,(-0.42, 1.51, 1.16),63900461314
Update path,(-0.42, 1.51, 1.16),63900461314
Update path,(-0.42, 1.51, 1.16),63900461314
Update path,(-0.42, 1.51, 1.16),63900461314
Update path,(-0.42, 1.51, 1.16),63900461314
Update path,(-0.42, 1.51, 1.16),63900461314
Update path,(-0.42, 1.51, 1.16),63900461314
Update path,(-0.42, 1.51, 1.16),63900461314
Update path,(-0.42, 1.51, 1.16),63900461314
Update path,(-0.42, 1.51, 1.16),63900461314
Update path,(-0.42, 1.51, 1.16),63900461314
Update path,(-0.42, 1.51, 1.16),63900461314
Update path,(-0.42, 1.51, 1.16),63900461314
Update path,(-0.42, 1.51, 1.16),63900461314
Update path,(-0.42, 1.51, 1.16),63900461314
Update path,(-0.42, 1.51, 1.16),63900461314
Update path,(-0.42, 1.51, 1.16),63900461314
Update path,(-0.42, 1.51, 1.16),63900461314
Update path,(-0.42, 1.51, 1.16),63900461314
Update path,(-0.42, 1.51, 1.16),63900461314
Update path,(-0.42, 1.51, 1.16),63900461314
Update path,(-0.42, 1.51, 1.16),63900461314
Update path,(-0.42, 1.51, 1.16),63900461314
Update path,(-0.42, 1.51, 1.16),63900461314
Update path,(-0.42, 1.51, 1.16),63900461314
Update path,(-0.42, 1.51, 1.16),63900461314
Update path,(-0.42, 1.51, 1.16),63900461314
Update path,(-0.42, 1.51, 1.16),63900461314
Update path,(-0.42, 1.51, 1.16),63900461314
Update path,(-0.42, 1.51, 1.16),63900461315
Update path,(-0.42, 1.51, 1.16),63900461315
Update path,(-0.42, 1.51, 1.16),63900461315
Update path,(-0.42, 1.51, 1.16),63900461315
Update path,(-0.42, 1.51, 1.16),63900461315
Update path,(-0.42, 1.51, 1.16),63900461315
Update path,(-0.42, 1.51, 1.16),63900461315
Update path,(-0.42, 1.51, 1.16),63900461315
Update path,(-0.42, 1.51, 1.16),63900461315
Update path,(-0.42, 1.51, 1.16),63900461315
Update path,(-0.42, 1.51, 1.16),63900461315
Update path,(-0.42, 1.51, 1.16),63900461315
Update path,(-0.42, 1.51, 1.16),63900461315
Update path,(-0.42, 1.51, 1.16),63900461315
Update path,(-0.42, 1.51, 1.17),63900461315
Update path,(-0.42, 1.51, 1.17),63900461315
Update path,(-0.42, 1.51, 1.17),63900461315
Update path,(-0.42, 1.51, 1.17),63900461315
Update path,(-0.42, 1.51, 1.17),63900461315
Update path,(-0.42, 1.51, 1.17),63900461315
Update path,(-0.42, 1.51, 1.17),63900461315
Update path,(-0.42, 1.51, 1.17),63900461315
Update path,(-0.42, 1.51, 1.17),63900461315
Update path,(-0.42, 1.51, 1.17),63900461315
Update path,(-0.42, 1.51, 1.17),63900461315
Update path,(-0.43, 1.51, 1.19),63900461315
Update path,(-0.43, 1.51, 1.22),63900461315
Update path,(-0.43, 1.51, 1.26),63900461315
Update path,(-0.43, 1.51, 1.29),63900461315
Update path,(-0.43, 1.51, 1.33),63900461315
Update path,(-0.43, 1.51, 1.36),63900461315
Update path,(-0.43, 1.51, 1.40),63900461315
Update path,(-0.43, 1.51, 1.43),63900461315
Update path,(-0.43, 1.51, 1.47),63900461315
Update path,(-0.42, 1.51, 1.50),63900461315
Update path,(-0.41, 1.51, 1.54),63900461315
Update path,(-0.41, 1.51, 1.57),63900461315
Update path,(-0.40, 1.51, 1.61),63900461315
Update path,(-0.40, 1.51, 1.64),63900461315
Update path,(-0.39, 1.51, 1.68),63900461315
Update path,(-0.38, 1.51, 1.71),63900461315
Update path,(-0.38, 1.51, 1.74),63900461315
Update path,(-0.37, 1.51, 1.78),63900461315
Update path,(-0.36, 1.51, 1.81),63900461315
Update path,(-0.35, 1.51, 1.84),63900461315
Update path,(-0.33, 1.51, 1.88),63900461315
Update path,(-0.32, 1.51, 1.91),63900461315
Update path,(-0.31, 1.51, 1.94),63900461315
Update path,(-0.29, 1.51, 1.97),63900461315
Update path,(-0.27, 1.51, 2.00),63900461315
Update path,(-0.25, 1.51, 2.03),63900461315
Update path,(-0.23, 1.51, 2.06),63900461315
Update path,(-0.20, 1.51, 2.08),63900461315
Update path,(-0.17, 1.51, 2.10),63900461315
Update path,(-0.14, 1.51, 2.12),63900461315
Update path,(-0.13, 1.51, 2.13),63900461315
Update path,(-0.13, 1.51, 2.13),63900461315
Update path,(-0.13, 1.51, 2.13),63900461315
Update path,(-0.13, 1.51, 2.13),63900461315
Update path,(-0.13, 1.51, 2.13),63900461315
Update path,(-0.13, 1.51, 2.13),63900461315
Update path,(-0.13, 1.51, 2.13),63900461315
Update path,(-0.13, 1.51, 2.13),63900461315
Update path,(-0.13, 1.51, 2.13),63900461315
Update path,(-0.13, 1.51, 2.13),63900461315
Update path,(-0.13, 1.51, 2.13),63900461315
Update path,(-0.13, 1.51, 2.13),63900461315
Update path,(-0.13, 1.51, 2.13),63900461315
Update path,(-0.13, 1.51, 2.13),63900461315
Update path,(-0.13, 1.51, 2.12),63900461315
Update path,(-0.13, 1.51, 2.12),63900461315
Update path,(-0.13, 1.51, 2.12),63900461315
Update path,(-0.13, 1.51, 2.12),63900461316
Update path,(-0.13, 1.51, 2.12),63900461316
Update path,(-0.13, 1.51, 2.12),63900461316
Update path,(-0.13, 1.51, 2.12),63900461316
Update path,(-0.13, 1.51, 2.12),63900461316
Update path,(-0.13, 1.51, 2.12),63900461316
Update path,(-0.13, 1.51, 2.12),63900461316
Update path,(-0.13, 1.51, 2.12),63900461316
Update path,(-0.13, 1.51, 2.12),63900461316
Update path,(-0.13, 1.51, 2.12),63900461316
Update path,(-0.13, 1.51, 2.12),63900461316
Update path,(-0.13, 1.51, 2.12),63900461316
Update path,(-0.13, 1.51, 2.12),63900461316
Update path,(-0.13, 1.51, 2.12),63900461316
Update path,(-0.13, 1.51, 2.12),63900461316
Update path,(-0.13, 1.51, 2.12),63900461316
Update path,(-0.13, 1.51, 2.12),63900461316
Update path,(-0.13, 1.51, 2.12),63900461316
Update path,(-0.13, 1.51, 2.11),63900461316
Update path,(-0.13, 1.51, 2.11),63900461316
Update path,(-0.13, 1.51, 2.11),63900461316
Update path,(-0.13, 1.51, 2.11),63900461316
Update path,(-0.13, 1.51, 2.11),63900461316
Update path,(-0.13, 1.51, 2.11),63900461316
Update path,(-0.13, 1.51, 2.11),63900461316
Update path,(-0.13, 1.51, 2.11),63900461316
Update path,(-0.13, 1.51, 2.11),63900461316
Update path,(-0.13, 1.51, 2.11),63900461316
Update path,(-0.13, 1.51, 2.11),63900461316
Update path,(-0.13, 1.51, 2.11),63900461316
Update path,(-0.13, 1.51, 2.11),63900461316
Update path,(-0.13, 1.51, 2.11),63900461316
Update path,(-0.13, 1.51, 2.11),63900461316
Update path,(-0.13, 1.51, 2.11),63900461316
Update path,(-0.13, 1.51, 2.11),63900461316
Update path,(-0.13, 1.51, 2.11),63900461316
Update path,(-0.13, 1.51, 2.11),63900461316
Update path,(-0.13, 1.51, 2.11),63900461316
Update path,(-0.13, 1.51, 2.11),63900461316
Update path,(-0.13, 1.51, 2.11),63900461316
Update path,(-0.13, 1.51, 2.11),63900461316
Update path,(-0.13, 1.51, 2.11),63900461316
Update path,(-0.13, 1.51, 2.11),63900461316
Update path,(-0.13, 1.51, 2.11),63900461316
Update path,(-0.13, 1.51, 2.11),63900461316
Update path,(-0.13, 1.51, 2.11),63900461316
Update path,(-0.13, 1.51, 2.11),63900461316
Update path,(-0.13, 1.51, 2.12),63900461316
Update path,(-0.13, 1.51, 2.12),63900461316
Update path,(-0.13, 1.51, 2.12),63900461316
Update path,(-0.14, 1.51, 2.12),63900461316
Update path,(-0.14, 1.51, 2.12),63900461316
Update path,(-0.14, 1.51, 2.12),63900461316
Update path,(-0.14, 1.51, 2.12),63900461316
Update path,(-0.14, 1.51, 2.12),63900461316
Update path,(-0.14, 1.51, 2.12),63900461316
Update path,(-0.14, 1.51, 2.12),63900461316
Update path,(-0.14, 1.51, 2.12),63900461316
Update path,(-0.14, 1.51, 2.12),63900461316
Update path,(-0.14, 1.51, 2.12),63900461316
Update path,(-0.14, 1.51, 2.12),63900461316
Update path,(-0.14, 1.51, 2.12),63900461316
Update path,(-0.14, 1.51, 2.12),63900461316
Update path,(-0.14, 1.51, 2.12),63900461316
Update path,(-0.14, 1.51, 2.12),63900461316
Update path,(-0.14, 1.51, 2.12),63900461316
Update path,(-0.14, 1.51, 2.12),63900461316
Update path,(-0.14, 1.51, 2.12),63900461316
Update path,(-0.14, 1.51, 2.12),63900461316
Update path,(-0.14, 1.51, 2.12),63900461316
Update path,(-0.14, 1.51, 2.12),63900461316
Update path,(-0.14, 1.51, 2.12),63900461316
Update path,(-0.15, 1.51, 2.12),63900461317
Update path,(-0.15, 1.51, 2.12),63900461317
Update path,(-0.15, 1.51, 2.12),63900461317
Update path,(-0.15, 1.51, 2.12),63900461317
Update path,(-0.15, 1.51, 2.12),63900461317
Update path,(-0.15, 1.51, 2.12),63900461317
Update path,(-0.15, 1.51, 2.12),63900461317
Update path,(-0.15, 1.51, 2.12),63900461317
Update path,(-0.15, 1.51, 2.12),63900461317
Update path,(-0.15, 1.51, 2.12),63900461317
Update path,(-0.15, 1.52, 2.12),63900461317
Update path,(-0.15, 1.52, 2.13),63900461317
Update path,(-0.15, 1.52, 2.13),63900461317
Update path,(-0.15, 1.52, 2.13),63900461317
Update path,(-0.15, 1.52, 2.13),63900461317
Update path,(-0.15, 1.52, 2.13),63900461317
Update path,(-0.15, 1.52, 2.13),63900461317
Update path,(-0.15, 1.52, 2.13),63900461317
Update path,(-0.15, 1.52, 2.13),63900461317
Update path,(-0.15, 1.52, 2.13),63900461317
Update path,(-0.15, 1.52, 2.13),63900461317
Update path,(-0.15, 1.52, 2.13),63900461317
Update path,(-0.15, 1.52, 2.13),63900461317
Update path,(-0.15, 1.52, 2.13),63900461317
Update path,(-0.15, 1.52, 2.13),63900461317
Update path,(-0.15, 1.52, 2.13),63900461317
Update path,(-0.15, 1.52, 2.13),63900461317
Update path,(-0.16, 1.52, 2.13),63900461317
Update path,(-0.16, 1.52, 2.13),63900461317
Update path,(-0.16, 1.52, 2.13),63900461317
Update path,(-0.16, 1.52, 2.13),63900461317
Update path,(-0.16, 1.52, 2.13),63900461317
Update path,(-0.16, 1.52, 2.13),63900461317
Update path,(-0.16, 1.52, 2.13),63900461317
Update path,(-0.16, 1.52, 2.13),63900461317
Update path,(-0.16, 1.52, 2.13),63900461317
Update path,(-0.16, 1.52, 2.13),63900461317
Update path,(-0.16, 1.52, 2.13),63900461317
Update path,(-0.16, 1.52, 2.13),63900461317
Update path,(-0.16, 1.52, 2.13),63900461317
Update path,(-0.16, 1.52, 2.13),63900461317
Update path,(-0.16, 1.52, 2.13),63900461317
Update path,(-0.16, 1.52, 2.13),63900461317
Update path,(-0.16, 1.52, 2.13),63900461317
Update path,(-0.16, 1.52, 2.13),63900461317
Update path,(-0.16, 1.52, 2.13),63900461317
Update path,(-0.16, 1.52, 2.14),63900461317
Update path,(-0.16, 1.52, 2.14),63900461317
Update path,(-0.16, 1.52, 2.14),63900461317
Update path,(-0.16, 1.52, 2.14),63900461317
Update path,(-0.16, 1.52, 2.14),63900461317
Update path,(-0.16, 1.52, 2.14),63900461317
Update path,(-0.16, 1.52, 2.14),63900461317
Update path,(-0.16, 1.52, 2.14),63900461317
Update path,(-0.16, 1.52, 2.14),63900461317
Update path,(-0.16, 1.52, 2.14),63900461317
Update path,(-0.16, 1.52, 2.14),63900461317
Update path,(-0.16, 1.52, 2.14),63900461317
Update path,(-0.16, 1.52, 2.14),63900461317
Update path,(-0.16, 1.52, 2.14),63900461317
Update path,(-0.16, 1.52, 2.14),63900461317
Update path,(-0.16, 1.52, 2.14),63900461317
Update path,(-0.16, 1.52, 2.14),63900461317
Update path,(-0.16, 1.52, 2.14),63900461317
Update path,(-0.16, 1.52, 2.14),63900461317
Update path,(-0.16, 1.52, 2.14),63900461317
Update path,(-0.16, 1.52, 2.14),63900461317
Update path,(-0.16, 1.52, 2.14),63900461317
Update path,(-0.16, 1.52, 2.14),63900461317
Update path,(-0.16, 1.52, 2.14),63900461317
Update path,(-0.16, 1.52, 2.14),63900461317
Update path,(-0.16, 1.52, 2.14),63900461317
Update path,(-0.16, 1.52, 2.14),63900461318
Update path,(-0.16, 1.52, 2.14),63900461318
Update path,(-0.16, 1.52, 2.14),63900461318
Update path,(-0.16, 1.52, 2.14),63900461318
Update path,(-0.16, 1.52, 2.14),63900461318
Update path,(-0.16, 1.52, 2.14),63900461318
Update path,(-0.16, 1.52, 2.14),63900461318
Update path,(-0.16, 1.52, 2.14),63900461318
Update path,(-0.16, 1.52, 2.14),63900461318
Update path,(-0.16, 1.52, 2.14),63900461318
Update path,(-0.16, 1.52, 2.14),63900461318
Update path,(-0.16, 1.52, 2.14),63900461318
Update path,(-0.16, 1.52, 2.14),63900461318
Update path,(-0.16, 1.52, 2.14),63900461318
Update path,(-0.16, 1.52, 2.14),63900461318
Update path,(-0.16, 1.52, 2.14),63900461318
Update path,(-0.16, 1.52, 2.14),63900461318
Update path,(-0.16, 1.52, 2.14),63900461318
Update path,(-0.16, 1.52, 2.14),63900461318
Update path,(-0.16, 1.52, 2.14),63900461318
Update path,(-0.16, 1.52, 2.14),63900461318
Update path,(-0.16, 1.52, 2.14),63900461318
Update path,(-0.16, 1.52, 2.14),63900461318
Update path,(-0.16, 1.52, 2.14),63900461318
Update path,(-0.16, 1.52, 2.14),63900461318
Update path,(-0.16, 1.52, 2.14),63900461318
Update path,(-0.16, 1.52, 2.14),63900461318
Update path,(-0.16, 1.52, 2.14),63900461318
Update path,(-0.16, 1.52, 2.14),63900461318
Update path,(-0.16, 1.52, 2.14),63900461318
Update path,(-0.16, 1.52, 2.14),63900461318
Update path,(-0.16, 1.52, 2.14),63900461318
Update path,(-0.16, 1.52, 2.14),63900461318
Update path,(-0.16, 1.52, 2.14),63900461318
Update path,(-0.16, 1.52, 2.14),63900461318
Update path,(-0.16, 1.52, 2.14),63900461318
Update path,(-0.16, 1.52, 2.14),63900461318
Update path,(-0.16, 1.52, 2.14),63900461318
Update path,(-0.16, 1.52, 2.14),63900461318
Update path,(-0.16, 1.52, 2.14),63900461318
Update path,(-0.16, 1.52, 2.14),63900461318
Update path,(-0.16, 1.52, 2.14),63900461318
Update path,(-0.16, 1.52, 2.14),63900461318
Update path,(-0.16, 1.52, 2.14),63900461318
Update path,(-0.16, 1.52, 2.14),63900461318
Update path,(-0.15, 1.52, 2.14),63900461318
Update path,(-0.15, 1.52, 2.14),63900461318
Update path,(-0.16, 1.52, 2.15),63900461318
Update path,(-0.16, 1.52, 2.16),63900461318
Update path,(-0.16, 1.52, 2.18),63900461318
Update path,(-0.16, 1.52, 2.21),63900461318
Update path,(-0.16, 1.52, 2.25),63900461318
Update path,(-0.17, 1.52, 2.28),63900461318
Update path,(-0.17, 1.52, 2.32),63900461318
Update path,(-0.17, 1.52, 2.35),63900461318
Update path,(-0.17, 1.52, 2.39),63900461318
Update path,(-0.17, 1.52, 2.42),63900461318
Update path,(-0.17, 1.52, 2.46),63900461318
Update path,(-0.17, 1.52, 2.49),63900461318
Update path,(-0.17, 1.52, 2.53),63900461318
Update path,(-0.17, 1.52, 2.56),63900461318
Update path,(-0.18, 1.52, 2.60),63900461318
Update path,(-0.18, 1.52, 2.63),63900461318
Update path,(-0.18, 1.52, 2.67),63900461318
Update path,(-0.18, 1.52, 2.70),63900461318
Update path,(-0.18, 1.52, 2.74),63900461318
Update path,(-0.17, 1.52, 2.77),63900461318
Update path,(-0.17, 1.52, 2.78),63900461318
Update path,(-0.17, 1.52, 2.78),63900461318
Update path,(-0.17, 1.52, 2.78),63900461318
Update path,(-0.17, 1.52, 2.78),63900461318
Update path,(-0.17, 1.52, 2.78),63900461318
Update path,(-0.17, 1.52, 2.78),63900461319
Update path,(-0.17, 1.52, 2.78),63900461319
Update path,(-0.17, 1.52, 2.78),63900461319
Update path,(-0.17, 1.52, 2.78),63900461319
Update path,(-0.17, 1.52, 2.78),63900461319
Update path,(-0.17, 1.52, 2.78),63900461319
Update path,(-0.17, 1.52, 2.78),63900461319
Update path,(-0.17, 1.52, 2.78),63900461319
Update path,(-0.17, 1.52, 2.78),63900461319
Update path,(-0.17, 1.52, 2.78),63900461319
Update path,(-0.17, 1.52, 2.78),63900461319
Update path,(-0.16, 1.52, 2.78),63900461319
Update path,(-0.16, 1.52, 2.78),63900461319
Update path,(-0.16, 1.52, 2.78),63900461319
Update path,(-0.16, 1.52, 2.78),63900461319
Update path,(-0.16, 1.52, 2.78),63900461319
Update path,(-0.16, 1.52, 2.78),63900461319
Update path,(-0.16, 1.52, 2.78),63900461319
Update path,(-0.16, 1.52, 2.78),63900461319
Update path,(-0.16, 1.52, 2.78),63900461319
Update path,(-0.16, 1.52, 2.78),63900461319
Update path,(-0.16, 1.52, 2.78),63900461319
Update path,(-0.16, 1.52, 2.78),63900461319
Update path,(-0.16, 1.52, 2.78),63900461319
Update path,(-0.16, 1.52, 2.78),63900461319
Update path,(-0.16, 1.52, 2.77),63900461319
Update path,(-0.16, 1.52, 2.77),63900461319
Update path,(-0.16, 1.51, 2.77),63900461319
Update path,(-0.16, 1.51, 2.77),63900461319
Update path,(-0.16, 1.51, 2.77),63900461319
Update path,(-0.16, 1.51, 2.77),63900461319
Update path,(-0.16, 1.51, 2.77),63900461319
Update path,(-0.16, 1.51, 2.77),63900461319
Update path,(-0.16, 1.51, 2.77),63900461319
Update path,(-0.16, 1.51, 2.77),63900461319
Update path,(-0.16, 1.51, 2.77),63900461319
Update path,(-0.16, 1.51, 2.77),63900461319
Update path,(-0.16, 1.51, 2.77),63900461319
Update path,(-0.16, 1.51, 2.77),63900461319
Update path,(-0.16, 1.51, 2.77),63900461319
Update path,(-0.16, 1.51, 2.77),63900461319
Update path,(-0.16, 1.51, 2.77),63900461319
Update path,(-0.16, 1.51, 2.77),63900461319
Update path,(-0.16, 1.51, 2.77),63900461319
Update path,(-0.16, 1.51, 2.77),63900461319
Update path,(-0.16, 1.51, 2.77),63900461319
Update path,(-0.16, 1.51, 2.77),63900461319
Update path,(-0.16, 1.51, 2.77),63900461319
Update path,(-0.16, 1.51, 2.77),63900461319
Update path,(-0.16, 1.51, 2.77),63900461319
Update path,(-0.16, 1.51, 2.77),63900461319
Update path,(-0.16, 1.51, 2.77),63900461319
Update path,(-0.16, 1.51, 2.77),63900461319
Update path,(-0.16, 1.51, 2.77),63900461319
Update path,(-0.16, 1.51, 2.77),63900461319
Update path,(-0.16, 1.51, 2.77),63900461319
Update path,(-0.16, 1.51, 2.77),63900461319
Update path,(-0.16, 1.51, 2.77),63900461319
Update path,(-0.16, 1.51, 2.77),63900461319
Update path,(-0.16, 1.51, 2.77),63900461319
Update path,(-0.16, 1.51, 2.77),63900461319
Update path,(-0.16, 1.51, 2.77),63900461319
Update path,(-0.16, 1.51, 2.77),63900461319
Update path,(-0.16, 1.51, 2.77),63900461319
Update path,(-0.16, 1.51, 2.77),63900461319
Update path,(-0.16, 1.51, 2.77),63900461319
Update path,(-0.16, 1.51, 2.77),63900461319
Update path,(-0.16, 1.51, 2.77),63900461319
Update path,(-0.17, 1.51, 2.77),63900461319
Update path,(-0.17, 1.51, 2.77),63900461319
Update path,(-0.17, 1.51, 2.77),63900461319
Update path,(-0.17, 1.51, 2.77),63900461319
Update path,(-0.17, 1.51, 2.77),63900461320
Update path,(-0.17, 1.51, 2.77),63900461320
Update path,(-0.17, 1.51, 2.77),63900461320
Update path,(-0.17, 1.51, 2.77),63900461320
Update path,(-0.17, 1.51, 2.77),63900461320
Update path,(-0.17, 1.51, 2.77),63900461320
Update path,(-0.17, 1.51, 2.77),63900461320
Update path,(-0.17, 1.51, 2.77),63900461320
Update path,(-0.17, 1.51, 2.77),63900461320
Update path,(-0.17, 1.51, 2.77),63900461320
Update path,(-0.17, 1.51, 2.77),63900461320
Update path,(-0.17, 1.51, 2.77),63900461320
Update path,(-0.17, 1.51, 2.78),63900461320
Update path,(-0.17, 1.51, 2.78),63900461320
Update path,(-0.17, 1.51, 2.78),63900461320
Update path,(-0.17, 1.51, 2.78),63900461320
Update path,(-0.17, 1.51, 2.78),63900461320
Update path,(-0.17, 1.51, 2.78),63900461320
Update path,(-0.17, 1.51, 2.78),63900461320
Update path,(-0.17, 1.51, 2.78),63900461320
Update path,(-0.17, 1.51, 2.78),63900461320
Update path,(-0.17, 1.51, 2.78),63900461320
Update path,(-0.17, 1.51, 2.78),63900461320
Update path,(-0.17, 1.51, 2.78),63900461320
Update path,(-0.17, 1.51, 2.78),63900461320
Update path,(-0.17, 1.51, 2.78),63900461320
Update path,(-0.17, 1.51, 2.78),63900461320
Update path,(-0.17, 1.51, 2.78),63900461320
Update path,(-0.17, 1.51, 2.78),63900461320
Update path,(-0.17, 1.51, 2.78),63900461320
Update path,(-0.17, 1.51, 2.78),63900461320
Update path,(-0.17, 1.51, 2.78),63900461320
Update path,(-0.17, 1.51, 2.78),63900461320
Update path,(-0.17, 1.51, 2.78),63900461320
Update path,(-0.17, 1.51, 2.78),63900461320
Update path,(-0.17, 1.51, 2.78),63900461320
Update path,(-0.17, 1.51, 2.78),63900461320
Update path,(-0.17, 1.51, 2.78),63900461320
Update path,(-0.17, 1.51, 2.78),63900461320
Update path,(-0.17, 1.51, 2.78),63900461320
Update path,(-0.17, 1.51, 2.78),63900461320
Update path,(-0.17, 1.51, 2.78),63900461320
Update path,(-0.17, 1.51, 2.80),63900461320
Update path,(-0.17, 1.51, 2.83),63900461320
Update path,(-0.18, 1.51, 2.87),63900461320
Update path,(-0.18, 1.51, 2.90),63900461320
Update path,(-0.18, 1.51, 2.94),63900461320
Update path,(-0.18, 1.51, 2.97),63900461320
Update path,(-0.18, 1.51, 3.01),63900461320
Update path,(-0.18, 1.51, 3.04),63900461320
Update path,(-0.19, 1.51, 3.07),63900461320
Update path,(-0.19, 1.51, 3.11),63900461320
Update path,(-0.19, 1.51, 3.15),63900461320
Update path,(-0.19, 1.51, 3.18),63900461320
Update path,(-0.19, 1.51, 3.21),63900461320
Update path,(-0.19, 1.51, 3.25),63900461320
Update path,(-0.19, 1.51, 3.28),63900461320
Update path,(-0.20, 1.51, 3.32),63900461320
Update path,(-0.19, 1.51, 3.35),63900461320
Update path,(-0.19, 1.51, 3.38),63900461320
Update path,(-0.18, 1.51, 3.39),63900461320
Update path,(-0.18, 1.51, 3.39),63900461320
Update path,(-0.18, 1.51, 3.39),63900461320
Update path,(-0.18, 1.51, 3.39),63900461320
Update path,(-0.18, 1.51, 3.39),63900461320
Update path,(-0.18, 1.51, 3.39),63900461320
Update path,(-0.18, 1.51, 3.39),63900461320
Update path,(-0.18, 1.51, 3.39),63900461320
Update path,(-0.18, 1.51, 3.39),63900461320
Update path,(-0.18, 1.51, 3.39),63900461320
Update path,(-0.18, 1.51, 3.39),63900461320
Update path,(-0.18, 1.51, 3.39),63900461321
Update path,(-0.18, 1.51, 3.39),63900461321
Update path,(-0.18, 1.51, 3.39),63900461321
Update path,(-0.18, 1.51, 3.39),63900461321
Update path,(-0.18, 1.51, 3.39),63900461321
Update path,(-0.18, 1.51, 3.39),63900461321
Update path,(-0.18, 1.51, 3.39),63900461321
Update path,(-0.18, 1.51, 3.39),63900461321
Update path,(-0.18, 1.51, 3.38),63900461321
Update path,(-0.17, 1.51, 3.38),63900461321
Update path,(-0.17, 1.51, 3.38),63900461321
Update path,(-0.17, 1.51, 3.38),63900461321
Update path,(-0.17, 1.51, 3.38),63900461321
Update path,(-0.17, 1.51, 3.38),63900461321
GrabRight,(-0.11, 1.29, 3.57),63900461321
Update path,(-0.17, 1.51, 3.38),63900461321
Update path,(-0.17, 1.51, 3.38),63900461321
Update path,(-0.17, 1.51, 3.38),63900461321
Update path,(-0.17, 1.51, 3.38),63900461321
Update path,(-0.17, 1.51, 3.38),63900461321
Update path,(-0.17, 1.51, 3.38),63900461321
Update path,(-0.17, 1.51, 3.38),63900461321
Update path,(-0.17, 1.51, 3.38),63900461321
Update path,(-0.17, 1.51, 3.38),63900461321
Update path,(-0.17, 1.51, 3.38),63900461321
Update path,(-0.17, 1.51, 3.38),63900461321
Update path,(-0.17, 1.51, 3.38),63900461321
Update path,(-0.17, 1.51, 3.38),63900461321
Update path,(-0.17, 1.51, 3.38),63900461321
Update path,(-0.17, 1.51, 3.38),63900461321
Update path,(-0.17, 1.51, 3.38),63900461321
Update path,(-0.17, 1.51, 3.38),63900461321
Update path,(-0.17, 1.51, 3.38),63900461321
Update path,(-0.17, 1.51, 3.38),63900461321
Update path,(-0.17, 1.51, 3.37),63900461321
Update path,(-0.17, 1.51, 3.37),63900461321
Update path,(-0.17, 1.51, 3.37),63900461321
Update path,(-0.17, 1.51, 3.37),63900461321
Update path,(-0.17, 1.51, 3.37),63900461321
Update path,(-0.17, 1.51, 3.37),63900461321
Update path,(-0.17, 1.51, 3.37),63900461321
Update path,(-0.17, 1.51, 3.37),63900461321
Update path,(-0.17, 1.51, 3.37),63900461321
Update path,(-0.17, 1.51, 3.37),63900461321
Update path,(-0.17, 1.51, 3.37),63900461321
Update path,(-0.17, 1.51, 3.37),63900461321
Update path,(-0.17, 1.51, 3.37),63900461321
Update path,(-0.17, 1.51, 3.37),63900461321
Update path,(-0.17, 1.51, 3.37),63900461321
Update path,(-0.17, 1.51, 3.37),63900461321
Update path,(-0.17, 1.51, 3.37),63900461321
Update path,(-0.17, 1.51, 3.37),63900461321
Update path,(-0.17, 1.51, 3.37),63900461321
Update path,(-0.17, 1.51, 3.37),63900461321
Update path,(-0.17, 1.51, 3.37),63900461321
Update path,(-0.17, 1.51, 3.37),63900461321
Update path,(-0.17, 1.51, 3.37),63900461321
Update path,(-0.17, 1.51, 3.37),63900461321
Update path,(-0.17, 1.51, 3.37),63900461321
Update path,(-0.17, 1.51, 3.37),63900461321
Update path,(-0.17, 1.51, 3.37),63900461321
Update path,(-0.17, 1.51, 3.37),63900461321
Update path,(-0.17, 1.51, 3.37),63900461321
Update path,(-0.17, 1.51, 3.37),63900461321
Update path,(-0.17, 1.51, 3.37),63900461321
Update path,(-0.17, 1.51, 3.37),63900461321
Update path,(-0.17, 1.51, 3.37),63900461321
Update path,(-0.17, 1.51, 3.37),63900461321
Update path,(-0.17, 1.51, 3.37),63900461321
Update path,(-0.17, 1.51, 3.37),63900461321
Update path,(-0.17, 1.51, 3.37),63900461321
Update path,(-0.17, 1.51, 3.37),63900461321
Update path,(-0.17, 1.51, 3.37),63900461321
Update path,(-0.17, 1.51, 3.37),63900461322
