Update path,(-2.55, 1.45, 1.19),63900026342
Update path,(-2.55, 1.45, 1.20),63900026342
Update path,(-2.55, 1.45, 1.21),63900026342
Update path,(-2.54, 1.45, 1.21),63900026342
Update path,(-2.54, 1.45, 1.21),63900026342
Update path,(-2.54, 1.45, 1.21),63900026342
Update path,(-2.54, 1.45, 1.21),63900026342
Update path,(-2.54, 1.45, 1.21),63900026342
Update path,(-2.54, 1.45, 1.21),63900026342
Update path,(-2.54, 1.45, 1.21),63900026342
Update path,(-2.54, 1.45, 1.21),63900026342
Update path,(-2.54, 1.45, 1.21),63900026342
Update path,(-2.54, 1.45, 1.21),63900026342
Update path,(-2.54, 1.45, 1.21),63900026342
Update path,(-2.54, 1.45, 1.21),63900026342
Update path,(-2.54, 1.45, 1.21),63900026342
Update path,(-2.54, 1.45, 1.21),63900026342
Update path,(-2.54, 1.45, 1.21),63900026342
Update path,(-2.53, 1.45, 1.21),63900026342
Update path,(-2.53, 1.45, 1.21),63900026342
Update path,(-2.53, 1.45, 1.21),63900026342
Update path,(-2.53, 1.45, 1.21),63900026342
Update path,(-2.53, 1.45, 1.21),63900026342
Update path,(-2.53, 1.45, 1.21),63900026342
Update path,(-2.53, 1.45, 1.21),63900026342
Update path,(-2.53, 1.45, 1.21),63900026342
Update path,(-2.53, 1.45, 1.21),63900026342
Update path,(-2.53, 1.45, 1.21),63900026342
Update path,(-2.53, 1.45, 1.22),63900026342
Update path,(-2.53, 1.45, 1.22),63900026342
Update path,(-2.53, 1.45, 1.22),63900026342
Update path,(-2.52, 1.45, 1.23),63900026342
Update path,(-2.52, 1.45, 1.25),63900026342
Update path,(-2.50, 1.45, 1.27),63900026342
Update path,(-2.49, 1.45, 1.31),63900026342
Update path,(-2.48, 1.45, 1.34),63900026342
Update path,(-2.47, 1.45, 1.39),63900026342
Update path,(-2.46, 1.45, 1.40),63900026342
Update path,(-2.45, 1.45, 1.44),63900026343
Update path,(-2.44, 1.45, 1.47),63900026343
Update path,(-2.43, 1.45, 1.50),63900026343
Update path,(-2.41, 1.45, 1.54),63900026343
Update path,(-2.40, 1.45, 1.57),63900026343
Update path,(-2.39, 1.45, 1.60),63900026343
Update path,(-2.38, 1.45, 1.64),63900026343
Update path,(-2.37, 1.45, 1.67),63900026343
Update path,(-2.36, 1.45, 1.70),63900026343
Update path,(-2.34, 1.45, 1.75),63900026343
Update path,(-2.33, 1.45, 1.77),63900026343
Update path,(-2.32, 1.45, 1.80),63900026343
Update path,(-2.31, 1.45, 1.83),63900026343
Update path,(-2.30, 1.45, 1.86),63900026343
Update path,(-2.28, 1.45, 1.90),63900026343
Update path,(-2.27, 1.45, 1.93),63900026343
Update path,(-2.26, 1.45, 1.96),63900026343
Update path,(-2.25, 1.45, 1.99),63900026343
Update path,(-2.23, 1.45, 2.03),63900026343
Update path,(-2.22, 1.45, 2.06),63900026343
Update path,(-2.20, 1.45, 2.11),63900026343
Update path,(-2.19, 1.45, 2.12),63900026343
Update path,(-2.18, 1.45, 2.15),63900026343
Update path,(-2.17, 1.45, 2.19),63900026343
Update path,(-2.16, 1.45, 2.22),63900026343
Update path,(-2.14, 1.45, 2.25),63900026343
Update path,(-2.13, 1.45, 2.28),63900026343
Update path,(-2.12, 1.45, 2.32),63900026343
Update path,(-2.11, 1.45, 2.35),63900026343
Update path,(-2.09, 1.45, 2.38),63900026343
Update path,(-2.08, 1.45, 2.41),63900026343
Update path,(-2.06, 1.45, 2.46),63900026343
Update path,(-2.06, 1.45, 2.48),63900026343
Update path,(-2.04, 1.45, 2.51),63900026343
Update path,(-2.03, 1.45, 2.54),63900026343
Update path,(-2.02, 1.45, 2.57),63900026343
Update path,(-2.01, 1.45, 2.61),63900026343
Update path,(-1.99, 1.45, 2.64),63900026343
Update path,(-1.98, 1.45, 2.67),63900026343
Update path,(-1.97, 1.45, 2.70),63900026343
Update path,(-1.95, 1.45, 2.74),63900026343
Update path,(-1.94, 1.45, 2.77),63900026343
Update path,(-1.92, 1.45, 2.82),63900026343
Update path,(-1.92, 1.45, 2.83),63900026343
Update path,(-1.90, 1.45, 2.87),63900026343
Update path,(-1.89, 1.45, 2.90),63900026343
Update path,(-1.88, 1.45, 2.93),63900026343
Update path,(-1.86, 1.45, 2.96),63900026343
Update path,(-1.85, 1.45, 2.99),63900026343
Update path,(-1.84, 1.45, 3.03),63900026343
Update path,(-1.83, 1.45, 3.06),63900026343
Update path,(-1.82, 1.45, 3.09),63900026343
Update path,(-1.81, 1.45, 3.11),63900026343
Update path,(-1.80, 1.45, 3.13),63900026343
Update path,(-1.79, 1.45, 3.14),63900026343
Update path,(-1.79, 1.45, 3.15),63900026343
Update path,(-1.78, 1.45, 3.16),63900026343
Update path,(-1.78, 1.45, 3.17),63900026343
Update path,(-1.77, 1.45, 3.18),63900026343
Update path,(-1.77, 1.45, 3.18),63900026343
Update path,(-1.77, 1.45, 3.19),63900026343
Update path,(-1.77, 1.45, 3.19),63900026343
Update path,(-1.77, 1.45, 3.19),63900026343
Update path,(-1.77, 1.45, 3.19),63900026343
Update path,(-1.77, 1.45, 3.19),63900026343
Update path,(-1.77, 1.45, 3.19),63900026343
Update path,(-1.77, 1.45, 3.19),63900026343
Update path,(-1.77, 1.45, 3.18),63900026343
Update path,(-1.77, 1.45, 3.18),63900026343
Update path,(-1.77, 1.45, 3.18),63900026343
Update path,(-1.77, 1.45, 3.18),63900026343
Update path,(-1.77, 1.45, 3.18),63900026344
Update path,(-1.77, 1.45, 3.18),63900026344
Update path,(-1.76, 1.45, 3.18),63900026344
Update path,(-1.76, 1.45, 3.18),63900026344
Update path,(-1.76, 1.45, 3.18),63900026344
Update path,(-1.76, 1.45, 3.18),63900026344
Update path,(-1.76, 1.45, 3.18),63900026344
Update path,(-1.76, 1.45, 3.18),63900026344
Update path,(-1.76, 1.45, 3.18),63900026344
Update path,(-1.76, 1.45, 3.18),63900026344
Update path,(-1.76, 1.45, 3.18),63900026344
Update path,(-1.76, 1.45, 3.18),63900026344
Update path,(-1.76, 1.45, 3.19),63900026344
Update path,(-1.76, 1.45, 3.19),63900026344
Update path,(-1.76, 1.45, 3.19),63900026344
Update path,(-1.76, 1.45, 3.19),63900026344
Update path,(-1.76, 1.45, 3.19),63900026344
Update path,(-1.76, 1.45, 3.19),63900026344
Update path,(-1.76, 1.45, 3.19),63900026344
Update path,(-1.76, 1.45, 3.19),63900026344
Update path,(-1.76, 1.45, 3.23),63900026344
Update path,(-1.76, 1.45, 3.26),63900026344
Update path,(-1.76, 1.45, 3.30),63900026344
Update path,(-1.76, 1.45, 3.33),63900026344
Update path,(-1.76, 1.45, 3.37),63900026344
Update path,(-1.76, 1.45, 3.43),63900026344
Update path,(-1.75, 1.45, 3.53),63900026344
Update path,(-1.75, 1.45, 3.58),63900026344
Update path,(-1.75, 1.45, 3.61),63900026344
Update path,(-1.75, 1.45, 3.64),63900026344
Update path,(-1.75, 1.45, 3.67),63900026344
Update path,(-1.75, 1.45, 3.71),63900026344
Update path,(-1.75, 1.45, 3.74),63900026344
Update path,(-1.75, 1.45, 3.78),63900026344
Update path,(-1.74, 1.45, 3.83),63900026344
Update path,(-1.74, 1.45, 3.84),63900026344
Update path,(-1.74, 1.45, 3.88),63900026344
Update path,(-1.74, 1.45, 3.91),63900026344
Update path,(-1.74, 1.45, 3.95),63900026344
Update path,(-1.74, 1.45, 3.98),63900026344
Update path,(-1.74, 1.45, 4.01),63900026344
Update path,(-1.74, 1.45, 4.05),63900026344
Update path,(-1.73, 1.45, 4.08),63900026344
Update path,(-1.73, 1.45, 4.12),63900026344
Update path,(-1.73, 1.45, 4.15),63900026344
Update path,(-1.73, 1.45, 4.20),63900026344
Update path,(-1.73, 1.45, 4.22),63900026344
Update path,(-1.73, 1.45, 4.26),63900026344
Update path,(-1.72, 1.45, 4.29),63900026344
Update path,(-1.72, 1.45, 4.33),63900026344
Update path,(-1.72, 1.45, 4.36),63900026344
Update path,(-1.72, 1.45, 4.39),63900026344
Update path,(-1.71, 1.45, 4.43),63900026344
Update path,(-1.71, 1.45, 4.46),63900026344
Update path,(-1.71, 1.45, 4.50),63900026344
Update path,(-1.71, 1.45, 4.53),63900026344
Update path,(-1.70, 1.45, 4.55),63900026344
Update path,(-1.70, 1.45, 4.56),63900026344
Update path,(-1.70, 1.45, 4.56),63900026344
Update path,(-1.70, 1.45, 4.56),63900026344
Update path,(-1.70, 1.45, 4.56),63900026344
Update path,(-1.70, 1.45, 4.56),63900026344
Update path,(-1.70, 1.45, 4.56),63900026344
Update path,(-1.70, 1.45, 4.56),63900026344
Update path,(-1.70, 1.45, 4.56),63900026344
Update path,(-1.70, 1.45, 4.56),63900026344
Update path,(-1.70, 1.45, 4.56),63900026344
Update path,(-1.70, 1.45, 4.56),63900026344
Update path,(-1.70, 1.45, 4.56),63900026344
Update path,(-1.70, 1.45, 4.56),63900026345
Update path,(-1.70, 1.45, 4.56),63900026345
Update path,(-1.70, 1.45, 4.56),63900026345
Update path,(-1.70, 1.45, 4.56),63900026345
Update path,(-1.70, 1.45, 4.56),63900026345
Update path,(-1.70, 1.45, 4.56),63900026345
Update path,(-1.69, 1.45, 4.56),63900026345
Update path,(-1.69, 1.45, 4.56),63900026345
Update path,(-1.69, 1.45, 4.56),63900026345
Update path,(-1.69, 1.45, 4.56),63900026345
Update path,(-1.69, 1.45, 4.56),63900026345
Update path,(-1.69, 1.45, 4.56),63900026345
Update path,(-1.69, 1.45, 4.56),63900026345
Update path,(-1.69, 1.45, 4.56),63900026345
Update path,(-1.69, 1.45, 4.56),63900026345
Update path,(-1.69, 1.45, 4.56),63900026345
Update path,(-1.69, 1.45, 4.56),63900026345
Update path,(-1.69, 1.45, 4.57),63900026345
Update path,(-1.69, 1.45, 4.61),63900026345
Update path,(-1.69, 1.45, 4.64),63900026345
Update path,(-1.68, 1.45, 4.69),63900026345
Update path,(-1.68, 1.45, 4.71),63900026345
Update path,(-1.67, 1.45, 4.74),63900026345
Update path,(-1.66, 1.45, 4.78),63900026345
Update path,(-1.66, 1.45, 4.81),63900026345
Update path,(-1.65, 1.45, 4.85),63900026345
Update path,(-1.64, 1.45, 4.88),63900026345
Update path,(-1.63, 1.45, 4.92),63900026345
Update path,(-1.63, 1.45, 4.95),63900026345
Update path,(-1.62, 1.45, 4.98),63900026345
Update path,(-1.61, 1.45, 5.02),63900026345
Update path,(-1.59, 1.45, 5.07),63900026345
Update path,(-1.59, 1.45, 5.09),63900026345
Update path,(-1.58, 1.45, 5.12),63900026345
Update path,(-1.57, 1.45, 5.15),63900026345
Update path,(-1.56, 1.45, 5.19),63900026345
Update path,(-1.55, 1.45, 5.22),63900026345
Update path,(-1.54, 1.45, 5.25),63900026345
Update path,(-1.53, 1.45, 5.29),63900026345
Update path,(-1.52, 1.45, 5.32),63900026345
Update path,(-1.51, 1.45, 5.35),63900026345
Update path,(-1.50, 1.45, 5.39),63900026345
Update path,(-1.48, 1.45, 5.44),63900026345
Update path,(-1.48, 1.45, 5.45),63900026345
Update path,(-1.46, 1.45, 5.49),63900026345
Update path,(-1.45, 1.45, 5.52),63900026345
Update path,(-1.44, 1.45, 5.55),63900026345
Update path,(-1.42, 1.45, 5.58),63900026345
Update path,(-1.41, 1.45, 5.60),63900026345
Update path,(-1.40, 1.45, 5.62),63900026345
Update path,(-1.39, 1.45, 5.64),63900026345
Update path,(-1.38, 1.45, 5.65),63900026345
Update path,(-1.38, 1.45, 5.66),63900026345
Update path,(-1.37, 1.45, 5.67),63900026345
Update path,(-1.37, 1.45, 5.68),63900026345
Update path,(-1.37, 1.45, 5.68),63900026345
Update path,(-1.37, 1.45, 5.68),63900026345
Update path,(-1.37, 1.45, 5.68),63900026345
Update path,(-1.37, 1.45, 5.68),63900026345
Update path,(-1.37, 1.45, 5.68),63900026345
Update path,(-1.37, 1.45, 5.68),63900026345
Update path,(-1.37, 1.45, 5.68),63900026345
Update path,(-1.37, 1.45, 5.68),63900026345
Update path,(-1.37, 1.45, 5.68),63900026345
Update path,(-1.37, 1.45, 5.68),63900026345
Update path,(-1.37, 1.45, 5.68),63900026345
Update path,(-1.37, 1.45, 5.68),63900026345
Update path,(-1.37, 1.45, 5.68),63900026345
Update path,(-1.37, 1.45, 5.68),63900026345
Update path,(-1.37, 1.45, 5.68),63900026345
Update path,(-1.37, 1.45, 5.68),63900026345
Update path,(-1.37, 1.45, 5.68),63900026345
Update path,(-1.37, 1.45, 5.68),63900026346
Update path,(-1.37, 1.45, 5.68),63900026346
Update path,(-1.37, 1.45, 5.68),63900026346
Update path,(-1.37, 1.45, 5.68),63900026346
Update path,(-1.37, 1.45, 5.68),63900026346
Update path,(-1.37, 1.45, 5.68),63900026346
Update path,(-1.37, 1.45, 5.68),63900026346
Update path,(-1.37, 1.45, 5.68),63900026346
Update path,(-1.37, 1.45, 5.68),63900026346
Update path,(-1.37, 1.45, 5.68),63900026346
Update path,(-1.36, 1.45, 5.68),63900026346
Update path,(-1.36, 1.45, 5.69),63900026346
Update path,(-1.36, 1.45, 5.69),63900026346
Update path,(-1.35, 1.45, 5.70),63900026346
Update path,(-1.34, 1.45, 5.73),63900026346
Update path,(-1.34, 1.45, 5.74),63900026346
Update path,(-1.34, 1.45, 5.77),63900026346
Update path,(-1.33, 1.45, 5.80),63900026346
Update path,(-1.32, 1.45, 5.84),63900026346
Update path,(-1.32, 1.45, 5.87),63900026346
Update path,(-1.31, 1.45, 5.90),63900026346
Update path,(-1.30, 1.45, 5.94),63900026346
Update path,(-1.29, 1.45, 5.97),63900026346
Update path,(-1.28, 1.45, 6.00),63900026346
Update path,(-1.27, 1.45, 6.04),63900026346
Update path,(-1.25, 1.45, 6.09),63900026346
Update path,(-1.24, 1.45, 6.10),63900026346
Update path,(-1.23, 1.45, 6.13),63900026346
Update path,(-1.21, 1.45, 6.17),63900026346
Update path,(-1.20, 1.45, 6.20),63900026346
Update path,(-1.18, 1.45, 6.23),63900026346
Update path,(-1.17, 1.45, 6.26),63900026346
Update path,(-1.15, 1.45, 6.28),63900026346
Update path,(-1.14, 1.45, 6.31),63900026346
Update path,(-1.13, 1.45, 6.33),63900026346
Update path,(-1.12, 1.45, 6.34),63900026346
Update path,(-1.12, 1.45, 6.35),63900026346
Update path,(-1.12, 1.45, 6.35),63900026346
Update path,(-1.12, 1.45, 6.35),63900026346
Update path,(-1.12, 1.45, 6.35),63900026346
Update path,(-1.12, 1.45, 6.35),63900026346
Update path,(-1.12, 1.45, 6.35),63900026346
Update path,(-1.12, 1.45, 6.35),63900026346
Update path,(-1.12, 1.45, 6.35),63900026346
Update path,(-1.12, 1.45, 6.35),63900026346
Update path,(-1.12, 1.45, 6.35),63900026346
Update path,(-1.12, 1.45, 6.35),63900026346
Update path,(-1.12, 1.45, 6.35),63900026346
Update path,(-1.13, 1.45, 6.35),63900026346
Update path,(-1.13, 1.45, 6.35),63900026346
Update path,(-1.13, 1.45, 6.35),63900026346
Update path,(-1.13, 1.45, 6.35),63900026346
Update path,(-1.13, 1.45, 6.35),63900026346
Update path,(-1.13, 1.45, 6.35),63900026346
Update path,(-1.13, 1.45, 6.35),63900026346
Update path,(-1.13, 1.45, 6.35),63900026346
Update path,(-1.13, 1.45, 6.35),63900026346
Update path,(-1.13, 1.45, 6.35),63900026346
Update path,(-1.13, 1.45, 6.35),63900026346
Update path,(-1.13, 1.45, 6.35),63900026346
Update path,(-1.13, 1.45, 6.35),63900026346
Update path,(-1.13, 1.45, 6.35),63900026346
Update path,(-1.13, 1.45, 6.35),63900026346
Update path,(-1.13, 1.45, 6.35),63900026346
Update path,(-1.14, 1.45, 6.35),63900026346
Update path,(-1.14, 1.45, 6.35),63900026346
Update path,(-1.14, 1.45, 6.35),63900026346
Update path,(-1.14, 1.45, 6.35),63900026346
Update path,(-1.14, 1.45, 6.35),63900026346
Update path,(-1.14, 1.45, 6.35),63900026346
Update path,(-1.14, 1.45, 6.35),63900026346
Update path,(-1.14, 1.45, 6.35),63900026346
Update path,(-1.14, 1.45, 6.35),63900026347
Update path,(-1.14, 1.45, 6.35),63900026347
Update path,(-1.14, 1.45, 6.35),63900026347
Update path,(-1.14, 1.45, 6.35),63900026347
Update path,(-1.14, 1.45, 6.35),63900026347
Update path,(-1.14, 1.45, 6.35),63900026347
Update path,(-1.14, 1.45, 6.35),63900026347
Update path,(-1.14, 1.45, 6.35),63900026347
Update path,(-1.14, 1.45, 6.35),63900026347
Update path,(-1.14, 1.45, 6.35),63900026347
Update path,(-1.14, 1.45, 6.35),63900026347
Update path,(-1.14, 1.45, 6.35),63900026347
Update path,(-1.14, 1.45, 6.35),63900026347
Update path,(-1.14, 1.45, 6.35),63900026347
Update path,(-1.14, 1.46, 6.35),63900026347
Update path,(-1.14, 1.46, 6.35),63900026347
Update path,(-1.14, 1.46, 6.35),63900026347
Update path,(-1.13, 1.46, 6.36),63900026347
Update path,(-1.12, 1.46, 6.39),63900026347
Update path,(-1.11, 1.46, 6.43),63900026347
Update path,(-1.10, 1.46, 6.45),63900026347
Update path,(-1.09, 1.46, 6.49),63900026347
Update path,(-1.08, 1.46, 6.52),63900026347
Update path,(-1.07, 1.46, 6.55),63900026347
Update path,(-1.05, 1.46, 6.58),63900026347
Update path,(-1.04, 1.46, 6.61),63900026347
Update path,(-1.02, 1.46, 6.64),63900026347
Update path,(-1.01, 1.46, 6.68),63900026347
Update path,(-0.99, 1.46, 6.71),63900026347
Update path,(-0.97, 1.46, 6.74),63900026347
Update path,(-0.95, 1.46, 6.78),63900026347
Update path,(-0.94, 1.46, 6.80),63900026347
Update path,(-0.92, 1.46, 6.83),63900026347
Update path,(-0.91, 1.46, 6.86),63900026347
Update path,(-0.89, 1.46, 6.89),63900026347
Update path,(-0.88, 1.46, 6.91),63900026347
Update path,(-0.87, 1.46, 6.93),63900026347
Update path,(-0.86, 1.46, 6.94),63900026347
Update path,(-0.86, 1.46, 6.95),63900026347
Update path,(-0.86, 1.45, 6.95),63900026347
Update path,(-0.86, 1.45, 6.95),63900026347
Update path,(-0.86, 1.46, 6.95),63900026347
Update path,(-0.86, 1.46, 6.95),63900026347
Update path,(-0.86, 1.46, 6.95),63900026347
Update path,(-0.86, 1.46, 6.95),63900026347
Update path,(-0.86, 1.46, 6.95),63900026347
Update path,(-0.86, 1.46, 6.95),63900026347
Update path,(-0.87, 1.46, 6.95),63900026347
Update path,(-0.87, 1.46, 6.95),63900026347
Update path,(-0.87, 1.46, 6.95),63900026347
Update path,(-0.87, 1.46, 6.95),63900026347
Update path,(-0.87, 1.46, 6.95),63900026347
Update path,(-0.87, 1.46, 6.95),63900026347
Update path,(-0.87, 1.46, 6.95),63900026347
Update path,(-0.87, 1.46, 6.95),63900026347
Update path,(-0.87, 1.46, 6.95),63900026347
Update path,(-0.87, 1.46, 6.95),63900026347
Update path,(-0.87, 1.46, 6.95),63900026347
Update path,(-0.87, 1.46, 6.95),63900026347
Update path,(-0.87, 1.46, 6.95),63900026347
Update path,(-0.87, 1.45, 6.95),63900026347
Update path,(-0.87, 1.45, 6.95),63900026347
Update path,(-0.87, 1.45, 6.95),63900026347
Update path,(-0.87, 1.45, 6.95),63900026347
Update path,(-0.87, 1.45, 6.95),63900026347
Update path,(-0.87, 1.45, 6.95),63900026347
Update path,(-0.87, 1.45, 6.95),63900026347
Update path,(-0.87, 1.45, 6.95),63900026347
Update path,(-0.87, 1.45, 6.95),63900026347
Update path,(-0.87, 1.45, 6.95),63900026347
Update path,(-0.87, 1.45, 6.95),63900026347
Update path,(-0.87, 1.45, 6.95),63900026347
Update path,(-0.87, 1.45, 6.95),63900026348
Update path,(-0.87, 1.46, 6.95),63900026348
Update path,(-0.87, 1.46, 6.95),63900026348
Update path,(-0.87, 1.46, 6.95),63900026348
Update path,(-0.87, 1.46, 6.95),63900026348
Update path,(-0.87, 1.46, 6.95),63900026348
Update path,(-0.87, 1.46, 6.95),63900026348
Update path,(-0.87, 1.46, 6.95),63900026348
Update path,(-0.87, 1.46, 6.95),63900026348
Update path,(-0.87, 1.46, 6.95),63900026348
Update path,(-0.87, 1.46, 6.95),63900026348
Update path,(-0.87, 1.46, 6.95),63900026348
Update path,(-0.87, 1.46, 6.95),63900026348
Update path,(-0.87, 1.46, 6.95),63900026348
Update path,(-0.87, 1.46, 6.95),63900026348
Update path,(-0.87, 1.46, 6.95),63900026348
Update path,(-0.87, 1.46, 6.95),63900026348
Update path,(-0.87, 1.46, 6.95),63900026348
Update path,(-0.87, 1.46, 6.95),63900026348
Update path,(-0.87, 1.46, 6.95),63900026348
Update path,(-0.87, 1.46, 6.95),63900026348
Update path,(-0.87, 1.46, 6.95),63900026348
Update path,(-0.87, 1.46, 6.95),63900026348
Update path,(-0.87, 1.46, 6.95),63900026348
Update path,(-0.87, 1.46, 6.95),63900026348
Update path,(-0.87, 1.46, 6.95),63900026348
Update path,(-0.87, 1.46, 6.95),63900026348
Update path,(-0.87, 1.46, 6.95),63900026348
Update path,(-0.87, 1.46, 6.95),63900026348
Update path,(-0.87, 1.46, 6.95),63900026348
Update path,(-0.87, 1.46, 6.95),63900026348
Update path,(-0.87, 1.46, 6.95),63900026348
Update path,(-0.87, 1.46, 6.95),63900026348
Update path,(-0.87, 1.46, 6.95),63900026348
Update path,(-0.87, 1.46, 6.95),63900026348
Update path,(-0.87, 1.46, 6.95),63900026348
Update path,(-0.86, 1.46, 6.95),63900026348
Update path,(-0.86, 1.46, 6.94),63900026348
Update path,(-0.86, 1.46, 6.94),63900026348
Update path,(-0.86, 1.46, 6.94),63900026348
Update path,(-0.86, 1.46, 6.94),63900026348
Update path,(-0.86, 1.46, 6.94),63900026348
Update path,(-0.86, 1.46, 6.94),63900026348
Update path,(-0.86, 1.46, 6.94),63900026348
Update path,(-0.86, 1.46, 6.94),63900026348
Update path,(-0.86, 1.46, 6.94),63900026348
Update path,(-0.86, 1.46, 6.94),63900026348
Update path,(-0.86, 1.46, 6.94),63900026348
Update path,(-0.86, 1.46, 6.94),63900026348
Update path,(-0.86, 1.46, 6.94),63900026348
Update path,(-0.86, 1.46, 6.94),63900026348
Update path,(-0.86, 1.46, 6.94),63900026348
Update path,(-0.86, 1.46, 6.94),63900026348
Update path,(-0.86, 1.46, 6.94),63900026348
Update path,(-0.86, 1.46, 6.94),63900026348
Update path,(-0.86, 1.46, 6.94),63900026348
Update path,(-0.86, 1.46, 6.94),63900026348
Update path,(-0.86, 1.46, 6.94),63900026348
Update path,(-0.86, 1.46, 6.94),63900026348
Update path,(-0.86, 1.46, 6.94),63900026348
Update path,(-0.86, 1.46, 6.94),63900026348
Update path,(-0.86, 1.46, 6.94),63900026348
Update path,(-0.86, 1.46, 6.94),63900026348
Update path,(-0.86, 1.46, 6.94),63900026348
Update path,(-0.86, 1.46, 6.94),63900026348
Update path,(-0.86, 1.46, 6.94),63900026348
Update path,(-0.86, 1.46, 6.94),63900026348
Update path,(-0.86, 1.46, 6.94),63900026348
Update path,(-0.86, 1.46, 6.94),63900026348
Update path,(-0.86, 1.46, 6.94),63900026348
Update path,(-0.86, 1.46, 6.94),63900026348
Update path,(-0.86, 1.46, 6.94),63900026348
Update path,(-0.86, 1.46, 6.94),63900026349
Update path,(-0.86, 1.46, 6.94),63900026349
Update path,(-0.86, 1.46, 6.94),63900026349
Update path,(-0.86, 1.46, 6.94),63900026349
Update path,(-0.86, 1.46, 6.94),63900026349
Update path,(-0.86, 1.46, 6.94),63900026349
Update path,(-0.86, 1.46, 6.94),63900026349
Update path,(-0.86, 1.46, 6.94),63900026349
Update path,(-0.86, 1.46, 6.94),63900026349
Update path,(-0.86, 1.46, 6.94),63900026349
Update path,(-0.86, 1.46, 6.94),63900026349
Update path,(-0.86, 1.46, 6.94),63900026349
Update path,(-0.86, 1.45, 6.94),63900026349
Update path,(-0.86, 1.45, 6.94),63900026349
Update path,(-0.86, 1.45, 6.94),63900026349
Update path,(-0.86, 1.46, 6.94),63900026349
Update path,(-0.86, 1.45, 6.94),63900026349
Update path,(-0.86, 1.45, 6.94),63900026349
Update path,(-0.86, 1.46, 6.94),63900026349
Update path,(-0.86, 1.46, 6.94),63900026349
Update path,(-0.86, 1.46, 6.94),63900026349
Update path,(-0.86, 1.46, 6.94),63900026349
Update path,(-0.86, 1.46, 6.94),63900026349
Update path,(-0.86, 1.46, 6.94),63900026349
Update path,(-0.86, 1.46, 6.94),63900026349
Update path,(-0.86, 1.46, 6.94),63900026349
Update path,(-0.86, 1.46, 6.94),63900026349
Update path,(-0.86, 1.46, 6.94),63900026349
Update path,(-0.86, 1.46, 6.94),63900026349
Update path,(-0.86, 1.46, 6.94),63900026349
Update path,(-0.86, 1.46, 6.94),63900026349
Update path,(-0.86, 1.46, 6.94),63900026349
Update path,(-0.86, 1.46, 6.94),63900026349
Update path,(-0.86, 1.46, 6.94),63900026349
Update path,(-0.86, 1.46, 6.94),63900026349
Update path,(-0.86, 1.46, 6.94),63900026349
Update path,(-0.86, 1.46, 6.94),63900026349
Update path,(-0.86, 1.46, 6.94),63900026349
Update path,(-0.86, 1.46, 6.94),63900026349
Update path,(-0.86, 1.46, 6.94),63900026349
Update path,(-0.86, 1.46, 6.94),63900026349
Update path,(-0.86, 1.46, 6.94),63900026349
Update path,(-0.86, 1.46, 6.94),63900026349
Update path,(-0.86, 1.46, 6.94),63900026349
Update path,(-0.86, 1.46, 6.94),63900026349
Update path,(-0.86, 1.46, 6.94),63900026349
Update path,(-0.86, 1.46, 6.94),63900026349
Update path,(-0.86, 1.46, 6.94),63900026349
Update path,(-0.86, 1.46, 6.94),63900026349
Update path,(-0.86, 1.46, 6.94),63900026349
Update path,(-0.86, 1.46, 6.94),63900026349
Update path,(-0.86, 1.46, 6.94),63900026349
Update path,(-0.86, 1.46, 6.94),63900026349
Update path,(-0.86, 1.46, 6.94),63900026349
Update path,(-0.86, 1.46, 6.94),63900026349
Update path,(-0.86, 1.46, 6.94),63900026349
Update path,(-0.86, 1.46, 6.94),63900026349
Update path,(-0.86, 1.46, 6.94),63900026349
Update path,(-0.86, 1.46, 6.94),63900026349
Update path,(-0.86, 1.46, 6.94),63900026349
Update path,(-0.86, 1.46, 6.94),63900026349
Update path,(-0.86, 1.46, 6.94),63900026349
Update path,(-0.86, 1.46, 6.94),63900026349
Update path,(-0.86, 1.46, 6.94),63900026349
Update path,(-0.86, 1.46, 6.94),63900026349
Update path,(-0.86, 1.46, 6.94),63900026349
Update path,(-0.86, 1.46, 6.94),63900026349
Update path,(-0.86, 1.46, 6.94),63900026349
Update path,(-0.86, 1.46, 6.94),63900026349
Update path,(-0.86, 1.46, 6.94),63900026349
Update path,(-0.86, 1.46, 6.94),63900026349
Update path,(-0.86, 1.46, 6.94),63900026350
Update path,(-0.86, 1.46, 6.94),63900026350
Update path,(-0.86, 1.46, 6.94),63900026350
Update path,(-0.86, 1.46, 6.94),63900026350
Update path,(-0.86, 1.46, 6.94),63900026350
Update path,(-0.86, 1.46, 6.94),63900026350
Update path,(-0.86, 1.46, 6.94),63900026350
Update path,(-0.86, 1.46, 6.94),63900026350
Update path,(-0.86, 1.46, 6.94),63900026350
Update path,(-0.86, 1.46, 6.94),63900026350
Update path,(-0.86, 1.46, 6.94),63900026350
Update path,(-0.86, 1.46, 6.94),63900026350
Update path,(-0.86, 1.46, 6.94),63900026350
Update path,(-0.86, 1.46, 6.94),63900026350
Update path,(-0.86, 1.46, 6.94),63900026350
Update path,(-0.86, 1.46, 6.94),63900026350
Update path,(-0.86, 1.46, 6.94),63900026350
Update path,(-0.86, 1.46, 6.94),63900026350
Update path,(-0.87, 1.46, 6.94),63900026350
Update path,(-0.87, 1.46, 6.94),63900026350
Update path,(-0.87, 1.46, 6.94),63900026350
Update path,(-0.87, 1.46, 6.94),63900026350
Update path,(-0.87, 1.46, 6.94),63900026350
