Update path,(3.98, 1.55, 5.63),63900027715
Update path,(3.98, 1.55, 5.63),63900027715
Update path,(3.98, 1.55, 5.63),63900027715
Update path,(3.98, 1.55, 5.63),63900027715
Update path,(3.99, 1.55, 5.63),63900027715
Update path,(3.99, 1.55, 5.63),63900027715
Update path,(3.99, 1.55, 5.63),63900027715
Update path,(3.99, 1.55, 5.63),63900027715
Update path,(3.99, 1.55, 5.62),63900027715
Update path,(3.99, 1.55, 5.62),63900027715
Update path,(4.00, 1.55, 5.62),63900027715
Update path,(4.00, 1.55, 5.62),63900027715
Update path,(4.00, 1.55, 5.62),63900027715
Update path,(4.00, 1.55, 5.62),63900027715
Update path,(4.00, 1.55, 5.62),63900027715
Update path,(4.00, 1.55, 5.61),63900027715
Update path,(4.01, 1.55, 5.61),63900027715
Update path,(4.01, 1.55, 5.61),63900027715
Update path,(4.01, 1.55, 5.61),63900027715
Update path,(4.01, 1.55, 5.61),63900027715
Update path,(4.01, 1.55, 5.60),63900027715
Update path,(4.02, 1.55, 5.60),63900027715
Update path,(4.02, 1.55, 5.60),63900027715
Update path,(4.02, 1.55, 5.60),63900027715
Update path,(4.02, 1.55, 5.60),63900027715
Update path,(4.02, 1.55, 5.60),63900027715
Update path,(4.02, 1.55, 5.59),63900027715
Update path,(4.02, 1.55, 5.59),63900027715
Update path,(4.02, 1.55, 5.59),63900027715
Update path,(4.03, 1.55, 5.59),63900027715
Update path,(4.03, 1.55, 5.59),63900027715
Update path,(4.03, 1.55, 5.59),63900027715
Update path,(4.03, 1.55, 5.58),63900027715
Update path,(4.03, 1.55, 5.58),63900027715
Update path,(4.03, 1.55, 5.58),63900027715
Update path,(4.03, 1.55, 5.58),63900027715
Update path,(4.03, 1.55, 5.58),63900027715
Update path,(4.03, 1.55, 5.58),63900027715
Update path,(4.03, 1.55, 5.58),63900027715
Update path,(4.03, 1.55, 5.58),63900027715
Update path,(4.03, 1.55, 5.57),63900027715
Update path,(4.03, 1.55, 5.57),63900027716
Update path,(4.04, 1.55, 5.57),63900027716
Update path,(4.04, 1.55, 5.57),63900027716
Update path,(4.04, 1.55, 5.57),63900027716
Update path,(4.04, 1.55, 5.57),63900027716
Update path,(4.04, 1.55, 5.57),63900027716
Update path,(4.04, 1.55, 5.57),63900027716
Update path,(4.04, 1.55, 5.57),63900027716
Update path,(4.04, 1.55, 5.57),63900027716
Update path,(4.04, 1.55, 5.57),63900027716
Update path,(4.04, 1.55, 5.56),63900027716
Update path,(4.04, 1.55, 5.56),63900027716
Update path,(4.04, 1.55, 5.56),63900027716
Update path,(4.04, 1.55, 5.56),63900027716
Update path,(4.04, 1.55, 5.56),63900027716
Update path,(4.04, 1.55, 5.56),63900027716
Update path,(4.04, 1.55, 5.56),63900027716
Update path,(4.04, 1.55, 5.56),63900027716
Update path,(4.04, 1.55, 5.56),63900027716
Update path,(4.04, 1.55, 5.56),63900027716
Update path,(4.04, 1.55, 5.56),63900027716
Update path,(4.04, 1.55, 5.56),63900027716
Update path,(4.04, 1.55, 5.56),63900027716
Update path,(4.04, 1.55, 5.56),63900027716
Update path,(4.04, 1.55, 5.56),63900027716
Update path,(4.04, 1.56, 5.56),63900027716
Update path,(4.04, 1.56, 5.56),63900027716
Update path,(4.04, 1.56, 5.56),63900027716
Update path,(4.04, 1.56, 5.56),63900027716
Update path,(4.04, 1.56, 5.56),63900027716
Update path,(4.04, 1.56, 5.56),63900027716
Update path,(4.04, 1.56, 5.56),63900027716
Update path,(4.04, 1.56, 5.55),63900027716
Update path,(4.04, 1.56, 5.55),63900027716
Update path,(4.04, 1.56, 5.55),63900027716
Update path,(4.04, 1.56, 5.55),63900027716
Update path,(4.04, 1.56, 5.55),63900027716
Update path,(4.04, 1.56, 5.55),63900027716
Update path,(4.04, 1.56, 5.55),63900027716
Update path,(4.04, 1.56, 5.55),63900027716
Update path,(4.04, 1.56, 5.55),63900027716
Update path,(4.04, 1.56, 5.55),63900027716
Update path,(4.04, 1.56, 5.55),63900027716
Update path,(4.04, 1.56, 5.55),63900027716
Update path,(4.04, 1.56, 5.55),63900027716
Update path,(4.04, 1.56, 5.55),63900027716
Update path,(4.04, 1.56, 5.55),63900027716
Update path,(4.04, 1.56, 5.55),63900027716
Update path,(4.04, 1.56, 5.55),63900027716
Update path,(4.04, 1.56, 5.55),63900027716
Update path,(4.04, 1.56, 5.55),63900027716
Update path,(4.04, 1.56, 5.55),63900027716
Update path,(4.04, 1.56, 5.55),63900027716
Update path,(4.04, 1.56, 5.55),63900027716
Update path,(4.04, 1.56, 5.55),63900027716
Update path,(4.04, 1.56, 5.55),63900027716
Update path,(4.04, 1.56, 5.55),63900027716
Update path,(4.04, 1.56, 5.55),63900027716
Update path,(4.04, 1.56, 5.55),63900027716
Update path,(4.04, 1.56, 5.55),63900027716
Update path,(4.04, 1.56, 5.55),63900027716
Update path,(4.04, 1.56, 5.55),63900027716
Update path,(4.04, 1.56, 5.55),63900027716
Update path,(4.04, 1.56, 5.56),63900027716
Update path,(4.04, 1.56, 5.56),63900027716
Update path,(4.04, 1.56, 5.56),63900027716
Update path,(4.04, 1.56, 5.56),63900027716
Update path,(4.04, 1.56, 5.56),63900027716
Update path,(4.04, 1.56, 5.56),63900027716
Update path,(4.04, 1.56, 5.56),63900027716
Update path,(4.04, 1.56, 5.56),63900027716
Update path,(4.04, 1.56, 5.56),63900027716
Update path,(4.04, 1.56, 5.56),63900027717
Update path,(4.04, 1.56, 5.56),63900027717
Update path,(4.04, 1.56, 5.56),63900027717
Update path,(4.04, 1.56, 5.56),63900027717
Update path,(4.04, 1.55, 5.56),63900027717
Update path,(4.04, 1.55, 5.57),63900027717
Update path,(4.04, 1.55, 5.57),63900027717
Update path,(4.04, 1.55, 5.57),63900027717
Update path,(4.04, 1.55, 5.57),63900027717
Update path,(4.04, 1.55, 5.57),63900027717
Update path,(4.04, 1.55, 5.57),63900027717
Update path,(4.04, 1.55, 5.57),63900027717
Update path,(4.04, 1.55, 5.57),63900027717
Update path,(4.04, 1.55, 5.57),63900027717
Update path,(4.04, 1.55, 5.57),63900027717
Update path,(4.04, 1.55, 5.58),63900027717
Update path,(4.04, 1.55, 5.58),63900027717
Update path,(4.04, 1.55, 5.58),63900027717
Update path,(4.04, 1.55, 5.58),63900027717
Update path,(4.04, 1.55, 5.58),63900027717
Update path,(4.04, 1.55, 5.58),63900027717
Update path,(4.04, 1.55, 5.58),63900027717
Update path,(4.04, 1.55, 5.58),63900027717
Update path,(4.04, 1.55, 5.58),63900027717
Update path,(4.04, 1.55, 5.58),63900027717
Update path,(4.04, 1.55, 5.58),63900027717
Update path,(4.04, 1.55, 5.58),63900027717
Update path,(4.04, 1.55, 5.58),63900027717
Update path,(4.04, 1.55, 5.58),63900027717
Update path,(4.04, 1.55, 5.58),63900027717
Update path,(4.04, 1.55, 5.58),63900027717
GrabRight,(4.27, 1.18, 5.71),63900027717
Update path,(4.04, 1.55, 5.58),63900027717
Update path,(4.04, 1.55, 5.58),63900027717
Update path,(4.04, 1.55, 5.58),63900027717
Update path,(4.04, 1.54, 5.58),63900027717
Update path,(4.04, 1.54, 5.58),63900027717
Update path,(4.04, 1.54, 5.58),63900027717
Update path,(4.04, 1.54, 5.58),63900027717
Update path,(4.03, 1.54, 5.58),63900027717
Update path,(4.03, 1.54, 5.59),63900027717
Update path,(4.03, 1.54, 5.59),63900027717
Update path,(4.03, 1.54, 5.59),63900027717
Update path,(4.03, 1.53, 5.59),63900027717
Update path,(4.03, 1.53, 5.59),63900027717
Update path,(4.03, 1.53, 5.59),63900027717
Update path,(4.03, 1.53, 5.60),63900027717
Update path,(4.03, 1.53, 5.60),63900027717
Update path,(4.03, 1.53, 5.60),63900027717
Update path,(4.03, 1.53, 5.60),63900027717
Update path,(4.03, 1.53, 5.60),63900027717
Update path,(4.03, 1.53, 5.61),63900027717
Update path,(4.03, 1.52, 5.61),63900027717
Update path,(4.03, 1.52, 5.61),63900027717
Update path,(4.03, 1.52, 5.61),63900027717
Update path,(4.03, 1.52, 5.61),63900027717
Update path,(4.03, 1.52, 5.62),63900027717
Update path,(4.03, 1.52, 5.62),63900027717
Update path,(4.02, 1.51, 5.62),63900027717
Update path,(4.02, 1.51, 5.62),63900027717
Update path,(4.02, 1.51, 5.62),63900027717
Update path,(4.02, 1.51, 5.63),63900027717
Update path,(4.02, 1.51, 5.63),63900027717
Update path,(4.02, 1.50, 5.63),63900027717
Update path,(4.02, 1.50, 5.63),63900027717
Update path,(4.02, 1.50, 5.64),63900027717
Update path,(4.02, 1.49, 5.64),63900027717
Update path,(4.02, 1.49, 5.64),63900027717
Update path,(4.02, 1.49, 5.64),63900027717
Update path,(4.02, 1.49, 5.64),63900027717
Update path,(4.01, 1.48, 5.65),63900027717
Update path,(4.01, 1.48, 5.65),63900027717
Update path,(4.01, 1.48, 5.65),63900027717
Update path,(4.01, 1.47, 5.65),63900027718
Update path,(4.01, 1.47, 5.65),63900027718
Update path,(4.01, 1.47, 5.65),63900027718
Update path,(4.01, 1.47, 5.65),63900027718
Update path,(4.01, 1.47, 5.66),63900027718
Update path,(4.01, 1.47, 5.66),63900027718
Update path,(4.00, 1.47, 5.66),63900027718
Update path,(4.00, 1.47, 5.66),63900027718
Update path,(4.00, 1.47, 5.66),63900027718
Update path,(4.00, 1.46, 5.66),63900027718
Update path,(4.00, 1.46, 5.67),63900027718
Update path,(4.00, 1.46, 5.67),63900027718
Update path,(4.00, 1.46, 5.67),63900027718
Update path,(4.00, 1.46, 5.67),63900027718
Update path,(4.00, 1.46, 5.67),63900027718
Update path,(4.00, 1.46, 5.67),63900027718
Update path,(3.99, 1.46, 5.67),63900027718
Update path,(3.99, 1.45, 5.67),63900027718
Update path,(3.99, 1.45, 5.67),63900027718
Update path,(3.99, 1.45, 5.67),63900027718
Update path,(3.99, 1.45, 5.67),63900027718
Update path,(3.99, 1.44, 5.67),63900027718
Update path,(3.99, 1.44, 5.67),63900027718
Update path,(3.99, 1.44, 5.67),63900027718
Update path,(3.99, 1.44, 5.67),63900027718
Update path,(3.98, 1.44, 5.67),63900027718
Update path,(3.98, 1.43, 5.67),63900027718
Update path,(3.98, 1.43, 5.67),63900027718
Update path,(3.98, 1.43, 5.67),63900027718
Update path,(3.98, 1.43, 5.67),63900027718
Update path,(3.98, 1.43, 5.67),63900027718
Update path,(3.98, 1.43, 5.66),63900027718
Update path,(3.98, 1.43, 5.66),63900027718
Update path,(3.98, 1.43, 5.66),63900027718
Update path,(3.98, 1.43, 5.66),63900027718
Update path,(3.98, 1.43, 5.66),63900027718
Update path,(3.98, 1.42, 5.66),63900027718
Update path,(3.98, 1.42, 5.66),63900027718
Update path,(3.98, 1.42, 5.66),63900027718
Update path,(3.98, 1.42, 5.66),63900027718
Update path,(3.97, 1.42, 5.66),63900027718
Update path,(3.97, 1.42, 5.66),63900027718
Update path,(3.97, 1.42, 5.66),63900027718
Update path,(3.97, 1.42, 5.66),63900027718
Update path,(3.97, 1.42, 5.66),63900027718
Update path,(3.97, 1.42, 5.66),63900027718
Update path,(3.97, 1.42, 5.66),63900027718
Update path,(3.97, 1.43, 5.66),63900027718
Update path,(3.97, 1.43, 5.66),63900027718
Update path,(3.97, 1.43, 5.66),63900027718
Update path,(3.96, 1.43, 5.66),63900027718
Update path,(3.96, 1.43, 5.66),63900027718
Update path,(3.96, 1.43, 5.66),63900027718
Update path,(3.96, 1.43, 5.66),63900027718
Update path,(3.96, 1.43, 5.66),63900027718
Update path,(3.96, 1.44, 5.66),63900027718
Update path,(3.96, 1.44, 5.67),63900027718
Update path,(3.95, 1.44, 5.67),63900027718
Update path,(3.95, 1.44, 5.67),63900027718
Update path,(3.95, 1.44, 5.67),63900027718
Update path,(3.95, 1.44, 5.67),63900027718
Update path,(3.95, 1.44, 5.67),63900027718
Update path,(3.95, 1.44, 5.67),63900027718
Update path,(3.95, 1.44, 5.67),63900027718
Update path,(3.95, 1.45, 5.67),63900027718
Update path,(3.95, 1.45, 5.67),63900027718
Update path,(3.94, 1.45, 5.67),63900027718
Update path,(3.94, 1.45, 5.67),63900027718
Update path,(3.94, 1.45, 5.67),63900027718
Update path,(3.94, 1.45, 5.67),63900027718
Update path,(3.94, 1.45, 5.67),63900027718
Update path,(3.94, 1.45, 5.67),63900027719
Update path,(3.94, 1.45, 5.67),63900027719
Update path,(3.94, 1.45, 5.67),63900027719
Update path,(3.94, 1.45, 5.67),63900027719
Update path,(3.94, 1.45, 5.67),63900027719
Update path,(3.94, 1.46, 5.67),63900027719
Update path,(3.94, 1.46, 5.67),63900027719
Update path,(3.94, 1.46, 5.67),63900027719
Update path,(3.94, 1.46, 5.67),63900027719
Update path,(3.94, 1.46, 5.67),63900027719
Update path,(3.94, 1.46, 5.67),63900027719
Update path,(3.94, 1.46, 5.67),63900027719
Update path,(3.94, 1.47, 5.67),63900027719
Update path,(3.94, 1.47, 5.67),63900027719
Update path,(3.94, 1.47, 5.67),63900027719
Update path,(3.94, 1.47, 5.67),63900027719
Update path,(3.94, 1.47, 5.67),63900027719
Update path,(3.94, 1.47, 5.67),63900027719
Update path,(3.94, 1.48, 5.67),63900027719
Update path,(3.95, 1.48, 5.67),63900027719
Update path,(3.95, 1.48, 5.67),63900027719
Update path,(3.95, 1.48, 5.67),63900027719
Update path,(3.95, 1.48, 5.67),63900027719
Update path,(3.95, 1.48, 5.67),63900027719
Update path,(3.96, 1.48, 5.67),63900027719
Update path,(3.96, 1.49, 5.67),63900027719
Update path,(3.96, 1.49, 5.67),63900027719
Update path,(3.96, 1.49, 5.67),63900027719
Update path,(3.97, 1.49, 5.67),63900027719
Update path,(3.97, 1.49, 5.67),63900027719
Update path,(3.97, 1.50, 5.66),63900027719
Update path,(3.97, 1.50, 5.66),63900027719
Update path,(3.97, 1.50, 5.66),63900027719
Update path,(3.98, 1.50, 5.66),63900027719
Update path,(3.98, 1.50, 5.66),63900027719
Update path,(3.98, 1.51, 5.66),63900027719
Update path,(3.98, 1.51, 5.66),63900027719
Update path,(3.99, 1.51, 5.66),63900027719
Update path,(3.99, 1.51, 5.66),63900027719
Update path,(3.99, 1.51, 5.65),63900027719
Update path,(3.99, 1.52, 5.65),63900027719
Update path,(4.00, 1.52, 5.65),63900027719
Update path,(4.00, 1.52, 5.65),63900027719
Update path,(4.00, 1.52, 5.65),63900027719
Update path,(4.00, 1.52, 5.65),63900027719
Update path,(4.00, 1.52, 5.64),63900027719
Update path,(4.01, 1.52, 5.64),63900027719
Update path,(4.01, 1.53, 5.64),63900027719
ReleasedRight,(3.93, 1.26, 5.81),63900027719
Update path,(4.01, 1.53, 5.64),63900027719
Update path,(4.01, 1.53, 5.64),63900027719
Update path,(4.01, 1.53, 5.63),63900027719
Update path,(4.01, 1.53, 5.63),63900027719
Update path,(4.02, 1.53, 5.63),63900027719
Update path,(4.02, 1.53, 5.63),63900027719
Update path,(4.02, 1.53, 5.63),63900027719
Update path,(4.02, 1.54, 5.62),63900027719
Update path,(4.02, 1.54, 5.62),63900027719
Update path,(4.02, 1.54, 5.62),63900027719
Update path,(4.02, 1.54, 5.62),63900027719
Update path,(4.02, 1.54, 5.62),63900027719
Update path,(4.03, 1.54, 5.61),63900027719
Update path,(4.03, 1.54, 5.61),63900027719
Update path,(4.03, 1.54, 5.61),63900027719
Update path,(4.03, 1.54, 5.61),63900027719
Update path,(4.03, 1.54, 5.61),63900027719
Update path,(4.03, 1.54, 5.60),63900027719
Update path,(4.03, 1.55, 5.60),63900027719
Update path,(4.03, 1.55, 5.60),63900027719
Update path,(4.03, 1.55, 5.60),63900027719
Update path,(4.03, 1.55, 5.60),63900027719
Update path,(4.03, 1.55, 5.60),63900027719
Update path,(4.03, 1.55, 5.60),63900027719
Update path,(4.03, 1.55, 5.59),63900027720
Update path,(4.03, 1.55, 5.59),63900027720
Update path,(4.03, 1.55, 5.59),63900027720
Update path,(4.03, 1.55, 5.59),63900027720
Update path,(4.03, 1.55, 5.59),63900027720
Update path,(4.03, 1.55, 5.59),63900027720
Update path,(4.03, 1.55, 5.59),63900027720
Update path,(4.03, 1.55, 5.59),63900027720
Update path,(4.03, 1.56, 5.58),63900027720
Update path,(4.03, 1.56, 5.58),63900027720
Update path,(4.03, 1.56, 5.58),63900027720
Update path,(4.03, 1.56, 5.58),63900027720
Update path,(4.04, 1.56, 5.58),63900027720
Update path,(4.04, 1.56, 5.57),63900027720
Update path,(4.04, 1.56, 5.57),63900027720
Update path,(4.04, 1.56, 5.57),63900027720
Update path,(4.04, 1.56, 5.56),63900027720
Update path,(4.04, 1.56, 5.56),63900027720
Update path,(4.04, 1.56, 5.56),63900027720
Update path,(4.04, 1.56, 5.55),63900027720
Update path,(4.04, 1.56, 5.55),63900027720
Update path,(4.04, 1.56, 5.55),63900027720
Update path,(4.04, 1.56, 5.55),63900027720
Update path,(4.04, 1.56, 5.54),63900027720
Update path,(4.04, 1.56, 5.54),63900027720
Update path,(4.04, 1.56, 5.54),63900027720
Update path,(4.04, 1.56, 5.54),63900027720
Update path,(4.04, 1.56, 5.54),63900027720
Update path,(4.04, 1.56, 5.53),63900027720
Update path,(4.04, 1.56, 5.53),63900027720
Update path,(4.04, 1.56, 5.53),63900027720
Update path,(4.04, 1.56, 5.53),63900027720
Update path,(4.04, 1.56, 5.53),63900027720
Update path,(4.04, 1.56, 5.52),63900027720
Update path,(4.04, 1.56, 5.52),63900027720
Update path,(4.04, 1.56, 5.52),63900027720
Update path,(4.04, 1.56, 5.52),63900027720
Update path,(4.04, 1.56, 5.52),63900027720
Update path,(4.04, 1.56, 5.52),63900027720
Update path,(4.04, 1.56, 5.52),63900027720
Update path,(4.04, 1.56, 5.52),63900027720
Update path,(4.04, 1.56, 5.52),63900027720
Update path,(4.04, 1.56, 5.52),63900027720
Update path,(4.04, 1.56, 5.52),63900027720
Update path,(4.04, 1.56, 5.52),63900027720
Update path,(4.04, 1.56, 5.52),63900027720
Update path,(4.04, 1.56, 5.52),63900027720
Update path,(4.04, 1.57, 5.52),63900027720
Update path,(4.04, 1.57, 5.52),63900027720
Update path,(4.04, 1.57, 5.52),63900027720
Update path,(4.04, 1.57, 5.52),63900027720
Update path,(4.04, 1.57, 5.52),63900027720
Update path,(4.03, 1.57, 5.53),63900027720
Update path,(4.03, 1.58, 5.53),63900027720
Update path,(4.03, 1.58, 5.53),63900027720
Update path,(4.03, 1.58, 5.53),63900027720
Update path,(4.03, 1.58, 5.53),63900027720
Update path,(4.03, 1.58, 5.53),63900027720
Update path,(4.03, 1.59, 5.54),63900027720
Update path,(4.03, 1.59, 5.54),63900027720
Update path,(4.02, 1.59, 5.54),63900027720
Update path,(4.02, 1.59, 5.54),63900027720
Update path,(4.02, 1.59, 5.54),63900027720
Update path,(4.02, 1.60, 5.54),63900027720
Update path,(4.02, 1.60, 5.54),63900027720
Update path,(4.02, 1.60, 5.55),63900027720
Update path,(4.01, 1.60, 5.55),63900027720
Update path,(4.01, 1.60, 5.55),63900027720
Update path,(4.01, 1.60, 5.55),63900027720
Update path,(4.01, 1.60, 5.55),63900027720
Update path,(4.01, 1.60, 5.55),63900027720
Update path,(4.00, 1.60, 5.55),63900027720
Update path,(4.00, 1.60, 5.55),63900027721
Update path,(4.00, 1.60, 5.56),63900027721
Update path,(4.00, 1.60, 5.56),63900027721
Update path,(4.00, 1.60, 5.56),63900027721
Update path,(4.00, 1.61, 5.56),63900027721
Update path,(4.00, 1.61, 5.56),63900027721
Update path,(3.99, 1.61, 5.56),63900027721
Update path,(3.99, 1.61, 5.56),63900027721
Update path,(3.99, 1.61, 5.56),63900027721
Update path,(3.99, 1.60, 5.56),63900027721
Update path,(3.99, 1.60, 5.56),63900027721
Update path,(3.99, 1.60, 5.57),63900027721
Update path,(3.99, 1.60, 5.57),63900027721
Update path,(3.98, 1.60, 5.57),63900027721
Update path,(3.98, 1.60, 5.57),63900027721
Update path,(3.98, 1.60, 5.57),63900027721
Update path,(3.98, 1.60, 5.57),63900027721
Update path,(3.98, 1.60, 5.57),63900027721
Update path,(3.98, 1.60, 5.57),63900027721
Update path,(3.98, 1.60, 5.57),63900027721
Update path,(3.98, 1.60, 5.57),63900027721
Update path,(3.97, 1.60, 5.57),63900027721
Update path,(3.97, 1.60, 5.57),63900027721
Update path,(3.97, 1.60, 5.57),63900027721
Update path,(3.97, 1.60, 5.57),63900027721
Update path,(3.97, 1.60, 5.58),63900027721
Update path,(3.97, 1.60, 5.58),63900027721
Update path,(3.97, 1.60, 5.58),63900027721
Update path,(3.97, 1.60, 5.58),63900027721
Update path,(3.97, 1.60, 5.58),63900027721
Update path,(3.96, 1.60, 5.58),63900027721
Update path,(3.96, 1.60, 5.58),63900027721
Update path,(3.96, 1.60, 5.58),63900027721
Update path,(3.96, 1.60, 5.58),63900027721
Update path,(3.96, 1.60, 5.58),63900027721
Update path,(3.96, 1.60, 5.58),63900027721
Update path,(3.96, 1.60, 5.58),63900027721
Update path,(3.96, 1.60, 5.58),63900027721
Update path,(3.96, 1.60, 5.59),63900027721
Update path,(3.95, 1.60, 5.59),63900027721
Update path,(3.95, 1.60, 5.59),63900027721
Update path,(3.95, 1.60, 5.59),63900027721
Update path,(3.95, 1.60, 5.59),63900027721
Update path,(3.95, 1.60, 5.59),63900027721
Update path,(3.95, 1.59, 5.59),63900027721
Update path,(3.95, 1.59, 5.59),63900027721
Update path,(3.95, 1.59, 5.59),63900027721
Update path,(3.95, 1.59, 5.59),63900027721
Update path,(3.95, 1.59, 5.60),63900027721
Update path,(3.94, 1.59, 5.60),63900027721
Update path,(3.94, 1.59, 5.60),63900027721
Update path,(3.94, 1.59, 5.60),63900027721
Update path,(3.94, 1.59, 5.60),63900027721
Update path,(3.94, 1.58, 5.60),63900027721
Update path,(3.94, 1.58, 5.60),63900027721
Update path,(3.94, 1.58, 5.60),63900027721
Update path,(3.94, 1.58, 5.60),63900027721
Update path,(3.94, 1.57, 5.61),63900027721
Update path,(3.94, 1.57, 5.61),63900027721
Update path,(3.94, 1.57, 5.61),63900027721
Update path,(3.94, 1.56, 5.61),63900027721
Update path,(3.94, 1.56, 5.61),63900027721
Update path,(3.94, 1.56, 5.61),63900027721
Update path,(3.94, 1.55, 5.61),63900027721
Update path,(3.93, 1.55, 5.61),63900027721
Update path,(3.93, 1.55, 5.61),63900027721
Update path,(3.93, 1.55, 5.61),63900027721
Update path,(3.93, 1.54, 5.61),63900027721
Update path,(3.93, 1.54, 5.61),63900027721
Update path,(3.93, 1.54, 5.61),63900027721
Update path,(3.93, 1.54, 5.61),63900027721
Update path,(3.93, 1.54, 5.62),63900027721
Update path,(3.93, 1.54, 5.62),63900027722
Update path,(3.93, 1.54, 5.62),63900027722
Update path,(3.93, 1.54, 5.62),63900027722
Update path,(3.93, 1.54, 5.62),63900027722
Update path,(3.93, 1.54, 5.62),63900027722
Update path,(3.93, 1.54, 5.62),63900027722
Update path,(3.93, 1.54, 5.62),63900027722
Update path,(3.92, 1.54, 5.62),63900027722
Update path,(3.92, 1.54, 5.62),63900027722
Update path,(3.92, 1.54, 5.62),63900027722
Update path,(3.92, 1.54, 5.62),63900027722
Update path,(3.92, 1.54, 5.62),63900027722
Update path,(3.92, 1.54, 5.62),63900027722
Update path,(3.92, 1.54, 5.62),63900027722
Update path,(3.92, 1.53, 5.63),63900027722
Update path,(3.92, 1.53, 5.63),63900027722
Update path,(3.92, 1.53, 5.63),63900027722
Update path,(3.92, 1.53, 5.63),63900027722
Update path,(3.92, 1.53, 5.63),63900027722
Update path,(3.92, 1.53, 5.63),63900027722
Update path,(3.92, 1.53, 5.63),63900027722
Update path,(3.92, 1.53, 5.63),63900027722
Update path,(3.92, 1.53, 5.63),63900027722
Update path,(3.92, 1.53, 5.63),63900027722
Update path,(3.92, 1.52, 5.63),63900027722
Update path,(3.92, 1.52, 5.63),63900027722
Update path,(3.92, 1.52, 5.63),63900027722
Update path,(3.92, 1.52, 5.63),63900027722
Update path,(3.92, 1.52, 5.63),63900027722
Update path,(3.92, 1.52, 5.63),63900027722
Update path,(3.92, 1.52, 5.63),63900027722
Update path,(3.92, 1.52, 5.63),63900027722
Update path,(3.92, 1.51, 5.63),63900027722
Update path,(3.92, 1.51, 5.63),63900027722
Update path,(3.92, 1.51, 5.63),63900027722
Update path,(3.92, 1.51, 5.63),63900027722
Update path,(3.92, 1.51, 5.63),63900027722
Update path,(3.92, 1.51, 5.63),63900027722
Update path,(3.92, 1.51, 5.63),63900027722
Update path,(3.92, 1.50, 5.63),63900027722
Update path,(3.92, 1.50, 5.63),63900027722
Update path,(3.92, 1.50, 5.63),63900027722
Update path,(3.92, 1.50, 5.63),63900027722
Update path,(3.92, 1.50, 5.63),63900027722
Update path,(3.92, 1.49, 5.63),63900027722
Update path,(3.92, 1.49, 5.63),63900027722
Update path,(3.91, 1.49, 5.63),63900027722
Update path,(3.91, 1.48, 5.63),63900027722
Update path,(3.91, 1.48, 5.62),63900027722
Update path,(3.91, 1.47, 5.62),63900027722
Update path,(3.91, 1.47, 5.62),63900027722
Update path,(3.91, 1.47, 5.62),63900027722
Update path,(3.91, 1.47, 5.62),63900027722
Update path,(3.91, 1.47, 5.62),63900027722
Update path,(3.91, 1.47, 5.62),63900027722
Update path,(3.91, 1.47, 5.62),63900027722
Update path,(3.91, 1.47, 5.62),63900027722
Update path,(3.91, 1.47, 5.62),63900027722
Update path,(3.91, 1.47, 5.62),63900027722
Update path,(3.91, 1.47, 5.62),63900027722
Update path,(3.91, 1.47, 5.62),63900027722
Update path,(3.91, 1.47, 5.61),63900027722
GrabRight,(3.88, 1.28, 5.90),63900027722
Update path,(3.91, 1.47, 5.61),63900027722
Update path,(3.91, 1.47, 5.61),63900027722
Update path,(3.91, 1.47, 5.61),63900027722
Update path,(3.91, 1.48, 5.61),63900027722
Update path,(3.91, 1.48, 5.61),63900027722
Update path,(3.91, 1.48, 5.61),63900027722
Update path,(3.91, 1.48, 5.61),63900027722
Update path,(3.91, 1.48, 5.61),63900027722
Update path,(3.91, 1.48, 5.61),63900027722
Update path,(3.91, 1.49, 5.61),63900027722
Update path,(3.91, 1.49, 5.61),63900027723
Update path,(3.91, 1.49, 5.61),63900027723
Update path,(3.91, 1.49, 5.61),63900027723
Update path,(3.90, 1.49, 5.61),63900027723
Update path,(3.90, 1.50, 5.61),63900027723
Update path,(3.90, 1.50, 5.61),63900027723
Update path,(3.90, 1.50, 5.61),63900027723
Update path,(3.90, 1.50, 5.61),63900027723
Update path,(3.90, 1.51, 5.61),63900027723
Update path,(3.90, 1.51, 5.61),63900027723
Update path,(3.90, 1.51, 5.61),63900027723
Update path,(3.90, 1.51, 5.61),63900027723
Update path,(3.91, 1.51, 5.60),63900027723
Update path,(3.91, 1.52, 5.60),63900027723
Update path,(3.91, 1.52, 5.60),63900027723
Update path,(3.91, 1.52, 5.60),63900027723
Update path,(3.91, 1.52, 5.60),63900027723
Update path,(3.91, 1.52, 5.60),63900027723
Update path,(3.91, 1.53, 5.60),63900027723
Update path,(3.91, 1.53, 5.60),63900027723
Update path,(3.91, 1.53, 5.60),63900027723
Update path,(3.91, 1.53, 5.60),63900027723
Update path,(3.91, 1.53, 5.60),63900027723
Update path,(3.91, 1.53, 5.60),63900027723
Update path,(3.91, 1.53, 5.59),63900027723
Update path,(3.91, 1.53, 5.59),63900027723
Update path,(3.91, 1.54, 5.59),63900027723
Update path,(3.92, 1.54, 5.59),63900027723
Update path,(3.92, 1.54, 5.59),63900027723
Update path,(3.92, 1.54, 5.59),63900027723
Update path,(3.92, 1.54, 5.59),63900027723
Update path,(3.92, 1.54, 5.59),63900027723
Update path,(3.92, 1.54, 5.58),63900027723
Update path,(3.93, 1.54, 5.58),63900027723
Update path,(3.93, 1.54, 5.58),63900027723
Update path,(3.93, 1.54, 5.58),63900027723
