Update path,(0.00, 2.74, -4.92),63900460997
Update path,(0.00, 2.74, -4.92),63900460997
Update path,(0.00, 2.74, -4.92),63900460997
Update path,(0.00, 2.74, -4.92),63900460997
Update path,(0.00, 2.74, -4.92),63900460997
Update path,(0.00, 2.74, -4.92),63900460997
Update path,(0.00, 2.74, -4.92),63900460997
Update path,(0.00, 2.74, -4.92),63900460997
Update path,(0.00, 2.74, -4.92),63900460997
Update path,(0.00, 2.74, -4.92),63900460997
Update path,(0.00, 2.74, -4.92),63900460997
Update path,(0.00, 2.74, -4.92),63900460997
Update path,(0.00, 2.74, -4.92),63900460997
Update path,(0.00, 2.74, -4.92),63900460997
Update path,(0.00, 2.74, -4.92),63900460997
Update path,(0.00, 2.74, -4.92),63900460997
Update path,(0.00, 2.74, -4.92),63900460997
Update path,(0.00, 2.74, -4.92),63900460997
Update path,(0.00, 2.74, -4.92),63900460997
Update path,(0.00, 2.74, -4.92),63900460997
Update path,(0.00, 2.74, -4.92),63900460997
Update path,(0.00, 2.74, -4.92),63900460997
Update path,(0.00, 2.74, -4.92),63900460997
Update path,(0.00, 2.74, -4.92),63900460997
Update path,(0.00, 2.74, -4.92),63900460997
Update path,(0.00, 2.74, -4.92),63900460997
Update path,(0.00, 2.74, -4.92),63900460997
Update path,(0.00, 2.74, -4.92),63900460997
Update path,(0.00, 2.74, -4.92),63900460997
Update path,(0.00, 2.74, -4.92),63900460997
Update path,(0.00, 2.74, -4.92),63900460997
Update path,(0.00, 2.74, -4.92),63900460997
Update path,(0.00, 2.74, -4.92),63900460997
Update path,(0.00, 2.74, -4.92),63900460997
Update path,(0.00, 2.74, -4.92),63900460997
Update path,(0.00, 2.74, -4.92),63900460997
Update path,(0.00, 2.74, -4.92),63900460997
Update path,(0.00, 2.74, -4.92),63900460997
Update path,(0.00, 2.74, -4.92),63900460997
Update path,(0.00, 2.74, -4.92),63900460997
Update path,(0.00, 2.74, -4.92),63900460997
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460998
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900460999
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
Update path,(0.00, 2.74, -4.92),63900461000
