Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293201
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293202
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293203
Update path,(0.00, 2.75, -4.92),63900293204
Update path,(0.00, 2.75, -4.92),63900293204
Update path,(0.00, 2.75, -4.92),63900293204
Update path,(0.00, 2.75, -4.92),63900293204
Update path,(0.00, 2.75, -4.92),63900293204
Update path,(0.00, 2.75, -4.92),63900293204
Update path,(0.00, 2.75, -4.92),63900293204
Update path,(0.00, 2.75, -4.92),63900293204
Update path,(0.00, 2.75, -4.92),63900293204
Update path,(0.00, 2.75, -4.92),63900293204
Update path,(0.00, 2.75, -4.92),63900293204
Update path,(0.00, 2.75, -4.92),63900293204
Update path,(0.00, 2.75, -4.92),63900293204
Update path,(0.00, 2.75, -4.92),63900293204
Update path,(0.00, 2.75, -4.92),63900293204
Update path,(0.00, 2.75, -4.92),63900293204
Update path,(0.00, 2.75, -4.92),63900293204
Update path,(0.00, 2.75, -4.92),63900293204
Update path,(0.00, 2.75, -4.92),63900293204
Update path,(0.00, 2.75, -4.92),63900293204
Update path,(0.00, 2.75, -4.92),63900293204
Update path,(0.00, 2.75, -4.92),63900293204
Update path,(0.00, 2.75, -4.92),63900293204
Update path,(0.00, 2.75, -4.92),63900293204
