Update path,(0.63, 1.48, 3.71),63900027275
Update path,(0.66, 1.48, 3.73),63900027275
Update path,(0.69, 1.48, 3.75),63900027275
Update path,(0.72, 1.48, 3.77),63900027275
Update path,(0.73, 1.48, 3.78),63900027275
Update path,(0.73, 1.48, 3.78),63900027275
Update path,(0.73, 1.48, 3.78),63900027275
Update path,(0.73, 1.48, 3.78),63900027275
Update path,(0.73, 1.48, 3.78),63900027275
Update path,(0.73, 1.48, 3.78),63900027275
ReleasedLeft,(1.03, 1.35, 4.07),63900027275
Update path,(0.73, 1.48, 3.78),63900027275
Update path,(0.73, 1.48, 3.78),63900027275
Update path,(0.73, 1.48, 3.78),63900027275
Update path,(0.73, 1.48, 3.78),63900027275
Update path,(0.73, 1.48, 3.78),63900027275
Update path,(0.73, 1.48, 3.78),63900027275
Update path,(0.73, 1.48, 3.77),63900027275
Update path,(0.73, 1.48, 3.77),63900027275
Update path,(0.73, 1.48, 3.77),63900027275
Update path,(0.73, 1.48, 3.77),63900027275
Update path,(0.73, 1.48, 3.77),63900027275
Update path,(0.73, 1.48, 3.77),63900027275
GrabLeft,(1.04, 1.35, 4.07),63900027275
Update path,(0.73, 1.48, 3.77),63900027275
Update path,(0.73, 1.48, 3.77),63900027275
Update path,(0.73, 1.48, 3.77),63900027276
Update path,(0.73, 1.48, 3.77),63900027276
Update path,(0.73, 1.48, 3.77),63900027276
Update path,(0.73, 1.48, 3.77),63900027276
Update path,(0.73, 1.48, 3.77),63900027276
Update path,(0.73, 1.48, 3.77),63900027276
Update path,(0.73, 1.48, 3.77),63900027276
Update path,(0.73, 1.48, 3.77),63900027276
Update path,(0.73, 1.48, 3.77),63900027276
Update path,(0.73, 1.48, 3.77),63900027276
Update path,(0.73, 1.48, 3.77),63900027276
Update path,(0.73, 1.48, 3.77),63900027276
Update path,(0.73, 1.48, 3.77),63900027276
Update path,(0.73, 1.48, 3.77),63900027276
Update path,(0.73, 1.48, 3.77),63900027276
Update path,(0.73, 1.48, 3.77),63900027276
Update path,(0.73, 1.48, 3.77),63900027276
Update path,(0.73, 1.48, 3.77),63900027276
Update path,(0.73, 1.48, 3.77),63900027276
Update path,(0.73, 1.48, 3.77),63900027276
Update path,(0.73, 1.48, 3.77),63900027276
Update path,(0.73, 1.48, 3.77),63900027276
Update path,(0.73, 1.48, 3.77),63900027276
Update path,(0.73, 1.48, 3.77),63900027276
Update path,(0.73, 1.48, 3.77),63900027276
Update path,(0.73, 1.48, 3.77),63900027276
Update path,(0.73, 1.48, 3.77),63900027276
Update path,(0.73, 1.48, 3.77),63900027276
Update path,(0.73, 1.48, 3.77),63900027276
Update path,(0.73, 1.48, 3.77),63900027276
Update path,(0.73, 1.48, 3.77),63900027276
Update path,(0.73, 1.48, 3.77),63900027276
Update path,(0.73, 1.48, 3.77),63900027276
Update path,(0.73, 1.48, 3.77),63900027276
Update path,(0.73, 1.48, 3.77),63900027276
Update path,(0.73, 1.48, 3.76),63900027276
Update path,(0.73, 1.48, 3.76),63900027276
Update path,(0.73, 1.48, 3.76),63900027276
Update path,(0.73, 1.48, 3.76),63900027276
Update path,(0.73, 1.48, 3.76),63900027276
Update path,(0.73, 1.48, 3.76),63900027276
Update path,(0.73, 1.48, 3.76),63900027276
Update path,(0.73, 1.48, 3.76),63900027276
Update path,(0.73, 1.48, 3.76),63900027276
Update path,(0.73, 1.48, 3.76),63900027276
Update path,(0.72, 1.48, 3.76),63900027276
Update path,(0.72, 1.48, 3.76),63900027276
Update path,(0.72, 1.48, 3.76),63900027276
Update path,(0.72, 1.48, 3.76),63900027276
Update path,(0.72, 1.48, 3.76),63900027276
Update path,(0.72, 1.48, 3.76),63900027276
Update path,(0.72, 1.48, 3.76),63900027276
Update path,(0.72, 1.48, 3.76),63900027276
Update path,(0.72, 1.48, 3.76),63900027276
Update path,(0.72, 1.48, 3.76),63900027276
Update path,(0.72, 1.48, 3.76),63900027276
Update path,(0.72, 1.48, 3.76),63900027276
Update path,(0.72, 1.48, 3.76),63900027276
Update path,(0.72, 1.48, 3.76),63900027276
Update path,(0.72, 1.48, 3.76),63900027276
Update path,(0.72, 1.48, 3.76),63900027276
Update path,(0.72, 1.48, 3.76),63900027276
Update path,(0.72, 1.48, 3.76),63900027276
Update path,(0.72, 1.48, 3.76),63900027276
Update path,(0.72, 1.48, 3.76),63900027276
Update path,(0.72, 1.48, 3.76),63900027276
Update path,(0.72, 1.48, 3.76),63900027276
Update path,(0.72, 1.48, 3.76),63900027276
Update path,(0.72, 1.48, 3.76),63900027276
Update path,(0.72, 1.48, 3.76),63900027276
Update path,(0.72, 1.48, 3.76),63900027276
Update path,(0.72, 1.48, 3.76),63900027276
Update path,(0.72, 1.48, 3.76),63900027277
Update path,(0.72, 1.48, 3.76),63900027277
Update path,(0.72, 1.48, 3.76),63900027277
Update path,(0.72, 1.48, 3.77),63900027277
Update path,(0.72, 1.48, 3.77),63900027277
Update path,(0.72, 1.48, 3.77),63900027277
Update path,(0.72, 1.48, 3.77),63900027277
Update path,(0.72, 1.48, 3.77),63900027277
Update path,(0.72, 1.48, 3.77),63900027277
Update path,(0.72, 1.48, 3.77),63900027277
Update path,(0.73, 1.48, 3.77),63900027277
Update path,(0.73, 1.48, 3.77),63900027277
Update path,(0.73, 1.48, 3.77),63900027277
Update path,(0.73, 1.48, 3.77),63900027277
Update path,(0.73, 1.48, 3.77),63900027277
Update path,(0.73, 1.48, 3.77),63900027277
Update path,(0.73, 1.48, 3.77),63900027277
Update path,(0.73, 1.48, 3.77),63900027277
Update path,(0.73, 1.48, 3.77),63900027277
Update path,(0.74, 1.48, 3.78),63900027277
Update path,(0.76, 1.48, 3.80),63900027277
Update path,(0.78, 1.48, 3.82),63900027277
Update path,(0.80, 1.48, 3.84),63900027277
Update path,(0.83, 1.48, 3.86),63900027277
Update path,(0.86, 1.48, 3.89),63900027277
Update path,(0.88, 1.48, 3.91),63900027277
Update path,(0.91, 1.48, 3.93),63900027277
Update path,(0.94, 1.48, 3.95),63900027277
Update path,(0.97, 1.48, 3.97),63900027277
Update path,(0.99, 1.48, 3.99),63900027277
Update path,(1.02, 1.48, 4.01),63900027277
Update path,(1.05, 1.48, 4.03),63900027277
Update path,(1.08, 1.48, 4.06),63900027277
Update path,(1.11, 1.48, 4.08),63900027277
Update path,(1.14, 1.48, 4.10),63900027277
Update path,(1.17, 1.48, 4.12),63900027277
Update path,(1.19, 1.48, 4.14),63900027277
Update path,(1.22, 1.48, 4.16),63900027277
Update path,(1.25, 1.48, 4.18),63900027277
Update path,(1.28, 1.48, 4.20),63900027277
Update path,(1.31, 1.48, 4.22),63900027277
Update path,(1.34, 1.48, 4.24),63900027277
Update path,(1.36, 1.48, 4.26),63900027277
Update path,(1.40, 1.48, 4.28),63900027277
Update path,(1.43, 1.48, 4.30),63900027277
Update path,(1.46, 1.48, 4.32),63900027277
Update path,(1.49, 1.48, 4.34),63900027277
Update path,(1.52, 1.48, 4.36),63900027277
Update path,(1.55, 1.48, 4.38),63900027277
Update path,(1.58, 1.48, 4.40),63900027277
Update path,(1.61, 1.48, 4.42),63900027277
Update path,(1.64, 1.48, 4.43),63900027277
Update path,(1.67, 1.48, 4.45),63900027277
Update path,(1.70, 1.48, 4.47),63900027277
Update path,(1.73, 1.48, 4.49),63900027277
Update path,(1.77, 1.48, 4.52),63900027277
Update path,(1.87, 1.48, 4.58),63900027277
Update path,(1.89, 1.48, 4.59),63900027277
Update path,(1.93, 1.48, 4.61),63900027277
Update path,(1.95, 1.48, 4.63),63900027277
Update path,(1.98, 1.48, 4.64),63900027277
Update path,(2.01, 1.48, 4.66),63900027277
Update path,(2.05, 1.48, 4.68),63900027277
Update path,(2.07, 1.48, 4.70),63900027277
Update path,(2.10, 1.48, 4.72),63900027277
Update path,(2.13, 1.48, 4.73),63900027277
Update path,(2.16, 1.48, 4.75),63900027277
Update path,(2.19, 1.48, 4.77),63900027277
Update path,(2.22, 1.48, 4.79),63900027277
Update path,(2.25, 1.48, 4.81),63900027278
Update path,(2.28, 1.48, 4.82),63900027278
Update path,(2.31, 1.48, 4.84),63900027278
Update path,(2.34, 1.48, 4.86),63900027278
Update path,(2.37, 1.48, 4.88),63900027278
Update path,(2.40, 1.48, 4.89),63900027278
Update path,(2.43, 1.48, 4.91),63900027278
Update path,(2.46, 1.48, 4.93),63900027278
Update path,(2.49, 1.48, 4.95),63900027278
Update path,(2.52, 1.48, 4.97),63900027278
Update path,(2.55, 1.48, 4.98),63900027278
Update path,(2.58, 1.48, 5.00),63900027278
Update path,(2.61, 1.48, 5.02),63900027278
Update path,(2.64, 1.48, 5.04),63900027278
Update path,(2.67, 1.48, 5.06),63900027278
Update path,(2.70, 1.48, 5.08),63900027278
Update path,(2.73, 1.48, 5.09),63900027278
Update path,(2.76, 1.48, 5.11),63900027278
Update path,(2.79, 1.48, 5.13),63900027278
Update path,(2.82, 1.48, 5.15),63900027278
Update path,(2.85, 1.48, 5.17),63900027278
Update path,(2.88, 1.48, 5.19),63900027278
Update path,(2.91, 1.48, 5.21),63900027278
Update path,(2.94, 1.48, 5.23),63900027278
Update path,(2.97, 1.48, 5.24),63900027278
Update path,(3.00, 1.48, 5.26),63900027278
Update path,(3.02, 1.48, 5.28),63900027278
Update path,(3.05, 1.48, 5.30),63900027278
Update path,(3.08, 1.48, 5.32),63900027278
Update path,(3.11, 1.48, 5.34),63900027278
Update path,(3.14, 1.48, 5.36),63900027278
Update path,(3.17, 1.48, 5.38),63900027278
Update path,(3.20, 1.48, 5.39),63900027278
Update path,(3.23, 1.48, 5.41),63900027278
Update path,(3.26, 1.48, 5.43),63900027278
Update path,(3.29, 1.48, 5.45),63900027278
Update path,(3.32, 1.48, 5.47),63900027278
Update path,(3.35, 1.48, 5.49),63900027278
Update path,(3.38, 1.48, 5.51),63900027278
Update path,(3.41, 1.48, 5.52),63900027278
Update path,(3.44, 1.48, 5.54),63900027278
Update path,(3.47, 1.48, 5.56),63900027278
Update path,(3.50, 1.48, 5.58),63900027278
Update path,(3.53, 1.48, 5.60),63900027278
Update path,(3.56, 1.48, 5.62),63900027278
Update path,(3.59, 1.48, 5.64),63900027278
Update path,(3.62, 1.48, 5.65),63900027278
Update path,(3.64, 1.48, 5.67),63900027278
Update path,(3.67, 1.48, 5.69),63900027278
Update path,(3.70, 1.48, 5.71),63900027278
Update path,(3.73, 1.48, 5.73),63900027278
Update path,(3.76, 1.48, 5.74),63900027278
Update path,(3.79, 1.48, 5.76),63900027278
Update path,(3.82, 1.48, 5.78),63900027278
Update path,(3.85, 1.48, 5.80),63900027278
Update path,(3.88, 1.48, 5.82),63900027278
Update path,(3.91, 1.48, 5.84),63900027278
Update path,(3.94, 1.48, 5.85),63900027278
Update path,(3.97, 1.48, 5.87),63900027278
Update path,(4.00, 1.48, 5.89),63900027278
Update path,(4.03, 1.48, 5.91),63900027278
Update path,(4.06, 1.48, 5.93),63900027278
Update path,(4.09, 1.48, 5.94),63900027278
Update path,(4.12, 1.48, 5.96),63900027278
Update path,(4.15, 1.48, 5.98),63900027278
Update path,(4.18, 1.48, 6.00),63900027278
Update path,(4.21, 1.48, 6.01),63900027278
Update path,(4.24, 1.48, 6.03),63900027278
Update path,(4.27, 1.48, 6.05),63900027278
Update path,(4.30, 1.48, 6.06),63900027278
Update path,(4.33, 1.48, 6.08),63900027278
Update path,(4.37, 1.48, 6.09),63900027278
Update path,(4.40, 1.48, 6.11),63900027279
Update path,(4.43, 1.48, 6.12),63900027279
Update path,(4.46, 1.48, 6.14),63900027279
Update path,(4.49, 1.48, 6.15),63900027279
Update path,(4.52, 1.48, 6.17),63900027279
Update path,(4.55, 1.48, 6.18),63900027279
Update path,(4.58, 1.48, 6.20),63900027279
Update path,(4.62, 1.48, 6.21),63900027279
Update path,(4.65, 1.48, 6.23),63900027279
Update path,(4.68, 1.48, 6.24),63900027279
Update path,(4.71, 1.48, 6.26),63900027279
Update path,(4.74, 1.48, 6.27),63900027279
Update path,(4.77, 1.48, 6.28),63900027279
Update path,(4.80, 1.48, 6.30),63900027279
Update path,(4.84, 1.48, 6.31),63900027279
Update path,(4.87, 1.48, 6.33),63900027279
Update path,(4.90, 1.48, 6.34),63900027279
Update path,(4.93, 1.48, 6.35),63900027279
Update path,(4.96, 1.48, 6.37),63900027279
Update path,(4.99, 1.48, 6.38),63900027279
Update path,(5.03, 1.48, 6.40),63900027279
Update path,(5.06, 1.48, 6.41),63900027279
Update path,(5.09, 1.48, 6.42),63900027279
Update path,(5.12, 1.48, 6.44),63900027279
Update path,(5.15, 1.48, 6.45),63900027279
Update path,(5.18, 1.48, 6.46),63900027279
Update path,(5.22, 1.48, 6.48),63900027279
Update path,(5.25, 1.48, 6.49),63900027279
Update path,(5.28, 1.48, 6.51),63900027279
Update path,(5.31, 1.48, 6.52),63900027279
Update path,(5.34, 1.48, 6.53),63900027279
Update path,(5.37, 1.48, 6.55),63900027279
Update path,(5.40, 1.48, 6.56),63900027279
Update path,(5.44, 1.48, 6.58),63900027279
Update path,(5.47, 1.48, 6.59),63900027279
Update path,(5.50, 1.48, 6.60),63900027279
Update path,(5.53, 1.48, 6.62),63900027279
Update path,(5.56, 1.48, 6.63),63900027279
Update path,(5.60, 1.48, 6.64),63900027279
Update path,(5.63, 1.48, 6.66),63900027279
Update path,(5.66, 1.48, 6.67),63900027279
Update path,(5.69, 1.48, 6.68),63900027279
Update path,(5.73, 1.48, 6.69),63900027279
Update path,(5.76, 1.48, 6.71),63900027279
Update path,(5.79, 1.48, 6.72),63900027279
Update path,(5.82, 1.48, 6.73),63900027279
Update path,(5.86, 1.48, 6.75),63900027279
Update path,(5.89, 1.48, 6.76),63900027279
Update path,(5.92, 1.48, 6.77),63900027279
Update path,(5.95, 1.48, 6.79),63900027279
Update path,(5.98, 1.48, 6.80),63900027279
Update path,(6.02, 1.48, 6.81),63900027279
Update path,(6.05, 1.48, 6.83),63900027279
Update path,(6.08, 1.48, 6.84),63900027279
Update path,(6.11, 1.48, 6.85),63900027279
Update path,(6.15, 1.48, 6.87),63900027279
Update path,(6.18, 1.48, 6.88),63900027279
Update path,(6.21, 1.48, 6.89),63900027279
Update path,(6.24, 1.48, 6.91),63900027279
Update path,(6.28, 1.48, 6.92),63900027279
Update path,(6.31, 1.48, 6.93),63900027279
Update path,(6.34, 1.48, 6.95),63900027279
Update path,(6.37, 1.48, 6.96),63900027279
Update path,(6.40, 1.48, 6.97),63900027279
Update path,(6.44, 1.48, 6.99),63900027279
Update path,(6.47, 1.48, 7.00),63900027279
Update path,(6.50, 1.48, 7.01),63900027279
Update path,(6.53, 1.48, 7.03),63900027279
Update path,(6.57, 1.48, 7.04),63900027279
Update path,(6.60, 1.48, 7.05),63900027279
Update path,(6.63, 1.48, 7.07),63900027279
Update path,(6.66, 1.48, 7.08),63900027279
Update path,(6.70, 1.48, 7.09),63900027280
Update path,(6.73, 1.48, 7.11),63900027280
Update path,(6.76, 1.48, 7.12),63900027280
Update path,(6.79, 1.48, 7.13),63900027280
Update path,(6.82, 1.48, 7.14),63900027280
Update path,(6.86, 1.48, 7.16),63900027280
Update path,(6.89, 1.48, 7.17),63900027280
Update path,(6.92, 1.48, 7.18),63900027280
Update path,(6.95, 1.48, 7.20),63900027280
Update path,(6.99, 1.48, 7.21),63900027280
Update path,(7.02, 1.48, 7.22),63900027280
Update path,(7.05, 1.48, 7.24),63900027280
Update path,(7.08, 1.48, 7.25),63900027280
Update path,(7.12, 1.48, 7.26),63900027280
Update path,(7.15, 1.48, 7.28),63900027280
Update path,(7.18, 1.48, 7.29),63900027280
Update path,(7.21, 1.48, 7.30),63900027280
Update path,(7.24, 1.48, 7.32),63900027280
Update path,(7.28, 1.48, 7.33),63900027280
Update path,(7.31, 1.48, 7.34),63900027280
Update path,(7.34, 1.48, 7.36),63900027280
Update path,(7.37, 1.48, 7.37),63900027280
Update path,(7.41, 1.48, 7.38),63900027280
Update path,(7.44, 1.48, 7.40),63900027280
Update path,(7.47, 1.48, 7.41),63900027280
Update path,(7.50, 1.48, 7.42),63900027280
Update path,(7.54, 1.48, 7.44),63900027280
Update path,(7.57, 1.48, 7.45),63900027280
Update path,(7.60, 1.48, 7.46),63900027280
Update path,(7.63, 1.48, 7.48),63900027280
Update path,(7.67, 1.48, 7.49),63900027280
Update path,(7.70, 1.48, 7.50),63900027280
Update path,(7.73, 1.48, 7.52),63900027280
Update path,(7.76, 1.48, 7.53),63900027280
Update path,(7.80, 1.48, 7.55),63900027280
Update path,(7.83, 1.48, 7.56),63900027280
Update path,(7.86, 1.48, 7.57),63900027280
Update path,(7.89, 1.48, 7.59),63900027280
Update path,(7.92, 1.48, 7.60),63900027280
Update path,(7.96, 1.48, 7.61),63900027280
Update path,(7.99, 1.48, 7.63),63900027280
Update path,(8.02, 1.48, 7.64),63900027280
Update path,(8.05, 1.48, 7.65),63900027280
Update path,(8.09, 1.48, 7.67),63900027280
Update path,(8.12, 1.48, 7.68),63900027280
Update path,(8.15, 1.48, 7.70),63900027280
Update path,(8.18, 1.48, 7.71),63900027280
Update path,(8.21, 1.48, 7.72),63900027280
Update path,(8.25, 1.48, 7.74),63900027280
Update path,(8.28, 1.48, 7.75),63900027280
Update path,(8.31, 1.48, 7.76),63900027280
Update path,(8.34, 1.48, 7.78),63900027280
Update path,(8.37, 1.48, 7.79),63900027280
Update path,(8.41, 1.48, 7.81),63900027280
Update path,(8.44, 1.48, 7.82),63900027280
Update path,(8.47, 1.48, 7.83),63900027280
Update path,(8.50, 1.48, 7.85),63900027280
Update path,(8.53, 1.48, 7.86),63900027280
Update path,(8.57, 1.48, 7.88),63900027280
Update path,(8.60, 1.48, 7.89),63900027280
Update path,(8.63, 1.48, 7.90),63900027280
Update path,(8.66, 1.48, 7.92),63900027280
Update path,(8.69, 1.48, 7.93),63900027280
Update path,(8.73, 1.48, 7.95),63900027280
Update path,(8.76, 1.48, 7.96),63900027280
Update path,(8.79, 1.48, 7.98),63900027280
Update path,(8.82, 1.48, 7.99),63900027280
Update path,(8.85, 1.48, 8.00),63900027280
Update path,(8.88, 1.48, 8.02),63900027280
Update path,(8.92, 1.48, 8.03),63900027280
Update path,(8.95, 1.48, 8.05),63900027280
Update path,(8.98, 1.48, 8.06),63900027280
Update path,(9.01, 1.48, 8.08),63900027281
Update path,(9.04, 1.48, 8.09),63900027281
Update path,(9.08, 1.48, 8.11),63900027281
Update path,(9.11, 1.48, 8.12),63900027281
Update path,(9.14, 1.48, 8.13),63900027281
Update path,(9.17, 1.48, 8.15),63900027281
Update path,(9.20, 1.48, 8.16),63900027281
Update path,(9.24, 1.48, 8.18),63900027281
Update path,(9.27, 1.48, 8.19),63900027281
Update path,(9.30, 1.48, 8.21),63900027281
Update path,(9.33, 1.48, 8.22),63900027281
Update path,(9.36, 1.48, 8.23),63900027281
Update path,(9.40, 1.48, 8.25),63900027281
Update path,(9.43, 1.48, 8.26),63900027281
Update path,(9.46, 1.48, 8.28),63900027281
Update path,(9.49, 1.48, 8.29),63900027281
Update path,(9.52, 1.48, 8.30),63900027281
Update path,(9.56, 1.48, 8.32),63900027281
Update path,(9.59, 1.48, 8.33),63900027281
Update path,(9.62, 1.48, 8.35),63900027281
Update path,(9.65, 1.48, 8.36),63900027281
Update path,(9.69, 1.48, 8.38),63900027281
Update path,(9.72, 1.48, 8.39),63900027281
Update path,(9.75, 1.48, 8.40),63900027281
Update path,(9.78, 1.48, 8.42),63900027281
Update path,(9.81, 1.48, 8.43),63900027281
Update path,(9.84, 1.48, 8.45),63900027281
Update path,(9.88, 1.48, 8.46),63900027281
Update path,(9.91, 1.48, 8.48),63900027281
Update path,(9.94, 1.48, 8.49),63900027281
Update path,(9.97, 1.48, 8.50),63900027281
Update path,(10.01, 1.48, 8.52),63900027281
Update path,(10.04, 1.48, 8.53),63900027281
Update path,(10.07, 1.48, 8.55),63900027281
Update path,(10.10, 1.48, 8.56),63900027281
Update path,(10.13, 1.48, 8.58),63900027281
Update path,(10.16, 1.48, 8.59),63900027281
Update path,(10.20, 1.48, 8.61),63900027281
Update path,(10.23, 1.48, 8.62),63900027281
Update path,(10.26, 1.48, 8.63),63900027281
Update path,(10.29, 1.48, 8.65),63900027281
Update path,(10.32, 1.48, 8.66),63900027281
Update path,(10.35, 1.48, 8.68),63900027281
Update path,(10.39, 1.48, 8.69),63900027281
Update path,(10.42, 1.48, 8.71),63900027281
Update path,(10.45, 1.48, 8.72),63900027281
Update path,(10.48, 1.48, 8.74),63900027281
Update path,(10.51, 1.48, 8.75),63900027281
Update path,(10.54, 1.48, 8.76),63900027281
Update path,(10.58, 1.48, 8.78),63900027281
Update path,(10.61, 1.48, 8.79),63900027281
Update path,(10.64, 1.48, 8.81),63900027281
Update path,(10.67, 1.48, 8.82),63900027281
Update path,(10.70, 1.48, 8.84),63900027281
Update path,(10.73, 1.48, 8.85),63900027281
Update path,(10.77, 1.48, 8.86),63900027281
Update path,(10.80, 1.48, 8.88),63900027281
Update path,(10.83, 1.48, 8.89),63900027281
Update path,(10.86, 1.48, 8.91),63900027281
Update path,(10.89, 1.48, 8.92),63900027281
Update path,(10.92, 1.48, 8.94),63900027281
Update path,(10.96, 1.48, 8.95),63900027281
Update path,(10.99, 1.48, 8.96),63900027281
Update path,(11.02, 1.48, 8.98),63900027281
Update path,(11.05, 1.48, 8.99),63900027281
Update path,(11.08, 1.48, 9.01),63900027281
Update path,(11.11, 1.48, 9.02),63900027281
Update path,(11.15, 1.48, 9.03),63900027281
Update path,(11.18, 1.48, 9.05),63900027281
Update path,(11.21, 1.48, 9.06),63900027281
Update path,(11.24, 1.48, 9.07),63900027281
Update path,(11.27, 1.48, 9.09),63900027282
Update path,(11.31, 1.48, 9.10),63900027282
Update path,(11.34, 1.48, 9.12),63900027282
Update path,(11.37, 1.48, 9.13),63900027282
Update path,(11.40, 1.48, 9.14),63900027282
Update path,(11.43, 1.48, 9.16),63900027282
Update path,(11.47, 1.48, 9.17),63900027282
Update path,(11.50, 1.48, 9.18),63900027282
Update path,(11.53, 1.48, 9.20),63900027282
Update path,(11.56, 1.48, 9.21),63900027282
Update path,(11.60, 1.48, 9.22),63900027282
Update path,(11.63, 1.48, 9.23),63900027282
Update path,(11.66, 1.48, 9.24),63900027282
Update path,(11.70, 1.48, 9.25),63900027282
Update path,(11.73, 1.48, 9.26),63900027282
Update path,(11.75, 1.48, 9.26),63900027282
Update path,(11.75, 1.48, 9.26),63900027282
Update path,(11.75, 1.48, 9.26),63900027282
Update path,(11.75, 1.48, 9.26),63900027282
Update path,(11.75, 1.48, 9.26),63900027282
Update path,(11.75, 1.48, 9.26),63900027282
Update path,(11.75, 1.48, 9.26),63900027282
Update path,(11.75, 1.48, 9.26),63900027282
Update path,(11.75, 1.48, 9.26),63900027282
Update path,(11.75, 1.48, 9.26),63900027282
Update path,(11.75, 1.48, 9.26),63900027282
Update path,(11.75, 1.48, 9.26),63900027282
Update path,(11.75, 1.48, 9.26),63900027282
Update path,(11.75, 1.48, 9.26),63900027282
Update path,(11.75, 1.48, 9.26),63900027282
Update path,(11.75, 1.48, 9.26),63900027282
Update path,(11.75, 1.48, 9.26),63900027282
Update path,(11.75, 1.48, 9.26),63900027282
Update path,(11.75, 1.48, 9.26),63900027282
Update path,(11.75, 1.48, 9.26),63900027282
Update path,(11.75, 1.48, 9.26),63900027282
Update path,(11.75, 1.48, 9.26),63900027282
Update path,(11.75, 1.48, 9.26),63900027282
Update path,(11.75, 1.48, 9.25),63900027282
Update path,(11.75, 1.48, 9.25),63900027282
Update path,(11.75, 1.48, 9.25),63900027282
Update path,(11.75, 1.48, 9.25),63900027282
Update path,(11.75, 1.48, 9.25),63900027282
Update path,(11.76, 1.48, 9.25),63900027282
Update path,(11.77, 1.48, 9.26),63900027282
Update path,(11.80, 1.48, 9.26),63900027282
Update path,(11.84, 1.48, 9.26),63900027282
Update path,(11.87, 1.48, 9.26),63900027282
Update path,(11.91, 1.48, 9.26),63900027282
Update path,(11.94, 1.48, 9.27),63900027282
Update path,(11.98, 1.48, 9.27),63900027282
Update path,(12.01, 1.48, 9.28),63900027282
Update path,(12.05, 1.48, 9.28),63900027282
Update path,(12.08, 1.48, 9.28),63900027282
Update path,(12.12, 1.48, 9.29),63900027282
Update path,(12.15, 1.48, 9.30),63900027282
Update path,(12.18, 1.48, 9.30),63900027282
Update path,(12.22, 1.48, 9.31),63900027282
Update path,(12.25, 1.48, 9.31),63900027282
Update path,(12.29, 1.48, 9.32),63900027282
Update path,(12.32, 1.48, 9.33),63900027282
Update path,(12.36, 1.48, 9.33),63900027282
Update path,(12.39, 1.48, 9.34),63900027282
Update path,(12.42, 1.48, 9.35),63900027282
Update path,(12.46, 1.48, 9.35),63900027282
Update path,(12.49, 1.48, 9.36),63900027282
Update path,(12.53, 1.48, 9.37),63900027282
Update path,(12.56, 1.48, 9.38),63900027282
Update path,(12.60, 1.48, 9.38),63900027282
Update path,(12.63, 1.48, 9.39),63900027282
Update path,(12.66, 1.48, 9.40),63900027282
Update path,(12.70, 1.48, 9.40),63900027282
Update path,(12.73, 1.48, 9.41),63900027283
Update path,(12.77, 1.48, 9.42),63900027283
Update path,(12.80, 1.48, 9.43),63900027283
Update path,(12.83, 1.48, 9.43),63900027283
Update path,(12.87, 1.48, 9.44),63900027283
Update path,(12.90, 1.48, 9.45),63900027283
Update path,(12.94, 1.48, 9.46),63900027283
Update path,(12.97, 1.48, 9.46),63900027283
Update path,(13.00, 1.48, 9.47),63900027283
Update path,(13.04, 1.48, 9.48),63900027283
Update path,(13.07, 1.48, 9.49),63900027283
Update path,(13.11, 1.48, 9.49),63900027283
Update path,(13.14, 1.48, 9.50),63900027283
Update path,(13.18, 1.48, 9.51),63900027283
Update path,(13.21, 1.48, 9.51),63900027283
Update path,(13.24, 1.48, 9.52),63900027283
Update path,(13.28, 1.48, 9.53),63900027283
Update path,(13.31, 1.48, 9.53),63900027283
Update path,(13.35, 1.48, 9.54),63900027283
Update path,(13.38, 1.48, 9.55),63900027283
Update path,(13.42, 1.48, 9.55),63900027283
Update path,(13.45, 1.48, 9.56),63900027283
Update path,(13.48, 1.48, 9.57),63900027283
Update path,(13.52, 1.48, 9.57),63900027283
Update path,(13.55, 1.48, 9.58),63900027283
Update path,(13.59, 1.48, 9.59),63900027283
Update path,(13.62, 1.48, 9.59),63900027283
Update path,(13.65, 1.48, 9.60),63900027283
Update path,(13.69, 1.48, 9.61),63900027283
Update path,(13.72, 1.48, 9.61),63900027283
Update path,(13.76, 1.48, 9.62),63900027283
Update path,(13.78, 1.48, 9.63),63900027283
Update path,(13.80, 1.48, 9.63),63900027283
Update path,(13.81, 1.48, 9.64),63900027283
Update path,(13.81, 1.48, 9.64),63900027283
Update path,(13.81, 1.48, 9.64),63900027283
Update path,(13.81, 1.48, 9.64),63900027283
Update path,(13.81, 1.48, 9.64),63900027283
Update path,(13.81, 1.48, 9.64),63900027283
Update path,(13.81, 1.48, 9.64),63900027283
Update path,(13.81, 1.48, 9.64),63900027283
Update path,(13.81, 1.48, 9.64),63900027283
Update path,(13.81, 1.48, 9.64),63900027283
Update path,(13.81, 1.48, 9.64),63900027283
Update path,(13.81, 1.48, 9.64),63900027283
Update path,(13.81, 1.48, 9.64),63900027283
Update path,(13.81, 1.48, 9.64),63900027283
Update path,(13.81, 1.48, 9.63),63900027283
Update path,(13.81, 1.48, 9.63),63900027283
Update path,(13.81, 1.48, 9.63),63900027283
Update path,(13.81, 1.48, 9.63),63900027283
Update path,(13.81, 1.48, 9.63),63900027283
Update path,(13.81, 1.48, 9.63),63900027283
Update path,(13.81, 1.48, 9.63),63900027283
Update path,(13.81, 1.48, 9.63),63900027283
Update path,(13.81, 1.48, 9.63),63900027283
Update path,(13.81, 1.48, 9.63),63900027283
