Update path,(-0.02, 1.18, 3.96),63900461528
Update path,(-0.02, 1.18, 3.96),63900461528
Update path,(-0.02, 1.18, 3.96),63900461528
Update path,(-0.02, 1.18, 3.96),63900461528
Update path,(-0.02, 1.18, 3.96),63900461528
Update path,(-0.02, 1.18, 3.96),63900461528
Update path,(-0.02, 1.18, 3.96),63900461528
Update path,(-0.02, 1.18, 3.96),63900461528
Update path,(-0.02, 1.18, 3.96),63900461528
Update path,(-0.02, 1.18, 3.96),63900461528
Update path,(-0.02, 1.18, 3.96),63900461528
Update path,(-0.02, 1.18, 3.96),63900461528
Update path,(-0.02, 1.18, 3.96),63900461528
Update path,(-0.02, 1.18, 3.96),63900461528
Update path,(-0.02, 1.18, 3.96),63900461528
Update path,(-0.02, 1.18, 3.96),63900461528
Update path,(-0.02, 1.18, 3.96),63900461528
Update path,(-0.02, 1.18, 3.96),63900461528
Update path,(-0.02, 1.18, 3.96),63900461528
Update path,(-0.02, 1.18, 3.96),63900461528
Update path,(-0.02, 1.18, 3.96),63900461528
Update path,(-0.02, 1.18, 3.96),63900461528
Update path,(-0.02, 1.18, 3.96),63900461528
Update path,(-0.02, 1.18, 3.96),63900461528
Update path,(-0.02, 1.18, 3.96),63900461528
Update path,(-0.02, 1.18, 3.96),63900461528
Update path,(-0.02, 1.18, 3.96),63900461528
Update path,(-0.02, 1.18, 3.96),63900461528
Update path,(-0.02, 1.18, 3.96),63900461528
Update path,(-0.02, 1.18, 3.97),63900461528
Update path,(-0.02, 1.18, 3.97),63900461528
Update path,(-0.02, 1.18, 3.97),63900461528
Update path,(-0.02, 1.18, 3.97),63900461529
Update path,(-0.02, 1.18, 3.97),63900461529
Update path,(-0.02, 1.18, 3.97),63900461529
Update path,(-0.02, 1.18, 3.97),63900461529
Update path,(-0.02, 1.18, 3.97),63900461529
Update path,(-0.02, 1.18, 3.97),63900461529
Update path,(-0.03, 1.18, 3.97),63900461529
Update path,(-0.03, 1.18, 3.97),63900461529
Update path,(-0.03, 1.18, 3.97),63900461529
Update path,(-0.03, 1.18, 3.97),63900461529
Update path,(-0.03, 1.18, 3.97),63900461529
Update path,(-0.03, 1.18, 3.97),63900461529
Update path,(-0.03, 1.18, 3.97),63900461529
Update path,(-0.03, 1.18, 3.97),63900461529
Update path,(-0.03, 1.18, 3.97),63900461529
Update path,(-0.03, 1.18, 3.97),63900461529
Update path,(-0.03, 1.18, 3.97),63900461529
Update path,(-0.03, 1.18, 3.97),63900461529
Update path,(-0.03, 1.18, 3.97),63900461529
Update path,(-0.03, 1.18, 3.97),63900461529
Update path,(-0.03, 1.18, 3.97),63900461529
Update path,(-0.03, 1.18, 3.97),63900461529
Update path,(-0.03, 1.18, 3.97),63900461529
Update path,(-0.03, 1.18, 3.97),63900461529
Update path,(-0.03, 1.18, 3.97),63900461529
Update path,(-0.03, 1.18, 3.97),63900461529
Update path,(-0.03, 1.18, 3.97),63900461529
Update path,(-0.03, 1.18, 3.97),63900461529
Update path,(-0.03, 1.18, 3.97),63900461529
Update path,(-0.03, 1.18, 3.97),63900461529
Update path,(-0.03, 1.18, 3.97),63900461529
Update path,(-0.03, 1.18, 3.98),63900461529
Update path,(-0.03, 1.18, 3.98),63900461529
Update path,(-0.03, 1.18, 3.98),63900461529
Update path,(-0.03, 1.18, 3.98),63900461529
Update path,(-0.03, 1.18, 3.98),63900461529
Update path,(-0.03, 1.18, 3.98),63900461529
Update path,(-0.03, 1.18, 3.98),63900461529
Update path,(-0.03, 1.18, 3.98),63900461529
Update path,(-0.03, 1.18, 3.98),63900461529
Update path,(-0.03, 1.18, 3.98),63900461529
Update path,(-0.03, 1.18, 3.98),63900461529
Update path,(-0.03, 1.18, 3.98),63900461529
Update path,(-0.03, 1.18, 3.98),63900461529
Update path,(-0.03, 1.18, 3.98),63900461529
Update path,(-0.03, 1.18, 3.98),63900461529
Update path,(-0.03, 1.18, 3.98),63900461529
Update path,(-0.03, 1.18, 3.98),63900461529
Update path,(-0.03, 1.17, 3.98),63900461529
Update path,(-0.03, 1.17, 3.98),63900461529
Update path,(-0.03, 1.17, 3.98),63900461529
Update path,(-0.03, 1.17, 3.98),63900461529
Update path,(-0.03, 1.17, 3.98),63900461529
Update path,(-0.03, 1.17, 3.98),63900461529
Update path,(-0.03, 1.17, 3.98),63900461529
Update path,(-0.03, 1.17, 3.98),63900461529
Update path,(-0.03, 1.17, 3.98),63900461529
Update path,(-0.03, 1.17, 3.98),63900461529
Update path,(-0.03, 1.17, 3.98),63900461529
Update path,(-0.03, 1.17, 3.98),63900461529
Update path,(-0.03, 1.17, 3.98),63900461529
Update path,(-0.03, 1.17, 3.98),63900461529
Update path,(-0.03, 1.17, 3.98),63900461529
Update path,(-0.03, 1.17, 3.98),63900461529
Update path,(-0.03, 1.17, 3.98),63900461530
Update path,(-0.03, 1.17, 3.98),63900461530
Update path,(-0.03, 1.17, 3.98),63900461530
Update path,(-0.03, 1.17, 3.98),63900461530
Update path,(-0.03, 1.17, 3.98),63900461530
Update path,(-0.03, 1.17, 3.98),63900461530
Update path,(-0.03, 1.17, 3.98),63900461530
Update path,(-0.04, 1.17, 3.98),63900461530
Update path,(-0.04, 1.17, 3.98),63900461530
Update path,(-0.04, 1.17, 3.98),63900461530
Update path,(-0.04, 1.17, 3.98),63900461530
Update path,(-0.04, 1.17, 3.99),63900461530
Update path,(-0.04, 1.17, 3.99),63900461530
Update path,(-0.04, 1.17, 3.99),63900461530
Update path,(-0.04, 1.17, 3.99),63900461530
Update path,(-0.05, 1.17, 3.99),63900461530
Update path,(-0.05, 1.17, 3.99),63900461530
Update path,(-0.05, 1.17, 3.99),63900461530
Update path,(-0.05, 1.17, 3.99),63900461530
Update path,(-0.05, 1.17, 3.99),63900461530
Update path,(-0.05, 1.17, 3.99),63900461530
Update path,(-0.05, 1.17, 3.99),63900461530
Update path,(-0.05, 1.17, 4.00),63900461530
Update path,(-0.05, 1.17, 4.00),63900461530
Update path,(-0.05, 1.17, 4.00),63900461530
Update path,(-0.05, 1.17, 4.00),63900461530
Update path,(-0.06, 1.17, 4.00),63900461530
Update path,(-0.06, 1.17, 4.00),63900461530
Update path,(-0.06, 1.17, 4.00),63900461530
Update path,(-0.06, 1.17, 4.00),63900461530
Update path,(-0.06, 1.17, 3.99),63900461530
Update path,(-0.06, 1.17, 3.99),63900461530
Update path,(-0.06, 1.17, 3.99),63900461530
Update path,(-0.06, 1.17, 3.99),63900461530
Update path,(-0.06, 1.17, 3.99),63900461530
Update path,(-0.06, 1.17, 3.99),63900461530
Update path,(-0.06, 1.17, 3.99),63900461530
Update path,(-0.05, 1.17, 3.99),63900461530
Update path,(-0.05, 1.17, 3.99),63900461530
Update path,(-0.05, 1.17, 3.99),63900461530
Update path,(-0.05, 1.17, 3.99),63900461530
Update path,(-0.05, 1.17, 3.99),63900461530
Update path,(-0.05, 1.17, 3.98),63900461530
Update path,(-0.05, 1.17, 3.98),63900461530
Update path,(-0.05, 1.17, 3.98),63900461530
Update path,(-0.05, 1.17, 3.98),63900461530
Update path,(-0.04, 1.17, 3.98),63900461530
Update path,(-0.04, 1.18, 3.98),63900461530
Update path,(-0.04, 1.18, 3.98),63900461530
Update path,(-0.04, 1.18, 3.98),63900461530
Update path,(-0.04, 1.18, 3.98),63900461530
Update path,(-0.04, 1.18, 3.98),63900461530
Update path,(-0.03, 1.18, 3.98),63900461530
Update path,(-0.03, 1.18, 3.98),63900461530
Update path,(-0.03, 1.18, 3.98),63900461530
Update path,(-0.03, 1.18, 3.98),63900461530
Update path,(-0.03, 1.18, 3.98),63900461530
Update path,(-0.03, 1.18, 3.98),63900461530
Update path,(-0.03, 1.18, 3.98),63900461530
Update path,(-0.03, 1.18, 3.98),63900461530
Update path,(-0.03, 1.18, 3.98),63900461530
Update path,(-0.03, 1.18, 3.98),63900461530
Update path,(-0.03, 1.18, 3.98),63900461530
Update path,(-0.02, 1.18, 3.98),63900461530
Update path,(-0.02, 1.18, 3.98),63900461530
Update path,(-0.02, 1.18, 3.98),63900461530
Update path,(-0.02, 1.18, 3.99),63900461530
Update path,(-0.02, 1.18, 3.99),63900461530
Update path,(-0.02, 1.19, 3.99),63900461530
Update path,(-0.02, 1.19, 3.99),63900461530
Update path,(-0.02, 1.19, 3.99),63900461530
Update path,(-0.02, 1.19, 3.99),63900461530
Update path,(-0.02, 1.19, 3.99),63900461530
Update path,(-0.02, 1.19, 3.99),63900461531
Update path,(-0.01, 1.19, 3.99),63900461531
Update path,(-0.01, 1.19, 3.99),63900461531
Update path,(-0.01, 1.19, 3.99),63900461531
Update path,(-0.01, 1.19, 3.99),63900461531
Update path,(-0.01, 1.19, 3.99),63900461531
Update path,(-0.01, 1.19, 3.99),63900461531
Update path,(-0.01, 1.19, 3.99),63900461531
Update path,(-0.01, 1.19, 3.99),63900461531
Update path,(-0.01, 1.19, 3.99),63900461531
Update path,(0.00, 1.19, 3.99),63900461531
Update path,(0.00, 1.19, 3.99),63900461531
Update path,(0.00, 1.19, 3.99),63900461531
Update path,(0.00, 1.19, 3.99),63900461531
Update path,(0.00, 1.19, 3.99),63900461531
Update path,(0.00, 1.19, 3.99),63900461531
Update path,(0.00, 1.19, 3.99),63900461531
Update path,(0.00, 1.19, 3.99),63900461531
Update path,(0.01, 1.19, 3.99),63900461531
Update path,(0.01, 1.19, 3.99),63900461531
Update path,(0.01, 1.19, 3.99),63900461531
Update path,(0.01, 1.19, 3.99),63900461531
Update path,(0.02, 1.19, 3.99),63900461531
Update path,(0.02, 1.19, 3.99),63900461531
Update path,(0.02, 1.19, 3.99),63900461531
Update path,(0.02, 1.19, 3.99),63900461531
Update path,(0.03, 1.19, 3.99),63900461531
Update path,(0.03, 1.19, 3.99),63900461531
Update path,(0.03, 1.19, 3.99),63900461531
Update path,(0.04, 1.19, 3.99),63900461531
Update path,(0.04, 1.20, 3.99),63900461531
Update path,(0.04, 1.20, 3.99),63900461531
Update path,(0.04, 1.20, 3.99),63900461531
Update path,(0.04, 1.20, 4.00),63900461531
Update path,(0.05, 1.20, 4.00),63900461531
Update path,(0.05, 1.20, 4.00),63900461531
Update path,(0.05, 1.20, 4.00),63900461531
Update path,(0.05, 1.20, 4.00),63900461531
Update path,(0.05, 1.20, 4.00),63900461531
Update path,(0.05, 1.20, 4.00),63900461531
Update path,(0.05, 1.20, 4.00),63900461531
Update path,(0.05, 1.20, 4.00),63900461531
Update path,(0.05, 1.20, 4.00),63900461531
Update path,(0.05, 1.20, 4.00),63900461531
Update path,(0.05, 1.20, 4.00),63900461531
Update path,(0.05, 1.20, 4.01),63900461531
Update path,(0.05, 1.20, 4.01),63900461531
Update path,(0.05, 1.20, 4.01),63900461531
Update path,(0.05, 1.20, 4.01),63900461531
Update path,(0.05, 1.20, 4.01),63900461531
Update path,(0.05, 1.20, 4.01),63900461531
Update path,(0.05, 1.20, 4.02),63900461531
Update path,(0.05, 1.20, 4.02),63900461531
Update path,(0.05, 1.20, 4.02),63900461531
Update path,(0.05, 1.21, 4.02),63900461531
Update path,(0.05, 1.21, 4.02),63900461531
Update path,(0.05, 1.21, 4.02),63900461531
Update path,(0.05, 1.21, 4.03),63900461531
Update path,(0.05, 1.21, 4.03),63900461531
Update path,(0.05, 1.21, 4.03),63900461531
Update path,(0.05, 1.21, 4.03),63900461531
Update path,(0.04, 1.21, 4.03),63900461531
Update path,(0.04, 1.21, 4.04),63900461531
Update path,(0.04, 1.21, 4.04),63900461531
Update path,(0.04, 1.21, 4.04),63900461531
Update path,(0.04, 1.21, 4.04),63900461531
Update path,(0.04, 1.21, 4.04),63900461531
Update path,(0.04, 1.21, 4.04),63900461531
Update path,(0.04, 1.21, 4.04),63900461531
Update path,(0.04, 1.21, 4.05),63900461531
Update path,(0.04, 1.21, 4.05),63900461531
Update path,(0.04, 1.21, 4.05),63900461532
Update path,(0.04, 1.21, 4.05),63900461532
Update path,(0.04, 1.21, 4.05),63900461532
Update path,(0.04, 1.21, 4.05),63900461532
Update path,(0.04, 1.21, 4.05),63900461532
Update path,(0.04, 1.21, 4.06),63900461532
Update path,(0.04, 1.21, 4.06),63900461532
Update path,(0.04, 1.21, 4.06),63900461532
Update path,(0.04, 1.21, 4.06),63900461532
Update path,(0.04, 1.21, 4.06),63900461532
Update path,(0.04, 1.21, 4.06),63900461532
Update path,(0.04, 1.21, 4.06),63900461532
Update path,(0.04, 1.21, 4.06),63900461532
Update path,(0.04, 1.21, 4.06),63900461532
Update path,(0.03, 1.21, 4.06),63900461532
Update path,(0.03, 1.21, 4.06),63900461532
Update path,(0.03, 1.22, 4.06),63900461532
Update path,(0.03, 1.22, 4.06),63900461532
Update path,(0.03, 1.22, 4.06),63900461532
Update path,(0.03, 1.22, 4.06),63900461532
Update path,(0.03, 1.22, 4.06),63900461532
Update path,(0.03, 1.22, 4.06),63900461532
Update path,(0.03, 1.22, 4.07),63900461532
Update path,(0.03, 1.22, 4.07),63900461532
Update path,(0.03, 1.22, 4.07),63900461532
Update path,(0.03, 1.22, 4.07),63900461532
Update path,(0.03, 1.22, 4.07),63900461532
Update path,(0.03, 1.22, 4.07),63900461532
Update path,(0.03, 1.22, 4.07),63900461532
Update path,(0.03, 1.22, 4.07),63900461532
Update path,(0.03, 1.22, 4.07),63900461532
Update path,(0.04, 1.22, 4.07),63900461532
Update path,(0.04, 1.22, 4.07),63900461532
Update path,(0.04, 1.22, 4.07),63900461532
Update path,(0.04, 1.22, 4.07),63900461532
Update path,(0.04, 1.22, 4.07),63900461532
Update path,(0.04, 1.22, 4.07),63900461532
Update path,(0.04, 1.22, 4.07),63900461532
Update path,(0.04, 1.22, 4.07),63900461532
GrabRight,(-0.11, 1.00, 3.86),63900461532
Update path,(0.04, 1.22, 4.07),63900461532
Update path,(0.04, 1.22, 4.07),63900461532
Update path,(0.05, 1.22, 4.07),63900461532
Update path,(0.05, 1.22, 4.07),63900461532
ReleasedRight,(-0.10, 1.00, 3.85),63900461532
Update path,(0.05, 1.22, 4.07),63900461532
Update path,(0.05, 1.22, 4.07),63900461532
Update path,(0.05, 1.21, 4.07),63900461532
Update path,(0.05, 1.21, 4.07),63900461532
Update path,(0.05, 1.21, 4.07),63900461532
Update path,(0.05, 1.21, 4.07),63900461532
Update path,(0.05, 1.21, 4.07),63900461532
Update path,(0.05, 1.21, 4.07),63900461532
Update path,(0.05, 1.21, 4.07),63900461532
Update path,(0.05, 1.21, 4.07),63900461532
Update path,(0.05, 1.21, 4.07),63900461532
Update path,(0.05, 1.21, 4.07),63900461532
Update path,(0.05, 1.21, 4.06),63900461532
Update path,(0.05, 1.21, 4.06),63900461532
Update path,(0.05, 1.21, 4.06),63900461532
Update path,(0.05, 1.21, 4.06),63900461532
Update path,(0.05, 1.21, 4.06),63900461532
GrabRight,(-0.10, 1.00, 3.85),63900461532
Update path,(0.05, 1.21, 4.06),63900461532
Update path,(0.05, 1.21, 4.06),63900461532
Update path,(0.05, 1.21, 4.06),63900461532
Update path,(0.05, 1.21, 4.06),63900461532
Update path,(0.05, 1.21, 4.06),63900461532
Update path,(0.05, 1.21, 4.06),63900461532
Update path,(0.05, 1.21, 4.06),63900461532
Update path,(0.05, 1.21, 4.06),63900461532
Update path,(0.05, 1.21, 4.06),63900461532
Update path,(0.05, 1.21, 4.06),63900461532
Update path,(0.05, 1.21, 4.06),63900461533
Update path,(0.05, 1.21, 4.06),63900461533
Update path,(0.05, 1.21, 4.06),63900461533
Update path,(0.05, 1.21, 4.06),63900461533
Update path,(0.05, 1.21, 4.06),63900461533
Update path,(0.05, 1.21, 4.06),63900461533
Update path,(0.05, 1.21, 4.06),63900461533
Update path,(0.05, 1.21, 4.06),63900461533
Update path,(0.05, 1.21, 4.06),63900461533
Update path,(0.05, 1.21, 4.06),63900461533
Update path,(0.05, 1.21, 4.06),63900461533
Update path,(0.05, 1.21, 4.06),63900461533
Update path,(0.05, 1.21, 4.06),63900461533
Update path,(0.05, 1.21, 4.06),63900461533
Update path,(0.05, 1.21, 4.06),63900461533
Update path,(0.05, 1.21, 4.06),63900461533
Update path,(0.04, 1.21, 4.06),63900461533
Update path,(0.04, 1.21, 4.05),63900461533
Update path,(0.04, 1.21, 4.05),63900461533
Update path,(0.04, 1.21, 4.05),63900461533
Update path,(0.04, 1.21, 4.05),63900461533
Update path,(0.04, 1.21, 4.05),63900461533
Update path,(0.04, 1.20, 4.05),63900461533
Update path,(0.04, 1.20, 4.05),63900461533
Update path,(0.04, 1.20, 4.04),63900461533
Update path,(0.04, 1.20, 4.04),63900461533
Update path,(0.04, 1.20, 4.04),63900461533
Update path,(0.04, 1.20, 4.04),63900461533
Update path,(0.03, 1.20, 4.04),63900461533
Update path,(0.03, 1.20, 4.04),63900461533
Update path,(0.03, 1.20, 4.04),63900461533
Update path,(0.03, 1.20, 4.03),63900461533
Update path,(0.03, 1.20, 4.03),63900461533
Update path,(0.03, 1.19, 4.03),63900461533
Update path,(0.03, 1.19, 4.03),63900461533
Update path,(0.02, 1.19, 4.03),63900461533
Update path,(0.02, 1.19, 4.03),63900461533
Update path,(0.02, 1.19, 4.03),63900461533
Update path,(0.02, 1.19, 4.02),63900461533
Update path,(0.02, 1.19, 4.02),63900461533
Update path,(0.02, 1.19, 4.02),63900461533
Update path,(0.01, 1.19, 4.02),63900461533
Update path,(0.01, 1.19, 4.02),63900461533
Update path,(0.01, 1.19, 4.02),63900461533
Update path,(0.01, 1.19, 4.02),63900461533
Update path,(0.01, 1.19, 4.01),63900461533
Update path,(0.00, 1.19, 4.01),63900461533
Update path,(0.00, 1.19, 4.01),63900461533
Update path,(0.00, 1.19, 4.01),63900461533
Update path,(0.00, 1.19, 4.01),63900461533
Update path,(0.00, 1.18, 4.01),63900461533
Update path,(0.00, 1.18, 4.01),63900461533
Update path,(-0.01, 1.18, 4.01),63900461533
Update path,(-0.01, 1.18, 4.00),63900461533
Update path,(-0.01, 1.18, 4.00),63900461533
Update path,(-0.01, 1.18, 4.00),63900461533
Update path,(-0.01, 1.18, 4.00),63900461533
Update path,(-0.01, 1.18, 4.00),63900461533
Update path,(-0.01, 1.18, 4.00),63900461533
Update path,(-0.01, 1.18, 4.00),63900461533
Update path,(-0.01, 1.18, 4.00),63900461533
Update path,(0.00, 1.18, 4.00),63900461533
Update path,(0.00, 1.18, 3.99),63900461533
Update path,(0.00, 1.18, 3.99),63900461533
Update path,(0.00, 1.18, 3.99),63900461533
Update path,(0.00, 1.18, 3.99),63900461533
Update path,(0.01, 1.18, 3.99),63900461533
Update path,(0.01, 1.18, 3.99),63900461533
Update path,(0.01, 1.18, 3.99),63900461533
Update path,(0.02, 1.18, 3.98),63900461533
Update path,(0.02, 1.18, 3.98),63900461533
Update path,(0.02, 1.18, 3.98),63900461533
Update path,(0.03, 1.18, 3.98),63900461534
Update path,(0.03, 1.18, 3.98),63900461534
Update path,(0.03, 1.18, 3.98),63900461534
Update path,(0.04, 1.18, 3.98),63900461534
Update path,(0.04, 1.18, 3.98),63900461534
Update path,(0.05, 1.18, 3.98),63900461534
Update path,(0.05, 1.18, 3.98),63900461534
Update path,(0.05, 1.18, 3.98),63900461534
Update path,(0.06, 1.18, 3.98),63900461534
Update path,(0.07, 1.18, 3.98),63900461534
Update path,(0.09, 1.18, 3.98),63900461534
Update path,(0.12, 1.18, 3.97),63900461534
Update path,(0.16, 1.18, 3.97),63900461534
Update path,(0.20, 1.18, 3.96),63900461534
Update path,(0.23, 1.18, 3.96),63900461534
Update path,(0.27, 1.18, 3.96),63900461534
Update path,(0.31, 1.18, 3.97),63900461534
Update path,(0.34, 1.17, 3.97),63900461534
Update path,(0.38, 1.17, 3.97),63900461534
Update path,(0.41, 1.17, 3.98),63900461534
Update path,(0.45, 1.17, 3.98),63900461534
Update path,(0.48, 1.17, 3.99),63900461534
Update path,(0.51, 1.17, 3.99),63900461534
Update path,(0.55, 1.17, 4.00),63900461534
Update path,(0.58, 1.18, 4.01),63900461534
Update path,(0.62, 1.18, 4.02),63900461534
Update path,(0.65, 1.18, 4.03),63900461534
Update path,(0.68, 1.18, 4.04),63900461534
Update path,(0.72, 1.18, 4.05),63900461534
Update path,(0.75, 1.17, 4.07),63900461534
Update path,(0.78, 1.17, 4.08),63900461534
Update path,(0.82, 1.17, 4.09),63900461534
Update path,(0.85, 1.17, 4.11),63900461534
Update path,(0.88, 1.17, 4.12),63900461534
Update path,(0.91, 1.17, 4.14),63900461534
Update path,(0.95, 1.17, 4.15),63900461534
Update path,(0.98, 1.17, 4.16),63900461534
Update path,(1.01, 1.17, 4.18),63900461534
Update path,(1.04, 1.17, 4.19),63900461534
Update path,(1.07, 1.17, 4.21),63900461534
Update path,(1.11, 1.17, 4.23),63900461534
Update path,(1.14, 1.17, 4.24),63900461534
Update path,(1.17, 1.17, 4.26),63900461534
Update path,(1.20, 1.17, 4.27),63900461534
Update path,(1.23, 1.17, 4.29),63900461534
Update path,(1.26, 1.17, 4.31),63900461534
Update path,(1.29, 1.17, 4.33),63900461534
Update path,(1.32, 1.17, 4.34),63900461534
Update path,(1.36, 1.17, 4.36),63900461534
Update path,(1.38, 1.17, 4.38),63900461534
Update path,(1.41, 1.17, 4.40),63900461534
Update path,(1.44, 1.17, 4.42),63900461534
Update path,(1.47, 1.17, 4.44),63900461534
Update path,(1.49, 1.17, 4.46),63900461534
Update path,(1.53, 1.17, 4.49),63900461534
Update path,(1.55, 1.17, 4.50),63900461534
Update path,(1.58, 1.17, 4.53),63900461534
Update path,(1.60, 1.17, 4.55),63900461534
Update path,(1.62, 1.17, 4.56),63900461534
Update path,(1.62, 1.17, 4.56),63900461534
Update path,(1.62, 1.17, 4.56),63900461534
Update path,(1.62, 1.17, 4.56),63900461534
Update path,(1.62, 1.17, 4.56),63900461534
Update path,(1.62, 1.17, 4.56),63900461534
Update path,(1.62, 1.17, 4.56),63900461534
Update path,(1.62, 1.17, 4.56),63900461534
Update path,(1.62, 1.17, 4.56),63900461534
Update path,(1.61, 1.17, 4.56),63900461534
Update path,(1.61, 1.17, 4.56),63900461534
Update path,(1.61, 1.17, 4.56),63900461534
Update path,(1.61, 1.17, 4.56),63900461534
Update path,(1.61, 1.17, 4.56),63900461534
Update path,(1.61, 1.17, 4.56),63900461535
Update path,(1.60, 1.17, 4.55),63900461535
Update path,(1.60, 1.17, 4.55),63900461535
Update path,(1.60, 1.17, 4.55),63900461535
Update path,(1.60, 1.17, 4.55),63900461535
Update path,(1.60, 1.17, 4.55),63900461535
Update path,(1.60, 1.17, 4.55),63900461535
Update path,(1.60, 1.17, 4.55),63900461535
Update path,(1.60, 1.17, 4.55),63900461535
Update path,(1.60, 1.17, 4.55),63900461535
Update path,(1.60, 1.17, 4.55),63900461535
Update path,(1.60, 1.17, 4.56),63900461535
Update path,(1.61, 1.16, 4.55),63900461535
Update path,(1.61, 1.16, 4.55),63900461535
Update path,(1.61, 1.16, 4.56),63900461535
Update path,(1.61, 1.16, 4.56),63900461535
Update path,(1.61, 1.16, 4.56),63900461535
Update path,(1.61, 1.16, 4.56),63900461535
Update path,(1.61, 1.16, 4.56),63900461535
Update path,(1.61, 1.16, 4.55),63900461535
Update path,(1.61, 1.16, 4.55),63900461535
Update path,(1.61, 1.16, 4.55),63900461535
Update path,(1.61, 1.16, 4.55),63900461535
Update path,(1.61, 1.16, 4.55),63900461535
Update path,(1.61, 1.16, 4.55),63900461535
Update path,(1.61, 1.16, 4.55),63900461535
Update path,(1.61, 1.16, 4.55),63900461535
Update path,(1.61, 1.16, 4.55),63900461535
Update path,(1.61, 1.16, 4.55),63900461535
Update path,(1.61, 1.16, 4.55),63900461535
Update path,(1.61, 1.16, 4.55),63900461535
Update path,(1.61, 1.16, 4.55),63900461535
Update path,(1.61, 1.16, 4.55),63900461535
Update path,(1.61, 1.16, 4.55),63900461535
Update path,(1.60, 1.16, 4.55),63900461535
Update path,(1.60, 1.16, 4.55),63900461535
Update path,(1.60, 1.16, 4.55),63900461535
Update path,(1.60, 1.16, 4.54),63900461535
Update path,(1.59, 1.16, 4.54),63900461535
Update path,(1.59, 1.16, 4.54),63900461535
Update path,(1.59, 1.16, 4.54),63900461535
Update path,(1.59, 1.16, 4.54),63900461535
Update path,(1.58, 1.16, 4.54),63900461535
Update path,(1.58, 1.16, 4.54),63900461535
Update path,(1.58, 1.16, 4.54),63900461535
Update path,(1.58, 1.16, 4.54),63900461535
Update path,(1.57, 1.16, 4.54),63900461535
Update path,(1.57, 1.16, 4.54),63900461535
Update path,(1.57, 1.16, 4.54),63900461535
Update path,(1.57, 1.16, 4.54),63900461535
Update path,(1.57, 1.16, 4.54),63900461535
Update path,(1.57, 1.16, 4.54),63900461535
Update path,(1.57, 1.16, 4.54),63900461535
Update path,(1.57, 1.16, 4.54),63900461535
Update path,(1.57, 1.16, 4.54),63900461535
Update path,(1.56, 1.16, 4.54),63900461535
Update path,(1.56, 1.16, 4.54),63900461535
Update path,(1.56, 1.16, 4.54),63900461535
Update path,(1.56, 1.16, 4.54),63900461535
Update path,(1.56, 1.16, 4.54),63900461535
Update path,(1.56, 1.16, 4.54),63900461535
Update path,(1.56, 1.16, 4.54),63900461535
Update path,(1.56, 1.16, 4.54),63900461535
Update path,(1.56, 1.16, 4.54),63900461535
Update path,(1.56, 1.16, 4.54),63900461535
Update path,(1.55, 1.16, 4.54),63900461535
Update path,(1.55, 1.16, 4.54),63900461535
Update path,(1.55, 1.16, 4.54),63900461535
Update path,(1.55, 1.16, 4.54),63900461535
Update path,(1.54, 1.16, 4.54),63900461535
Update path,(1.54, 1.16, 4.54),63900461535
Update path,(1.53, 1.16, 4.54),63900461535
Update path,(1.53, 1.16, 4.55),63900461536
Update path,(1.52, 1.16, 4.55),63900461536
Update path,(1.52, 1.16, 4.55),63900461536
Update path,(1.52, 1.16, 4.55),63900461536
Update path,(1.51, 1.16, 4.55),63900461536
Update path,(1.51, 1.16, 4.56),63900461536
Update path,(1.50, 1.16, 4.56),63900461536
Update path,(1.50, 1.16, 4.56),63900461536
Update path,(1.49, 1.16, 4.56),63900461536
Update path,(1.49, 1.16, 4.57),63900461536
Update path,(1.49, 1.16, 4.57),63900461536
Update path,(1.48, 1.16, 4.57),63900461536
Update path,(1.48, 1.16, 4.58),63900461536
Update path,(1.48, 1.16, 4.58),63900461536
Update path,(1.47, 1.16, 4.58),63900461536
Update path,(1.47, 1.16, 4.59),63900461536
Update path,(1.47, 1.16, 4.59),63900461536
Update path,(1.47, 1.16, 4.59),63900461536
Update path,(1.46, 1.16, 4.60),63900461536
Update path,(1.46, 1.16, 4.60),63900461536
Update path,(1.46, 1.16, 4.60),63900461536
Update path,(1.46, 1.16, 4.60),63900461536
Update path,(1.46, 1.16, 4.60),63900461536
Update path,(1.45, 1.16, 4.61),63900461536
Update path,(1.45, 1.16, 4.61),63900461536
Update path,(1.45, 1.16, 4.61),63900461536
Update path,(1.45, 1.16, 4.61),63900461536
Update path,(1.45, 1.16, 4.61),63900461536
Update path,(1.45, 1.16, 4.61),63900461536
Update path,(1.45, 1.15, 4.61),63900461536
Update path,(1.45, 1.15, 4.62),63900461536
Update path,(1.45, 1.15, 4.62),63900461536
Update path,(1.45, 1.15, 4.61),63900461536
Update path,(1.45, 1.15, 4.61),63900461536
Update path,(1.45, 1.15, 4.61),63900461536
Update path,(1.45, 1.15, 4.61),63900461536
Update path,(1.45, 1.15, 4.61),63900461536
Update path,(1.45, 1.15, 4.61),63900461536
Update path,(1.45, 1.15, 4.61),63900461536
Update path,(1.45, 1.15, 4.61),63900461536
Update path,(1.45, 1.15, 4.61),63900461536
Update path,(1.45, 1.15, 4.61),63900461536
Update path,(1.45, 1.16, 4.61),63900461536
Update path,(1.45, 1.16, 4.60),63900461536
Update path,(1.45, 1.16, 4.60),63900461536
Update path,(1.45, 1.16, 4.60),63900461536
