Update path,(5.10, 1.63, 5.79),63900028376
Update path,(5.10, 1.63, 5.79),63900028376
Update path,(5.10, 1.63, 5.79),63900028376
Update path,(5.10, 1.63, 5.79),63900028376
Update path,(5.10, 1.63, 5.79),63900028376
Update path,(5.10, 1.63, 5.79),63900028376
Update path,(5.10, 1.63, 5.79),63900028376
Update path,(5.10, 1.63, 5.79),63900028376
Update path,(5.10, 1.63, 5.79),63900028376
Update path,(5.10, 1.63, 5.79),63900028376
Update path,(5.09, 1.63, 5.79),63900028376
Update path,(5.09, 1.63, 5.79),63900028376
Update path,(5.09, 1.63, 5.80),63900028376
Update path,(5.09, 1.63, 5.80),63900028376
Update path,(5.09, 1.63, 5.80),63900028376
Update path,(5.09, 1.63, 5.80),63900028376
Update path,(5.10, 1.63, 5.80),63900028376
Update path,(5.11, 1.63, 5.81),63900028376
Update path,(5.13, 1.63, 5.82),63900028376
Update path,(5.16, 1.63, 5.83),63900028376
Update path,(5.19, 1.63, 5.85),63900028376
Update path,(5.22, 1.63, 5.86),63900028376
Update path,(5.25, 1.63, 5.88),63900028376
Update path,(5.28, 1.63, 5.90),63900028376
Update path,(5.31, 1.63, 5.91),63900028376
Update path,(5.34, 1.63, 5.93),63900028376
Update path,(5.37, 1.63, 5.95),63900028376
Update path,(5.40, 1.63, 5.96),63900028376
Update path,(5.44, 1.63, 5.98),63900028376
Update path,(5.47, 1.63, 5.99),63900028376
Update path,(5.50, 1.63, 6.01),63900028376
Update path,(5.53, 1.63, 6.02),63900028376
Update path,(5.57, 1.63, 6.03),63900028376
Update path,(5.60, 1.63, 6.04),63900028376
Update path,(5.64, 1.63, 6.04),63900028376
Update path,(5.67, 1.63, 6.05),63900028376
Update path,(5.70, 1.63, 6.05),63900028376
Update path,(5.74, 1.63, 6.05),63900028376
Update path,(5.77, 1.63, 6.06),63900028376
Update path,(5.81, 1.63, 6.06),63900028376
Update path,(5.84, 1.63, 6.07),63900028376
Update path,(5.88, 1.63, 6.07),63900028376
Update path,(5.91, 1.63, 6.08),63900028376
Update path,(5.95, 1.63, 6.08),63900028376
Update path,(5.98, 1.63, 6.09),63900028376
Update path,(6.02, 1.63, 6.09),63900028376
Update path,(6.05, 1.63, 6.10),63900028376
Update path,(6.09, 1.63, 6.11),63900028376
Update path,(6.12, 1.63, 6.12),63900028376
Update path,(6.15, 1.63, 6.12),63900028376
Update path,(6.19, 1.63, 6.13),63900028376
Update path,(6.22, 1.63, 6.14),63900028376
Update path,(6.25, 1.63, 6.15),63900028376
Update path,(6.29, 1.63, 6.16),63900028376
Update path,(6.32, 1.63, 6.17),63900028376
Update path,(6.36, 1.63, 6.18),63900028376
Update path,(6.39, 1.63, 6.19),63900028376
Update path,(6.42, 1.63, 6.20),63900028376
Update path,(6.46, 1.63, 6.21),63900028376
Update path,(6.49, 1.63, 6.22),63900028376
Update path,(6.52, 1.63, 6.23),63900028376
Update path,(6.56, 1.63, 6.24),63900028376
Update path,(6.59, 1.63, 6.25),63900028376
Update path,(6.62, 1.63, 6.26),63900028376
Update path,(6.66, 1.63, 6.27),63900028376
Update path,(6.69, 1.63, 6.28),63900028376
Update path,(6.72, 1.63, 6.29),63900028377
Update path,(6.76, 1.63, 6.30),63900028377
Update path,(6.79, 1.63, 6.31),63900028377
Update path,(6.82, 1.63, 6.32),63900028377
Update path,(6.86, 1.63, 6.33),63900028377
Update path,(6.89, 1.63, 6.34),63900028377
Update path,(6.92, 1.63, 6.35),63900028377
Update path,(6.96, 1.64, 6.36),63900028377
Update path,(6.99, 1.64, 6.37),63900028377
Update path,(7.03, 1.64, 6.38),63900028377
Update path,(7.06, 1.64, 6.39),63900028377
Update path,(7.09, 1.63, 6.40),63900028377
Update path,(7.13, 1.63, 6.40),63900028377
Update path,(7.16, 1.63, 6.41),63900028377
Update path,(7.19, 1.63, 6.42),63900028377
Update path,(7.23, 1.63, 6.43),63900028377
Update path,(7.26, 1.63, 6.44),63900028377
Update path,(7.29, 1.63, 6.45),63900028377
Update path,(7.33, 1.63, 6.46),63900028377
Update path,(7.36, 1.63, 6.47),63900028377
Update path,(7.39, 1.63, 6.48),63900028377
Update path,(7.43, 1.63, 6.48),63900028377
Update path,(7.46, 1.63, 6.49),63900028377
Update path,(7.49, 1.63, 6.50),63900028377
Update path,(7.53, 1.63, 6.51),63900028377
Update path,(7.56, 1.64, 6.51),63900028377
Update path,(7.59, 1.63, 6.52),63900028377
Update path,(7.63, 1.63, 6.53),63900028377
Update path,(7.66, 1.63, 6.53),63900028377
Update path,(7.70, 1.64, 6.54),63900028377
Update path,(7.73, 1.64, 6.55),63900028377
Update path,(7.76, 1.64, 6.55),63900028377
Update path,(7.80, 1.64, 6.56),63900028377
Update path,(7.83, 1.64, 6.57),63900028377
Update path,(7.86, 1.64, 6.57),63900028377
Update path,(7.90, 1.64, 6.58),63900028377
Update path,(7.93, 1.64, 6.59),63900028377
Update path,(7.96, 1.64, 6.60),63900028377
Update path,(8.00, 1.64, 6.60),63900028377
Update path,(8.03, 1.64, 6.61),63900028377
Update path,(8.06, 1.64, 6.62),63900028377
Update path,(8.10, 1.64, 6.63),63900028377
Update path,(8.13, 1.64, 6.64),63900028377
Update path,(8.16, 1.64, 6.64),63900028377
Update path,(8.20, 1.64, 6.65),63900028377
Update path,(8.23, 1.64, 6.66),63900028377
Update path,(8.27, 1.64, 6.67),63900028377
Update path,(8.30, 1.64, 6.68),63900028377
Update path,(8.33, 1.64, 6.69),63900028377
Update path,(8.37, 1.64, 6.69),63900028377
Update path,(8.40, 1.64, 6.70),63900028377
Update path,(8.43, 1.64, 6.71),63900028377
Update path,(8.47, 1.64, 6.72),63900028377
Update path,(8.50, 1.64, 6.72),63900028377
Update path,(8.54, 1.64, 6.73),63900028377
Update path,(8.57, 1.64, 6.74),63900028377
Update path,(8.60, 1.64, 6.75),63900028377
Update path,(8.64, 1.64, 6.75),63900028377
Update path,(8.67, 1.64, 6.76),63900028377
Update path,(8.71, 1.64, 6.77),63900028377
Update path,(8.74, 1.64, 6.77),63900028377
Update path,(8.77, 1.64, 6.78),63900028377
Update path,(8.81, 1.64, 6.79),63900028377
Update path,(8.84, 1.64, 6.80),63900028377
Update path,(8.88, 1.64, 6.81),63900028377
Update path,(8.91, 1.64, 6.81),63900028377
Update path,(8.94, 1.64, 6.82),63900028377
Update path,(8.98, 1.64, 6.83),63900028377
Update path,(9.01, 1.64, 6.84),63900028377
Update path,(9.04, 1.64, 6.84),63900028377
Update path,(9.08, 1.64, 6.85),63900028377
Update path,(9.11, 1.64, 6.86),63900028377
Update path,(9.15, 1.64, 6.87),63900028378
Update path,(9.18, 1.64, 6.88),63900028378
Update path,(9.21, 1.64, 6.88),63900028378
Update path,(9.25, 1.64, 6.89),63900028378
Update path,(9.28, 1.64, 6.90),63900028378
Update path,(9.32, 1.64, 6.90),63900028378
Update path,(9.35, 1.64, 6.91),63900028378
Update path,(9.39, 1.64, 6.92),63900028378
Update path,(9.42, 1.64, 6.93),63900028378
Update path,(9.45, 1.64, 6.93),63900028378
Update path,(9.49, 1.64, 6.94),63900028378
Update path,(9.52, 1.64, 6.95),63900028378
Update path,(9.56, 1.64, 6.95),63900028378
Update path,(9.59, 1.64, 6.96),63900028378
Update path,(9.63, 1.64, 6.97),63900028378
Update path,(9.66, 1.64, 6.97),63900028378
Update path,(9.69, 1.64, 6.98),63900028378
Update path,(9.73, 1.64, 6.99),63900028378
Update path,(9.76, 1.64, 6.99),63900028378
Update path,(9.80, 1.64, 7.00),63900028378
Update path,(9.83, 1.64, 7.01),63900028378
Update path,(9.87, 1.64, 7.01),63900028378
Update path,(9.90, 1.64, 7.02),63900028378
Update path,(9.93, 1.64, 7.02),63900028378
Update path,(9.97, 1.64, 7.03),63900028378
Update path,(10.00, 1.64, 7.03),63900028378
Update path,(10.04, 1.64, 7.04),63900028378
Update path,(10.07, 1.64, 7.05),63900028378
Update path,(10.11, 1.64, 7.05),63900028378
Update path,(10.14, 1.64, 7.06),63900028378
Update path,(10.18, 1.64, 7.06),63900028378
Update path,(10.21, 1.64, 7.06),63900028378
Update path,(10.24, 1.64, 7.07),63900028378
Update path,(10.28, 1.64, 7.07),63900028378
Update path,(10.31, 1.64, 7.08),63900028378
Update path,(10.35, 1.64, 7.08),63900028378
Update path,(10.38, 1.64, 7.08),63900028378
Update path,(10.42, 1.64, 7.09),63900028378
Update path,(10.45, 1.64, 7.09),63900028378
Update path,(10.49, 1.64, 7.10),63900028378
Update path,(10.52, 1.64, 7.10),63900028378
Update path,(10.56, 1.64, 7.10),63900028378
Update path,(10.59, 1.64, 7.11),63900028378
Update path,(10.62, 1.64, 7.11),63900028378
Update path,(10.66, 1.64, 7.11),63900028378
Update path,(10.69, 1.64, 7.12),63900028378
Update path,(10.73, 1.64, 7.12),63900028378
Update path,(10.76, 1.64, 7.13),63900028378
Update path,(10.80, 1.64, 7.13),63900028378
Update path,(10.83, 1.64, 7.13),63900028378
Update path,(10.87, 1.64, 7.14),63900028378
Update path,(10.90, 1.64, 7.14),63900028378
Update path,(10.94, 1.64, 7.15),63900028378
Update path,(10.97, 1.64, 7.15),63900028378
Update path,(11.01, 1.64, 7.16),63900028378
Update path,(11.04, 1.64, 7.16),63900028378
Update path,(11.07, 1.64, 7.17),63900028378
Update path,(11.11, 1.64, 7.18),63900028378
Update path,(11.14, 1.64, 7.18),63900028378
Update path,(11.18, 1.64, 7.19),63900028378
Update path,(11.21, 1.64, 7.20),63900028378
Update path,(11.24, 1.64, 7.21),63900028378
Update path,(11.28, 1.64, 7.21),63900028378
Update path,(11.31, 1.64, 7.22),63900028378
Update path,(11.35, 1.64, 7.23),63900028378
Update path,(11.38, 1.64, 7.24),63900028378
Update path,(11.41, 1.64, 7.24),63900028378
Update path,(11.45, 1.64, 7.25),63900028378
Update path,(11.48, 1.64, 7.26),63900028378
Update path,(11.51, 1.64, 7.27),63900028378
Update path,(11.55, 1.64, 7.27),63900028378
Update path,(11.58, 1.64, 7.28),63900028378
Update path,(11.62, 1.64, 7.29),63900028379
Update path,(11.65, 1.64, 7.29),63900028379
Update path,(11.68, 1.64, 7.30),63900028379
Update path,(11.72, 1.64, 7.31),63900028379
Update path,(11.75, 1.64, 7.31),63900028379
Update path,(11.79, 1.64, 7.32),63900028379
Update path,(11.82, 1.64, 7.32),63900028379
Update path,(11.86, 1.64, 7.33),63900028379
Update path,(11.89, 1.64, 7.33),63900028379
Update path,(11.93, 1.64, 7.33),63900028379
Update path,(11.96, 1.64, 7.33),63900028379
Update path,(11.99, 1.64, 7.33),63900028379
Update path,(12.03, 1.64, 7.33),63900028379
Update path,(12.06, 1.64, 7.33),63900028379
Update path,(12.10, 1.64, 7.33),63900028379
Update path,(12.13, 1.64, 7.33),63900028379
Update path,(12.17, 1.64, 7.33),63900028379
Update path,(12.20, 1.64, 7.33),63900028379
Update path,(12.24, 1.64, 7.33),63900028379
Update path,(12.27, 1.64, 7.33),63900028379
Update path,(12.31, 1.64, 7.33),63900028379
Update path,(12.34, 1.64, 7.33),63900028379
Update path,(12.38, 1.64, 7.34),63900028379
Update path,(12.41, 1.64, 7.34),63900028379
Update path,(12.45, 1.64, 7.34),63900028379
Update path,(12.48, 1.64, 7.34),63900028379
Update path,(12.51, 1.64, 7.34),63900028379
Update path,(12.55, 1.64, 7.34),63900028379
Update path,(12.59, 1.64, 7.34),63900028379
Update path,(12.62, 1.64, 7.34),63900028379
Update path,(12.65, 1.64, 7.34),63900028379
Update path,(12.69, 1.64, 7.34),63900028379
Update path,(12.72, 1.64, 7.34),63900028379
Update path,(12.76, 1.64, 7.34),63900028379
Update path,(12.79, 1.64, 7.34),63900028379
Update path,(12.83, 1.64, 7.34),63900028379
Update path,(12.86, 1.64, 7.34),63900028379
Update path,(12.90, 1.64, 7.34),63900028379
Update path,(12.93, 1.64, 7.34),63900028379
Update path,(12.97, 1.64, 7.34),63900028379
Update path,(13.00, 1.64, 7.34),63900028379
Update path,(13.04, 1.64, 7.34),63900028379
Update path,(13.07, 1.64, 7.34),63900028379
Update path,(13.11, 1.64, 7.34),63900028379
Update path,(13.14, 1.64, 7.34),63900028379
Update path,(13.18, 1.64, 7.34),63900028379
Update path,(13.21, 1.64, 7.35),63900028379
Update path,(13.25, 1.64, 7.35),63900028379
Update path,(13.28, 1.64, 7.35),63900028379
Update path,(13.32, 1.64, 7.36),63900028379
Update path,(13.35, 1.64, 7.36),63900028379
Update path,(13.39, 1.64, 7.36),63900028379
Update path,(13.42, 1.64, 7.37),63900028379
Update path,(13.46, 1.64, 7.37),63900028379
Update path,(13.49, 1.64, 7.37),63900028379
Update path,(13.53, 1.64, 7.38),63900028379
Update path,(13.56, 1.64, 7.38),63900028379
Update path,(13.59, 1.64, 7.39),63900028379
Update path,(13.63, 1.64, 7.39),63900028379
Update path,(13.66, 1.64, 7.39),63900028379
Update path,(13.70, 1.64, 7.40),63900028379
Update path,(13.73, 1.64, 7.40),63900028379
Update path,(13.77, 1.64, 7.40),63900028379
Update path,(13.80, 1.64, 7.41),63900028379
Update path,(13.84, 1.64, 7.41),63900028379
Update path,(13.87, 1.64, 7.41),63900028379
Update path,(13.91, 1.64, 7.42),63900028379
Update path,(13.94, 1.64, 7.42),63900028379
Update path,(13.98, 1.64, 7.42),63900028379
Update path,(14.01, 1.64, 7.43),63900028379
Update path,(14.05, 1.64, 7.43),63900028379
Update path,(14.08, 1.64, 7.43),63900028379
Update path,(14.12, 1.64, 7.43),63900028380
Update path,(14.15, 1.64, 7.44),63900028380
Update path,(14.18, 1.64, 7.44),63900028380
Update path,(14.22, 1.64, 7.44),63900028380
Update path,(14.25, 1.64, 7.45),63900028380
Update path,(14.29, 1.64, 7.45),63900028380
Update path,(14.32, 1.64, 7.45),63900028380
Update path,(14.36, 1.64, 7.45),63900028380
Update path,(14.39, 1.64, 7.46),63900028380
Update path,(14.43, 1.63, 7.46),63900028380
Update path,(14.46, 1.63, 7.46),63900028380
Update path,(14.50, 1.63, 7.47),63900028380
Update path,(14.53, 1.63, 7.47),63900028380
Update path,(14.57, 1.63, 7.47),63900028380
Update path,(14.60, 1.63, 7.48),63900028380
Update path,(14.64, 1.63, 7.48),63900028380
Update path,(14.67, 1.63, 7.48),63900028380
Update path,(14.71, 1.63, 7.48),63900028380
Update path,(14.74, 1.63, 7.49),63900028380
Update path,(14.78, 1.63, 7.49),63900028380
Update path,(14.81, 1.63, 7.49),63900028380
Update path,(14.85, 1.63, 7.49),63900028380
Update path,(14.88, 1.63, 7.50),63900028380
Update path,(14.92, 1.63, 7.50),63900028380
Update path,(14.95, 1.63, 7.50),63900028380
Update path,(14.99, 1.63, 7.50),63900028380
Update path,(15.02, 1.63, 7.51),63900028380
Update path,(15.06, 1.63, 7.51),63900028380
Update path,(15.09, 1.62, 7.51),63900028380
Update path,(15.13, 1.62, 7.51),63900028380
Update path,(15.16, 1.62, 7.52),63900028380
Update path,(15.20, 1.62, 7.52),63900028380
Update path,(15.23, 1.62, 7.52),63900028380
Update path,(15.27, 1.62, 7.52),63900028380
Update path,(15.30, 1.61, 7.52),63900028380
Update path,(15.34, 1.61, 7.52),63900028380
Update path,(15.37, 1.61, 7.52),63900028380
Update path,(15.41, 1.61, 7.53),63900028380
Update path,(15.44, 1.61, 7.53),63900028380
Update path,(15.48, 1.61, 7.53),63900028380
Update path,(15.52, 1.60, 7.53),63900028380
Update path,(15.55, 1.60, 7.53),63900028380
Update path,(15.59, 1.60, 7.53),63900028380
Update path,(15.62, 1.60, 7.53),63900028380
Update path,(15.66, 1.60, 7.53),63900028380
Update path,(15.69, 1.60, 7.53),63900028380
Update path,(15.73, 1.60, 7.53),63900028380
Update path,(15.76, 1.59, 7.53),63900028380
Update path,(15.80, 1.59, 7.53),63900028380
Update path,(15.83, 1.59, 7.53),63900028380
Update path,(15.87, 1.59, 7.53),63900028380
Update path,(15.91, 1.59, 7.53),63900028380
Update path,(15.94, 1.59, 7.53),63900028380
Update path,(15.97, 1.59, 7.53),63900028380
Update path,(16.01, 1.59, 7.53),63900028380
Update path,(16.05, 1.59, 7.53),63900028380
Update path,(16.08, 1.59, 7.53),63900028380
Update path,(16.12, 1.59, 7.53),63900028380
Update path,(16.15, 1.59, 7.53),63900028380
Update path,(16.19, 1.59, 7.53),63900028380
Update path,(16.22, 1.59, 7.53),63900028380
Update path,(16.26, 1.59, 7.53),63900028380
Update path,(16.29, 1.58, 7.53),63900028380
Update path,(16.33, 1.58, 7.53),63900028380
Update path,(16.36, 1.58, 7.53),63900028380
Update path,(16.40, 1.58, 7.53),63900028380
Update path,(16.43, 1.58, 7.53),63900028380
Update path,(16.47, 1.58, 7.53),63900028380
Update path,(16.50, 1.58, 7.54),63900028380
Update path,(16.54, 1.58, 7.54),63900028380
Update path,(16.57, 1.58, 7.54),63900028380
Update path,(16.61, 1.58, 7.54),63900028380
Update path,(16.64, 1.58, 7.54),63900028381
Update path,(16.68, 1.58, 7.54),63900028381
Update path,(16.71, 1.58, 7.54),63900028381
Update path,(16.75, 1.58, 7.54),63900028381
Update path,(16.78, 1.58, 7.54),63900028381
Update path,(16.82, 1.58, 7.54),63900028381
ReleasedRight,(17.06, 1.23, 7.54),63900028381
Update path,(16.85, 1.58, 7.54),63900028381
Update path,(16.87, 1.58, 7.53),63900028381
Update path,(16.87, 1.58, 7.52),63900028381
Update path,(16.88, 1.58, 7.51),63900028381
Update path,(16.88, 1.58, 7.50),63900028381
Update path,(16.88, 1.58, 7.49),63900028381
Update path,(16.89, 1.58, 7.48),63900028381
Update path,(16.89, 1.58, 7.47),63900028381
Update path,(16.89, 1.58, 7.47),63900028381
Update path,(16.89, 1.58, 7.46),63900028381
Update path,(16.90, 1.58, 7.45),63900028381
Update path,(16.90, 1.58, 7.44),63900028381
Update path,(16.90, 1.58, 7.43),63900028381
Update path,(16.91, 1.58, 7.42),63900028381
Update path,(16.91, 1.58, 7.41),63900028381
Update path,(16.91, 1.58, 7.40),63900028381
Update path,(16.92, 1.58, 7.39),63900028381
Update path,(16.92, 1.58, 7.38),63900028381
Update path,(16.92, 1.58, 7.37),63900028381
Update path,(16.92, 1.58, 7.36),63900028381
Update path,(16.93, 1.58, 7.35),63900028381
Update path,(16.93, 1.58, 7.34),63900028381
Update path,(16.94, 1.58, 7.33),63900028381
Update path,(16.94, 1.58, 7.32),63900028381
Update path,(16.95, 1.58, 7.30),63900028381
Update path,(16.97, 1.58, 7.29),63900028381
Update path,(16.99, 1.58, 7.27),63900028381
Update path,(17.01, 1.58, 7.26),63900028381
Update path,(17.04, 1.58, 7.26),63900028381
Update path,(17.07, 1.58, 7.25),63900028381
Update path,(17.10, 1.58, 7.25),63900028381
Update path,(17.13, 1.58, 7.26),63900028381
Update path,(17.16, 1.58, 7.27),63900028381
Update path,(17.19, 1.58, 7.28),63900028381
Update path,(17.21, 1.58, 7.29),63900028381
Update path,(17.23, 1.58, 7.29),63900028381
Update path,(17.25, 1.58, 7.30),63900028381
Update path,(17.26, 1.58, 7.31),63900028381
Update path,(17.27, 1.58, 7.31),63900028381
Update path,(17.28, 1.58, 7.31),63900028381
Update path,(17.28, 1.58, 7.31),63900028381
Update path,(17.27, 1.58, 7.31),63900028381
Update path,(17.27, 1.58, 7.31),63900028381
Update path,(17.26, 1.58, 7.31),63900028381
Update path,(17.25, 1.58, 7.31),63900028381
Update path,(17.25, 1.58, 7.31),63900028381
Update path,(17.25, 1.58, 7.31),63900028381
Update path,(17.25, 1.58, 7.31),63900028381
Update path,(17.25, 1.58, 7.31),63900028381
Update path,(17.25, 1.58, 7.31),63900028381
Update path,(17.25, 1.58, 7.31),63900028381
Update path,(17.25, 1.58, 7.31),63900028381
Update path,(17.25, 1.58, 7.31),63900028381
Update path,(17.25, 1.57, 7.31),63900028381
Update path,(17.24, 1.57, 7.31),63900028381
Update path,(17.24, 1.57, 7.31),63900028381
Update path,(17.24, 1.57, 7.31),63900028381
Update path,(17.24, 1.57, 7.32),63900028381
Update path,(17.24, 1.57, 7.32),63900028381
Update path,(17.24, 1.57, 7.32),63900028381
Update path,(17.24, 1.57, 7.32),63900028381
Update path,(17.24, 1.57, 7.32),63900028381
Update path,(17.24, 1.57, 7.32),63900028381
Update path,(17.24, 1.57, 7.32),63900028381
Update path,(17.24, 1.57, 7.32),63900028381
Update path,(17.24, 1.57, 7.32),63900028382
Update path,(17.24, 1.57, 7.32),63900028382
Update path,(17.24, 1.57, 7.32),63900028382
GrabRight,(17.34, 1.24, 7.35),63900028382
Update path,(17.24, 1.57, 7.32),63900028382
Update path,(17.24, 1.57, 7.32),63900028382
Update path,(17.24, 1.57, 7.32),63900028382
Update path,(17.24, 1.57, 7.32),63900028382
Update path,(17.24, 1.57, 7.32),63900028382
Update path,(17.24, 1.57, 7.32),63900028382
Update path,(17.23, 1.57, 7.32),63900028382
Update path,(17.23, 1.57, 7.32),63900028382
Update path,(17.23, 1.57, 7.32),63900028382
Update path,(17.23, 1.57, 7.32),63900028382
Update path,(17.23, 1.57, 7.33),63900028382
Update path,(17.23, 1.57, 7.33),63900028382
Update path,(17.23, 1.57, 7.33),63900028382
Update path,(17.23, 1.57, 7.33),63900028382
Update path,(17.23, 1.57, 7.33),63900028382
Update path,(17.23, 1.57, 7.33),63900028382
Update path,(17.23, 1.57, 7.33),63900028382
Update path,(17.23, 1.57, 7.33),63900028382
Update path,(17.23, 1.57, 7.33),63900028382
Update path,(17.23, 1.57, 7.33),63900028382
Update path,(17.23, 1.57, 7.33),63900028382
Update path,(17.24, 1.57, 7.33),63900028382
Update path,(17.24, 1.57, 7.33),63900028382
Update path,(17.24, 1.57, 7.33),63900028382
Update path,(17.24, 1.57, 7.33),63900028382
Update path,(17.24, 1.57, 7.33),63900028382
Update path,(17.24, 1.57, 7.33),63900028382
Update path,(17.24, 1.57, 7.33),63900028382
Update path,(17.24, 1.57, 7.33),63900028382
Update path,(17.24, 1.58, 7.33),63900028382
Update path,(17.24, 1.58, 7.33),63900028382
Update path,(17.24, 1.58, 7.33),63900028382
Update path,(17.24, 1.58, 7.32),63900028382
Update path,(17.24, 1.58, 7.32),63900028382
Update path,(17.25, 1.58, 7.32),63900028382
Update path,(17.25, 1.59, 7.32),63900028382
Update path,(17.25, 1.59, 7.32),63900028382
Update path,(17.25, 1.59, 7.32),63900028382
Update path,(17.25, 1.60, 7.32),63900028382
Update path,(17.25, 1.60, 7.32),63900028382
Update path,(17.25, 1.60, 7.32),63900028382
Update path,(17.25, 1.60, 7.32),63900028382
Update path,(17.27, 1.61, 7.32),63900028382
Update path,(17.30, 1.61, 7.33),63900028382
Update path,(17.33, 1.61, 7.34),63900028382
Update path,(17.36, 1.61, 7.36),63900028382
Update path,(17.39, 1.62, 7.37),63900028382
Update path,(17.42, 1.62, 7.38),63900028382
Update path,(17.46, 1.62, 7.39),63900028382
Update path,(17.49, 1.62, 7.40),63900028382
Update path,(17.52, 1.62, 7.41),63900028382
Update path,(17.55, 1.62, 7.42),63900028382
Update path,(17.59, 1.63, 7.44),63900028382
Update path,(17.62, 1.63, 7.45),63900028382
Update path,(17.65, 1.63, 7.46),63900028382
Update path,(17.68, 1.63, 7.47),63900028382
Update path,(17.72, 1.63, 7.48),63900028382
Update path,(17.75, 1.63, 7.49),63900028382
Update path,(17.78, 1.63, 7.50),63900028382
Update path,(17.82, 1.63, 7.50),63900028382
Update path,(17.85, 1.63, 7.51),63900028382
Update path,(17.89, 1.63, 7.51),63900028382
Update path,(17.92, 1.63, 7.52),63900028382
Update path,(17.95, 1.63, 7.52),63900028382
Update path,(17.99, 1.63, 7.53),63900028382
Update path,(18.02, 1.63, 7.53),63900028382
Update path,(18.06, 1.63, 7.54),63900028382
Update path,(18.09, 1.63, 7.54),63900028382
Update path,(18.13, 1.63, 7.55),63900028382
Update path,(18.16, 1.63, 7.55),63900028383
Update path,(18.19, 1.64, 7.56),63900028383
Update path,(18.23, 1.64, 7.57),63900028383
Update path,(18.26, 1.64, 7.57),63900028383
Update path,(18.29, 1.64, 7.58),63900028383
Update path,(18.33, 1.64, 7.59),63900028383
Update path,(18.36, 1.64, 7.60),63900028383
Update path,(18.40, 1.64, 7.61),63900028383
Update path,(18.43, 1.64, 7.62),63900028383
Update path,(18.46, 1.64, 7.63),63900028383
Update path,(18.49, 1.64, 7.64),63900028383
Update path,(18.53, 1.64, 7.65),63900028383
Update path,(18.56, 1.64, 7.66),63900028383
Update path,(18.59, 1.64, 7.67),63900028383
Update path,(18.63, 1.64, 7.68),63900028383
Update path,(18.66, 1.64, 7.69),63900028383
Update path,(18.69, 1.64, 7.70),63900028383
Update path,(18.72, 1.64, 7.71),63900028383
Update path,(18.76, 1.64, 7.72),63900028383
Update path,(18.79, 1.64, 7.73),63900028383
Update path,(18.82, 1.64, 7.74),63900028383
Update path,(18.86, 1.64, 7.75),63900028383
Update path,(18.89, 1.64, 7.77),63900028383
Update path,(18.92, 1.64, 7.78),63900028383
Update path,(18.95, 1.64, 7.79),63900028383
Update path,(18.99, 1.64, 7.80),63900028383
Update path,(19.02, 1.64, 7.81),63900028383
Update path,(19.05, 1.64, 7.82),63900028383
Update path,(19.09, 1.64, 7.83),63900028383
Update path,(19.12, 1.64, 7.84),63900028383
Update path,(19.15, 1.64, 7.85),63900028383
Update path,(19.19, 1.64, 7.86),63900028383
Update path,(19.22, 1.64, 7.87),63900028383
Update path,(19.25, 1.64, 7.88),63900028383
Update path,(19.28, 1.64, 7.89),63900028383
Update path,(19.32, 1.64, 7.90),63900028383
Update path,(19.35, 1.64, 7.91),63900028383
Update path,(19.39, 1.64, 7.92),63900028383
Update path,(19.42, 1.64, 7.93),63900028383
Update path,(19.45, 1.64, 7.94),63900028383
Update path,(19.48, 1.64, 7.95),63900028383
Update path,(19.52, 1.64, 7.95),63900028383
Update path,(19.55, 1.64, 7.96),63900028383
Update path,(19.59, 1.64, 7.96),63900028383
Update path,(19.62, 1.64, 7.97),63900028383
Update path,(19.65, 1.64, 7.97),63900028383
Update path,(19.69, 1.64, 7.98),63900028383
Update path,(19.72, 1.64, 7.98),63900028383
Update path,(19.76, 1.64, 7.99),63900028383
Update path,(19.79, 1.64, 7.99),63900028383
Update path,(19.83, 1.64, 8.00),63900028383
Update path,(19.86, 1.64, 8.00),63900028383
Update path,(19.90, 1.64, 8.01),63900028383
Update path,(19.93, 1.64, 8.01),63900028383
Update path,(19.96, 1.64, 8.02),63900028383
Update path,(20.00, 1.64, 8.02),63900028383
Update path,(20.03, 1.64, 8.03),63900028383
Update path,(20.06, 1.64, 8.03),63900028383
Update path,(20.10, 1.64, 8.04),63900028383
Update path,(20.13, 1.64, 8.04),63900028383
Update path,(20.17, 1.64, 8.05),63900028383
Update path,(20.20, 1.64, 8.05),63900028383
Update path,(20.23, 1.64, 8.06),63900028383
Update path,(20.27, 1.64, 8.06),63900028383
Update path,(20.30, 1.64, 8.07),63900028383
Update path,(20.34, 1.64, 8.07),63900028383
Update path,(20.37, 1.64, 8.08),63900028383
Update path,(20.41, 1.64, 8.09),63900028383
Update path,(20.44, 1.64, 8.09),63900028383
Update path,(20.47, 1.64, 8.10),63900028383
Update path,(20.51, 1.64, 8.10),63900028383
Update path,(20.54, 1.64, 8.11),63900028383
Update path,(20.58, 1.64, 8.11),63900028384
Update path,(20.61, 1.64, 8.12),63900028384
Update path,(20.64, 1.64, 8.12),63900028384
Update path,(20.68, 1.64, 8.13),63900028384
Update path,(20.71, 1.64, 8.13),63900028384
Update path,(20.75, 1.64, 8.14),63900028384
Update path,(20.78, 1.64, 8.14),63900028384
Update path,(20.81, 1.64, 8.15),63900028384
Update path,(20.85, 1.64, 8.15),63900028384
Update path,(20.88, 1.64, 8.16),63900028384
Update path,(20.92, 1.64, 8.17),63900028384
Update path,(20.95, 1.64, 8.17),63900028384
