Update path,(0.00, 1.40, -3.15),63900027201
Update path,(0.00, 1.40, -3.15),63900027201
Update path,(0.00, 1.40, -3.15),63900027201
Update path,(0.00, 1.40, -3.15),63900027201
Update path,(0.00, 1.40, -3.15),63900027201
Update path,(0.00, 1.40, -3.15),63900027201
Update path,(0.00, 1.40, -3.15),63900027201
Update path,(0.00, 1.40, -3.15),63900027201
Update path,(0.00, 1.40, -3.15),63900027201
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027202
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
Update path,(0.00, 1.40, -3.15),63900027203
