Update path,(-0.33, 1.47, 3.50),63900293323
Update path,(-0.33, 1.48, 3.50),63900293323
Update path,(-0.32, 1.50, 3.50),63900293323
Update path,(-0.32, 1.51, 3.51),63900293323
Update path,(-0.32, 1.52, 3.51),63900293323
Update path,(-0.33, 1.53, 3.52),63900293323
Update path,(-0.33, 1.55, 3.52),63900293323
Update path,(-0.33, 1.56, 3.53),63900293323
Update path,(-0.34, 1.57, 3.53),63900293323
Update path,(-0.35, 1.57, 3.54),63900293323
Update path,(-0.35, 1.58, 3.55),63900293323
Update path,(-0.36, 1.58, 3.55),63900293323
Update path,(-0.37, 1.59, 3.56),63900293323
Update path,(-0.37, 1.59, 3.56),63900293323
Update path,(-0.38, 1.59, 3.56),63900293323
Update path,(-0.39, 1.60, 3.57),63900293323
Update path,(-0.39, 1.60, 3.57),63900293324
Update path,(-0.40, 1.60, 3.57),63900293324
Update path,(-0.40, 1.60, 3.57),63900293324
Update path,(-0.41, 1.61, 3.58),63900293324
Update path,(-0.41, 1.61, 3.58),63900293324
Update path,(-0.42, 1.61, 3.58),63900293324
Update path,(-0.42, 1.61, 3.58),63900293324
Update path,(-0.43, 1.61, 3.58),63900293324
Update path,(-0.43, 1.61, 3.59),63900293324
Update path,(-0.44, 1.61, 3.59),63900293324
Update path,(-0.44, 1.62, 3.59),63900293324
Update path,(-0.45, 1.62, 3.59),63900293324
Update path,(-0.45, 1.62, 3.59),63900293324
Update path,(-0.45, 1.62, 3.59),63900293324
Update path,(-0.46, 1.62, 3.59),63900293324
Update path,(-0.46, 1.62, 3.59),63900293324
Update path,(-0.46, 1.62, 3.59),63900293324
Update path,(-0.47, 1.62, 3.59),63900293324
Update path,(-0.47, 1.62, 3.59),63900293324
Update path,(-0.47, 1.62, 3.59),63900293324
Update path,(-0.47, 1.62, 3.59),63900293324
Update path,(-0.48, 1.62, 3.59),63900293324
Update path,(-0.48, 1.62, 3.59),63900293324
Update path,(-0.48, 1.62, 3.59),63900293324
Update path,(-0.48, 1.62, 3.58),63900293324
Update path,(-0.48, 1.62, 3.58),63900293324
Update path,(-0.49, 1.62, 3.58),63900293324
Update path,(-0.49, 1.62, 3.58),63900293324
Update path,(-0.49, 1.62, 3.58),63900293324
Update path,(-0.49, 1.62, 3.58),63900293324
Update path,(-0.49, 1.62, 3.58),63900293324
Update path,(-0.50, 1.62, 3.58),63900293324
Update path,(-0.50, 1.62, 3.58),63900293324
Update path,(-0.50, 1.62, 3.58),63900293324
Update path,(-0.50, 1.62, 3.58),63900293324
Update path,(-0.50, 1.62, 3.58),63900293324
Update path,(-0.50, 1.62, 3.58),63900293324
Update path,(-0.51, 1.62, 3.58),63900293324
Update path,(-0.51, 1.62, 3.58),63900293324
Update path,(-0.51, 1.62, 3.58),63900293324
Update path,(-0.51, 1.62, 3.58),63900293324
Update path,(-0.51, 1.62, 3.58),63900293324
Update path,(-0.51, 1.62, 3.58),63900293324
Update path,(-0.51, 1.62, 3.58),63900293324
Update path,(-0.51, 1.62, 3.57),63900293324
Update path,(-0.51, 1.62, 3.57),63900293324
Update path,(-0.52, 1.62, 3.57),63900293324
Update path,(-0.52, 1.62, 3.57),63900293324
Update path,(-0.52, 1.62, 3.57),63900293324
Update path,(-0.52, 1.63, 3.57),63900293324
Update path,(-0.52, 1.63, 3.58),63900293324
Update path,(-0.52, 1.63, 3.58),63900293324
Update path,(-0.52, 1.63, 3.58),63900293324
Update path,(-0.52, 1.63, 3.58),63900293324
Update path,(-0.52, 1.63, 3.58),63900293324
Update path,(-0.52, 1.63, 3.58),63900293324
Update path,(-0.52, 1.63, 3.58),63900293324
Update path,(-0.52, 1.63, 3.58),63900293324
Update path,(-0.52, 1.63, 3.58),63900293324
Update path,(-0.52, 1.63, 3.58),63900293324
Update path,(-0.53, 1.63, 3.58),63900293324
Update path,(-0.53, 1.63, 3.58),63900293324
Update path,(-0.53, 1.63, 3.58),63900293324
Update path,(-0.53, 1.63, 3.58),63900293324
Update path,(-0.53, 1.63, 3.57),63900293324
Update path,(-0.53, 1.63, 3.57),63900293324
Update path,(-0.53, 1.63, 3.57),63900293324
Update path,(-0.53, 1.63, 3.57),63900293324
Update path,(-0.53, 1.63, 3.57),63900293324
Update path,(-0.53, 1.63, 3.57),63900293324
Update path,(-0.53, 1.63, 3.57),63900293324
Update path,(-0.53, 1.63, 3.57),63900293324
Update path,(-0.53, 1.63, 3.57),63900293325
Update path,(-0.53, 1.63, 3.57),63900293325
Update path,(-0.53, 1.63, 3.57),63900293325
Update path,(-0.53, 1.63, 3.57),63900293325
Update path,(-0.53, 1.62, 3.57),63900293325
Update path,(-0.53, 1.62, 3.57),63900293325
Update path,(-0.53, 1.62, 3.57),63900293325
Update path,(-0.53, 1.62, 3.57),63900293325
Update path,(-0.53, 1.62, 3.57),63900293325
Update path,(-0.53, 1.62, 3.57),63900293325
Update path,(-0.53, 1.62, 3.57),63900293325
Update path,(-0.53, 1.62, 3.57),63900293325
GrabLeft,(-0.27, 1.20, 3.62),63900293325
Update path,(-0.53, 1.62, 3.57),63900293325
Update path,(-0.53, 1.62, 3.57),63900293325
Update path,(-0.53, 1.62, 3.57),63900293325
Update path,(-0.53, 1.62, 3.57),63900293325
Update path,(-0.53, 1.62, 3.57),63900293325
Update path,(-0.53, 1.62, 3.57),63900293325
Update path,(-0.53, 1.62, 3.57),63900293325
Update path,(-0.53, 1.62, 3.57),63900293325
Update path,(-0.53, 1.62, 3.57),63900293325
Update path,(-0.53, 1.62, 3.57),63900293325
Update path,(-0.53, 1.62, 3.57),63900293325
Update path,(-0.53, 1.62, 3.57),63900293325
Update path,(-0.53, 1.62, 3.57),63900293325
Update path,(-0.53, 1.62, 3.57),63900293325
Update path,(-0.53, 1.62, 3.57),63900293325
Update path,(-0.53, 1.62, 3.56),63900293325
Update path,(-0.53, 1.62, 3.56),63900293325
Update path,(-0.53, 1.62, 3.56),63900293325
Update path,(-0.53, 1.62, 3.56),63900293325
Update path,(-0.53, 1.62, 3.56),63900293325
Update path,(-0.54, 1.62, 3.56),63900293325
Update path,(-0.54, 1.62, 3.56),63900293325
Update path,(-0.54, 1.63, 3.56),63900293325
Update path,(-0.54, 1.63, 3.56),63900293325
Update path,(-0.54, 1.63, 3.56),63900293325
Update path,(-0.54, 1.63, 3.56),63900293325
Update path,(-0.54, 1.63, 3.56),63900293325
Update path,(-0.54, 1.63, 3.56),63900293325
Update path,(-0.54, 1.63, 3.56),63900293325
Update path,(-0.54, 1.63, 3.56),63900293325
Update path,(-0.54, 1.63, 3.56),63900293325
Update path,(-0.54, 1.63, 3.56),63900293325
Update path,(-0.54, 1.63, 3.56),63900293325
Update path,(-0.54, 1.63, 3.56),63900293325
Update path,(-0.54, 1.63, 3.56),63900293325
Update path,(-0.54, 1.63, 3.56),63900293325
Update path,(-0.54, 1.64, 3.55),63900293325
Update path,(-0.54, 1.64, 3.55),63900293325
Update path,(-0.54, 1.64, 3.55),63900293325
Update path,(-0.54, 1.64, 3.55),63900293325
Update path,(-0.54, 1.64, 3.55),63900293325
Update path,(-0.54, 1.64, 3.55),63900293325
Update path,(-0.54, 1.64, 3.55),63900293325
Update path,(-0.54, 1.64, 3.55),63900293325
Update path,(-0.54, 1.64, 3.55),63900293325
Update path,(-0.54, 1.64, 3.55),63900293325
Update path,(-0.54, 1.64, 3.55),63900293325
Update path,(-0.54, 1.64, 3.55),63900293325
Update path,(-0.54, 1.64, 3.55),63900293325
Update path,(-0.54, 1.64, 3.55),63900293325
Update path,(-0.54, 1.64, 3.55),63900293325
Update path,(-0.54, 1.64, 3.55),63900293325
Update path,(-0.54, 1.64, 3.55),63900293325
Update path,(-0.54, 1.64, 3.55),63900293325
Update path,(-0.54, 1.64, 3.55),63900293325
Update path,(-0.54, 1.64, 3.55),63900293325
Update path,(-0.54, 1.64, 3.55),63900293325
Update path,(-0.55, 1.64, 3.55),63900293325
Update path,(-0.55, 1.64, 3.55),63900293326
Update path,(-0.55, 1.65, 3.55),63900293326
Update path,(-0.55, 1.65, 3.55),63900293326
Update path,(-0.55, 1.65, 3.55),63900293326
Update path,(-0.55, 1.65, 3.55),63900293326
Update path,(-0.55, 1.65, 3.55),63900293326
Update path,(-0.55, 1.65, 3.54),63900293326
Update path,(-0.55, 1.65, 3.54),63900293326
Update path,(-0.55, 1.65, 3.54),63900293326
Update path,(-0.55, 1.65, 3.54),63900293326
Update path,(-0.55, 1.65, 3.54),63900293326
Update path,(-0.55, 1.65, 3.54),63900293326
Update path,(-0.55, 1.65, 3.54),63900293326
Update path,(-0.55, 1.65, 3.54),63900293326
Update path,(-0.55, 1.65, 3.54),63900293326
Update path,(-0.55, 1.65, 3.54),63900293326
Update path,(-0.55, 1.65, 3.54),63900293326
Update path,(-0.55, 1.65, 3.54),63900293326
Update path,(-0.55, 1.65, 3.54),63900293326
Update path,(-0.55, 1.65, 3.54),63900293326
Update path,(-0.55, 1.65, 3.54),63900293326
Update path,(-0.55, 1.65, 3.54),63900293326
Update path,(-0.55, 1.65, 3.54),63900293326
Update path,(-0.55, 1.65, 3.54),63900293326
Update path,(-0.54, 1.65, 3.54),63900293326
Update path,(-0.54, 1.65, 3.54),63900293326
Update path,(-0.52, 1.65, 3.54),63900293326
Update path,(-0.49, 1.65, 3.55),63900293326
Update path,(-0.45, 1.65, 3.55),63900293326
Update path,(-0.41, 1.65, 3.56),63900293326
Update path,(-0.39, 1.65, 3.57),63900293326
Update path,(-0.35, 1.65, 3.58),63900293326
Update path,(-0.32, 1.65, 3.59),63900293326
Update path,(-0.28, 1.65, 3.61),63900293326
Update path,(-0.25, 1.65, 3.62),63900293326
Update path,(-0.22, 1.65, 3.63),63900293326
Update path,(-0.18, 1.65, 3.65),63900293326
Update path,(-0.16, 1.65, 3.66),63900293326
Update path,(-0.12, 1.65, 3.67),63900293326
Update path,(-0.09, 1.65, 3.69),63900293326
Update path,(-0.06, 1.65, 3.70),63900293326
Update path,(-0.03, 1.65, 3.72),63900293326
Update path,(0.01, 1.65, 3.73),63900293326
Update path,(0.03, 1.65, 3.75),63900293326
Update path,(0.06, 1.65, 3.76),63900293326
Update path,(0.09, 1.65, 3.78),63900293326
Update path,(0.12, 1.65, 3.80),63900293326
Update path,(0.16, 1.65, 3.82),63900293326
Update path,(0.19, 1.65, 3.84),63900293326
Update path,(0.22, 1.65, 3.85),63900293326
Update path,(0.25, 1.65, 3.87),63900293326
Update path,(0.28, 1.65, 3.89),63900293326
Update path,(0.31, 1.65, 3.91),63900293326
Update path,(0.34, 1.65, 3.93),63900293326
Update path,(0.37, 1.65, 3.95),63900293326
Update path,(0.40, 1.65, 3.96),63900293326
Update path,(0.43, 1.65, 3.98),63900293326
Update path,(0.46, 1.65, 4.00),63900293326
Update path,(0.49, 1.65, 4.01),63900293326
Update path,(0.52, 1.65, 4.03),63900293326
Update path,(0.55, 1.65, 4.05),63900293326
Update path,(0.58, 1.65, 4.07),63900293326
Update path,(0.61, 1.65, 4.09),63900293326
Update path,(0.64, 1.65, 4.10),63900293326
Update path,(0.67, 1.65, 4.12),63900293326
Update path,(0.70, 1.65, 4.14),63900293326
Update path,(0.73, 1.65, 4.16),63900293326
Update path,(0.76, 1.65, 4.18),63900293326
Update path,(0.79, 1.65, 4.20),63900293326
Update path,(0.82, 1.65, 4.21),63900293326
Update path,(0.85, 1.65, 4.23),63900293326
Update path,(0.88, 1.65, 4.25),63900293326
Update path,(0.91, 1.65, 4.27),63900293327
Update path,(0.94, 1.65, 4.28),63900293327
Update path,(0.97, 1.65, 4.30),63900293327
Update path,(1.00, 1.65, 4.32),63900293327
Update path,(1.03, 1.65, 4.34),63900293327
Update path,(1.06, 1.65, 4.36),63900293327
Update path,(1.09, 1.65, 4.37),63900293327
Update path,(1.12, 1.65, 4.39),63900293327
Update path,(1.15, 1.65, 4.41),63900293327
Update path,(1.18, 1.65, 4.42),63900293327
Update path,(1.21, 1.65, 4.44),63900293327
Update path,(1.24, 1.65, 4.46),63900293327
Update path,(1.27, 1.65, 4.48),63900293327
Update path,(1.30, 1.65, 4.50),63900293327
Update path,(1.33, 1.65, 4.51),63900293327
Update path,(1.36, 1.65, 4.53),63900293327
Update path,(1.39, 1.65, 4.55),63900293327
Update path,(1.42, 1.65, 4.57),63900293327
Update path,(1.45, 1.65, 4.59),63900293327
Update path,(1.48, 1.65, 4.60),63900293327
Update path,(1.51, 1.65, 4.62),63900293327
Update path,(1.54, 1.65, 4.64),63900293327
Update path,(1.57, 1.65, 4.65),63900293327
Update path,(1.60, 1.65, 4.67),63900293327
Update path,(1.63, 1.65, 4.69),63900293327
Update path,(1.66, 1.65, 4.70),63900293327
Update path,(1.69, 1.65, 4.72),63900293327
Update path,(1.72, 1.65, 4.74),63900293327
Update path,(1.75, 1.65, 4.75),63900293327
Update path,(1.78, 1.65, 4.78),63900293327
Update path,(1.81, 1.65, 4.79),63900293327
Update path,(1.84, 1.65, 4.81),63900293327
Update path,(1.87, 1.65, 4.82),63900293327
Update path,(1.90, 1.65, 4.84),63900293327
Update path,(1.93, 1.65, 4.86),63900293327
Update path,(1.96, 1.65, 4.88),63900293327
Update path,(2.00, 1.65, 4.90),63900293327
Update path,(2.03, 1.65, 4.91),63900293327
Update path,(2.05, 1.65, 4.93),63900293327
Update path,(2.08, 1.65, 4.94),63900293327
Update path,(2.11, 1.65, 4.96),63900293327
Update path,(2.15, 1.65, 4.98),63900293327
Update path,(2.18, 1.65, 5.00),63900293327
Update path,(2.21, 1.65, 5.01),63900293327
Update path,(2.23, 1.65, 5.03),63900293327
Update path,(2.26, 1.65, 5.05),63900293327
Update path,(2.29, 1.65, 5.06),63900293327
Update path,(2.33, 1.65, 5.08),63900293327
Update path,(2.36, 1.65, 5.10),63900293327
Update path,(2.39, 1.65, 5.11),63900293327
Update path,(2.42, 1.65, 5.13),63900293327
Update path,(2.45, 1.65, 5.14),63900293327
Update path,(2.48, 1.65, 5.15),63900293327
Update path,(2.52, 1.65, 5.17),63900293327
Update path,(2.55, 1.65, 5.18),63900293327
Update path,(2.59, 1.65, 5.19),63900293327
Update path,(2.61, 1.65, 5.20),63900293327
Update path,(2.64, 1.65, 5.21),63900293327
Update path,(2.68, 1.65, 5.22),63900293327
Update path,(2.71, 1.65, 5.23),63900293327
Update path,(2.75, 1.65, 5.24),63900293327
Update path,(2.78, 1.65, 5.25),63900293327
Update path,(2.82, 1.65, 5.26),63900293327
Update path,(2.85, 1.65, 5.26),63900293327
Update path,(2.88, 1.65, 5.27),63900293327
Update path,(2.92, 1.65, 5.27),63900293327
Update path,(2.96, 1.65, 5.28),63900293327
Update path,(2.99, 1.65, 5.28),63900293327
Update path,(3.02, 1.65, 5.29),63900293327
Update path,(3.06, 1.65, 5.29),63900293327
Update path,(3.09, 1.65, 5.29),63900293327
Update path,(3.13, 1.65, 5.30),63900293327
Update path,(3.16, 1.65, 5.30),63900293328
Update path,(3.21, 1.65, 5.30),63900293328
Update path,(3.23, 1.65, 5.30),63900293328
Update path,(3.26, 1.65, 5.31),63900293328
Update path,(3.30, 1.65, 5.31),63900293328
Update path,(3.33, 1.65, 5.31),63900293328
Update path,(3.37, 1.65, 5.32),63900293328
Update path,(3.40, 1.65, 5.32),63900293328
Update path,(3.44, 1.65, 5.33),63900293328
Update path,(3.47, 1.65, 5.34),63900293328
Update path,(3.50, 1.65, 5.34),63900293328
Update path,(3.54, 1.65, 5.35),63900293328
Update path,(3.57, 1.65, 5.36),63900293328
Update path,(3.61, 1.65, 5.37),63900293328
Update path,(3.64, 1.65, 5.38),63900293328
Update path,(3.67, 1.65, 5.39),63900293328
Update path,(3.71, 1.65, 5.40),63900293328
Update path,(3.74, 1.65, 5.41),63900293328
Update path,(3.77, 1.65, 5.42),63900293328
Update path,(3.81, 1.65, 5.43),63900293328
Update path,(3.84, 1.65, 5.44),63900293328
Update path,(3.87, 1.65, 5.45),63900293328
Update path,(3.91, 1.65, 5.46),63900293328
Update path,(3.94, 1.65, 5.46),63900293328
Update path,(3.98, 1.65, 5.48),63900293328
Update path,(4.01, 1.65, 5.48),63900293328
Update path,(4.04, 1.65, 5.49),63900293328
Update path,(4.07, 1.65, 5.50),63900293328
Update path,(4.10, 1.65, 5.51),63900293328
Update path,(4.14, 1.65, 5.52),63900293328
Update path,(4.18, 1.65, 5.53),63900293328
Update path,(4.21, 1.65, 5.54),63900293328
Update path,(4.25, 1.65, 5.55),63900293328
Update path,(4.27, 1.65, 5.56),63900293328
Update path,(4.31, 1.65, 5.57),63900293328
Update path,(4.35, 1.65, 5.58),63900293328
Update path,(4.38, 1.65, 5.59),63900293328
Update path,(4.42, 1.65, 5.60),63900293328
Update path,(4.45, 1.65, 5.61),63900293328
Update path,(4.48, 1.65, 5.61),63900293328
Update path,(4.51, 1.65, 5.62),63900293328
Update path,(4.54, 1.65, 5.63),63900293328
Update path,(4.57, 1.65, 5.64),63900293328
Update path,(4.62, 1.65, 5.65),63900293328
Update path,(4.65, 1.65, 5.66),63900293328
Update path,(4.68, 1.65, 5.67),63900293328
Update path,(4.71, 1.65, 5.68),63900293328
Update path,(4.74, 1.65, 5.69),63900293328
Update path,(4.78, 1.65, 5.70),63900293328
Update path,(4.81, 1.65, 5.71),63900293328
Update path,(4.85, 1.65, 5.72),63900293328
Update path,(4.88, 1.65, 5.73),63900293328
Update path,(4.91, 1.65, 5.73),63900293328
Update path,(4.95, 1.65, 5.74),63900293328
Update path,(4.99, 1.65, 5.75),63900293328
Update path,(5.02, 1.65, 5.76),63900293328
Update path,(5.05, 1.65, 5.77),63900293328
Update path,(5.08, 1.65, 5.78),63900293328
Update path,(5.12, 1.65, 5.79),63900293328
Update path,(5.15, 1.65, 5.80),63900293328
Update path,(5.18, 1.65, 5.81),63900293328
Update path,(5.23, 1.65, 5.82),63900293328
Update path,(5.26, 1.65, 5.83),63900293328
Update path,(5.29, 1.65, 5.83),63900293328
Update path,(5.32, 1.65, 5.84),63900293328
Update path,(5.35, 1.65, 5.85),63900293328
Update path,(5.40, 1.65, 5.86),63900293328
Update path,(5.42, 1.65, 5.87),63900293328
Update path,(5.46, 1.65, 5.88),63900293328
Update path,(5.49, 1.65, 5.89),63900293328
Update path,(5.52, 1.65, 5.89),63900293328
Update path,(5.56, 1.65, 5.90),63900293328
Update path,(5.59, 1.65, 5.91),63900293329
Update path,(5.63, 1.65, 5.92),63900293329
Update path,(5.67, 1.65, 5.93),63900293329
Update path,(5.70, 1.65, 5.94),63900293329
Update path,(5.73, 1.65, 5.95),63900293329
Update path,(5.76, 1.65, 5.95),63900293329
Update path,(5.80, 1.65, 5.97),63900293329
Update path,(5.84, 1.65, 5.97),63900293329
Update path,(5.87, 1.65, 5.98),63900293329
Update path,(5.90, 1.65, 5.99),63900293329
Update path,(5.93, 1.65, 6.00),63900293329
Update path,(5.97, 1.65, 6.01),63900293329
Update path,(6.00, 1.65, 6.01),63900293329
Update path,(6.04, 1.65, 6.02),63900293329
Update path,(6.07, 1.65, 6.03),63900293329
Update path,(6.10, 1.65, 6.04),63900293329
Update path,(6.13, 1.65, 6.05),63900293329
Update path,(6.17, 1.65, 6.06),63900293329
Update path,(6.20, 1.65, 6.07),63900293329
Update path,(6.24, 1.65, 6.07),63900293329
Update path,(6.28, 1.65, 6.08),63900293329
Update path,(6.31, 1.65, 6.09),63900293329
Update path,(6.34, 1.65, 6.10),63900293329
Update path,(6.37, 1.65, 6.11),63900293329
Update path,(6.40, 1.65, 6.12),63900293329
Update path,(6.44, 1.65, 6.13),63900293329
Update path,(6.48, 1.65, 6.13),63900293329
Update path,(6.51, 1.65, 6.14),63900293329
Update path,(6.54, 1.65, 6.15),63900293329
Update path,(6.58, 1.65, 6.16),63900293329
Update path,(6.61, 1.65, 6.17),63900293329
Update path,(6.65, 1.65, 6.18),63900293329
Update path,(6.68, 1.65, 6.18),63900293329
Update path,(6.71, 1.65, 6.19),63900293329
Update path,(6.74, 1.65, 6.20),63900293329
Update path,(6.78, 1.65, 6.21),63900293329
Update path,(6.81, 1.65, 6.22),63900293329
Update path,(6.84, 1.65, 6.23),63900293329
Update path,(6.89, 1.65, 6.24),63900293329
Update path,(6.92, 1.65, 6.25),63900293329
Update path,(6.95, 1.65, 6.25),63900293329
Update path,(6.98, 1.65, 6.26),63900293329
Update path,(7.01, 1.65, 6.27),63900293329
Update path,(7.05, 1.65, 6.28),63900293329
Update path,(7.08, 1.65, 6.29),63900293329
Update path,(7.12, 1.65, 6.30),63900293329
Update path,(7.15, 1.65, 6.30),63900293329
Update path,(7.18, 1.65, 6.31),63900293329
Update path,(7.21, 1.65, 6.32),63900293329
Update path,(7.25, 1.65, 6.33),63900293329
Update path,(7.29, 1.65, 6.34),63900293329
Update path,(7.32, 1.65, 6.35),63900293329
Update path,(7.35, 1.65, 6.36),63900293329
Update path,(7.38, 1.65, 6.37),63900293329
Update path,(7.42, 1.65, 6.38),63900293329
Update path,(7.46, 1.65, 6.39),63900293329
Update path,(7.49, 1.65, 6.39),63900293329
Update path,(7.52, 1.65, 6.40),63900293329
Update path,(7.55, 1.65, 6.41),63900293329
Update path,(7.59, 1.65, 6.42),63900293329
Update path,(7.63, 1.65, 6.43),63900293329
Update path,(7.66, 1.65, 6.44),63900293329
Update path,(7.70, 1.65, 6.45),63900293329
Update path,(7.76, 1.65, 6.47),63900293329
Update path,(7.79, 1.65, 6.48),63900293329
Update path,(7.83, 1.65, 6.50),63900293329
Update path,(7.89, 1.65, 6.51),63900293329
Update path,(7.92, 1.65, 6.53),63900293329
Update path,(7.95, 1.65, 6.54),63900293329
Update path,(7.98, 1.65, 6.55),63900293329
Update path,(8.01, 1.65, 6.56),63900293330
Update path,(8.05, 1.65, 6.57),63900293330
Update path,(8.08, 1.65, 6.58),63900293330
Update path,(8.12, 1.65, 6.59),63900293330
Update path,(8.15, 1.65, 6.60),63900293330
Update path,(8.18, 1.65, 6.61),63900293330
Update path,(8.22, 1.65, 6.63),63900293330
Update path,(8.24, 1.65, 6.64),63900293330
Update path,(8.29, 1.65, 6.65),63900293330
Update path,(8.32, 1.65, 6.66),63900293330
Update path,(8.34, 1.65, 6.67),63900293330
Update path,(8.38, 1.65, 6.68),63900293330
Update path,(8.41, 1.65, 6.69),63900293330
Update path,(8.44, 1.65, 6.71),63900293330
Update path,(8.47, 1.65, 6.72),63900293330
Update path,(8.51, 1.65, 6.73),63900293330
Update path,(8.54, 1.65, 6.74),63900293330
Update path,(8.57, 1.65, 6.75),63900293330
Update path,(8.61, 1.65, 6.77),63900293330
Update path,(8.64, 1.65, 6.78),63900293330
Update path,(8.67, 1.65, 6.79),63900293330
Update path,(8.71, 1.65, 6.80),63900293330
Update path,(8.74, 1.65, 6.81),63900293330
Update path,(8.77, 1.65, 6.82),63900293330
Update path,(8.80, 1.65, 6.84),63900293330
Update path,(8.84, 1.65, 6.85),63900293330
Update path,(8.87, 1.65, 6.86),63900293330
Update path,(8.90, 1.65, 6.87),63900293330
Update path,(8.93, 1.65, 6.89),63900293330
Update path,(8.96, 1.65, 6.90),63900293330
Update path,(8.99, 1.65, 6.91),63900293330
Update path,(9.03, 1.65, 6.92),63900293330
Update path,(9.06, 1.65, 6.93),63900293330
Update path,(9.10, 1.65, 6.95),63900293330
Update path,(9.13, 1.65, 6.96),63900293330
Update path,(9.16, 1.65, 6.97),63900293330
Update path,(9.19, 1.65, 6.98),63900293330
Update path,(9.22, 1.65, 6.99),63900293330
Update path,(9.25, 1.65, 7.01),63900293330
Update path,(9.29, 1.65, 7.02),63900293330
Update path,(9.32, 1.65, 7.03),63900293330
Update path,(9.35, 1.65, 7.04),63900293330
Update path,(9.39, 1.65, 7.06),63900293330
Update path,(9.42, 1.65, 7.07),63900293330
Update path,(9.46, 1.65, 7.08),63900293330
Update path,(9.49, 1.65, 7.09),63900293330
Update path,(9.52, 1.65, 7.11),63900293330
Update path,(9.55, 1.65, 7.12),63900293330
Update path,(9.58, 1.65, 7.13),63900293330
Update path,(9.62, 1.65, 7.14),63900293330
Update path,(9.66, 1.65, 7.16),63900293330
Update path,(9.68, 1.65, 7.17),63900293330
Update path,(9.71, 1.65, 7.18),63900293330
Update path,(9.74, 1.65, 7.19),63900293330
Update path,(9.78, 1.65, 7.20),63900293330
Update path,(9.81, 1.65, 7.21),63900293330
Update path,(9.84, 1.65, 7.23),63900293330
Update path,(9.88, 1.65, 7.24),63900293330
Update path,(9.91, 1.65, 7.25),63900293330
Update path,(9.94, 1.65, 7.26),63900293330
Update path,(9.97, 1.65, 7.27),63900293330
Update path,(10.00, 1.65, 7.28),63900293330
Update path,(10.04, 1.65, 7.30),63900293330
Update path,(10.07, 1.65, 7.31),63900293330
Update path,(10.11, 1.65, 7.32),63900293330
Update path,(10.13, 1.65, 7.33),63900293330
Update path,(10.17, 1.65, 7.34),63900293330
Update path,(10.20, 1.65, 7.36),63900293330
Update path,(10.23, 1.65, 7.37),63900293330
Update path,(10.26, 1.65, 7.38),63900293330
Update path,(10.31, 1.65, 7.40),63900293330
Update path,(10.33, 1.65, 7.41),63900293330
Update path,(10.36, 1.65, 7.42),63900293331
Update path,(10.40, 1.65, 7.43),63900293331
Update path,(10.43, 1.65, 7.44),63900293331
Update path,(10.46, 1.65, 7.45),63900293331
Update path,(10.50, 1.65, 7.47),63900293331
Update path,(10.53, 1.65, 7.48),63900293331
Update path,(10.56, 1.65, 7.49),63900293331
Update path,(10.60, 1.65, 7.51),63900293331
Update path,(10.63, 1.65, 7.52),63900293331
Update path,(10.66, 1.65, 7.53),63900293331
Update path,(10.69, 1.65, 7.54),63900293331
Update path,(10.72, 1.65, 7.55),63900293331
Update path,(10.76, 1.65, 7.57),63900293331
Update path,(10.79, 1.65, 7.58),63900293331
Update path,(10.82, 1.65, 7.59),63900293331
Update path,(10.86, 1.65, 7.61),63900293331
Update path,(10.89, 1.65, 7.62),63900293331
Update path,(10.92, 1.65, 7.63),63900293331
Update path,(10.95, 1.65, 7.65),63900293331
Update path,(10.98, 1.65, 7.66),63900293331
Update path,(11.02, 1.65, 7.67),63900293331
Update path,(11.05, 1.65, 7.68),63900293331
Update path,(11.09, 1.65, 7.70),63900293331
Update path,(11.12, 1.65, 7.71),63900293331
Update path,(11.15, 1.65, 7.72),63900293331
Update path,(11.18, 1.65, 7.74),63900293331
Update path,(11.21, 1.65, 7.75),63900293331
Update path,(11.25, 1.65, 7.76),63900293331
Update path,(11.28, 1.65, 7.77),63900293331
Update path,(11.31, 1.65, 7.79),63900293331
Update path,(11.34, 1.65, 7.80),63900293331
Update path,(11.38, 1.65, 7.81),63900293331
Update path,(11.41, 1.65, 7.82),63900293331
Update path,(11.44, 1.65, 7.84),63900293331
Update path,(11.47, 1.65, 7.85),63900293331
Update path,(11.50, 1.65, 7.86),63900293331
Update path,(11.54, 1.65, 7.88),63900293331
Update path,(11.57, 1.65, 7.89),63900293331
Update path,(11.60, 1.65, 7.90),63900293331
Update path,(11.63, 1.65, 7.91),63900293331
Update path,(11.67, 1.65, 7.93),63900293331
Update path,(11.70, 1.65, 7.94),63900293331
Update path,(11.73, 1.65, 7.95),63900293331
Update path,(11.76, 1.65, 7.96),63900293331
Update path,(11.80, 1.65, 7.98),63900293331
Update path,(11.83, 1.65, 7.99),63900293331
Update path,(11.86, 1.65, 8.00),63900293331
Update path,(11.90, 1.65, 8.02),63900293331
Update path,(11.93, 1.65, 8.03),63900293331
Update path,(11.96, 1.65, 8.04),63900293331
Update path,(11.99, 1.65, 8.05),63900293331
Update path,(12.02, 1.65, 8.07),63900293331
Update path,(12.06, 1.65, 8.08),63900293331
Update path,(12.09, 1.65, 8.09),63900293331
Update path,(12.12, 1.65, 8.11),63900293331
Update path,(12.15, 1.65, 8.12),63900293331
Update path,(12.18, 1.65, 8.13),63900293331
