Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294372
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294373
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294374
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294375
Update path,(0.00, 1.68, -3.15),63900294376
Update path,(0.00, 1.68, -3.15),63900294376
Update path,(0.00, 1.68, -3.15),63900294376
Update path,(0.00, 1.68, -3.15),63900294376
Update path,(0.00, 1.68, -3.15),63900294376
Update path,(0.00, 1.68, -3.15),63900294376
Update path,(0.00, 1.68, -3.15),63900294376
Update path,(0.00, 1.68, -3.15),63900294376
Update path,(0.00, 1.68, -3.15),63900294376
Update path,(0.00, 1.68, -3.15),63900294376
Update path,(0.00, 1.68, -3.15),63900294376
Update path,(0.00, 1.68, -3.15),63900294376
Update path,(0.00, 1.68, -3.15),63900294376
Update path,(0.00, 1.68, -3.15),63900294376
Update path,(0.00, 1.68, -3.15),63900294376
Update path,(0.00, 1.68, -3.15),63900294376
Update path,(0.00, 1.68, -3.15),63900294376
Update path,(0.00, 1.68, -3.15),63900294376
Update path,(0.00, 1.68, -3.15),63900294376
Update path,(0.00, 1.68, -3.15),63900294376
Update path,(0.00, 1.68, -3.15),63900294376
Update path,(0.00, 1.68, -3.15),63900294376
Update path,(0.00, 1.68, -3.15),63900294376
Update path,(0.00, 1.68, -3.15),63900294376
Update path,(0.00, 1.68, -3.15),63900294376
Update path,(0.00, 1.68, -3.15),63900294376
Update path,(0.00, 1.68, -3.15),63900294376
Update path,(0.00, 1.68, -3.15),63900294376
Update path,(0.00, 1.68, -3.15),63900294376
Update path,(0.00, 1.68, -3.15),63900294376
Update path,(0.00, 1.68, -3.15),63900294376
Update path,(0.00, 1.68, -3.15),63900294376
Update path,(0.00, 1.68, -3.15),63900294376
Update path,(0.00, 1.68, -3.15),63900294376
Update path,(0.00, 1.68, -3.15),63900294376
Update path,(0.00, 1.68, -3.15),63900294376
Update path,(0.00, 1.68, -3.15),63900294376
Update path,(0.00, 1.68, -3.15),63900294376
Update path,(0.00, 1.68, -3.15),63900294376
Update path,(0.00, 1.68, -3.15),63900294376
Update path,(0.00, 1.68, -3.15),63900294376
Update path,(0.00, 1.68, -3.15),63900294376
Update path,(0.00, 1.68, -3.15),63900294376
Update path,(0.00, 1.68, -3.15),63900294376
Update path,(0.00, 1.68, -3.15),63900294376
Update path,(0.00, 1.68, -3.15),63900294376
Update path,(0.00, 1.68, -3.15),63900294376
Update path,(0.00, 1.68, -3.15),63900294376
Update path,(0.00, 1.68, -3.15),63900294376
Update path,(0.00, 1.68, -3.15),63900294376
Update path,(0.00, 1.68, -3.15),63900294376
Update path,(0.00, 1.68, -3.15),63900294376
Update path,(0.00, 1.68, -3.15),63900294376
Update path,(0.00, 1.68, -3.15),63900294376
Update path,(0.00, 1.68, -3.15),63900294376
Update path,(0.00, 1.68, -3.15),63900294376
Update path,(0.00, 1.68, -3.15),63900294376
Update path,(0.00, 1.68, -3.15),63900294376
