Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669415
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669416
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669417
Update path,(0.00, 2.75, -4.92),63899669418
Update path,(0.00, 2.75, -4.92),63899669418
Update path,(0.00, 2.75, -4.92),63899669418
Update path,(0.00, 2.75, -4.92),63899669418
Update path,(0.00, 2.75, -4.92),63899669418
Update path,(0.00, 2.75, -4.92),63899669418
Update path,(0.00, 2.75, -4.92),63899669418
Update path,(0.00, 2.75, -4.92),63899669418
Update path,(0.00, 2.75, -4.92),63899669418
Update path,(0.00, 2.75, -4.92),63899669418
Update path,(0.00, 2.75, -4.92),63899669418
Update path,(0.00, 2.75, -4.92),63899669418
Update path,(0.00, 2.75, -4.92),63899669418
Update path,(0.00, 2.75, -4.92),63899669418
Update path,(0.00, 2.75, -4.92),63899669418
Update path,(0.00, 2.75, -4.92),63899669418
Update path,(0.00, 2.75, -4.92),63899669418
Update path,(0.00, 2.75, -4.92),63899669418
Update path,(0.00, 2.75, -4.92),63899669418
Update path,(0.00, 2.75, -4.92),63899669418
Update path,(0.00, 2.75, -4.92),63899669418
Update path,(0.00, 2.75, -4.92),63899669418
Update path,(0.00, 2.75, -4.92),63899669418
Update path,(0.00, 2.75, -4.92),63899669418
Update path,(0.00, 2.75, -4.92),63899669418
Update path,(0.00, 2.75, -4.92),63899669418
Update path,(0.00, 2.75, -4.92),63899669418
Update path,(0.00, 2.75, -4.92),63899669418
Update path,(0.00, 2.75, -4.92),63899669418
Update path,(0.00, 2.75, -4.92),63899669418
Update path,(0.00, 2.75, -4.92),63899669418
Update path,(0.00, 2.75, -4.92),63899669418
Update path,(0.00, 2.75, -4.92),63899669418
Update path,(0.00, 2.75, -4.92),63899669418
Update path,(0.00, 2.75, -4.92),63899669418
Update path,(0.00, 2.75, -4.92),63899669418
Update path,(0.00, 2.75, -4.92),63899669418
Update path,(0.00, 2.75, -4.92),63899669418
Update path,(0.00, 2.75, -4.92),63899669418
Update path,(0.00, 2.75, -4.92),63899669418
Update path,(0.00, 2.75, -4.92),63899669418
Update path,(0.00, 2.75, -4.92),63899669418
Update path,(0.00, 2.75, -4.92),63899669418
Update path,(0.00, 2.75, -4.92),63899669418
Update path,(0.00, 2.75, -4.92),63899669418
Update path,(0.00, 2.75, -4.92),63899669418
Update path,(0.00, 2.75, -4.92),63899669418
Update path,(0.00, 2.75, -4.92),63899669418
Update path,(0.00, 2.75, -4.92),63899669418
