Update path,(28.77, 1.94, 9.11),63900025802
Update path,(28.77, 1.94, 9.11),63900025802
Update path,(28.77, 1.94, 9.11),63900025802
Update path,(28.77, 1.94, 9.11),63900025802
Update path,(28.77, 1.94, 9.11),63900025802
Update path,(28.77, 1.94, 9.11),63900025802
Update path,(28.77, 1.94, 9.11),63900025802
Update path,(28.77, 1.94, 9.11),63900025802
Update path,(28.77, 1.94, 9.11),63900025802
Update path,(28.77, 1.94, 9.11),63900025802
Update path,(28.77, 1.94, 9.11),63900025802
Update path,(28.77, 1.94, 9.11),63900025802
Update path,(28.77, 1.94, 9.11),63900025802
Update path,(28.77, 1.94, 9.11),63900025802
Update path,(28.77, 1.94, 9.11),63900025803
Update path,(28.77, 1.94, 9.11),63900025803
Update path,(28.77, 1.94, 9.11),63900025803
Update path,(28.77, 1.94, 9.11),63900025803
Update path,(28.77, 1.94, 9.11),63900025803
Update path,(28.77, 1.94, 9.11),63900025803
Update path,(28.77, 1.94, 9.11),63900025803
Update path,(28.77, 1.94, 9.11),63900025803
Update path,(28.77, 1.94, 9.11),63900025803
Update path,(28.77, 1.94, 9.11),63900025803
Update path,(28.77, 1.94, 9.11),63900025803
Update path,(28.77, 1.94, 9.11),63900025803
Update path,(28.77, 1.94, 9.11),63900025803
Update path,(28.77, 1.94, 9.11),63900025803
Update path,(28.77, 1.94, 9.11),63900025803
Update path,(28.77, 1.94, 9.11),63900025803
Update path,(28.77, 1.94, 9.11),63900025803
Update path,(28.77, 1.94, 9.11),63900025803
Update path,(28.77, 1.94, 9.11),63900025803
Update path,(28.77, 1.94, 9.11),63900025803
Update path,(28.77, 1.94, 9.11),63900025803
Update path,(28.77, 1.94, 9.11),63900025803
Update path,(28.77, 1.94, 9.11),63900025803
Update path,(28.77, 1.94, 9.11),63900025803
Update path,(28.77, 1.94, 9.10),63900025803
Update path,(28.77, 1.94, 9.10),63900025803
Update path,(28.77, 1.94, 9.10),63900025803
Update path,(28.77, 1.94, 9.10),63900025803
Update path,(28.77, 1.94, 9.10),63900025803
Update path,(28.77, 1.94, 9.10),63900025803
Update path,(28.77, 1.94, 9.10),63900025803
Update path,(28.77, 1.94, 9.10),63900025803
Update path,(28.77, 1.94, 9.10),63900025803
Update path,(28.77, 1.94, 9.10),63900025803
Update path,(28.77, 1.94, 9.10),63900025803
Update path,(28.77, 1.94, 9.10),63900025803
Update path,(28.77, 1.94, 9.10),63900025803
Update path,(28.77, 1.94, 9.10),63900025803
Update path,(28.77, 1.94, 9.10),63900025803
Update path,(28.77, 1.94, 9.10),63900025803
Update path,(28.77, 1.94, 9.10),63900025803
Update path,(28.77, 1.94, 9.10),63900025803
Update path,(28.77, 1.94, 9.10),63900025803
Update path,(28.77, 1.94, 9.10),63900025803
Update path,(28.77, 1.94, 9.10),63900025803
Update path,(28.77, 1.94, 9.10),63900025803
Update path,(28.77, 1.94, 9.10),63900025803
Update path,(28.77, 1.94, 9.10),63900025803
Update path,(28.76, 1.94, 9.10),63900025803
Update path,(28.76, 1.93, 9.10),63900025803
Update path,(28.76, 1.93, 9.10),63900025803
Update path,(28.76, 1.93, 9.10),63900025803
Update path,(28.76, 1.93, 9.10),63900025803
GrabRight,(29.18, 1.63, 9.06),63900025803
Update path,(28.76, 1.93, 9.10),63900025803
Update path,(28.76, 1.93, 9.10),63900025803
Update path,(28.76, 1.93, 9.10),63900025803
Update path,(28.76, 1.93, 9.10),63900025803
Update path,(28.76, 1.93, 9.10),63900025803
Update path,(28.76, 1.93, 9.10),63900025803
Update path,(28.76, 1.93, 9.10),63900025803
Update path,(28.76, 1.93, 9.10),63900025803
Update path,(28.76, 1.93, 9.10),63900025803
Update path,(28.76, 1.93, 9.10),63900025803
Update path,(28.76, 1.93, 9.10),63900025803
Update path,(28.75, 1.93, 9.10),63900025803
Update path,(28.75, 1.93, 9.10),63900025803
Update path,(28.75, 1.93, 9.10),63900025803
Update path,(28.75, 1.93, 9.10),63900025803
Update path,(28.75, 1.93, 9.10),63900025803
Update path,(28.75, 1.93, 9.10),63900025803
Update path,(28.75, 1.93, 9.10),63900025803
Update path,(28.75, 1.93, 9.10),63900025804
Update path,(28.75, 1.93, 9.10),63900025804
Update path,(28.75, 1.94, 9.10),63900025804
Update path,(28.75, 1.94, 9.10),63900025804
Update path,(28.75, 1.94, 9.10),63900025804
Update path,(28.75, 1.94, 9.10),63900025804
Update path,(28.75, 1.94, 9.10),63900025804
Update path,(28.75, 1.94, 9.10),63900025804
Update path,(28.75, 1.94, 9.10),63900025804
Update path,(28.75, 1.94, 9.10),63900025804
Update path,(28.75, 1.94, 9.10),63900025804
Update path,(28.75, 1.94, 9.10),63900025804
Update path,(28.75, 1.94, 9.10),63900025804
Update path,(28.75, 1.94, 9.10),63900025804
Update path,(28.75, 1.94, 9.10),63900025804
Update path,(28.75, 1.94, 9.10),63900025804
Update path,(28.75, 1.94, 9.10),63900025804
Update path,(28.75, 1.94, 9.10),63900025804
Update path,(28.75, 1.94, 9.10),63900025804
Update path,(28.75, 1.94, 9.10),63900025804
Update path,(28.75, 1.94, 9.10),63900025804
Update path,(28.75, 1.94, 9.10),63900025804
Update path,(28.75, 1.94, 9.10),63900025804
Update path,(28.75, 1.94, 9.10),63900025804
Update path,(28.75, 1.94, 9.10),63900025804
Update path,(28.75, 1.94, 9.10),63900025804
Update path,(28.75, 1.94, 9.10),63900025804
Update path,(28.75, 1.94, 9.10),63900025804
Update path,(28.75, 1.94, 9.10),63900025804
Update path,(28.75, 1.94, 9.10),63900025804
Update path,(28.75, 1.94, 9.10),63900025804
Update path,(28.75, 1.94, 9.10),63900025804
Update path,(28.75, 1.94, 9.10),63900025804
Update path,(28.75, 1.94, 9.10),63900025804
Update path,(28.75, 1.94, 9.10),63900025804
Update path,(28.75, 1.94, 9.10),63900025804
Update path,(28.75, 1.94, 9.10),63900025804
Update path,(28.75, 1.94, 9.10),63900025804
Update path,(28.75, 1.94, 9.10),63900025804
Update path,(28.75, 1.94, 9.10),63900025804
Update path,(28.75, 1.94, 9.10),63900025804
Update path,(28.75, 1.94, 9.10),63900025804
Update path,(28.75, 1.94, 9.10),63900025804
Update path,(28.75, 1.94, 9.10),63900025804
Update path,(28.75, 1.94, 9.10),63900025804
Update path,(28.75, 1.94, 9.10),63900025804
Update path,(28.75, 1.94, 9.10),63900025804
Update path,(28.75, 1.94, 9.10),63900025804
Update path,(28.75, 1.94, 9.10),63900025804
Update path,(28.75, 1.94, 9.10),63900025804
Update path,(28.75, 1.94, 9.10),63900025804
Update path,(28.75, 1.94, 9.10),63900025804
Update path,(28.75, 1.94, 9.10),63900025804
Update path,(28.75, 1.94, 9.10),63900025804
Update path,(28.75, 1.94, 9.10),63900025804
Update path,(28.75, 1.94, 9.10),63900025804
Update path,(28.76, 1.94, 9.10),63900025804
Update path,(28.76, 1.94, 9.10),63900025804
Update path,(28.76, 1.94, 9.10),63900025804
Update path,(28.76, 1.94, 9.10),63900025804
Update path,(28.76, 1.94, 9.10),63900025804
Update path,(28.76, 1.94, 9.10),63900025804
Update path,(28.76, 1.94, 9.10),63900025804
Update path,(28.76, 1.94, 9.10),63900025804
Update path,(28.76, 1.94, 9.10),63900025804
Update path,(28.76, 1.94, 9.10),63900025804
Update path,(28.76, 1.94, 9.10),63900025804
Update path,(28.76, 1.94, 9.10),63900025804
Update path,(28.76, 1.94, 9.10),63900025804
Update path,(28.76, 1.94, 9.10),63900025804
Update path,(28.76, 1.94, 9.10),63900025804
Update path,(28.76, 1.94, 9.10),63900025804
Update path,(28.76, 1.94, 9.10),63900025805
Update path,(28.76, 1.94, 9.10),63900025805
Update path,(28.76, 1.94, 9.10),63900025805
Update path,(28.76, 1.94, 9.10),63900025805
Update path,(28.76, 1.94, 9.10),63900025805
Update path,(28.76, 1.94, 9.10),63900025805
Update path,(28.76, 1.94, 9.10),63900025805
Update path,(28.76, 1.94, 9.10),63900025805
Update path,(28.76, 1.94, 9.10),63900025805
Update path,(28.76, 1.94, 9.10),63900025805
Update path,(28.76, 1.94, 9.10),63900025805
Update path,(28.76, 1.94, 9.10),63900025805
Update path,(28.76, 1.94, 9.10),63900025805
Update path,(28.76, 1.94, 9.10),63900025805
Update path,(28.76, 1.94, 9.10),63900025805
Update path,(28.76, 1.94, 9.10),63900025805
Update path,(28.76, 1.94, 9.10),63900025805
Update path,(28.76, 1.94, 9.10),63900025805
Update path,(28.76, 1.94, 9.10),63900025805
Update path,(28.76, 1.94, 9.10),63900025805
Update path,(28.76, 1.94, 9.10),63900025805
Update path,(28.76, 1.94, 9.10),63900025805
Update path,(28.76, 1.94, 9.10),63900025805
Update path,(28.76, 1.94, 9.10),63900025805
Update path,(28.76, 1.94, 9.10),63900025805
Update path,(28.76, 1.94, 9.10),63900025805
Update path,(28.76, 1.94, 9.10),63900025805
Update path,(28.76, 1.94, 9.10),63900025805
Update path,(28.76, 1.94, 9.10),63900025805
Update path,(28.76, 1.94, 9.10),63900025805
Update path,(28.76, 1.94, 9.10),63900025805
Update path,(28.76, 1.94, 9.10),63900025805
Update path,(28.76, 1.94, 9.10),63900025805
Update path,(28.76, 1.94, 9.10),63900025805
Update path,(28.76, 1.93, 9.10),63900025805
Update path,(28.76, 1.93, 9.10),63900025805
Update path,(28.76, 1.93, 9.10),63900025805
Update path,(28.76, 1.93, 9.10),63900025805
Update path,(28.76, 1.93, 9.10),63900025805
Update path,(28.76, 1.93, 9.10),63900025805
Update path,(28.77, 1.93, 9.10),63900025805
Update path,(28.77, 1.93, 9.10),63900025805
Update path,(28.77, 1.93, 9.10),63900025805
Update path,(28.77, 1.93, 9.10),63900025805
Update path,(28.77, 1.93, 9.10),63900025805
Update path,(28.77, 1.93, 9.10),63900025805
Update path,(28.77, 1.93, 9.10),63900025805
Update path,(28.77, 1.93, 9.10),63900025805
Update path,(28.77, 1.93, 9.10),63900025805
Update path,(28.77, 1.93, 9.10),63900025805
Update path,(28.77, 1.93, 9.10),63900025805
Update path,(28.77, 1.95, 9.10),63900025805
Update path,(28.77, 1.95, 9.12),63900025805
Update path,(28.76, 1.95, 9.13),63900025805
Update path,(28.76, 1.95, 9.15),63900025805
Update path,(28.76, 1.95, 9.18),63900025805
Update path,(28.75, 1.95, 9.20),63900025805
Update path,(28.75, 1.95, 9.20),63900025805
Update path,(28.75, 1.95, 9.20),63900025805
Update path,(28.75, 1.95, 9.20),63900025805
Update path,(28.75, 1.95, 9.20),63900025805
Update path,(28.75, 1.95, 9.20),63900025805
Update path,(28.75, 1.95, 9.20),63900025805
Update path,(28.76, 1.95, 9.21),63900025805
Update path,(28.77, 1.95, 9.21),63900025805
Update path,(28.78, 1.95, 9.22),63900025805
Update path,(28.78, 1.95, 9.22),63900025805
Update path,(28.79, 1.95, 9.23),63900025805
Update path,(28.79, 1.95, 9.23),63900025805
Update path,(28.80, 1.95, 9.24),63900025805
Update path,(28.81, 1.95, 9.25),63900025805
Update path,(28.82, 1.95, 9.25),63900025805
Update path,(28.83, 1.95, 9.26),63900025806
Update path,(28.85, 1.95, 9.26),63900025806
Update path,(28.87, 1.95, 9.26),63900025806
Update path,(28.89, 1.95, 9.26),63900025806
Update path,(28.92, 1.95, 9.26),63900025806
Update path,(28.94, 1.95, 9.26),63900025806
Update path,(28.97, 1.95, 9.26),63900025806
Update path,(28.99, 1.95, 9.26),63900025806
Update path,(29.02, 1.95, 9.26),63900025806
Update path,(29.05, 1.95, 9.26),63900025806
Update path,(29.08, 1.95, 9.26),63900025806
Update path,(29.10, 1.95, 9.26),63900025806
Update path,(29.13, 1.95, 9.26),63900025806
Update path,(29.16, 1.95, 9.26),63900025806
Update path,(29.19, 1.95, 9.26),63900025806
Update path,(29.22, 1.95, 9.26),63900025806
Update path,(29.25, 1.95, 9.26),63900025806
Update path,(29.28, 1.95, 9.26),63900025806
Update path,(29.31, 1.95, 9.26),63900025806
Update path,(29.34, 1.95, 9.26),63900025806
Update path,(29.37, 1.95, 9.26),63900025806
Update path,(29.40, 1.95, 9.26),63900025806
Update path,(29.43, 1.95, 9.26),63900025806
Update path,(29.46, 1.95, 9.26),63900025806
Update path,(29.50, 1.95, 9.26),63900025806
Update path,(29.53, 1.95, 9.26),63900025806
Update path,(29.56, 1.95, 9.26),63900025806
Update path,(29.59, 1.95, 9.26),63900025806
Update path,(29.62, 1.95, 9.26),63900025806
Update path,(29.66, 1.95, 9.27),63900025806
Update path,(29.69, 1.95, 9.27),63900025806
Update path,(29.72, 1.95, 9.27),63900025806
Update path,(29.76, 1.95, 9.28),63900025806
Update path,(29.79, 1.95, 9.28),63900025806
Update path,(29.83, 1.95, 9.29),63900025806
Update path,(29.88, 1.95, 9.30),63900025806
Update path,(29.94, 1.95, 9.31),63900025806
Update path,(29.99, 1.95, 9.31),63900025806
Update path,(30.03, 1.95, 9.31),63900025806
Update path,(30.06, 1.95, 9.31),63900025806
Update path,(30.09, 1.95, 9.31),63900025806
Update path,(30.13, 1.95, 9.31),63900025806
Update path,(30.16, 1.95, 9.31),63900025806
Update path,(30.20, 1.95, 9.31),63900025806
Update path,(30.23, 1.95, 9.31),63900025806
Update path,(30.26, 1.95, 9.31),63900025806
Update path,(30.30, 1.95, 9.31),63900025806
Update path,(30.33, 1.95, 9.32),63900025806
Update path,(30.37, 1.95, 9.32),63900025806
Update path,(30.40, 1.95, 9.33),63900025806
Update path,(30.45, 1.95, 9.33),63900025806
Update path,(30.50, 1.95, 9.34),63900025806
Update path,(30.55, 1.95, 9.34),63900025806
Update path,(30.61, 1.95, 9.35),63900025806
Update path,(30.67, 1.95, 9.36),63900025806
Update path,(30.73, 1.95, 9.38),63900025806
Update path,(30.80, 1.95, 9.39),63900025806
Update path,(30.86, 1.95, 9.41),63900025806
Update path,(30.94, 1.95, 9.44),63900025806
Update path,(31.00, 1.95, 9.48),63900025806
Update path,(31.06, 1.95, 9.53),63900025806
Update path,(31.12, 1.95, 9.60),63900025806
Update path,(31.17, 1.95, 9.66),63900025806
Update path,(31.21, 1.95, 9.73),63900025806
Update path,(31.26, 1.95, 9.80),63900025806
Update path,(31.30, 1.95, 9.88),63900025806
Update path,(31.34, 1.95, 9.95),63900025806
Update path,(31.38, 1.95, 10.02),63900025806
Update path,(31.42, 1.95, 10.09),63900025806
Update path,(31.47, 1.94, 10.17),63900025806
Update path,(31.51, 1.92, 10.24),63900025806
Update path,(31.55, 1.90, 10.31),63900025806
Update path,(31.59, 1.88, 10.38),63900025807
Update path,(31.64, 1.84, 10.46),63900025807
Update path,(31.68, 1.80, 10.53),63900025807
Update path,(31.72, 1.75, 10.60),63900025807
Update path,(31.76, 1.75, 10.67),63900025807
Update path,(31.80, 1.75, 10.75),63900025807
Update path,(31.85, 1.75, 10.82),63900025807
Update path,(31.89, 1.75, 10.89),63900025807
Update path,(31.93, 1.75, 10.96),63900025807
Update path,(31.97, 1.75, 11.04),63900025807
Update path,(32.01, 1.75, 11.11),63900025807
Update path,(32.06, 1.75, 11.18),63900025807
Update path,(32.10, 1.75, 11.25),63900025807
Update path,(32.14, 1.75, 11.33),63900025807
Update path,(32.18, 1.75, 11.40),63900025807
Update path,(32.22, 1.75, 11.47),63900025807
Update path,(32.27, 1.75, 11.54),63900025807
Update path,(32.31, 1.75, 11.62),63900025807
Update path,(32.35, 1.75, 11.69),63900025807
Update path,(32.39, 1.75, 11.76),63900025807
Update path,(32.43, 1.75, 11.83),63900025807
Update path,(32.48, 1.75, 11.91),63900025807
Update path,(32.52, 1.75, 11.98),63900025807
Update path,(32.57, 1.75, 12.05),63900025807
Update path,(32.60, 1.75, 12.07),63900025807
Update path,(32.65, 1.75, 12.08),63900025807
Update path,(32.68, 1.75, 12.08),63900025807
Update path,(32.71, 1.75, 12.08),63900025807
Update path,(32.74, 1.75, 12.09),63900025807
Update path,(32.77, 1.75, 12.09),63900025807
Update path,(32.79, 1.75, 12.09),63900025807
Update path,(32.82, 1.75, 12.09),63900025807
Update path,(32.84, 1.75, 12.09),63900025807
Update path,(32.86, 1.75, 12.09),63900025807
Update path,(32.88, 1.75, 12.10),63900025807
Update path,(32.89, 1.75, 12.10),63900025807
Update path,(32.91, 1.75, 12.10),63900025807
Update path,(32.93, 1.75, 12.10),63900025807
Update path,(32.94, 1.75, 12.10),63900025807
Update path,(32.95, 1.75, 12.10),63900025807
Update path,(32.96, 1.75, 12.10),63900025807
Update path,(32.98, 1.75, 12.10),63900025807
Update path,(32.99, 1.75, 12.10),63900025807
Update path,(33.00, 1.75, 12.10),63900025807
Update path,(33.00, 1.75, 12.10),63900025807
Update path,(33.00, 1.75, 12.10),63900025807
Update path,(33.00, 1.75, 12.10),63900025807
Update path,(33.00, 1.75, 12.10),63900025807
Update path,(33.00, 1.75, 12.10),63900025807
Update path,(33.00, 1.75, 12.10),63900025807
Update path,(33.00, 1.75, 12.10),63900025807
Update path,(33.00, 1.75, 12.10),63900025807
Update path,(33.00, 1.75, 12.10),63900025807
Update path,(33.00, 1.75, 12.10),63900025807
Update path,(33.00, 1.75, 12.10),63900025807
Update path,(33.00, 1.75, 12.10),63900025807
Update path,(33.00, 1.75, 12.10),63900025807
Update path,(33.01, 1.75, 12.10),63900025807
Update path,(33.03, 1.75, 12.10),63900025807
Update path,(33.06, 1.75, 12.10),63900025807
Update path,(33.09, 1.75, 12.10),63900025807
Update path,(33.14, 1.75, 12.10),63900025807
Update path,(33.21, 1.75, 12.10),63900025807
Update path,(33.27, 1.75, 12.10),63900025807
Update path,(33.35, 1.75, 12.10),63900025807
Update path,(33.42, 1.75, 12.10),63900025807
Update path,(33.49, 1.75, 12.10),63900025807
Update path,(33.56, 1.75, 12.10),63900025807
Update path,(33.64, 1.75, 12.10),63900025807
Update path,(33.71, 1.75, 12.10),63900025807
Update path,(33.79, 1.75, 12.10),63900025807
Update path,(33.87, 1.75, 12.10),63900025807
Update path,(33.94, 1.75, 12.11),63900025808
Update path,(34.02, 1.75, 12.13),63900025808
Update path,(34.10, 1.75, 12.15),63900025808
Update path,(34.17, 1.75, 12.17),63900025808
Update path,(34.25, 1.75, 12.18),63900025808
Update path,(34.33, 1.75, 12.20),63900025808
Update path,(34.41, 1.75, 12.21),63900025808
Update path,(34.49, 1.75, 12.23),63900025808
Update path,(34.57, 1.75, 12.25),63900025808
Update path,(34.65, 1.75, 12.26),63900025808
Update path,(34.73, 1.75, 12.28),63900025808
Update path,(34.81, 1.75, 12.29),63900025808
Update path,(34.89, 1.75, 12.30),63900025808
Update path,(34.97, 1.75, 12.32),63900025808
Update path,(35.06, 1.75, 12.33),63900025808
Update path,(35.14, 1.75, 12.34),63900025808
Update path,(35.22, 1.75, 12.35),63900025808
Update path,(35.30, 1.75, 12.37),63900025808
Update path,(35.38, 1.75, 12.38),63900025808
Update path,(35.47, 1.75, 12.39),63900025808
Update path,(35.55, 1.75, 12.40),63900025808
Update path,(35.63, 1.75, 12.42),63900025808
Update path,(35.71, 1.75, 12.43),63900025808
Update path,(35.80, 1.75, 12.44),63900025808
Update path,(35.88, 1.75, 12.45),63900025808
Update path,(35.96, 1.75, 12.46),63900025808
Update path,(36.04, 1.75, 12.47),63900025808
Update path,(36.13, 1.75, 12.48),63900025808
Update path,(36.21, 1.75, 12.49),63900025808
Update path,(36.29, 1.75, 12.50),63900025808
Update path,(36.38, 1.75, 12.51),63900025808
Update path,(36.46, 1.75, 12.52),63900025808
Update path,(36.54, 1.75, 12.53),63900025808
Update path,(36.62, 1.75, 12.54),63900025808
Update path,(36.71, 1.75, 12.55),63900025808
Update path,(36.79, 1.75, 12.56),63900025808
Update path,(36.87, 1.75, 12.57),63900025808
Update path,(36.91, 1.75, 12.55),63900025808
Update path,(36.93, 1.75, 12.53),63900025808
Update path,(36.95, 1.75, 12.50),63900025808
Update path,(36.98, 1.75, 12.48),63900025808
Update path,(37.01, 1.75, 12.44),63900025808
Update path,(37.04, 1.75, 12.41),63900025808
Update path,(37.08, 1.75, 12.37),63900025808
Update path,(37.12, 1.75, 12.33),63900025808
Update path,(37.16, 1.75, 12.29),63900025808
Update path,(37.21, 1.75, 12.25),63900025808
Update path,(37.27, 1.75, 12.21),63900025808
Update path,(37.33, 1.75, 12.18),63900025808
Update path,(37.40, 1.75, 12.15),63900025808
Update path,(37.47, 1.75, 12.13),63900025808
Update path,(37.55, 1.75, 12.11),63900025808
Update path,(37.63, 1.75, 12.09),63900025808
Update path,(37.71, 1.75, 12.09),63900025808
Update path,(37.79, 1.75, 12.09),63900025808
Update path,(37.88, 1.75, 12.08),63900025808
Update path,(37.96, 1.75, 12.08),63900025808
Update path,(38.04, 1.75, 12.08),63900025808
Update path,(38.13, 1.75, 12.08),63900025808
Update path,(38.21, 1.75, 12.08),63900025808
Update path,(38.29, 1.75, 12.08),63900025808
Update path,(38.38, 1.75, 12.08),63900025808
Update path,(38.46, 1.75, 12.09),63900025808
Update path,(38.54, 1.75, 12.08),63900025808
Update path,(38.63, 1.75, 12.08),63900025808
Update path,(38.71, 1.75, 12.09),63900025808
Update path,(38.80, 1.75, 12.08),63900025808
Update path,(38.88, 1.75, 12.08),63900025808
Update path,(38.96, 1.75, 12.08),63900025808
Update path,(39.05, 1.75, 12.08),63900025808
Update path,(39.13, 1.75, 12.08),63900025808
Update path,(39.21, 1.75, 12.08),63900025808
Update path,(39.30, 1.75, 12.08),63900025809
Update path,(39.38, 1.75, 12.08),63900025809
Update path,(39.47, 1.75, 12.09),63900025809
Update path,(39.55, 1.75, 12.08),63900025809
Update path,(39.63, 1.75, 12.08),63900025809
Update path,(39.72, 1.75, 12.09),63900025809
Update path,(39.80, 1.75, 12.09),63900025809
Update path,(39.88, 1.75, 12.09),63900025809
Update path,(39.96, 1.75, 12.10),63900025809
Update path,(40.05, 1.76, 12.11),63900025809
Update path,(40.13, 1.76, 12.12),63900025809
Update path,(40.21, 1.76, 12.13),63900025809
Update path,(40.30, 1.76, 12.14),63900025809
Update path,(40.38, 1.76, 12.15),63900025809
Update path,(40.46, 1.76, 12.16),63900025809
Update path,(40.55, 1.76, 12.17),63900025809
Update path,(40.63, 1.76, 12.18),63900025809
Update path,(40.71, 1.76, 12.19),63900025809
Update path,(40.80, 1.76, 12.20),63900025809
Update path,(40.88, 1.76, 12.21),63900025809
Update path,(40.97, 1.76, 12.22),63900025809
Update path,(41.05, 1.76, 12.23),63900025809
Update path,(41.13, 1.76, 12.24),63900025809
Update path,(41.22, 1.76, 12.25),63900025809
Update path,(41.30, 1.76, 12.26),63900025809
Update path,(41.39, 1.76, 12.26),63900025809
Update path,(41.47, 1.76, 12.27),63900025809
Update path,(41.55, 1.76, 12.29),63900025809
Update path,(41.64, 1.76, 12.29),63900025809
Update path,(41.72, 1.76, 12.31),63900025809
Update path,(41.81, 1.76, 12.31),63900025809
Update path,(41.89, 1.76, 12.33),63900025809
Update path,(41.98, 1.76, 12.34),63900025809
Update path,(42.06, 1.76, 12.35),63900025809
Update path,(42.15, 1.76, 12.35),63900025809
Update path,(42.23, 1.76, 12.37),63900025809
Update path,(42.31, 1.76, 12.38),63900025809
Update path,(42.40, 1.76, 12.39),63900025809
Update path,(42.48, 1.76, 12.40),63900025809
Update path,(42.57, 1.76, 12.41),63900025809
Update path,(42.65, 1.76, 12.42),63900025809
Update path,(42.74, 1.76, 12.43),63900025809
Update path,(42.82, 1.76, 12.44),63900025809
Update path,(42.90, 1.76, 12.45),63900025809
Update path,(42.99, 1.76, 12.46),63900025809
Update path,(43.02, 1.76, 12.43),63900025809
Update path,(43.06, 1.76, 12.39),63900025809
Update path,(43.10, 1.76, 12.35),63900025809
Update path,(43.14, 1.76, 12.31),63900025809
Update path,(43.19, 1.76, 12.27),63900025809
Update path,(43.24, 1.76, 12.24),63900025809
Update path,(43.30, 1.76, 12.20),63900025809
Update path,(43.36, 1.76, 12.17),63900025809
Update path,(43.43, 1.76, 12.14),63900025809
Update path,(43.51, 1.76, 12.12),63900025809
Update path,(43.56, 1.76, 12.10),63900025809
Update path,(43.58, 1.76, 12.08),63900025809
Update path,(43.60, 1.76, 12.06),63900025809
Update path,(43.61, 1.76, 12.05),63900025809
Update path,(43.63, 1.76, 12.03),63900025809
Update path,(43.65, 1.76, 12.01),63900025809
Update path,(43.66, 1.76, 12.00),63900025809
Update path,(43.67, 1.76, 11.99),63900025809
Update path,(43.69, 1.76, 11.98),63900025809
Update path,(43.70, 1.76, 11.96),63900025809
Update path,(43.71, 1.76, 11.95),63900025809
Update path,(43.72, 1.76, 11.94),63900025809
Update path,(43.73, 1.76, 11.94),63900025809
Update path,(43.74, 1.76, 11.93),63900025809
Update path,(43.74, 1.76, 11.92),63900025809
Update path,(43.75, 1.76, 11.91),63900025809
Update path,(43.76, 1.76, 11.91),63900025810
Update path,(43.76, 1.76, 11.91),63900025810
Update path,(43.76, 1.76, 11.91),63900025810
Update path,(43.76, 1.76, 11.91),63900025810
Update path,(43.76, 1.76, 11.91),63900025810
Update path,(43.76, 1.76, 11.91),63900025810
Update path,(43.76, 1.76, 11.91),63900025810
Update path,(43.76, 1.76, 11.91),63900025810
Update path,(43.76, 1.76, 11.91),63900025810
Update path,(43.76, 1.76, 11.91),63900025810
Update path,(43.76, 1.76, 11.91),63900025810
Update path,(43.76, 1.76, 11.91),63900025810
Update path,(43.76, 1.76, 11.91),63900025810
Update path,(43.76, 1.76, 11.91),63900025810
Update path,(43.76, 1.76, 11.91),63900025810
Update path,(43.82, 1.76, 11.93),63900025810
Update path,(43.89, 1.76, 11.95),63900025810
Update path,(43.96, 1.76, 11.96),63900025810
Update path,(44.04, 1.76, 11.96),63900025810
Update path,(44.11, 1.76, 11.97),63900025810
Update path,(44.19, 1.76, 11.98),63900025810
Update path,(44.27, 1.76, 11.98),63900025810
Update path,(44.34, 1.76, 11.99),63900025810
Update path,(44.42, 1.76, 11.99),63900025810
Update path,(44.50, 1.76, 12.00),63900025810
Update path,(44.58, 1.76, 12.00),63900025810
Update path,(44.66, 1.76, 12.01),63900025810
Update path,(44.74, 1.76, 12.01),63900025810
Update path,(44.82, 1.76, 12.02),63900025810
Update path,(44.90, 1.76, 12.03),63900025810
Update path,(44.98, 1.76, 12.03),63900025810
Update path,(45.06, 1.76, 12.04),63900025810
Update path,(45.14, 1.76, 12.04),63900025810
Update path,(45.22, 1.76, 12.05),63900025810
Update path,(45.30, 1.76, 12.05),63900025810
Update path,(45.38, 1.76, 12.06),63900025810
Update path,(45.47, 1.76, 12.06),63900025810
Update path,(45.55, 1.76, 12.06),63900025810
Update path,(45.63, 1.76, 12.07),63900025810
Update path,(45.72, 1.76, 12.07),63900025810
Update path,(45.80, 1.76, 12.07),63900025810
Update path,(45.89, 1.76, 12.08),63900025810
Update path,(45.97, 1.76, 12.08),63900025810
Update path,(46.05, 1.76, 12.08),63900025810
Update path,(46.14, 1.76, 12.09),63900025810
Update path,(46.22, 1.76, 12.09),63900025810
Update path,(46.31, 1.76, 12.09),63900025810
Update path,(46.39, 1.76, 12.09),63900025810
Update path,(46.48, 1.76, 12.10),63900025810
Update path,(46.57, 1.76, 12.10),63900025810
Update path,(46.65, 1.76, 12.10),63900025810
Update path,(46.74, 1.76, 12.10),63900025810
Update path,(46.82, 1.76, 12.10),63900025810
Update path,(46.91, 1.76, 12.10),63900025810
Update path,(47.00, 1.76, 12.11),63900025810
Update path,(47.08, 1.76, 12.11),63900025810
Update path,(47.17, 1.76, 12.11),63900025810
Update path,(47.26, 1.76, 12.11),63900025810
Update path,(47.34, 1.76, 12.11),63900025810
Update path,(47.43, 1.76, 12.11),63900025810
Update path,(47.52, 1.76, 12.12),63900025810
Update path,(47.60, 1.76, 12.12),63900025810
Update path,(47.69, 1.76, 12.10),63900025810
Update path,(47.77, 1.76, 12.10),63900025810
Update path,(47.86, 1.76, 12.10),63900025810
Update path,(47.94, 1.76, 12.10),63900025810
