Update path,(0.00, 1.60, -3.16),63900462550
Update path,(0.00, 1.60, -3.16),63900462550
Update path,(0.00, 1.60, -3.16),63900462550
Update path,(0.00, 1.60, -3.16),63900462550
Update path,(0.00, 1.60, -3.16),63900462550
Update path,(0.00, 1.60, -3.16),63900462550
Update path,(0.00, 1.60, -3.16),63900462550
Update path,(0.00, 1.60, -3.16),63900462550
Update path,(0.00, 1.60, -3.16),63900462550
Update path,(0.00, 1.60, -3.16),63900462550
Update path,(0.00, 1.60, -3.16),63900462550
Update path,(0.00, 1.60, -3.15),63900462550
Update path,(-0.01, 1.60, -3.15),63900462551
Update path,(-0.01, 1.60, -3.15),63900462551
Update path,(-0.01, 1.60, -3.15),63900462551
Update path,(-0.01, 1.60, -3.15),63900462551
Update path,(-0.01, 1.60, -3.15),63900462551
Update path,(-0.01, 1.60, -3.15),63900462551
Update path,(-0.01, 1.60, -3.14),63900462551
Update path,(-0.01, 1.60, -3.14),63900462551
Update path,(-0.02, 1.59, -3.14),63900462551
Update path,(-0.02, 1.60, -3.14),63900462551
Update path,(-0.02, 1.59, -3.14),63900462551
Update path,(-0.03, 1.59, -3.14),63900462551
Update path,(-0.03, 1.59, -3.14),63900462551
Update path,(-0.03, 1.59, -3.14),63900462551
Update path,(-0.04, 1.59, -3.13),63900462551
Update path,(-0.04, 1.59, -3.13),63900462551
Update path,(-0.04, 1.59, -3.13),63900462551
Update path,(-0.04, 1.59, -3.14),63900462551
Update path,(-0.04, 1.59, -3.14),63900462551
Update path,(-0.04, 1.59, -3.14),63900462551
Update path,(-0.04, 1.59, -3.14),63900462551
Update path,(-0.04, 1.59, -3.14),63900462551
Update path,(-0.03, 1.59, -3.14),63900462551
Update path,(-0.03, 1.60, -3.14),63900462551
Update path,(-0.03, 1.60, -3.14),63900462551
Update path,(-0.03, 1.60, -3.14),63900462551
Update path,(-0.03, 1.60, -3.14),63900462551
Update path,(-0.03, 1.60, -3.14),63900462551
Update path,(-0.03, 1.60, -3.14),63900462551
Update path,(-0.03, 1.60, -3.14),63900462551
Update path,(-0.03, 1.60, -3.14),63900462551
Update path,(-0.03, 1.60, -3.14),63900462551
Update path,(-0.03, 1.60, -3.14),63900462551
Update path,(-0.03, 1.60, -3.14),63900462551
Update path,(-0.03, 1.60, -3.14),63900462551
Update path,(-0.03, 1.60, -3.14),63900462551
Update path,(-0.03, 1.60, -3.14),63900462551
Update path,(-0.03, 1.60, -3.14),63900462551
Update path,(-0.03, 1.60, -3.14),63900462551
Update path,(-0.03, 1.60, -3.14),63900462551
Update path,(-0.03, 1.60, -3.14),63900462551
Update path,(-0.03, 1.60, -3.14),63900462551
Update path,(-0.03, 1.60, -3.14),63900462551
Update path,(-0.03, 1.60, -3.14),63900462551
Update path,(-0.03, 1.60, -3.14),63900462551
Update path,(-0.03, 1.60, -3.14),63900462551
Update path,(-0.03, 1.59, -3.14),63900462551
Update path,(-0.03, 1.59, -3.14),63900462551
Update path,(-0.04, 1.59, -3.14),63900462551
Update path,(-0.04, 1.59, -3.14),63900462551
Update path,(-0.04, 1.59, -3.14),63900462551
Update path,(-0.04, 1.59, -3.14),63900462551
Update path,(-0.04, 1.59, -3.14),63900462551
Update path,(-0.04, 1.59, -3.14),63900462551
Update path,(-0.04, 1.59, -3.14),63900462551
Update path,(-0.05, 1.59, -3.14),63900462551
Update path,(-0.05, 1.59, -3.14),63900462551
Update path,(-0.05, 1.59, -3.14),63900462551
Update path,(-0.05, 1.59, -3.14),63900462551
Update path,(-0.05, 1.59, -3.14),63900462551
Update path,(-0.05, 1.59, -3.13),63900462551
Update path,(-0.05, 1.59, -3.13),63900462551
Update path,(-0.05, 1.59, -3.13),63900462551
Update path,(-0.05, 1.58, -3.13),63900462551
Update path,(-0.05, 1.58, -3.13),63900462551
Update path,(-0.05, 1.58, -3.14),63900462552
Update path,(-0.05, 1.58, -3.14),63900462552
Update path,(-0.05, 1.58, -3.14),63900462552
Update path,(-0.05, 1.58, -3.14),63900462552
Update path,(-0.05, 1.58, -3.14),63900462552
Update path,(-0.05, 1.58, -3.14),63900462552
Update path,(-0.05, 1.58, -3.14),63900462552
Update path,(-0.05, 1.58, -3.14),63900462552
Update path,(-0.05, 1.58, -3.14),63900462552
Update path,(-0.05, 1.58, -3.14),63900462552
Update path,(-0.04, 1.58, -3.14),63900462552
Update path,(-0.04, 1.58, -3.14),63900462552
Update path,(-0.04, 1.59, -3.14),63900462552
Update path,(-0.04, 1.58, -3.14),63900462552
Update path,(-0.04, 1.58, -3.14),63900462552
Update path,(-0.04, 1.58, -3.14),63900462552
Update path,(-0.04, 1.58, -3.14),63900462552
Update path,(-0.04, 1.58, -3.14),63900462552
Update path,(-0.04, 1.58, -3.14),63900462552
Update path,(-0.04, 1.58, -3.14),63900462552
Update path,(-0.04, 1.58, -3.14),63900462552
Update path,(-0.04, 1.58, -3.14),63900462552
Update path,(-0.04, 1.58, -3.14),63900462552
Update path,(-0.04, 1.58, -3.14),63900462552
Update path,(-0.04, 1.58, -3.14),63900462552
Update path,(-0.05, 1.58, -3.15),63900462552
Update path,(-0.05, 1.58, -3.15),63900462552
Update path,(-0.05, 1.58, -3.15),63900462552
Update path,(-0.05, 1.58, -3.15),63900462552
Update path,(-0.05, 1.58, -3.15),63900462552
Update path,(-0.05, 1.58, -3.15),63900462552
Update path,(-0.05, 1.58, -3.15),63900462552
Update path,(-0.05, 1.58, -3.15),63900462552
Update path,(-0.05, 1.59, -3.15),63900462552
Update path,(-0.05, 1.59, -3.15),63900462552
Update path,(-0.05, 1.59, -3.15),63900462552
Update path,(-0.05, 1.59, -3.15),63900462552
Update path,(-0.05, 1.59, -3.15),63900462552
Update path,(-0.05, 1.59, -3.15),63900462552
Update path,(-0.05, 1.59, -3.15),63900462552
Update path,(-0.05, 1.59, -3.15),63900462552
Update path,(-0.05, 1.59, -3.15),63900462552
Update path,(-0.05, 1.59, -3.15),63900462552
Update path,(-0.05, 1.59, -3.15),63900462552
Update path,(-0.05, 1.59, -3.15),63900462552
Update path,(-0.05, 1.58, -3.15),63900462552
Update path,(-0.05, 1.58, -3.15),63900462552
Update path,(-0.04, 1.58, -3.15),63900462552
Update path,(-0.04, 1.59, -3.15),63900462552
Update path,(-0.04, 1.58, -3.15),63900462552
Update path,(-0.04, 1.58, -3.15),63900462552
Update path,(-0.04, 1.58, -3.15),63900462552
Update path,(-0.04, 1.58, -3.15),63900462552
Update path,(-0.04, 1.58, -3.15),63900462552
Update path,(-0.04, 1.58, -3.15),63900462552
Update path,(-0.04, 1.58, -3.15),63900462552
Update path,(-0.04, 1.58, -3.15),63900462552
Update path,(-0.04, 1.58, -3.15),63900462552
Update path,(-0.05, 1.58, -3.15),63900462552
Update path,(-0.05, 1.58, -3.15),63900462552
Update path,(-0.05, 1.58, -3.15),63900462552
Update path,(-0.05, 1.58, -3.15),63900462552
Update path,(-0.05, 1.58, -3.15),63900462552
Update path,(-0.05, 1.58, -3.15),63900462552
Update path,(-0.05, 1.58, -3.15),63900462552
Update path,(-0.05, 1.58, -3.15),63900462552
Update path,(-0.05, 1.59, -3.15),63900462552
Update path,(-0.05, 1.58, -3.15),63900462552
Update path,(-0.05, 1.58, -3.15),63900462552
Update path,(-0.05, 1.58, -3.15),63900462552
Update path,(-0.05, 1.58, -3.15),63900462552
Update path,(-0.05, 1.58, -3.15),63900462553
Update path,(-0.05, 1.58, -3.15),63900462553
Update path,(-0.04, 1.58, -3.15),63900462553
Update path,(-0.04, 1.58, -3.15),63900462553
Update path,(-0.04, 1.58, -3.15),63900462553
Update path,(-0.04, 1.58, -3.15),63900462553
Update path,(-0.04, 1.58, -3.15),63900462553
Update path,(-0.04, 1.58, -3.15),63900462553
Update path,(-0.04, 1.58, -3.15),63900462553
Update path,(-0.04, 1.58, -3.15),63900462553
Update path,(-0.04, 1.58, -3.15),63900462553
Update path,(-0.04, 1.58, -3.15),63900462553
Update path,(-0.04, 1.58, -3.15),63900462553
Update path,(-0.04, 1.58, -3.15),63900462553
Update path,(-0.04, 1.58, -3.15),63900462553
Update path,(-0.04, 1.58, -3.15),63900462553
Update path,(-0.04, 1.58, -3.15),63900462553
Update path,(-0.04, 1.58, -3.15),63900462553
Update path,(-0.04, 1.59, -3.15),63900462553
Update path,(-0.04, 1.59, -3.15),63900462553
Update path,(-0.04, 1.59, -3.15),63900462553
Update path,(-0.04, 1.59, -3.15),63900462553
Update path,(-0.03, 1.59, -3.15),63900462553
Update path,(-0.03, 1.59, -3.15),63900462553
Update path,(-0.03, 1.59, -3.15),63900462553
Update path,(-0.03, 1.59, -3.15),63900462553
Update path,(-0.03, 1.60, -3.15),63900462553
Update path,(-0.03, 1.60, -3.15),63900462553
Update path,(-0.03, 1.60, -3.16),63900462553
Update path,(-0.03, 1.60, -3.16),63900462553
Update path,(-0.03, 1.60, -3.16),63900462553
Update path,(-0.03, 1.60, -3.16),63900462553
Update path,(-0.03, 1.60, -3.16),63900462553
Update path,(-0.03, 1.60, -3.16),63900462553
Update path,(-0.03, 1.60, -3.16),63900462553
Update path,(-0.03, 1.60, -3.16),63900462553
Update path,(-0.03, 1.60, -3.16),63900462553
Update path,(-0.03, 1.60, -3.16),63900462553
Update path,(-0.03, 1.60, -3.16),63900462553
Update path,(-0.03, 1.60, -3.16),63900462553
Update path,(-0.03, 1.60, -3.16),63900462553
Update path,(-0.03, 1.60, -3.16),63900462553
Update path,(-0.03, 1.60, -3.16),63900462553
Update path,(-0.03, 1.60, -3.16),63900462553
Update path,(-0.03, 1.60, -3.16),63900462553
Update path,(-0.03, 1.60, -3.16),63900462553
Update path,(-0.03, 1.60, -3.16),63900462553
Update path,(-0.03, 1.60, -3.16),63900462553
Update path,(-0.03, 1.60, -3.16),63900462553
Update path,(-0.03, 1.60, -3.16),63900462553
Update path,(-0.03, 1.60, -3.16),63900462553
Update path,(-0.03, 1.60, -3.16),63900462553
Update path,(-0.03, 1.60, -3.16),63900462553
Update path,(-0.03, 1.60, -3.15),63900462553
Update path,(-0.03, 1.60, -3.15),63900462553
Update path,(-0.03, 1.60, -3.15),63900462553
Update path,(-0.03, 1.60, -3.15),63900462553
Update path,(-0.03, 1.60, -3.15),63900462553
Update path,(-0.03, 1.60, -3.15),63900462553
Update path,(-0.04, 1.60, -3.15),63900462553
Update path,(-0.04, 1.60, -3.15),63900462553
Update path,(-0.04, 1.60, -3.15),63900462553
Update path,(-0.04, 1.59, -3.15),63900462553
Update path,(-0.04, 1.59, -3.15),63900462553
Update path,(-0.04, 1.59, -3.15),63900462553
Update path,(-0.03, 1.59, -3.15),63900462553
Update path,(-0.04, 1.59, -3.15),63900462553
Update path,(-0.03, 1.59, -3.15),63900462553
Update path,(-0.03, 1.59, -3.15),63900462553
Update path,(-0.03, 1.59, -3.15),63900462553
Update path,(-0.03, 1.59, -3.15),63900462553
Update path,(-0.03, 1.59, -3.15),63900462553
Update path,(-0.03, 1.59, -3.15),63900462554
Update path,(-0.03, 1.59, -3.15),63900462554
Update path,(-0.03, 1.59, -3.15),63900462554
Update path,(-0.03, 1.59, -3.14),63900462554
Update path,(-0.03, 1.59, -3.15),63900462554
Update path,(-0.03, 1.59, -3.15),63900462554
Update path,(-0.03, 1.59, -3.15),63900462554
Update path,(-0.03, 1.59, -3.15),63900462554
Update path,(-0.03, 1.59, -3.14),63900462554
Update path,(-0.03, 1.59, -3.14),63900462554
Update path,(-0.03, 1.59, -3.14),63900462554
Update path,(-0.03, 1.59, -3.14),63900462554
Update path,(-0.04, 1.59, -3.14),63900462554
Update path,(-0.04, 1.59, -3.14),63900462554
Update path,(-0.04, 1.59, -3.14),63900462554
Update path,(-0.04, 1.59, -3.14),63900462554
Update path,(-0.04, 1.59, -3.14),63900462554
Update path,(-0.04, 1.59, -3.14),63900462554
Update path,(-0.04, 1.59, -3.14),63900462554
Update path,(-0.04, 1.59, -3.14),63900462554
Update path,(-0.04, 1.59, -3.14),63900462554
Update path,(-0.04, 1.59, -3.14),63900462554
Update path,(-0.04, 1.59, -3.14),63900462554
Update path,(-0.04, 1.59, -3.14),63900462554
Update path,(-0.04, 1.59, -3.14),63900462554
Update path,(-0.04, 1.59, -3.14),63900462554
Update path,(-0.04, 1.58, -3.14),63900462554
Update path,(-0.04, 1.58, -3.14),63900462554
Update path,(-0.04, 1.58, -3.14),63900462554
Update path,(-0.04, 1.58, -3.14),63900462554
Update path,(-0.04, 1.58, -3.14),63900462554
Update path,(-0.04, 1.58, -3.14),63900462554
Update path,(-0.04, 1.58, -3.14),63900462554
Update path,(-0.04, 1.58, -3.14),63900462554
Update path,(-0.04, 1.58, -3.14),63900462554
Update path,(-0.04, 1.58, -3.14),63900462554
Update path,(-0.04, 1.58, -3.14),63900462554
Update path,(-0.04, 1.58, -3.14),63900462554
Update path,(-0.05, 1.58, -3.14),63900462554
Update path,(-0.05, 1.58, -3.14),63900462554
Update path,(-0.05, 1.58, -3.14),63900462554
Update path,(-0.05, 1.58, -3.14),63900462554
Update path,(-0.05, 1.58, -3.14),63900462554
Update path,(-0.05, 1.58, -3.14),63900462554
Update path,(-0.05, 1.58, -3.14),63900462554
Update path,(-0.05, 1.58, -3.14),63900462554
Update path,(-0.05, 1.58, -3.14),63900462554
Update path,(-0.05, 1.58, -3.14),63900462554
Update path,(-0.05, 1.58, -3.14),63900462554
Update path,(-0.05, 1.58, -3.14),63900462554
Update path,(-0.05, 1.58, -3.14),63900462554
Update path,(-0.05, 1.58, -3.14),63900462554
Update path,(-0.05, 1.58, -3.14),63900462554
Update path,(-0.05, 1.58, -3.14),63900462554
Update path,(-0.05, 1.58, -3.14),63900462554
Update path,(-0.05, 1.58, -3.14),63900462554
Update path,(-0.05, 1.58, -3.14),63900462554
Update path,(-0.05, 1.58, -3.14),63900462554
Update path,(-0.05, 1.58, -3.14),63900462554
Update path,(-0.05, 1.58, -3.14),63900462554
Update path,(-0.05, 1.58, -3.14),63900462554
Update path,(-0.06, 1.58, -3.14),63900462554
Update path,(-0.05, 1.58, -3.14),63900462554
Update path,(-0.06, 1.58, -3.14),63900462554
Update path,(-0.06, 1.58, -3.14),63900462554
Update path,(-0.06, 1.58, -3.14),63900462554
Update path,(-0.06, 1.58, -3.14),63900462554
Update path,(-0.06, 1.58, -3.14),63900462554
Update path,(-0.06, 1.58, -3.14),63900462554
Update path,(-0.06, 1.58, -3.14),63900462554
Update path,(-0.06, 1.58, -3.14),63900462554
Update path,(-0.05, 1.58, -3.14),63900462554
Update path,(-0.05, 1.59, -3.14),63900462555
Update path,(-0.05, 1.58, -3.14),63900462555
Update path,(-0.05, 1.59, -3.14),63900462555
Update path,(-0.05, 1.59, -3.14),63900462555
Update path,(-0.05, 1.59, -3.14),63900462555
Update path,(-0.04, 1.59, -3.14),63900462555
Update path,(-0.04, 1.59, -3.14),63900462555
Update path,(-0.04, 1.59, -3.14),63900462555
Update path,(-0.03, 1.59, -3.15),63900462555
Update path,(-0.03, 1.59, -3.15),63900462555
Update path,(-0.03, 1.59, -3.15),63900462555
Update path,(-0.03, 1.59, -3.15),63900462555
Update path,(-0.03, 1.59, -3.15),63900462555
Update path,(-0.03, 1.59, -3.15),63900462555
Update path,(-0.03, 1.59, -3.15),63900462555
Update path,(-0.02, 1.60, -3.15),63900462555
Update path,(-0.02, 1.60, -3.16),63900462555
Update path,(-0.02, 1.60, -3.16),63900462555
Update path,(-0.02, 1.60, -3.16),63900462555
Update path,(-0.02, 1.60, -3.16),63900462555
Update path,(-0.03, 1.60, -3.16),63900462555
Update path,(-0.03, 1.60, -3.16),63900462555
Update path,(-0.03, 1.60, -3.16),63900462555
Update path,(-0.03, 1.60, -3.16),63900462555
Update path,(-0.03, 1.60, -3.16),63900462555
Update path,(-0.03, 1.60, -3.16),63900462555
Update path,(-0.03, 1.60, -3.16),63900462555
Update path,(-0.04, 1.60, -3.16),63900462555
Update path,(-0.04, 1.60, -3.16),63900462555
Update path,(-0.04, 1.60, -3.16),63900462555
Update path,(-0.04, 1.60, -3.16),63900462555
Update path,(-0.04, 1.60, -3.16),63900462555
Update path,(-0.04, 1.60, -3.16),63900462555
Update path,(-0.04, 1.60, -3.16),63900462555
Update path,(-0.04, 1.60, -3.16),63900462555
Update path,(-0.04, 1.60, -3.16),63900462555
Update path,(-0.04, 1.60, -3.16),63900462555
Update path,(-0.04, 1.60, -3.16),63900462555
Update path,(-0.04, 1.60, -3.16),63900462555
Update path,(-0.04, 1.60, -3.16),63900462555
Update path,(-0.04, 1.60, -3.16),63900462555
Update path,(-0.03, 1.60, -3.16),63900462555
Update path,(-0.03, 1.60, -3.16),63900462555
Update path,(-0.03, 1.60, -3.16),63900462555
Update path,(-0.03, 1.60, -3.16),63900462555
Update path,(-0.03, 1.60, -3.16),63900462555
Update path,(-0.03, 1.60, -3.16),63900462555
Update path,(-0.03, 1.60, -3.16),63900462555
Update path,(-0.02, 1.60, -3.16),63900462555
Update path,(-0.02, 1.60, -3.16),63900462555
Update path,(-0.02, 1.60, -3.16),63900462555
Update path,(-0.02, 1.60, -3.16),63900462555
Update path,(-0.02, 1.60, -3.16),63900462555
Update path,(-0.02, 1.59, -3.16),63900462555
Update path,(-0.02, 1.59, -3.16),63900462555
Update path,(-0.02, 1.59, -3.16),63900462555
Update path,(-0.01, 1.59, -3.16),63900462555
Update path,(-0.01, 1.59, -3.16),63900462555
Update path,(-0.01, 1.59, -3.16),63900462555
Update path,(-0.01, 1.59, -3.16),63900462555
Update path,(-0.01, 1.59, -3.16),63900462555
Update path,(-0.01, 1.59, -3.16),63900462555
Update path,(-0.01, 1.59, -3.16),63900462555
Update path,(-0.01, 1.59, -3.16),63900462555
Update path,(-0.01, 1.59, -3.16),63900462555
Update path,(-0.01, 1.59, -3.16),63900462555
Update path,(-0.01, 1.59, -3.16),63900462555
Update path,(-0.01, 1.59, -3.16),63900462555
Update path,(-0.01, 1.59, -3.16),63900462555
Update path,(-0.01, 1.59, -3.16),63900462555
Update path,(-0.01, 1.59, -3.16),63900462555
Update path,(-0.01, 1.59, -3.16),63900462555
Update path,(-0.01, 1.59, -3.16),63900462556
Update path,(-0.01, 1.59, -3.16),63900462556
Update path,(-0.01, 1.59, -3.16),63900462556
Update path,(-0.01, 1.59, -3.16),63900462556
Update path,(-0.01, 1.59, -3.16),63900462556
Update path,(-0.01, 1.59, -3.16),63900462556
Update path,(-0.01, 1.59, -3.16),63900462556
Update path,(-0.01, 1.60, -3.16),63900462556
Update path,(-0.01, 1.60, -3.16),63900462556
Update path,(-0.01, 1.60, -3.16),63900462556
Update path,(-0.01, 1.60, -3.16),63900462556
Update path,(-0.01, 1.60, -3.16),63900462556
Update path,(-0.01, 1.60, -3.15),63900462556
Update path,(-0.01, 1.60, -3.15),63900462556
Update path,(-0.01, 1.60, -3.16),63900462556
Update path,(-0.01, 1.60, -3.16),63900462556
Update path,(-0.01, 1.60, -3.15),63900462556
Update path,(-0.01, 1.60, -3.16),63900462556
Update path,(-0.01, 1.60, -3.16),63900462556
Update path,(-0.01, 1.60, -3.16),63900462556
Update path,(-0.01, 1.60, -3.16),63900462556
Update path,(-0.01, 1.60, -3.16),63900462556
Update path,(-0.01, 1.60, -3.16),63900462556
Update path,(-0.01, 1.60, -3.16),63900462556
Update path,(-0.01, 1.60, -3.16),63900462556
Update path,(-0.01, 1.60, -3.16),63900462556
Update path,(-0.01, 1.60, -3.16),63900462556
Update path,(-0.01, 1.60, -3.16),63900462556
Update path,(-0.01, 1.60, -3.16),63900462556
Update path,(-0.01, 1.60, -3.16),63900462556
Update path,(-0.01, 1.60, -3.16),63900462556
Update path,(-0.01, 1.60, -3.16),63900462556
Update path,(-0.01, 1.60, -3.16),63900462556
Update path,(-0.01, 1.60, -3.16),63900462556
Update path,(-0.01, 1.60, -3.16),63900462556
Update path,(-0.01, 1.60, -3.16),63900462556
Update path,(-0.01, 1.60, -3.16),63900462556
Update path,(-0.01, 1.60, -3.16),63900462556
Update path,(-0.01, 1.60, -3.16),63900462556
Update path,(0.00, 1.60, -3.16),63900462556
Update path,(0.00, 1.60, -3.16),63900462556
Update path,(0.00, 1.60, -3.16),63900462556
Update path,(0.00, 1.60, -3.16),63900462556
Update path,(0.00, 1.60, -3.16),63900462556
Update path,(0.00, 1.60, -3.16),63900462556
Update path,(0.00, 1.60, -3.16),63900462556
Update path,(0.00, 1.60, -3.16),63900462556
Update path,(0.01, 1.60, -3.16),63900462556
Update path,(0.01, 1.60, -3.16),63900462556
Update path,(0.01, 1.60, -3.16),63900462556
Update path,(0.01, 1.60, -3.17),63900462556
Update path,(0.01, 1.60, -3.17),63900462556
Update path,(0.01, 1.60, -3.17),63900462556
Update path,(0.01, 1.59, -3.17),63900462556
Update path,(0.01, 1.59, -3.17),63900462556
Update path,(0.02, 1.59, -3.17),63900462556
Update path,(0.02, 1.59, -3.17),63900462556
Update path,(0.02, 1.59, -3.17),63900462556
Update path,(0.02, 1.59, -3.17),63900462556
Update path,(0.02, 1.59, -3.17),63900462556
Update path,(0.02, 1.59, -3.17),63900462556
Update path,(0.02, 1.59, -3.17),63900462556
Update path,(0.02, 1.59, -3.17),63900462556
Update path,(0.02, 1.59, -3.17),63900462556
Update path,(0.02, 1.59, -3.17),63900462556
Update path,(0.02, 1.60, -3.17),63900462556
Update path,(0.02, 1.60, -3.17),63900462556
Update path,(0.02, 1.60, -3.17),63900462556
Update path,(0.02, 1.60, -3.17),63900462556
Update path,(0.02, 1.60, -3.17),63900462556
Update path,(0.02, 1.60, -3.17),63900462556
Update path,(0.02, 1.60, -3.17),63900462556
Update path,(0.02, 1.60, -3.17),63900462557
Update path,(0.02, 1.60, -3.17),63900462557
Update path,(0.02, 1.60, -3.17),63900462557
Update path,(0.02, 1.60, -3.17),63900462557
Update path,(0.02, 1.60, -3.17),63900462557
Update path,(0.02, 1.60, -3.17),63900462557
Update path,(0.02, 1.60, -3.17),63900462557
Update path,(0.02, 1.60, -3.17),63900462557
Update path,(0.02, 1.60, -3.17),63900462557
Update path,(0.02, 1.60, -3.17),63900462557
Update path,(0.02, 1.59, -3.16),63900462557
Update path,(0.02, 1.59, -3.16),63900462557
Update path,(0.02, 1.59, -3.16),63900462557
Update path,(0.02, 1.59, -3.16),63900462557
Update path,(0.02, 1.59, -3.16),63900462557
Update path,(0.02, 1.59, -3.16),63900462557
Update path,(0.02, 1.59, -3.16),63900462557
Update path,(0.02, 1.59, -3.16),63900462557
Update path,(0.02, 1.59, -3.16),63900462557
Update path,(0.02, 1.59, -3.16),63900462557
Update path,(0.02, 1.59, -3.16),63900462557
Update path,(0.02, 1.59, -3.16),63900462557
Update path,(0.02, 1.59, -3.16),63900462557
Update path,(0.02, 1.59, -3.16),63900462557
Update path,(0.02, 1.59, -3.16),63900462557
Update path,(0.02, 1.59, -3.16),63900462557
Update path,(0.02, 1.59, -3.16),63900462557
Update path,(0.02, 1.59, -3.16),63900462557
Update path,(0.02, 1.59, -3.16),63900462557
Update path,(0.02, 1.59, -3.16),63900462557
Update path,(0.03, 1.59, -3.17),63900462557
Update path,(0.03, 1.59, -3.17),63900462557
Update path,(0.03, 1.59, -3.17),63900462557
Update path,(0.03, 1.59, -3.17),63900462557
Update path,(0.03, 1.59, -3.17),63900462557
Update path,(0.03, 1.59, -3.17),63900462557
Update path,(0.03, 1.59, -3.17),63900462557
Update path,(0.03, 1.59, -3.17),63900462557
Update path,(0.03, 1.59, -3.17),63900462557
Update path,(0.03, 1.59, -3.17),63900462557
Update path,(0.04, 1.59, -3.17),63900462557
Update path,(0.04, 1.59, -3.17),63900462557
Update path,(0.04, 1.58, -3.17),63900462557
Update path,(0.04, 1.58, -3.17),63900462557
Update path,(0.04, 1.58, -3.17),63900462557
Update path,(0.04, 1.58, -3.17),63900462557
Update path,(0.04, 1.58, -3.17),63900462557
Update path,(0.04, 1.58, -3.17),63900462557
Update path,(0.04, 1.58, -3.17),63900462557
Update path,(0.04, 1.58, -3.17),63900462557
Update path,(0.04, 1.58, -3.17),63900462557
Update path,(0.04, 1.58, -3.17),63900462557
Update path,(0.04, 1.58, -3.17),63900462557
Update path,(0.05, 1.58, -3.17),63900462557
Update path,(0.05, 1.58, -3.17),63900462557
Update path,(0.05, 1.58, -3.17),63900462557
Update path,(0.05, 1.58, -3.17),63900462557
Update path,(0.05, 1.58, -3.17),63900462557
Update path,(0.05, 1.58, -3.17),63900462557
Update path,(0.05, 1.58, -3.17),63900462557
Update path,(0.05, 1.58, -3.17),63900462557
Update path,(0.05, 1.58, -3.17),63900462557
Update path,(0.05, 1.58, -3.17),63900462557
Update path,(0.05, 1.58, -3.17),63900462557
Update path,(0.05, 1.58, -3.17),63900462557
Update path,(0.05, 1.58, -3.16),63900462557
Update path,(0.05, 1.58, -3.16),63900462557
Update path,(0.05, 1.58, -3.16),63900462557
Update path,(0.05, 1.58, -3.16),63900462557
Update path,(0.04, 1.58, -3.16),63900462557
Update path,(0.04, 1.58, -3.16),63900462557
Update path,(0.04, 1.58, -3.15),63900462557
Update path,(0.04, 1.58, -3.15),63900462558
Update path,(0.04, 1.58, -3.15),63900462558
Update path,(0.03, 1.58, -3.15),63900462558
Update path,(0.03, 1.58, -3.14),63900462558
Update path,(0.03, 1.58, -3.14),63900462558
Update path,(0.02, 1.58, -3.14),63900462558
Update path,(0.02, 1.58, -3.14),63900462558
Update path,(0.02, 1.58, -3.13),63900462558
Update path,(0.01, 1.58, -3.13),63900462558
Update path,(0.01, 1.58, -3.13),63900462558
Update path,(0.00, 1.58, -3.13),63900462558
Update path,(0.00, 1.58, -3.13),63900462558
Update path,(-0.01, 1.58, -3.13),63900462558
Update path,(-0.01, 1.58, -3.13),63900462558
Update path,(-0.01, 1.58, -3.12),63900462558
Update path,(-0.01, 1.58, -3.12),63900462558
Update path,(-0.02, 1.58, -3.12),63900462558
Update path,(-0.02, 1.58, -3.12),63900462558
Update path,(-0.02, 1.58, -3.12),63900462558
Update path,(-0.03, 1.58, -3.12),63900462558
Update path,(-0.03, 1.58, -3.12),63900462558
Update path,(-0.03, 1.58, -3.12),63900462558
Update path,(-0.03, 1.58, -3.12),63900462558
Update path,(-0.03, 1.58, -3.12),63900462558
Update path,(-0.04, 1.58, -3.12),63900462558
Update path,(-0.04, 1.58, -3.12),63900462558
Update path,(-0.04, 1.58, -3.12),63900462558
Update path,(-0.04, 1.58, -3.12),63900462558
Update path,(-0.04, 1.58, -3.12),63900462558
Update path,(-0.04, 1.58, -3.12),63900462558
Update path,(-0.04, 1.58, -3.12),63900462558
Update path,(-0.04, 1.58, -3.12),63900462558
Update path,(-0.04, 1.58, -3.12),63900462558
Update path,(-0.05, 1.58, -3.12),63900462558
Update path,(-0.05, 1.58, -3.12),63900462558
Update path,(-0.04, 1.58, -3.12),63900462558
Update path,(-0.04, 1.58, -3.12),63900462558
Update path,(-0.04, 1.58, -3.12),63900462558
Update path,(-0.04, 1.58, -3.12),63900462558
Update path,(-0.04, 1.58, -3.12),63900462558
Update path,(-0.04, 1.58, -3.12),63900462558
Update path,(-0.04, 1.58, -3.12),63900462558
Update path,(-0.04, 1.58, -3.12),63900462558
Update path,(-0.04, 1.58, -3.11),63900462558
Update path,(-0.04, 1.58, -3.11),63900462558
Update path,(-0.04, 1.58, -3.11),63900462558
Update path,(-0.03, 1.58, -3.11),63900462558
Update path,(-0.03, 1.58, -3.11),63900462558
Update path,(-0.03, 1.58, -3.11),63900462558
Update path,(-0.03, 1.58, -3.11),63900462558
Update path,(-0.03, 1.58, -3.11),63900462558
Update path,(-0.03, 1.58, -3.11),63900462558
Update path,(-0.03, 1.58, -3.11),63900462558
Update path,(-0.03, 1.58, -3.11),63900462558
Update path,(-0.02, 1.58, -3.11),63900462558
Update path,(-0.02, 1.58, -3.11),63900462558
Update path,(-0.02, 1.58, -3.11),63900462558
