Update path,(-0.40, 1.74, -2.06),63899671240
Update path,(-0.40, 1.74, -2.06),63899671240
Update path,(-0.40, 1.74, -2.05),63899671240
Update path,(-0.40, 1.74, -2.05),63899671240
Update path,(-0.40, 1.74, -2.05),63899671240
Update path,(-0.40, 1.74, -2.05),63899671240
Update path,(-0.40, 1.74, -2.04),63899671240
Update path,(-0.40, 1.74, -2.04),63899671240
Update path,(-0.41, 1.74, -2.04),63899671240
Update path,(-0.41, 1.74, -2.04),63899671240
Update path,(-0.41, 1.74, -2.04),63899671240
Update path,(-0.41, 1.73, -2.03),63899671240
Update path,(-0.41, 1.73, -2.03),63899671240
Update path,(-0.41, 1.73, -2.03),63899671240
Update path,(-0.41, 1.73, -2.03),63899671240
Update path,(-0.41, 1.73, -2.02),63899671240
Update path,(-0.41, 1.73, -2.02),63899671240
Update path,(-0.41, 1.73, -2.02),63899671240
Update path,(-0.41, 1.72, -2.02),63899671240
Update path,(-0.41, 1.72, -2.01),63899671240
Update path,(-0.41, 1.72, -2.01),63899671240
Update path,(-0.41, 1.72, -2.01),63899671240
Update path,(-0.41, 1.71, -2.01),63899671240
Update path,(-0.41, 1.71, -2.01),63899671240
Update path,(-0.41, 1.71, -2.01),63899671240
Update path,(-0.41, 1.71, -2.01),63899671240
Update path,(-0.41, 1.71, -2.00),63899671240
Update path,(-0.41, 1.70, -2.00),63899671240
Update path,(-0.41, 1.70, -2.00),63899671240
Update path,(-0.41, 1.70, -2.00),63899671240
Update path,(-0.41, 1.70, -2.00),63899671240
Update path,(-0.41, 1.70, -2.00),63899671240
Update path,(-0.41, 1.70, -2.00),63899671240
Update path,(-0.41, 1.70, -2.00),63899671240
Update path,(-0.40, 1.70, -2.00),63899671240
Update path,(-0.40, 1.70, -2.00),63899671240
Update path,(-0.40, 1.70, -2.00),63899671240
Update path,(-0.40, 1.70, -2.00),63899671240
Update path,(-0.40, 1.70, -2.00),63899671240
Update path,(-0.40, 1.70, -2.00),63899671240
Update path,(-0.40, 1.70, -2.00),63899671240
Update path,(-0.40, 1.70, -2.00),63899671240
Update path,(-0.40, 1.70, -2.00),63899671240
Update path,(-0.40, 1.70, -2.00),63899671240
Update path,(-0.40, 1.70, -2.00),63899671240
Update path,(-0.40, 1.70, -2.01),63899671240
Update path,(-0.41, 1.70, -2.01),63899671240
Update path,(-0.41, 1.70, -2.01),63899671240
Update path,(-0.41, 1.70, -2.01),63899671240
Update path,(-0.41, 1.70, -2.01),63899671240
Update path,(-0.41, 1.70, -2.01),63899671240
Update path,(-0.41, 1.70, -2.01),63899671240
Update path,(-0.41, 1.70, -2.01),63899671240
Update path,(-0.41, 1.70, -2.01),63899671240
Update path,(-0.41, 1.70, -2.01),63899671240
Update path,(-0.41, 1.70, -2.01),63899671240
Update path,(-0.41, 1.70, -2.01),63899671240
Update path,(-0.41, 1.70, -2.01),63899671240
Update path,(-0.41, 1.70, -2.01),63899671240
Update path,(-0.41, 1.70, -2.01),63899671240
Update path,(-0.41, 1.70, -2.02),63899671240
Update path,(-0.41, 1.70, -2.02),63899671240
Update path,(-0.41, 1.70, -2.02),63899671240
Update path,(-0.41, 1.70, -2.02),63899671240
Update path,(-0.41, 1.70, -2.02),63899671241
Update path,(-0.41, 1.71, -2.02),63899671241
Update path,(-0.41, 1.71, -2.02),63899671241
Update path,(-0.41, 1.71, -2.02),63899671241
Update path,(-0.41, 1.71, -2.02),63899671241
Update path,(-0.42, 1.71, -2.02),63899671241
Update path,(-0.42, 1.71, -2.02),63899671241
MapToggled,(-0.42, 1.71, -2.02),63899671241
Update path,(-0.42, 1.71, -2.02),63899671241
Update path,(-0.42, 1.71, -2.02),63899671241
Update path,(-0.42, 1.71, -2.02),63899671241
Update path,(-0.42, 1.71, -2.03),63899671241
Update path,(-0.42, 1.71, -2.03),63899671241
Update path,(-0.42, 1.70, -2.03),63899671241
Update path,(-0.42, 1.70, -2.03),63899671241
Update path,(-0.42, 1.70, -2.03),63899671241
Update path,(-0.42, 1.71, -2.03),63899671241
Update path,(-0.42, 1.71, -2.03),63899671241
Update path,(-0.42, 1.71, -2.03),63899671241
Update path,(-0.42, 1.71, -2.03),63899671241
Update path,(-0.42, 1.71, -2.03),63899671241
Update path,(-0.42, 1.71, -2.03),63899671241
Update path,(-0.42, 1.71, -2.03),63899671241
Update path,(-0.42, 1.71, -2.03),63899671241
Update path,(-0.42, 1.71, -2.03),63899671241
Update path,(-0.42, 1.71, -2.03),63899671241
Update path,(-0.42, 1.71, -2.03),63899671241
Update path,(-0.42, 1.71, -2.03),63899671241
Update path,(-0.42, 1.71, -2.03),63899671241
Update path,(-0.42, 1.71, -2.03),63899671241
Update path,(-0.42, 1.71, -2.03),63899671241
Update path,(-0.42, 1.71, -2.03),63899671241
Update path,(-0.42, 1.71, -2.03),63899671241
Update path,(-0.42, 1.71, -2.03),63899671241
Update path,(-0.42, 1.71, -2.03),63899671241
Update path,(-0.42, 1.71, -2.03),63899671241
Update path,(-0.42, 1.71, -2.03),63899671241
Update path,(-0.42, 1.71, -2.03),63899671241
Update path,(-0.42, 1.71, -2.03),63899671241
Update path,(-0.42, 1.71, -2.03),63899671241
MapToggled,(-0.42, 1.71, -2.03),63899671241
Update path,(-0.42, 1.71, -2.03),63899671241
Update path,(-0.42, 1.71, -2.03),63899671241
Update path,(-0.42, 1.71, -2.03),63899671241
Update path,(-0.42, 1.71, -2.03),63899671241
Update path,(-0.42, 1.71, -2.03),63899671241
Update path,(-0.42, 1.71, -2.03),63899671241
Update path,(-0.42, 1.71, -2.03),63899671241
Update path,(-0.42, 1.71, -2.03),63899671241
Update path,(-0.42, 1.71, -2.03),63899671241
Update path,(-0.42, 1.71, -2.03),63899671241
Update path,(-0.42, 1.71, -2.03),63899671241
Update path,(-0.42, 1.71, -2.03),63899671241
Update path,(-0.42, 1.71, -2.03),63899671241
Update path,(-0.42, 1.71, -2.03),63899671241
Update path,(-0.42, 1.71, -2.03),63899671241
Update path,(-0.42, 1.71, -2.03),63899671241
Update path,(-0.42, 1.71, -2.03),63899671241
Update path,(-0.42, 1.71, -2.03),63899671241
Update path,(-0.42, 1.71, -2.03),63899671241
Update path,(-0.42, 1.71, -2.03),63899671241
Update path,(-0.42, 1.71, -2.03),63899671241
Update path,(-0.42, 1.71, -2.03),63899671241
Update path,(-0.42, 1.71, -2.03),63899671241
MapToggled,(-0.42, 1.71, -2.03),63899671241
Update path,(-0.42, 1.71, -2.03),63899671241
Update path,(-0.42, 1.71, -2.03),63899671241
Update path,(-0.42, 1.71, -2.03),63899671241
Update path,(-0.42, 1.71, -2.03),63899671241
Update path,(-0.42, 1.71, -2.03),63899671241
Update path,(-0.42, 1.71, -2.03),63899671241
Update path,(-0.42, 1.71, -2.03),63899671241
Update path,(-0.42, 1.71, -2.03),63899671241
Update path,(-0.42, 1.71, -2.03),63899671241
Update path,(-0.42, 1.71, -2.03),63899671241
Update path,(-0.42, 1.71, -2.03),63899671242
Update path,(-0.42, 1.71, -2.03),63899671242
Update path,(-0.42, 1.71, -2.03),63899671242
Update path,(-0.42, 1.71, -2.03),63899671242
Update path,(-0.42, 1.71, -2.03),63899671242
Update path,(-0.42, 1.71, -2.03),63899671242
Update path,(-0.42, 1.71, -2.03),63899671242
Update path,(-0.42, 1.71, -2.03),63899671242
Update path,(-0.42, 1.71, -2.03),63899671242
Update path,(-0.42, 1.71, -2.03),63899671242
Update path,(-0.42, 1.71, -2.03),63899671242
Update path,(-0.42, 1.71, -2.03),63899671242
Update path,(-0.42, 1.71, -2.03),63899671242
Update path,(-0.42, 1.71, -2.03),63899671242
Update path,(-0.42, 1.71, -2.03),63899671242
Update path,(-0.42, 1.71, -2.03),63899671242
Update path,(-0.42, 1.71, -2.03),63899671242
Update path,(-0.42, 1.71, -2.03),63899671242
Update path,(-0.43, 1.71, -2.03),63899671242
Update path,(-0.43, 1.71, -2.03),63899671242
Update path,(-0.43, 1.71, -2.03),63899671242
Update path,(-0.43, 1.71, -2.03),63899671242
Update path,(-0.43, 1.71, -2.03),63899671242
Update path,(-0.43, 1.71, -2.03),63899671242
Update path,(-0.43, 1.71, -2.03),63899671242
Update path,(-0.43, 1.71, -2.03),63899671242
Update path,(-0.43, 1.71, -2.03),63899671242
Update path,(-0.43, 1.71, -2.03),63899671242
Update path,(-0.43, 1.71, -2.03),63899671242
Update path,(-0.43, 1.71, -2.03),63899671242
Update path,(-0.43, 1.71, -2.03),63899671242
Update path,(-0.43, 1.71, -2.03),63899671242
Update path,(-0.43, 1.71, -2.03),63899671242
Update path,(-0.43, 1.71, -2.03),63899671242
Update path,(-0.43, 1.71, -2.03),63899671242
Update path,(-0.43, 1.71, -2.03),63899671242
Update path,(-0.43, 1.71, -2.03),63899671242
Update path,(-0.42, 1.71, -2.03),63899671242
Update path,(-0.42, 1.71, -2.03),63899671242
Update path,(-0.42, 1.71, -2.03),63899671242
Update path,(-0.42, 1.71, -2.03),63899671242
Update path,(-0.42, 1.71, -2.03),63899671242
Update path,(-0.42, 1.71, -2.03),63899671242
Update path,(-0.42, 1.71, -2.03),63899671242
MapToggled,(-0.42, 1.71, -2.03),63899671242
Update path,(-0.42, 1.71, -2.03),63899671242
Update path,(-0.42, 1.71, -2.03),63899671242
Update path,(-0.43, 1.71, -2.03),63899671242
Update path,(-0.43, 1.71, -2.03),63899671242
Update path,(-0.43, 1.71, -2.03),63899671242
Update path,(-0.43, 1.71, -2.03),63899671242
Update path,(-0.43, 1.71, -2.03),63899671242
Update path,(-0.43, 1.71, -2.03),63899671242
Update path,(-0.43, 1.71, -2.03),63899671242
Update path,(-0.43, 1.71, -2.03),63899671242
Update path,(-0.43, 1.71, -2.03),63899671242
Update path,(-0.43, 1.71, -2.03),63899671242
Update path,(-0.43, 1.71, -2.03),63899671242
Update path,(-0.43, 1.71, -2.03),63899671242
Update path,(-0.43, 1.71, -2.02),63899671242
Update path,(-0.43, 1.71, -2.02),63899671242
Update path,(-0.43, 1.71, -2.02),63899671242
Update path,(-0.43, 1.71, -2.02),63899671242
Update path,(-0.43, 1.71, -2.02),63899671242
Update path,(-0.43, 1.71, -2.02),63899671242
Update path,(-0.43, 1.71, -2.02),63899671242
Update path,(-0.43, 1.71, -2.02),63899671242
MapToggled,(-0.43, 1.71, -2.02),63899671242
Update path,(-0.43, 1.71, -2.02),63899671242
Update path,(-0.43, 1.71, -2.02),63899671242
Update path,(-0.43, 1.71, -2.02),63899671242
Update path,(-0.43, 1.71, -2.02),63899671242
Update path,(-0.43, 1.71, -2.02),63899671242
Update path,(-0.43, 1.71, -2.02),63899671242
Update path,(-0.43, 1.71, -2.02),63899671243
Update path,(-0.43, 1.71, -2.02),63899671243
Update path,(-0.43, 1.71, -2.02),63899671243
Update path,(-0.43, 1.71, -2.02),63899671243
Update path,(-0.43, 1.71, -2.02),63899671243
Update path,(-0.43, 1.71, -2.02),63899671243
Update path,(-0.43, 1.71, -2.02),63899671243
Update path,(-0.43, 1.71, -2.02),63899671243
Update path,(-0.43, 1.71, -2.02),63899671243
Update path,(-0.43, 1.71, -2.02),63899671243
Update path,(-0.43, 1.71, -2.02),63899671243
Update path,(-0.43, 1.71, -2.02),63899671243
Update path,(-0.43, 1.71, -2.02),63899671243
Update path,(-0.43, 1.71, -2.02),63899671243
Update path,(-0.43, 1.71, -2.02),63899671243
Update path,(-0.43, 1.71, -2.02),63899671243
Update path,(-0.43, 1.71, -2.02),63899671243
Update path,(-0.43, 1.71, -2.02),63899671243
Update path,(-0.43, 1.71, -2.02),63899671243
Update path,(-0.43, 1.71, -2.02),63899671243
MapToggled,(-0.43, 1.71, -2.02),63899671243
Update path,(-0.43, 1.71, -2.02),63899671243
Update path,(-0.43, 1.71, -2.02),63899671243
Update path,(-0.43, 1.71, -2.02),63899671243
Update path,(-0.43, 1.71, -2.02),63899671243
Update path,(-0.43, 1.71, -2.02),63899671243
Update path,(-0.43, 1.71, -2.02),63899671243
Update path,(-0.43, 1.71, -2.02),63899671243
Update path,(-0.43, 1.71, -2.01),63899671243
Update path,(-0.43, 1.71, -2.01),63899671243
Update path,(-0.43, 1.71, -2.01),63899671243
Update path,(-0.43, 1.71, -2.01),63899671243
Update path,(-0.43, 1.71, -2.01),63899671243
Update path,(-0.43, 1.71, -2.01),63899671243
Update path,(-0.43, 1.71, -2.01),63899671243
Update path,(-0.43, 1.71, -2.01),63899671243
Update path,(-0.43, 1.71, -2.01),63899671243
Update path,(-0.43, 1.71, -2.01),63899671243
Update path,(-0.43, 1.71, -2.01),63899671243
Update path,(-0.43, 1.71, -2.01),63899671243
Update path,(-0.43, 1.71, -2.01),63899671243
Update path,(-0.43, 1.71, -2.01),63899671243
Update path,(-0.43, 1.71, -2.01),63899671243
MapToggled,(-0.43, 1.71, -2.01),63899671243
Update path,(-0.43, 1.71, -2.01),63899671243
Update path,(-0.43, 1.71, -2.01),63899671243
Update path,(-0.43, 1.71, -2.01),63899671243
Update path,(-0.43, 1.71, -2.01),63899671243
Update path,(-0.43, 1.71, -2.01),63899671243
Update path,(-0.43, 1.71, -2.01),63899671243
Update path,(-0.43, 1.71, -2.01),63899671243
Update path,(-0.43, 1.71, -2.01),63899671243
Update path,(-0.43, 1.71, -2.01),63899671243
Update path,(-0.43, 1.71, -2.01),63899671243
Update path,(-0.43, 1.71, -2.01),63899671243
Update path,(-0.43, 1.71, -2.01),63899671243
Update path,(-0.43, 1.71, -2.01),63899671243
Update path,(-0.43, 1.71, -2.01),63899671243
Update path,(-0.43, 1.71, -2.01),63899671243
Update path,(-0.43, 1.71, -2.01),63899671243
Update path,(-0.43, 1.71, -2.01),63899671243
Update path,(-0.43, 1.71, -2.01),63899671243
Update path,(-0.43, 1.71, -2.01),63899671243
Update path,(-0.43, 1.71, -2.01),63899671243
Update path,(-0.43, 1.71, -2.01),63899671243
Update path,(-0.43, 1.71, -2.01),63899671243
Update path,(-0.43, 1.71, -2.01),63899671243
Update path,(-0.43, 1.71, -2.01),63899671243
MapToggled,(-0.43, 1.71, -2.01),63899671243
Update path,(-0.43, 1.71, -2.01),63899671243
Update path,(-0.43, 1.71, -2.01),63899671243
Update path,(-0.43, 1.71, -2.01),63899671243
Update path,(-0.43, 1.71, -2.01),63899671243
Update path,(-0.43, 1.71, -2.01),63899671243
Update path,(-0.43, 1.71, -2.01),63899671243
Update path,(-0.43, 1.71, -2.01),63899671244
Update path,(-0.43, 1.71, -2.01),63899671244
Update path,(-0.43, 1.71, -2.01),63899671244
Update path,(-0.43, 1.71, -2.01),63899671244
Update path,(-0.43, 1.71, -2.01),63899671244
Update path,(-0.43, 1.71, -2.01),63899671244
Update path,(-0.43, 1.71, -2.01),63899671244
Update path,(-0.43, 1.71, -2.01),63899671244
Update path,(-0.43, 1.71, -2.01),63899671244
Update path,(-0.43, 1.71, -2.01),63899671244
Update path,(-0.43, 1.71, -2.01),63899671244
Update path,(-0.43, 1.71, -2.01),63899671244
Update path,(-0.43, 1.71, -2.01),63899671244
Update path,(-0.43, 1.71, -2.01),63899671244
Update path,(-0.43, 1.71, -2.01),63899671244
Update path,(-0.43, 1.71, -2.01),63899671244
Update path,(-0.43, 1.71, -2.01),63899671244
Update path,(-0.43, 1.71, -2.01),63899671244
Update path,(-0.43, 1.71, -2.01),63899671244
Update path,(-0.43, 1.71, -2.01),63899671244
Update path,(-0.43, 1.71, -2.01),63899671244
Update path,(-0.43, 1.71, -2.01),63899671244
Update path,(-0.43, 1.71, -2.01),63899671244
MapToggled,(-0.43, 1.71, -2.01),63899671244
Update path,(-0.43, 1.71, -2.01),63899671244
Update path,(-0.43, 1.71, -2.01),63899671244
Update path,(-0.43, 1.71, -2.01),63899671244
Update path,(-0.43, 1.71, -2.01),63899671244
Update path,(-0.43, 1.70, -2.01),63899671244
Update path,(-0.43, 1.70, -2.01),63899671244
Update path,(-0.43, 1.70, -2.01),63899671244
Update path,(-0.43, 1.70, -2.01),63899671244
Update path,(-0.43, 1.70, -2.01),63899671244
Update path,(-0.43, 1.70, -2.01),63899671244
Update path,(-0.42, 1.70, -2.01),63899671244
Update path,(-0.42, 1.70, -2.01),63899671244
Update path,(-0.42, 1.70, -2.01),63899671244
Update path,(-0.42, 1.70, -2.00),63899671244
Update path,(-0.42, 1.69, -2.00),63899671244
Update path,(-0.42, 1.69, -2.00),63899671244
Update path,(-0.42, 1.69, -2.00),63899671244
Update path,(-0.42, 1.68, -2.00),63899671244
Update path,(-0.42, 1.68, -2.00),63899671244
Update path,(-0.42, 1.68, -2.00),63899671244
Update path,(-0.42, 1.67, -2.01),63899671244
Update path,(-0.42, 1.67, -2.01),63899671244
Update path,(-0.42, 1.67, -2.01),63899671244
Update path,(-0.42, 1.67, -2.01),63899671244
Update path,(-0.41, 1.67, -2.00),63899671244
Update path,(-0.41, 1.67, -2.00),63899671244
Update path,(-0.41, 1.67, -2.00),63899671244
Update path,(-0.41, 1.67, -2.00),63899671244
Update path,(-0.41, 1.67, -2.00),63899671244
Update path,(-0.41, 1.67, -2.00),63899671244
Update path,(-0.41, 1.67, -2.00),63899671244
Update path,(-0.41, 1.67, -2.00),63899671244
Update path,(-0.41, 1.67, -1.99),63899671244
Update path,(-0.41, 1.67, -1.99),63899671244
Update path,(-0.41, 1.67, -1.99),63899671244
Update path,(-0.41, 1.67, -1.99),63899671244
Update path,(-0.40, 1.67, -1.99),63899671244
Update path,(-0.40, 1.67, -1.99),63899671244
Update path,(-0.40, 1.67, -1.99),63899671244
Update path,(-0.40, 1.67, -1.99),63899671244
Update path,(-0.40, 1.67, -1.99),63899671244
Update path,(-0.40, 1.67, -1.99),63899671244
Update path,(-0.40, 1.67, -1.99),63899671244
Update path,(-0.40, 1.67, -1.99),63899671244
Update path,(-0.40, 1.67, -1.99),63899671244
Update path,(-0.39, 1.67, -1.99),63899671244
Update path,(-0.39, 1.67, -1.99),63899671244
Update path,(-0.39, 1.67, -1.99),63899671244
Update path,(-0.39, 1.67, -1.99),63899671244
Update path,(-0.39, 1.67, -1.98),63899671245
Update path,(-0.39, 1.67, -1.98),63899671245
Update path,(-0.38, 1.67, -1.98),63899671245
Update path,(-0.38, 1.67, -1.98),63899671245
Update path,(-0.38, 1.67, -1.98),63899671245
Update path,(-0.38, 1.68, -1.98),63899671245
Update path,(-0.38, 1.68, -1.98),63899671245
Update path,(-0.38, 1.68, -1.98),63899671245
Update path,(-0.38, 1.67, -1.98),63899671245
Update path,(-0.38, 1.67, -1.98),63899671245
Update path,(-0.38, 1.67, -1.98),63899671245
Update path,(-0.37, 1.67, -1.98),63899671245
Update path,(-0.37, 1.67, -1.99),63899671245
Update path,(-0.37, 1.67, -1.99),63899671245
Update path,(-0.37, 1.67, -1.99),63899671245
Update path,(-0.37, 1.67, -1.99),63899671245
Update path,(-0.37, 1.67, -1.99),63899671245
Update path,(-0.37, 1.67, -1.99),63899671245
Update path,(-0.37, 1.67, -1.99),63899671245
Update path,(-0.37, 1.67, -1.99),63899671245
Update path,(-0.37, 1.67, -1.99),63899671245
Update path,(-0.37, 1.67, -1.99),63899671245
Update path,(-0.37, 1.67, -1.99),63899671245
Update path,(-0.37, 1.67, -1.99),63899671245
Update path,(-0.36, 1.67, -1.99),63899671245
Update path,(-0.36, 1.67, -1.99),63899671245
Update path,(-0.36, 1.68, -1.99),63899671245
Update path,(-0.36, 1.68, -1.99),63899671245
Update path,(-0.36, 1.68, -1.99),63899671245
Update path,(-0.36, 1.68, -1.99),63899671245
Update path,(-0.36, 1.67, -1.99),63899671245
Update path,(-0.36, 1.67, -1.99),63899671245
Update path,(-0.36, 1.67, -1.99),63899671245
Update path,(-0.36, 1.67, -1.99),63899671245
Update path,(-0.36, 1.67, -1.99),63899671245
Update path,(-0.36, 1.67, -1.99),63899671245
Update path,(-0.36, 1.67, -1.99),63899671245
Update path,(-0.36, 1.67, -1.99),63899671245
Update path,(-0.36, 1.67, -1.99),63899671245
Update path,(-0.36, 1.67, -1.99),63899671245
Update path,(-0.36, 1.67, -1.99),63899671245
Update path,(-0.36, 1.67, -1.99),63899671245
Update path,(-0.36, 1.67, -1.99),63899671245
Update path,(-0.36, 1.67, -1.99),63899671245
Update path,(-0.36, 1.67, -1.99),63899671245
Update path,(-0.36, 1.67, -1.99),63899671245
Update path,(-0.36, 1.68, -1.99),63899671245
Update path,(-0.36, 1.68, -1.99),63899671245
Update path,(-0.36, 1.68, -1.99),63899671245
Update path,(-0.36, 1.68, -1.99),63899671245
Update path,(-0.36, 1.68, -1.99),63899671245
Update path,(-0.36, 1.68, -1.99),63899671245
Update path,(-0.36, 1.68, -1.99),63899671245
Update path,(-0.36, 1.68, -1.99),63899671245
Update path,(-0.36, 1.68, -1.99),63899671245
Update path,(-0.36, 1.68, -1.99),63899671245
Update path,(-0.36, 1.68, -1.99),63899671245
Update path,(-0.36, 1.68, -1.99),63899671245
Update path,(-0.36, 1.68, -1.99),63899671245
Update path,(-0.36, 1.67, -1.99),63899671245
Update path,(-0.36, 1.67, -1.99),63899671245
Update path,(-0.36, 1.67, -1.99),63899671245
Update path,(-0.35, 1.67, -1.99),63899671245
Update path,(-0.35, 1.67, -1.99),63899671245
Update path,(-0.35, 1.67, -1.99),63899671245
Update path,(-0.35, 1.67, -1.99),63899671245
Update path,(-0.35, 1.67, -1.99),63899671245
Update path,(-0.35, 1.67, -1.99),63899671245
Update path,(-0.35, 1.67, -1.99),63899671245
Update path,(-0.35, 1.68, -1.99),63899671245
Update path,(-0.35, 1.68, -1.99),63899671245
Update path,(-0.35, 1.68, -1.99),63899671245
Update path,(-0.35, 1.68, -1.99),63899671246
Update path,(-0.35, 1.68, -1.99),63899671246
Update path,(-0.35, 1.68, -1.99),63899671246
Update path,(-0.35, 1.68, -1.99),63899671246
Update path,(-0.35, 1.68, -1.99),63899671246
Update path,(-0.35, 1.68, -1.99),63899671246
Update path,(-0.35, 1.68, -1.99),63899671246
Update path,(-0.35, 1.68, -1.99),63899671246
Update path,(-0.35, 1.68, -1.99),63899671246
Update path,(-0.35, 1.68, -1.99),63899671246
Update path,(-0.35, 1.68, -1.99),63899671246
Update path,(-0.35, 1.68, -1.99),63899671246
Update path,(-0.35, 1.68, -1.99),63899671246
Update path,(-0.35, 1.68, -1.99),63899671246
Update path,(-0.35, 1.68, -1.99),63899671246
Update path,(-0.35, 1.68, -1.99),63899671246
Update path,(-0.35, 1.68, -1.99),63899671246
Update path,(-0.35, 1.68, -1.99),63899671246
Update path,(-0.35, 1.68, -1.99),63899671246
Update path,(-0.35, 1.68, -1.99),63899671246
Update path,(-0.35, 1.68, -1.99),63899671246
Update path,(-0.35, 1.68, -1.99),63899671246
Update path,(-0.35, 1.68, -1.99),63899671246
Update path,(-0.35, 1.68, -1.99),63899671246
Update path,(-0.35, 1.68, -1.99),63899671246
Update path,(-0.35, 1.68, -1.99),63899671246
Update path,(-0.35, 1.68, -1.99),63899671246
Update path,(-0.35, 1.68, -1.99),63899671246
Update path,(-0.35, 1.68, -1.99),63899671246
Update path,(-0.35, 1.68, -1.99),63899671246
Update path,(-0.35, 1.68, -1.99),63899671246
Update path,(-0.35, 1.68, -1.99),63899671246
Update path,(-0.35, 1.68, -1.99),63899671246
Update path,(-0.35, 1.68, -1.99),63899671246
Update path,(-0.35, 1.68, -1.99),63899671246
Update path,(-0.35, 1.68, -1.99),63899671246
Update path,(-0.35, 1.68, -1.99),63899671246
Update path,(-0.35, 1.68, -1.99),63899671246
Update path,(-0.35, 1.68, -2.00),63899671246
Update path,(-0.35, 1.68, -2.00),63899671246
MapToggled,(-0.35, 1.68, -2.00),63899671246
Update path,(-0.35, 1.68, -2.00),63899671246
Update path,(-0.35, 1.68, -2.00),63899671246
Update path,(-0.35, 1.68, -2.00),63899671246
Update path,(-0.34, 1.68, -2.00),63899671246
Update path,(-0.34, 1.68, -2.00),63899671246
Update path,(-0.34, 1.68, -2.00),63899671246
Update path,(-0.34, 1.68, -2.00),63899671246
Update path,(-0.34, 1.68, -2.00),63899671246
Update path,(-0.34, 1.68, -2.00),63899671246
Update path,(-0.34, 1.68, -2.00),63899671246
Update path,(-0.34, 1.68, -2.00),63899671246
Update path,(-0.34, 1.68, -2.00),63899671246
Update path,(-0.34, 1.68, -2.00),63899671246
Update path,(-0.34, 1.68, -2.00),63899671246
Update path,(-0.34, 1.68, -2.00),63899671246
Update path,(-0.34, 1.68, -2.00),63899671246
Update path,(-0.34, 1.68, -2.00),63899671246
Update path,(-0.34, 1.68, -2.00),63899671246
Update path,(-0.34, 1.68, -2.01),63899671246
Update path,(-0.34, 1.68, -2.01),63899671246
Update path,(-0.34, 1.68, -2.01),63899671246
Update path,(-0.34, 1.68, -2.01),63899671246
Update path,(-0.34, 1.68, -2.01),63899671246
MapToggled,(-0.34, 1.68, -2.01),63899671246
Update path,(-0.34, 1.68, -2.01),63899671246
Update path,(-0.34, 1.68, -2.01),63899671246
Update path,(-0.34, 1.68, -2.01),63899671246
Update path,(-0.34, 1.68, -2.01),63899671246
Update path,(-0.34, 1.68, -2.01),63899671246
Update path,(-0.34, 1.68, -2.01),63899671246
Update path,(-0.34, 1.68, -2.01),63899671246
Update path,(-0.34, 1.68, -2.01),63899671246
Update path,(-0.34, 1.68, -2.01),63899671247
Update path,(-0.34, 1.68, -2.01),63899671247
Update path,(-0.34, 1.68, -2.01),63899671247
Update path,(-0.34, 1.68, -2.01),63899671247
Update path,(-0.34, 1.68, -2.01),63899671247
Update path,(-0.34, 1.68, -2.01),63899671247
Update path,(-0.34, 1.68, -2.01),63899671247
Update path,(-0.34, 1.68, -2.01),63899671247
Update path,(-0.34, 1.68, -2.01),63899671247
Update path,(-0.34, 1.68, -2.01),63899671247
Update path,(-0.34, 1.68, -2.02),63899671247
Update path,(-0.34, 1.68, -2.02),63899671247
Update path,(-0.34, 1.68, -2.02),63899671247
Update path,(-0.34, 1.68, -2.02),63899671247
Update path,(-0.34, 1.68, -2.02),63899671247
Update path,(-0.34, 1.68, -2.02),63899671247
Update path,(-0.34, 1.68, -2.02),63899671247
Update path,(-0.34, 1.68, -2.02),63899671247
Update path,(-0.34, 1.68, -2.02),63899671247
Update path,(-0.34, 1.68, -2.02),63899671247
Update path,(-0.34, 1.68, -2.02),63899671247
Update path,(-0.34, 1.68, -2.02),63899671247
Update path,(-0.34, 1.68, -2.02),63899671247
Update path,(-0.34, 1.68, -2.02),63899671247
Update path,(-0.34, 1.68, -2.02),63899671247
Update path,(-0.34, 1.68, -2.02),63899671247
Update path,(-0.34, 1.68, -2.02),63899671247
Update path,(-0.34, 1.68, -2.02),63899671247
Update path,(-0.34, 1.68, -2.02),63899671247
Update path,(-0.34, 1.68, -2.02),63899671247
Update path,(-0.34, 1.68, -2.02),63899671247
Update path,(-0.34, 1.68, -2.02),63899671247
Update path,(-0.34, 1.68, -2.02),63899671247
Update path,(-0.34, 1.68, -2.02),63899671247
Update path,(-0.34, 1.68, -2.02),63899671247
Update path,(-0.34, 1.68, -2.01),63899671247
Update path,(-0.34, 1.68, -2.01),63899671247
Update path,(-0.34, 1.68, -2.01),63899671247
Update path,(-0.34, 1.68, -2.01),63899671247
Update path,(-0.34, 1.68, -2.01),63899671247
Update path,(-0.35, 1.68, -2.01),63899671247
Update path,(-0.35, 1.68, -2.01),63899671247
Update path,(-0.35, 1.68, -2.01),63899671247
Update path,(-0.35, 1.68, -2.01),63899671247
Update path,(-0.35, 1.68, -2.01),63899671247
Update path,(-0.35, 1.68, -2.01),63899671247
Update path,(-0.35, 1.68, -2.01),63899671247
Update path,(-0.35, 1.67, -2.00),63899671247
Update path,(-0.35, 1.67, -2.00),63899671247
Update path,(-0.35, 1.67, -2.00),63899671247
Update path,(-0.35, 1.67, -2.00),63899671247
Update path,(-0.36, 1.67, -2.00),63899671247
Update path,(-0.36, 1.67, -2.00),63899671247
