Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680656
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680657
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
Update path,(0.00, 1.00, -3.15),63899680658
