Update path,(5.17, 1.56, 23.11),63900463047
Update path,(5.16, 1.56, 23.21),63900463047
Update path,(5.15, 1.56, 23.32),63900463048
Update path,(5.13, 1.56, 23.46),63900463048
Update path,(5.11, 1.56, 23.63),63900463048
Update path,(5.09, 1.56, 23.73),63900463048
Update path,(5.08, 1.56, 23.83),63900463048
Update path,(5.07, 1.56, 23.94),63900463048
Update path,(5.05, 1.56, 24.04),63900463048
Update path,(5.06, 1.56, 24.08),63900463048
Update path,(5.09, 1.56, 24.10),63900463048
Update path,(5.12, 1.56, 24.12),63900463048
Update path,(5.15, 1.56, 24.14),63900463048
Update path,(5.21, 1.56, 24.17),63900463048
Update path,(5.27, 1.56, 24.22),63900463048
Update path,(5.31, 1.56, 24.26),63900463048
Update path,(5.36, 1.56, 24.31),63900463048
Update path,(5.40, 1.56, 24.35),63900463048
Update path,(5.45, 1.56, 24.42),63900463048
Update path,(5.49, 1.57, 24.49),63900463048
Update path,(5.53, 1.59, 24.58),63900463048
Update path,(5.56, 1.61, 24.67),63900463048
Update path,(5.59, 1.63, 24.77),63900463048
Update path,(5.62, 1.60, 24.90),63900463048
Update path,(5.63, 1.57, 25.07),63900463048
Update path,(5.64, 1.56, 25.18),63900463048
Update path,(5.65, 1.56, 25.28),63900463048
Update path,(5.66, 1.56, 25.38),63900463048
Update path,(5.67, 1.56, 25.48),63900463048
Update path,(5.67, 1.56, 25.59),63900463048
Update path,(5.68, 1.56, 25.70),63900463048
Update path,(5.68, 1.56, 25.80),63900463048
Update path,(5.68, 1.56, 25.91),63900463048
Update path,(5.68, 1.56, 26.04),63900463048
Update path,(5.66, 1.56, 26.21),63900463048
Update path,(5.65, 1.56, 26.32),63900463048
Update path,(5.64, 1.56, 26.42),63900463048
Update path,(5.64, 1.56, 26.53),63900463048
Update path,(5.64, 1.56, 26.63),63900463048
Update path,(5.64, 1.56, 26.73),63900463048
Update path,(5.64, 1.56, 26.83),63900463048
Update path,(5.64, 1.56, 26.94),63900463048
Update path,(5.64, 1.56, 27.04),63900463048
Update path,(5.64, 1.56, 27.18),63900463048
Update path,(5.64, 1.56, 27.36),63900463048
Update path,(5.64, 1.56, 27.46),63900463048
Update path,(5.64, 1.56, 27.55),63900463048
Update path,(5.64, 1.56, 27.65),63900463048
Update path,(5.64, 1.56, 27.76),63900463048
Update path,(5.64, 1.56, 27.87),63900463048
Update path,(5.64, 1.56, 27.97),63900463048
Update path,(5.63, 1.56, 28.07),63900463048
Update path,(5.63, 1.56, 28.17),63900463048
Update path,(5.65, 1.56, 28.30),63900463048
Update path,(5.71, 1.56, 28.40),63900463048
Update path,(5.75, 1.56, 28.48),63900463048
Update path,(5.79, 1.56, 28.56),63900463048
Update path,(5.82, 1.56, 28.65),63900463048
Update path,(5.84, 1.56, 28.74),63900463048
Update path,(5.85, 1.56, 28.84),63900463048
Update path,(5.86, 1.56, 28.95),63900463048
Update path,(5.86, 1.56, 29.05),63900463048
Update path,(5.84, 1.56, 29.15),63900463048
Update path,(5.83, 1.56, 29.29),63900463048
Update path,(5.81, 1.56, 29.46),63900463048
Update path,(5.80, 1.56, 29.57),63900463048
Update path,(5.79, 1.56, 29.67),63900463048
Update path,(5.77, 1.56, 29.77),63900463049
Update path,(5.76, 1.56, 29.88),63900463049
Update path,(5.75, 1.56, 29.98),63900463049
Update path,(5.74, 1.56, 30.08),63900463049
Update path,(5.73, 1.56, 30.19),63900463049
Update path,(5.71, 1.56, 30.29),63900463049
Update path,(5.70, 1.56, 30.43),63900463049
Update path,(5.68, 1.56, 30.65),63900463049
Update path,(5.65, 1.56, 30.81),63900463049
Update path,(5.64, 1.56, 30.91),63900463049
Update path,(5.63, 1.57, 31.01),63900463049
Update path,(5.62, 1.58, 31.11),63900463049
Update path,(5.61, 1.56, 31.22),63900463049
Update path,(5.60, 1.56, 31.32),63900463049
Update path,(5.58, 1.56, 31.43),63900463049
Update path,(5.57, 1.56, 31.57),63900463049
Update path,(5.55, 1.56, 31.74),63900463049
Update path,(5.54, 1.56, 31.85),63900463049
Update path,(5.53, 1.56, 31.95),63900463049
Update path,(5.53, 1.56, 32.05),63900463049
Update path,(5.54, 1.56, 32.15),63900463049
Update path,(5.55, 1.56, 32.25),63900463049
Update path,(5.57, 1.56, 32.36),63900463049
Update path,(5.59, 1.56, 32.46),63900463049
Update path,(5.62, 1.56, 32.57),63900463049
Update path,(5.65, 1.56, 32.70),63900463049
Update path,(5.69, 1.56, 32.86),63900463049
Update path,(5.72, 1.56, 32.96),63900463049
Update path,(5.75, 1.56, 33.06),63900463049
Update path,(5.79, 1.56, 33.16),63900463049
Update path,(5.83, 1.56, 33.25),63900463049
Update path,(5.87, 1.56, 33.35),63900463049
Update path,(5.92, 1.56, 33.43),63900463049
Update path,(5.97, 1.56, 33.52),63900463049
Update path,(6.02, 1.56, 33.61),63900463049
Update path,(6.10, 1.56, 33.74),63900463049
Update path,(6.22, 1.56, 33.92),63900463049
Update path,(6.31, 1.56, 34.04),63900463049
Update path,(6.37, 1.56, 34.12),63900463049
Update path,(6.43, 1.58, 34.21),63900463049
Update path,(6.49, 1.62, 34.30),63900463049
Update path,(6.55, 1.65, 34.38),63900463049
Update path,(6.61, 1.68, 34.46),63900463049
Update path,(6.67, 1.70, 34.54),63900463049
Update path,(6.75, 1.72, 34.65),63900463049
Update path,(6.85, 1.74, 34.78),63900463049
Update path,(6.91, 1.75, 34.88),63900463049
Update path,(6.97, 1.75, 34.96),63900463049
Update path,(7.03, 1.76, 35.04),63900463049
Update path,(7.08, 1.76, 35.13),63900463049
Update path,(7.14, 1.76, 35.22),63900463049
Update path,(7.20, 1.76, 35.30),63900463049
Update path,(7.26, 1.76, 35.39),63900463049
Update path,(7.31, 1.76, 35.48),63900463049
Update path,(7.39, 1.76, 35.60),63900463049
Update path,(7.49, 1.76, 35.80),63900463049
Update path,(7.56, 1.76, 35.94),63900463049
Update path,(7.61, 1.76, 36.04),63900463049
Update path,(7.65, 1.76, 36.12),63900463049
Update path,(7.69, 1.76, 36.21),63900463049
Update path,(7.73, 1.76, 36.31),63900463049
Update path,(7.77, 1.76, 36.40),63900463049
Update path,(7.81, 1.76, 36.50),63900463049
Update path,(7.86, 1.76, 36.62),63900463050
Update path,(7.91, 1.76, 36.78),63900463050
Update path,(7.94, 1.76, 36.89),63900463050
Update path,(7.97, 1.76, 36.99),63900463050
Update path,(8.00, 1.76, 37.09),63900463050
Update path,(8.03, 1.76, 37.19),63900463050
Update path,(8.06, 1.76, 37.28),63900463050
Update path,(8.09, 1.76, 37.38),63900463050
Update path,(8.12, 1.76, 37.48),63900463050
Update path,(8.15, 1.76, 37.58),63900463050
Update path,(8.20, 1.76, 37.71),63900463050
Update path,(8.24, 1.76, 37.87),63900463050
Update path,(8.27, 1.76, 37.97),63900463050
Update path,(8.30, 1.76, 38.07),63900463050
Update path,(8.32, 1.76, 38.17),63900463050
Update path,(8.35, 1.76, 38.28),63900463050
Update path,(8.38, 1.76, 38.38),63900463050
Update path,(8.40, 1.75, 38.48),63900463050
Update path,(8.43, 1.75, 38.58),63900463050
Update path,(8.46, 1.75, 38.68),63900463050
Update path,(8.50, 1.75, 38.81),63900463050
Update path,(8.54, 1.75, 38.98),63900463050
Update path,(8.56, 1.75, 39.08),63900463050
Update path,(8.59, 1.75, 39.18),63900463050
Update path,(8.62, 1.75, 39.28),63900463050
Update path,(8.64, 1.75, 39.38),63900463050
Update path,(8.67, 1.75, 39.48),63900463050
Update path,(8.70, 1.75, 39.58),63900463050
Update path,(8.72, 1.75, 39.68),63900463050
Update path,(8.75, 1.75, 39.78),63900463050
Update path,(8.79, 1.75, 39.92),63900463050
Update path,(8.83, 1.75, 40.09),63900463050
Update path,(8.85, 1.75, 40.18),63900463050
Update path,(8.88, 1.75, 40.28),63900463050
Update path,(8.90, 1.75, 40.38),63900463050
Update path,(8.93, 1.75, 40.48),63900463050
Update path,(8.96, 1.75, 40.59),63900463050
Update path,(8.98, 1.75, 40.69),63900463050
Update path,(9.01, 1.75, 40.79),63900463050
Update path,(9.03, 1.75, 40.89),63900463050
Update path,(9.07, 1.75, 41.02),63900463050
Update path,(9.11, 1.75, 41.19),63900463050
Update path,(9.13, 1.75, 41.29),63900463050
Update path,(9.14, 1.75, 41.39),63900463050
Update path,(9.14, 1.75, 41.49),63900463050
Update path,(9.14, 1.75, 41.59),63900463050
Update path,(9.14, 1.75, 41.69),63900463050
Update path,(9.14, 1.75, 41.79),63900463050
Update path,(9.13, 1.75, 41.88),63900463050
Update path,(9.09, 1.75, 41.96),63900463050
Update path,(9.06, 1.75, 42.07),63900463050
Update path,(9.04, 1.75, 42.22),63900463050
Update path,(9.04, 1.75, 42.32),63900463050
Update path,(9.02, 1.75, 42.41),63900463050
Update path,(9.02, 1.75, 42.51),63900463050
Update path,(9.02, 1.75, 42.61),63900463050
Update path,(9.03, 1.75, 42.71),63900463050
Update path,(9.05, 1.75, 42.81),63900463050
Update path,(9.08, 1.75, 42.91),63900463050
Update path,(9.11, 1.75, 43.01),63900463050
Update path,(9.15, 1.75, 43.14),63900463050
Update path,(9.13, 1.75, 43.28),63900463050
Update path,(9.10, 1.75, 43.37),63900463050
Update path,(9.09, 1.75, 43.46),63900463050
Update path,(9.09, 1.75, 43.56),63900463050
Update path,(9.09, 1.75, 43.66),63900463051
Update path,(9.09, 1.75, 43.76),63900463051
Update path,(9.10, 1.75, 43.86),63900463051
Update path,(9.10, 1.75, 43.96),63900463051
Update path,(9.10, 1.75, 44.06),63900463051
Update path,(9.10, 1.75, 44.19),63900463051
Update path,(9.10, 1.75, 44.35),63900463051
Update path,(9.10, 1.75, 44.45),63900463051
Update path,(9.11, 1.75, 44.54),63900463051
Update path,(9.11, 1.75, 44.64),63900463051
Update path,(9.11, 1.75, 44.73),63900463051
Update path,(9.11, 1.75, 44.82),63900463051
Update path,(9.11, 1.75, 44.92),63900463051
Update path,(9.11, 1.75, 45.00),63900463051
Update path,(9.11, 1.75, 45.09),63900463051
Update path,(9.11, 1.75, 45.20),63900463051
Update path,(9.11, 1.75, 45.35),63900463051
Update path,(9.11, 1.75, 45.44),63900463051
Update path,(9.11, 1.75, 45.53),63900463051
Update path,(9.11, 1.75, 45.62),63900463051
Update path,(9.11, 1.75, 45.70),63900463051
Update path,(9.11, 1.75, 45.79),63900463051
Update path,(9.11, 1.75, 45.87),63900463051
Update path,(9.11, 1.75, 45.96),63900463051
Update path,(9.11, 1.75, 46.05),63900463051
Update path,(9.11, 1.75, 46.16),63900463051
Update path,(9.11, 1.75, 46.33),63900463051
Update path,(9.11, 1.75, 46.45),63900463051
Update path,(9.11, 1.75, 46.53),63900463051
Update path,(9.11, 1.75, 46.60),63900463051
Update path,(9.11, 1.75, 46.67),63900463051
Update path,(9.11, 1.75, 46.74),63900463051
Update path,(9.11, 1.75, 46.80),63900463051
Update path,(9.11, 1.75, 46.85),63900463051
Update path,(9.11, 1.75, 46.92),63900463051
Update path,(9.11, 1.75, 47.01),63900463051
Update path,(9.11, 1.75, 47.06),63900463051
Update path,(9.11, 1.75, 47.09),63900463051
Update path,(9.11, 1.75, 47.12),63900463051
Update path,(9.11, 1.75, 47.15),63900463051
Update path,(9.11, 1.75, 47.18),63900463051
Update path,(9.11, 1.75, 47.20),63900463051
Update path,(9.11, 1.75, 47.23),63900463051
Update path,(9.11, 1.75, 47.27),63900463051
Update path,(9.11, 1.75, 47.31),63900463051
Update path,(9.11, 1.75, 47.34),63900463051
Update path,(9.11, 1.75, 47.35),63900463051
Update path,(9.11, 1.75, 47.36),63900463051
Update path,(9.11, 1.75, 47.38),63900463051
Update path,(9.11, 1.75, 47.39),63900463051
Update path,(9.11, 1.75, 47.40),63900463051
Update path,(9.11, 1.75, 47.41),63900463051
Update path,(9.11, 1.75, 47.42),63900463051
Update path,(9.11, 1.75, 47.44),63900463051
Update path,(9.11, 1.75, 47.46),63900463051
Update path,(9.11, 1.75, 47.47),63900463051
Update path,(9.11, 1.75, 47.48),63900463051
Update path,(9.11, 1.75, 47.49),63900463051
Update path,(9.11, 1.75, 47.50),63900463051
Update path,(9.11, 1.75, 47.51),63900463051
Update path,(9.11, 1.75, 47.53),63900463051
Update path,(9.11, 1.75, 47.53),63900463051
Update path,(9.11, 1.75, 47.53),63900463052
Update path,(9.11, 1.75, 47.53),63900463052
Update path,(9.11, 1.75, 47.53),63900463052
Update path,(9.11, 1.75, 47.53),63900463052
Update path,(9.11, 1.75, 47.53),63900463052
Update path,(9.11, 1.75, 47.53),63900463052
Update path,(9.11, 1.75, 47.53),63900463052
Update path,(9.11, 1.75, 47.53),63900463052
Update path,(9.11, 1.75, 47.53),63900463052
Update path,(9.11, 1.75, 47.53),63900463052
Update path,(9.11, 1.75, 47.53),63900463052
Update path,(9.10, 1.75, 47.57),63900463052
Update path,(9.10, 1.75, 47.61),63900463052
Update path,(9.10, 1.75, 47.66),63900463052
Update path,(9.10, 1.75, 47.73),63900463052
Update path,(9.10, 1.75, 47.81),63900463052
Update path,(9.11, 1.75, 47.90),63900463052
Update path,(9.11, 1.75, 47.98),63900463052
Update path,(9.11, 1.75, 48.07),63900463052
Update path,(9.12, 1.75, 48.15),63900463052
Update path,(9.13, 1.75, 48.26),63900463052
Update path,(9.13, 1.75, 48.41),63900463052
Update path,(9.13, 1.75, 48.49),63900463052
Update path,(9.14, 1.75, 48.58),63900463052
Update path,(9.14, 1.75, 48.67),63900463052
Update path,(9.14, 1.75, 48.75),63900463052
Update path,(9.15, 1.75, 48.84),63900463052
Update path,(9.15, 1.75, 48.92),63900463052
Update path,(9.15, 1.75, 49.02),63900463052
Update path,(9.15, 1.75, 49.12),63900463052
Update path,(9.16, 1.75, 49.24),63900463052
Update path,(9.15, 1.75, 49.39),63900463052
Update path,(9.15, 1.75, 49.50),63900463052
Update path,(9.14, 1.75, 49.60),63900463052
Update path,(9.14, 1.75, 49.70),63900463052
Update path,(9.14, 1.75, 49.80),63900463052
Update path,(9.14, 1.75, 49.90),63900463052
Update path,(9.14, 1.75, 49.99),63900463052
Update path,(9.14, 1.75, 50.09),63900463052
Update path,(9.15, 1.75, 50.19),63900463052
Update path,(9.20, 1.75, 50.32),63900463052
Update path,(9.29, 1.75, 50.45),63900463052
Update path,(9.35, 1.75, 50.54),63900463052
Update path,(9.42, 1.75, 50.62),63900463052
Update path,(9.48, 1.75, 50.69),63900463052
Update path,(9.56, 1.75, 50.75),63900463052
Update path,(9.64, 1.75, 50.81),63900463052
Update path,(9.72, 1.75, 50.86),63900463052
Update path,(9.81, 1.75, 50.91),63900463052
Update path,(9.90, 1.75, 50.95),63900463052
Update path,(10.01, 1.75, 51.00),63900463052
Update path,(10.17, 1.75, 51.05),63900463052
Update path,(10.27, 1.75, 51.08),63900463052
Update path,(10.36, 1.75, 51.10),63900463052
Update path,(10.46, 1.75, 51.12),63900463052
Update path,(10.55, 1.75, 51.14),63900463052
Update path,(10.65, 1.75, 51.15),63900463052
Update path,(10.75, 1.75, 51.16),63900463052
Update path,(10.85, 1.75, 51.17),63900463052
Update path,(10.95, 1.75, 51.17),63900463052
Update path,(11.09, 1.75, 51.18),63900463052
Update path,(11.26, 1.75, 51.18),63900463052
Update path,(11.36, 1.75, 51.18),63900463052
Update path,(11.45, 1.75, 51.18),63900463052
Update path,(11.55, 1.75, 51.18),63900463052
Update path,(11.65, 1.75, 51.18),63900463053
Update path,(11.75, 1.75, 51.17),63900463053
Update path,(11.85, 1.75, 51.17),63900463053
Update path,(11.96, 1.75, 51.17),63900463053
Update path,(12.06, 1.75, 51.16),63900463053
Update path,(12.19, 1.75, 51.15),63900463053
Update path,(12.36, 1.75, 51.14),63900463053
Update path,(12.47, 1.75, 51.13),63900463053
Update path,(12.57, 1.75, 51.12),63900463053
Update path,(12.68, 1.75, 51.11),63900463053
Update path,(12.77, 1.75, 51.10),63900463053
Update path,(12.87, 1.75, 51.09),63900463053
Update path,(12.97, 1.75, 51.08),63900463053
Update path,(13.07, 1.75, 51.06),63900463053
Update path,(13.18, 1.75, 51.05),63900463053
Update path,(13.31, 1.75, 51.02),63900463053
Update path,(13.47, 1.75, 51.00),63900463053
Update path,(13.58, 1.75, 50.99),63900463053
Update path,(13.68, 1.75, 50.97),63900463053
Update path,(13.78, 1.75, 50.95),63900463053
Update path,(13.88, 1.75, 50.93),63900463053
Update path,(13.98, 1.75, 50.91),63900463053
Update path,(14.08, 1.75, 50.89),63900463053
Update path,(14.18, 1.75, 50.87),63900463053
Update path,(14.28, 1.75, 50.85),63900463053
Update path,(14.40, 1.75, 50.80),63900463053
Update path,(14.55, 1.76, 50.78),63900463053
Update path,(14.65, 1.76, 50.75),63900463053
Update path,(14.75, 1.76, 50.72),63900463053
Update path,(14.83, 1.76, 50.72),63900463053
Update path,(14.93, 1.76, 50.72),63900463053
Update path,(15.02, 1.76, 50.72),63900463053
Update path,(15.11, 1.76, 50.72),63900463053
Update path,(15.21, 1.76, 50.73),63900463053
Update path,(15.28, 1.76, 50.73),63900463053
Update path,(15.39, 1.76, 50.73),63900463053
Update path,(15.58, 1.76, 50.73),63900463053
Update path,(15.72, 1.76, 50.73),63900463053
Update path,(15.81, 1.76, 50.73),63900463053
Update path,(15.90, 1.76, 50.73),63900463053
Update path,(15.99, 1.76, 50.73),63900463053
Update path,(16.08, 1.76, 50.73),63900463053
Update path,(16.17, 1.76, 50.73),63900463053
Update path,(16.25, 1.76, 50.73),63900463053
Update path,(16.36, 1.76, 50.73),63900463053
Update path,(16.53, 1.76, 50.73),63900463053
Update path,(16.62, 1.76, 50.73),63900463053
Update path,(16.70, 1.76, 50.73),63900463053
Update path,(16.78, 1.76, 50.73),63900463053
Update path,(16.87, 1.76, 50.73),63900463053
Update path,(16.96, 1.76, 50.73),63900463053
Update path,(17.04, 1.76, 50.72),63900463053
Update path,(17.14, 1.76, 50.72),63900463053
Update path,(17.23, 1.76, 50.72),63900463053
Update path,(17.34, 1.76, 50.72),63900463053
Update path,(17.49, 1.76, 50.72),63900463053
Update path,(17.59, 1.75, 50.72),63900463053
Update path,(17.69, 1.75, 50.71),63900463053
Update path,(17.78, 1.75, 50.71),63900463053
Update path,(17.87, 1.75, 50.71),63900463053
Update path,(17.97, 1.75, 50.70),63900463053
Update path,(18.06, 1.75, 50.70),63900463053
Update path,(18.16, 1.75, 50.70),63900463053
Update path,(18.25, 1.75, 50.69),63900463053
Update path,(18.39, 1.75, 50.69),63900463054
Update path,(18.59, 1.75, 50.68),63900463054
Update path,(18.74, 1.75, 50.69),63900463054
Update path,(18.84, 1.75, 50.69),63900463054
Update path,(18.94, 1.75, 50.69),63900463054
Update path,(19.04, 1.75, 50.69),63900463054
Update path,(19.14, 1.75, 50.70),63900463054
Update path,(19.24, 1.75, 50.71),63900463054
Update path,(19.34, 1.75, 50.71),63900463054
Update path,(19.49, 1.75, 50.72),63900463054
Update path,(19.67, 1.75, 50.73),63900463054
Update path,(19.76, 1.75, 50.74),63900463054
Update path,(19.86, 1.75, 50.75),63900463054
Update path,(19.96, 1.75, 50.76),63900463054
Update path,(20.07, 1.75, 50.76),63900463054
Update path,(20.17, 1.75, 50.77),63900463054
Update path,(20.28, 1.75, 50.78),63900463054
Update path,(20.38, 1.75, 50.78),63900463054
Update path,(20.49, 1.75, 50.79),63900463054
Update path,(20.63, 1.75, 50.80),63900463054
Update path,(20.79, 1.75, 50.81),63900463054
Update path,(20.91, 1.75, 50.81),63900463054
Update path,(21.01, 1.75, 50.82),63900463054
Update path,(21.12, 1.75, 50.82),63900463054
Update path,(21.22, 1.75, 50.82),63900463054
Update path,(21.33, 1.75, 50.83),63900463054
Update path,(21.43, 1.75, 50.83),63900463054
Update path,(21.52, 1.75, 50.84),63900463054
Update path,(21.61, 1.75, 50.88),63900463054
Update path,(21.74, 1.75, 50.92),63900463054
Update path,(21.91, 1.75, 50.94),63900463054
Update path,(22.02, 1.75, 50.95),63900463054
Update path,(22.13, 1.75, 50.95),63900463054
Update path,(22.23, 1.75, 50.95),63900463054
Update path,(22.33, 1.75, 50.95),63900463054
Update path,(22.44, 1.75, 50.95),63900463054
Update path,(22.55, 1.75, 50.95),63900463054
Update path,(22.65, 1.75, 50.96),63900463054
Update path,(22.75, 1.75, 50.96),63900463054
Update path,(22.90, 1.75, 50.96),63900463054
Update path,(23.07, 1.75, 50.96),63900463054
Update path,(23.17, 1.75, 50.96),63900463054
Update path,(23.27, 1.75, 50.96),63900463054
Update path,(23.37, 1.75, 50.97),63900463054
Update path,(23.48, 1.75, 50.97),63900463054
Update path,(23.59, 1.75, 50.97),63900463054
Update path,(23.70, 1.75, 50.97),63900463054
Update path,(23.79, 1.75, 50.97),63900463054
Update path,(23.89, 1.75, 50.97),63900463054
Update path,(24.03, 1.75, 50.97),63900463054
Update path,(24.20, 1.75, 50.97),63900463054
Update path,(24.30, 1.75, 50.97),63900463054
Update path,(24.40, 1.75, 50.97),63900463054
Update path,(24.51, 1.75, 50.97),63900463054
Update path,(24.61, 1.75, 50.97),63900463054
Update path,(24.71, 1.75, 50.98),63900463054
Update path,(24.81, 1.75, 50.98),63900463054
Update path,(24.92, 1.75, 50.98),63900463054
Update path,(25.02, 1.75, 50.98),63900463054
Update path,(25.15, 1.75, 50.98),63900463054
Update path,(25.32, 1.75, 50.98),63900463054
Update path,(25.43, 1.75, 50.98),63900463054
Update path,(25.53, 1.75, 50.99),63900463054
Update path,(25.63, 1.75, 50.99),63900463054
Update path,(25.69, 1.75, 50.99),63900463054
Update path,(25.71, 1.75, 51.02),63900463055
Update path,(25.72, 1.75, 51.04),63900463055
Update path,(25.73, 1.76, 51.06),63900463055
Update path,(25.75, 1.76, 51.08),63900463055
Update path,(25.76, 1.76, 51.10),63900463055
Update path,(25.80, 1.76, 51.17),63900463055
Update path,(25.83, 1.76, 51.21),63900463055
Update path,(25.86, 1.76, 51.25),63900463055
Update path,(25.90, 1.76, 51.29),63900463055
Update path,(25.94, 1.76, 51.34),63900463055
Update path,(25.98, 1.76, 51.38),63900463055
Update path,(26.03, 1.76, 51.42),63900463055
Update path,(26.09, 1.76, 51.45),63900463055
Update path,(26.14, 1.76, 51.48),63900463055
Update path,(26.23, 1.76, 51.52),63900463055
Update path,(26.38, 1.76, 51.57),63900463055
Update path,(26.46, 1.76, 51.60),63900463055
Update path,(26.54, 1.76, 51.63),63900463055
Update path,(26.63, 1.76, 51.66),63900463055
Update path,(26.72, 1.76, 51.67),63900463055
Update path,(26.81, 1.76, 51.68),63900463055
Update path,(26.90, 1.76, 51.68),63900463055
Update path,(26.99, 1.76, 51.69),63900463055
Update path,(27.08, 1.76, 51.70),63900463055
Update path,(27.20, 1.75, 51.70),63900463055
Update path,(27.36, 1.75, 51.74),63900463055
Update path,(27.46, 1.75, 51.76),63900463055
Update path,(27.54, 1.75, 51.77),63900463055
Update path,(27.63, 1.75, 51.79),63900463055
Update path,(27.72, 1.75, 51.81),63900463055
Update path,(27.81, 1.75, 51.83),63900463055
Update path,(27.90, 1.75, 51.85),63900463055
Update path,(28.00, 1.75, 51.87),63900463055
Update path,(28.10, 1.75, 51.89),63900463055
Update path,(28.23, 1.75, 51.91),63900463055
Update path,(28.40, 1.75, 51.97),63900463055
Update path,(28.48, 1.75, 51.99),63900463055
Update path,(28.57, 1.75, 52.02),63900463055
Update path,(28.67, 1.75, 52.05),63900463055
Update path,(28.77, 1.75, 52.07),63900463055
Update path,(28.87, 1.75, 52.10),63900463055
Update path,(28.96, 1.75, 52.13),63900463055
Update path,(29.06, 1.75, 52.16),63900463055
Update path,(29.16, 1.75, 52.19),63900463055
Update path,(29.29, 1.75, 52.22),63900463055
Update path,(29.45, 1.75, 52.27),63900463055
Update path,(29.56, 1.75, 52.30),63900463055
Update path,(29.66, 1.75, 52.33),63900463055
Update path,(29.76, 1.75, 52.36),63900463055
Update path,(29.86, 1.75, 52.39),63900463055
Update path,(29.96, 1.75, 52.41),63900463055
Update path,(30.06, 1.75, 52.44),63900463055
Update path,(30.16, 1.75, 52.47),63900463055
Update path,(30.26, 1.75, 52.50),63900463055
Update path,(30.39, 1.75, 52.54),63900463055
Update path,(30.55, 1.75, 52.59),63900463055
Update path,(30.66, 1.75, 52.62),63900463055
Update path,(30.75, 1.75, 52.64),63900463055
Update path,(30.85, 1.75, 52.67),63900463055
Update path,(30.95, 1.75, 52.70),63900463055
Update path,(31.06, 1.75, 52.73),63900463055
Update path,(31.16, 1.75, 52.76),63900463055
Update path,(31.26, 1.75, 52.79),63900463055
Update path,(31.36, 1.75, 52.81),63900463055
Update path,(31.50, 1.75, 52.85),63900463055
Update path,(31.67, 1.75, 52.90),63900463056
Update path,(31.77, 1.75, 52.92),63900463056
Update path,(31.86, 1.75, 52.95),63900463056
Update path,(31.96, 1.75, 52.97),63900463056
Update path,(32.06, 1.75, 53.00),63900463056
Update path,(32.17, 1.75, 53.02),63900463056
Update path,(32.27, 1.75, 53.05),63900463056
Update path,(32.37, 1.75, 53.07),63900463056
Update path,(32.47, 1.74, 53.10),63900463056
Update path,(32.60, 1.74, 53.12),63900463056
Update path,(32.77, 1.74, 53.17),63900463056
Update path,(32.88, 1.73, 53.19),63900463056
Update path,(32.98, 1.73, 53.22),63900463056
Update path,(33.08, 1.72, 53.24),63900463056
Update path,(33.18, 1.72, 53.26),63900463056
Update path,(33.29, 1.71, 53.28),63900463056
Update path,(33.39, 1.70, 53.30),63900463056
Update path,(33.49, 1.70, 53.32),63900463056
Update path,(33.59, 1.69, 53.34),63900463056
Update path,(33.73, 1.68, 53.36),63900463056
Update path,(33.89, 1.67, 53.40),63900463056
Update path,(33.99, 1.66, 53.41),63900463056
Update path,(34.10, 1.65, 53.43),63900463056
Update path,(34.20, 1.65, 53.45),63900463056
Update path,(34.30, 1.64, 53.46),63900463056
Update path,(34.40, 1.63, 53.47),63900463056
Update path,(34.50, 1.62, 53.49),63900463056
Update path,(34.60, 1.62, 53.50),63900463056
Update path,(34.71, 1.61, 53.51),63900463056
Update path,(34.90, 1.62, 53.50),63900463056
Update path,(35.17, 1.59, 53.55),63900463056
Update path,(35.33, 1.57, 53.58),63900463056
Update path,(35.43, 1.56, 53.59),63900463056
Update path,(35.53, 1.56, 53.59),63900463056
Update path,(35.66, 1.56, 53.59),63900463056
Update path,(35.81, 1.55, 53.61),63900463056
Update path,(35.91, 1.55, 53.62),63900463056
Update path,(36.08, 1.57, 53.58),63900463056
Update path,(36.35, 1.55, 53.63),63900463056
Update path,(36.49, 1.56, 53.64),63900463056
Update path,(36.59, 1.56, 53.65),63900463056
Update path,(36.73, 1.56, 53.63),63900463056
Update path,(36.96, 1.56, 53.62),63900463056
Update path,(37.26, 1.56, 53.61),63900463056
Update path,(37.54, 1.56, 53.68),63900463056
Update path,(37.64, 1.56, 53.68),63900463056
Update path,(37.74, 1.56, 53.69),63900463056
Update path,(37.84, 1.56, 53.69),63900463056
Update path,(37.94, 1.56, 53.69),63900463056
Update path,(38.04, 1.56, 53.70),63900463056
Update path,(38.13, 1.56, 53.70),63900463056
Update path,(38.25, 1.56, 53.69),63900463056
Update path,(38.41, 1.56, 53.72),63900463056
Update path,(38.51, 1.56, 53.72),63900463056
Update path,(38.61, 1.56, 53.73),63900463056
Update path,(38.70, 1.56, 53.73),63900463057
Update path,(38.80, 1.56, 53.74),63900463057
Update path,(38.89, 1.56, 53.75),63900463057
Update path,(38.99, 1.56, 53.75),63900463057
Update path,(39.08, 1.56, 53.76),63900463057
Update path,(39.18, 1.56, 53.76),63900463057
Update path,(39.30, 1.56, 53.76),63900463057
Update path,(39.45, 1.56, 53.79),63900463057
Update path,(39.55, 1.56, 53.80),63900463057
Update path,(39.64, 1.56, 53.80),63900463057
Update path,(39.74, 1.56, 53.81),63900463057
Update path,(39.83, 1.56, 53.82),63900463057
