Update path,(5.82, 1.81, 2.14),63900031127
Update path,(5.82, 1.81, 2.14),63900031127
Update path,(5.82, 1.81, 2.14),63900031127
Update path,(5.83, 1.81, 2.14),63900031127
Update path,(5.83, 1.81, 2.14),63900031127
Update path,(5.83, 1.81, 2.14),63900031127
Update path,(5.83, 1.81, 2.14),63900031127
Update path,(5.83, 1.81, 2.14),63900031127
Update path,(5.83, 1.81, 2.14),63900031127
Update path,(5.83, 1.81, 2.14),63900031127
Update path,(5.83, 1.81, 2.14),63900031127
Update path,(5.83, 1.81, 2.14),63900031127
Update path,(5.83, 1.81, 2.14),63900031127
Update path,(5.83, 1.81, 2.14),63900031127
Update path,(5.83, 1.81, 2.14),63900031127
Update path,(5.83, 1.81, 2.14),63900031127
Update path,(5.83, 1.81, 2.14),63900031127
Update path,(5.83, 1.81, 2.14),63900031127
Update path,(5.83, 1.81, 2.14),63900031127
Update path,(5.83, 1.81, 2.14),63900031127
Update path,(5.83, 1.81, 2.14),63900031127
Update path,(5.83, 1.81, 2.14),63900031127
Update path,(5.83, 1.81, 2.14),63900031127
Update path,(5.83, 1.81, 2.14),63900031127
Update path,(5.83, 1.81, 2.14),63900031127
Update path,(5.83, 1.81, 2.14),63900031127
Update path,(5.83, 1.81, 2.14),63900031127
Update path,(5.83, 1.81, 2.14),63900031127
Update path,(5.83, 1.81, 2.14),63900031127
Update path,(5.83, 1.81, 2.14),63900031127
Update path,(5.83, 1.81, 2.14),63900031127
Update path,(5.84, 1.81, 2.14),63900031127
Update path,(5.87, 1.81, 2.13),63900031127
Update path,(5.90, 1.81, 2.11),63900031127
Update path,(5.95, 1.81, 2.09),63900031127
Update path,(6.01, 1.81, 2.07),63900031127
Update path,(6.07, 1.81, 2.04),63900031127
Update path,(6.15, 1.81, 2.01),63900031127
Update path,(6.22, 1.81, 1.98),63900031127
Update path,(6.30, 1.81, 1.96),63900031127
Update path,(6.38, 1.81, 1.93),63900031127
Update path,(6.46, 1.81, 1.90),63900031127
Update path,(6.55, 1.81, 1.87),63900031127
Update path,(6.63, 1.81, 1.84),63900031127
Update path,(6.71, 1.81, 1.80),63900031127
Update path,(6.80, 1.81, 1.77),63900031127
Update path,(6.88, 1.81, 1.73),63900031127
Update path,(6.96, 1.81, 1.69),63900031127
Update path,(7.04, 1.81, 1.65),63900031127
Update path,(7.13, 1.81, 1.60),63900031127
Update path,(7.21, 1.81, 1.56),63900031127
Update path,(7.30, 1.81, 1.52),63900031127
Update path,(7.39, 1.81, 1.47),63900031127
Update path,(7.47, 1.81, 1.43),63900031127
Update path,(7.56, 1.81, 1.39),63900031127
Update path,(7.65, 1.81, 1.35),63900031127
Update path,(7.74, 1.81, 1.32),63900031127
Update path,(7.83, 1.81, 1.29),63900031127
Update path,(7.93, 1.81, 1.28),63900031127
Update path,(8.02, 1.81, 1.27),63900031127
Update path,(8.11, 1.81, 1.27),63900031127
Update path,(8.21, 1.81, 1.27),63900031127
Update path,(8.31, 1.81, 1.27),63900031127
Update path,(8.40, 1.81, 1.27),63900031127
Update path,(8.50, 1.81, 1.28),63900031127
Update path,(8.60, 1.81, 1.28),63900031127
Update path,(8.70, 1.81, 1.29),63900031127
Update path,(8.79, 1.81, 1.29),63900031127
Update path,(8.89, 1.81, 1.30),63900031127
Update path,(8.99, 1.81, 1.30),63900031128
Update path,(9.09, 1.81, 1.31),63900031128
Update path,(9.19, 1.81, 1.32),63900031128
Update path,(9.29, 1.82, 1.32),63900031128
Update path,(9.39, 1.82, 1.33),63900031128
Update path,(9.49, 1.82, 1.34),63900031128
Update path,(9.59, 1.82, 1.35),63900031128
Update path,(9.69, 1.82, 1.36),63900031128
Update path,(9.79, 1.82, 1.36),63900031128
Update path,(9.89, 1.82, 1.37),63900031128
Update path,(9.99, 1.82, 1.38),63900031128
Update path,(10.09, 1.82, 1.39),63900031128
Update path,(10.19, 1.82, 1.40),63900031128
Update path,(10.30, 1.82, 1.41),63900031128
Update path,(10.39, 1.82, 1.42),63900031128
Update path,(10.50, 1.82, 1.43),63900031128
Update path,(10.60, 1.82, 1.44),63900031128
Update path,(10.70, 1.82, 1.45),63900031128
Update path,(10.80, 1.82, 1.46),63900031128
Update path,(10.90, 1.82, 1.47),63900031128
Update path,(11.00, 1.82, 1.48),63900031128
Update path,(11.11, 1.82, 1.49),63900031128
Update path,(11.21, 1.82, 1.50),63900031128
Update path,(11.31, 1.82, 1.51),63900031128
Update path,(11.41, 1.82, 1.52),63900031128
Update path,(11.51, 1.82, 1.53),63900031128
Update path,(11.62, 1.82, 1.54),63900031128
Update path,(11.72, 1.82, 1.55),63900031128
Update path,(11.83, 1.82, 1.56),63900031128
Update path,(11.92, 1.82, 1.57),63900031128
Update path,(12.03, 1.82, 1.58),63900031128
Update path,(12.13, 1.82, 1.59),63900031128
Update path,(12.23, 1.82, 1.60),63900031128
Update path,(12.33, 1.82, 1.61),63900031128
Update path,(12.44, 1.82, 1.62),63900031128
Update path,(12.54, 1.82, 1.63),63900031128
Update path,(12.64, 1.82, 1.64),63900031128
Update path,(12.75, 1.82, 1.65),63900031128
Update path,(12.85, 1.82, 1.65),63900031128
Update path,(12.95, 1.82, 1.66),63900031128
Update path,(13.06, 1.82, 1.67),63900031128
Update path,(13.16, 1.82, 1.68),63900031128
Update path,(13.26, 1.82, 1.69),63900031128
Update path,(13.37, 1.82, 1.70),63900031128
Update path,(13.47, 1.82, 1.71),63900031128
Update path,(13.57, 1.82, 1.72),63900031128
Update path,(13.67, 1.82, 1.73),63900031128
Update path,(13.78, 1.82, 1.74),63900031128
Update path,(13.88, 1.82, 1.75),63900031128
Update path,(13.98, 1.82, 1.76),63900031128
Update path,(14.09, 1.82, 1.77),63900031128
Update path,(14.19, 1.82, 1.78),63900031128
Update path,(14.29, 1.82, 1.79),63900031128
Update path,(14.39, 1.82, 1.79),63900031128
Update path,(14.50, 1.82, 1.80),63900031128
Update path,(14.60, 1.82, 1.82),63900031128
Update path,(14.71, 1.82, 1.82),63900031128
Update path,(14.81, 1.82, 1.84),63900031128
Update path,(14.91, 1.82, 1.85),63900031128
Update path,(15.02, 1.82, 1.86),63900031128
Update path,(15.12, 1.82, 1.87),63900031128
Update path,(15.22, 1.82, 1.88),63900031128
Update path,(15.33, 1.82, 1.89),63900031128
Update path,(15.43, 1.82, 1.90),63900031128
Update path,(15.53, 1.82, 1.90),63900031128
Update path,(15.64, 1.82, 1.91),63900031128
Update path,(15.74, 1.82, 1.92),63900031128
Update path,(15.84, 1.82, 1.93),63900031128
Update path,(15.95, 1.82, 1.93),63900031128
Update path,(16.05, 1.82, 1.94),63900031128
Update path,(16.15, 1.82, 1.94),63900031128
Update path,(16.23, 1.82, 2.02),63900031129
Update path,(16.32, 1.82, 2.11),63900031129
Update path,(16.39, 1.82, 2.19),63900031129
Update path,(16.46, 1.82, 2.26),63900031129
Update path,(16.53, 1.82, 2.34),63900031129
Update path,(16.60, 1.82, 2.41),63900031129
Update path,(16.67, 1.82, 2.49),63900031129
Update path,(16.74, 1.82, 2.56),63900031129
Update path,(16.84, 1.82, 2.66),63900031129
Update path,(17.00, 1.82, 2.82),63900031129
Update path,(17.16, 1.82, 3.00),63900031129
Update path,(17.22, 1.82, 3.07),63900031129
Update path,(17.30, 1.82, 3.14),63900031129
Update path,(17.37, 1.82, 3.22),63900031129
Update path,(17.44, 1.82, 3.29),63900031129
Update path,(17.52, 1.82, 3.36),63900031129
Update path,(17.59, 1.82, 3.43),63900031129
Update path,(17.68, 1.82, 3.49),63900031129
Update path,(17.77, 1.82, 3.54),63900031129
Update path,(17.86, 1.82, 3.59),63900031129
Update path,(17.95, 1.82, 3.62),63900031129
Update path,(18.05, 1.82, 3.65),63900031129
Update path,(18.15, 1.82, 3.68),63900031129
Update path,(18.25, 1.82, 3.70),63900031129
Update path,(18.35, 1.82, 3.72),63900031129
Update path,(18.45, 1.82, 3.74),63900031129
Update path,(18.55, 1.82, 3.75),63900031129
Update path,(18.65, 1.82, 3.77),63900031129
Update path,(18.75, 1.82, 3.78),63900031129
Update path,(18.86, 1.82, 3.79),63900031129
Update path,(18.95, 1.82, 3.80),63900031129
Update path,(19.05, 1.82, 3.81),63900031129
Update path,(19.16, 1.82, 3.82),63900031129
Update path,(19.26, 1.82, 3.83),63900031129
Update path,(19.36, 1.82, 3.84),63900031129
Update path,(19.46, 1.82, 3.85),63900031129
Update path,(19.57, 1.82, 3.86),63900031129
Update path,(19.67, 1.82, 3.87),63900031129
Update path,(19.77, 1.82, 3.89),63900031129
Update path,(19.87, 1.82, 3.91),63900031129
Update path,(19.97, 1.82, 3.94),63900031129
Update path,(20.07, 1.82, 3.97),63900031129
Update path,(20.17, 1.82, 3.99),63900031129
Update path,(20.27, 1.82, 4.02),63900031129
Update path,(20.37, 1.82, 4.05),63900031129
Update path,(20.46, 1.82, 4.08),63900031129
Update path,(20.56, 1.82, 4.12),63900031129
Update path,(20.65, 1.82, 4.15),63900031129
Update path,(20.75, 1.82, 4.19),63900031129
Update path,(20.84, 1.82, 4.23),63900031129
Update path,(20.94, 1.82, 4.27),63900031129
Update path,(21.03, 1.82, 4.31),63900031129
Update path,(21.12, 1.82, 4.35),63900031129
Update path,(21.22, 1.82, 4.39),63900031129
Update path,(21.31, 1.82, 4.44),63900031129
Update path,(21.40, 1.82, 4.48),63900031129
Update path,(21.49, 1.82, 4.53),63900031129
Update path,(21.59, 1.82, 4.57),63900031129
Update path,(21.68, 1.82, 4.62),63900031129
Update path,(21.77, 1.82, 4.67),63900031129
Update path,(21.86, 1.82, 4.72),63900031129
Update path,(21.95, 1.82, 4.76),63900031129
Update path,(22.04, 1.82, 4.81),63900031129
Update path,(22.13, 1.82, 4.86),63900031129
Update path,(22.22, 1.82, 4.91),63900031129
Update path,(22.31, 1.82, 4.96),63900031129
Update path,(22.40, 1.82, 5.01),63900031129
Update path,(22.49, 1.82, 5.06),63900031129
Update path,(22.58, 1.82, 5.11),63900031129
Update path,(22.68, 1.82, 5.16),63900031129
Update path,(22.77, 1.82, 5.20),63900031130
Update path,(22.86, 1.82, 5.24),63900031130
Update path,(22.96, 1.82, 5.28),63900031130
Update path,(23.06, 1.82, 5.31),63900031130
Update path,(23.16, 1.82, 5.34),63900031130
Update path,(23.26, 1.82, 5.37),63900031130
Update path,(23.36, 1.82, 5.40),63900031130
Update path,(23.46, 1.82, 5.42),63900031130
Update path,(23.56, 1.82, 5.45),63900031130
Update path,(23.65, 1.82, 5.40),63900031130
Update path,(23.74, 1.82, 5.34),63900031130
Update path,(23.83, 1.82, 5.29),63900031130
Update path,(23.92, 1.82, 5.24),63900031130
Update path,(24.01, 1.82, 5.18),63900031130
Update path,(24.09, 1.82, 5.13),63900031130
Update path,(24.18, 1.82, 5.07),63900031130
Update path,(24.27, 1.82, 5.02),63900031130
Update path,(24.36, 1.82, 4.97),63900031130
Update path,(24.45, 1.82, 4.91),63900031130
Update path,(24.54, 1.82, 4.86),63900031130
Update path,(24.63, 1.82, 4.80),63900031130
Update path,(24.71, 1.82, 4.75),63900031130
Update path,(24.80, 1.82, 4.69),63900031130
Update path,(24.89, 1.82, 4.64),63900031130
Update path,(24.98, 1.82, 4.58),63900031130
Update path,(25.07, 1.82, 4.53),63900031130
Update path,(25.15, 1.82, 4.47),63900031130
Update path,(25.24, 1.82, 4.41),63900031130
Update path,(25.33, 1.82, 4.36),63900031130
Update path,(25.42, 1.82, 4.31),63900031130
Update path,(25.51, 1.82, 4.25),63900031130
Update path,(25.59, 1.82, 4.20),63900031130
Update path,(25.69, 1.82, 4.15),63900031130
Update path,(25.78, 1.82, 4.10),63900031130
Update path,(25.87, 1.82, 4.04),63900031130
Update path,(25.96, 1.82, 4.00),63900031130
Update path,(26.05, 1.82, 3.95),63900031130
Update path,(26.14, 1.82, 3.91),63900031130
Update path,(26.24, 1.82, 3.87),63900031130
Update path,(26.33, 1.82, 3.83),63900031130
Update path,(26.43, 1.82, 3.81),63900031130
Update path,(26.53, 1.82, 3.78),63900031130
Update path,(26.63, 1.82, 3.76),63900031130
Update path,(26.72, 1.82, 3.75),63900031130
Update path,(26.82, 1.82, 3.74),63900031130
Update path,(26.92, 1.82, 3.74),63900031130
Update path,(27.02, 1.82, 3.74),63900031130
Update path,(27.12, 1.82, 3.75),63900031130
Update path,(27.21, 1.82, 3.76),63900031130
Update path,(27.31, 1.82, 3.79),63900031130
Update path,(27.39, 1.82, 3.82),63900031130
Update path,(27.48, 1.82, 3.86),63900031130
Update path,(27.56, 1.82, 3.91),63900031130
Update path,(27.63, 1.82, 3.96),63900031130
Update path,(27.70, 1.82, 4.02),63900031130
Update path,(27.77, 1.82, 4.08),63900031130
Update path,(27.83, 1.82, 4.14),63900031130
Update path,(27.89, 1.82, 4.21),63900031130
Update path,(27.95, 1.82, 4.28),63900031130
Update path,(28.01, 1.82, 4.35),63900031130
Update path,(28.07, 1.82, 4.42),63900031130
Update path,(28.13, 1.82, 4.49),63900031130
Update path,(28.18, 1.82, 4.57),63900031130
Update path,(28.24, 1.82, 4.65),63900031130
Update path,(28.30, 1.82, 4.72),63900031130
Update path,(28.35, 1.82, 4.80),63900031130
Update path,(28.41, 1.82, 4.88),63900031130
Update path,(28.46, 1.82, 4.96),63900031130
Update path,(28.52, 1.82, 5.04),63900031130
Update path,(28.57, 1.82, 5.12),63900031130
Update path,(28.63, 1.82, 5.20),63900031130
Update path,(28.66, 1.82, 5.28),63900031131
Update path,(28.70, 1.84, 5.37),63900031131
Update path,(28.74, 1.90, 5.46),63900031131
Update path,(28.80, 1.97, 5.54),63900031131
Update path,(28.86, 2.21, 5.62),63900031131
Update path,(28.93, 2.30, 5.69),63900031131
Update path,(29.00, 2.35, 5.76),63900031131
Update path,(29.08, 2.38, 5.83),63900031131
Update path,(29.16, 2.39, 5.89),63900031131
Update path,(29.18, 1.92, 5.99),63900031131
Update path,(29.21, 1.82, 6.09),63900031131
Update path,(29.24, 1.82, 6.18),63900031131
Update path,(29.27, 1.82, 6.28),63900031131
Update path,(29.31, 1.82, 6.38),63900031131
Update path,(29.35, 1.86, 6.47),63900031131
Update path,(29.39, 1.92, 6.56),63900031131
Update path,(29.44, 1.95, 6.65),63900031131
Update path,(29.49, 1.98, 6.74),63900031131
Update path,(29.54, 2.00, 6.82),63900031131
Update path,(29.60, 2.01, 6.91),63900031131
Update path,(29.65, 2.02, 7.00),63900031131
Update path,(29.71, 2.02, 7.08),63900031131
Update path,(29.77, 2.02, 7.17),63900031131
Update path,(29.83, 2.02, 7.25),63900031131
Update path,(29.90, 2.02, 7.32),63900031131
Update path,(29.97, 2.02, 7.39),63900031131
Update path,(30.05, 2.02, 7.45),63900031131
Update path,(30.13, 2.02, 7.51),63900031131
Update path,(30.22, 2.02, 7.56),63900031131
Update path,(30.31, 2.02, 7.60),63900031131
Update path,(30.40, 2.02, 7.63),63900031131
Update path,(30.50, 2.02, 7.66),63900031131
Update path,(30.59, 2.02, 7.67),63900031131
Update path,(30.69, 2.02, 7.68),63900031131
Update path,(30.79, 2.02, 7.69),63900031131
Update path,(30.88, 2.02, 7.69),63900031131
Update path,(30.98, 2.02, 7.68),63900031131
Update path,(31.08, 2.02, 7.68),63900031131
Update path,(31.18, 2.02, 7.66),63900031131
Update path,(31.27, 2.02, 7.65),63900031131
Update path,(31.36, 2.02, 7.64),63900031131
Update path,(31.46, 2.02, 7.62),63900031131
Update path,(31.56, 2.02, 7.60),63900031131
Update path,(31.65, 2.02, 7.58),63900031131
Update path,(31.75, 2.02, 7.56),63900031131
Update path,(31.85, 2.02, 7.54),63900031131
Update path,(31.95, 2.02, 7.53),63900031131
Update path,(32.05, 2.02, 7.51),63900031131
Update path,(32.14, 2.02, 7.50),63900031131
Update path,(32.24, 2.02, 7.49),63900031131
Update path,(32.34, 2.02, 7.48),63900031131
Update path,(32.44, 2.02, 7.48),63900031131
Update path,(32.55, 2.02, 7.47),63900031131
Update path,(32.65, 2.02, 7.46),63900031131
Update path,(32.75, 2.02, 7.46),63900031131
Update path,(32.85, 2.02, 7.45),63900031131
Update path,(32.95, 2.02, 7.44),63900031131
Update path,(33.05, 2.02, 7.43),63900031131
Update path,(33.15, 2.02, 7.41),63900031131
Update path,(33.25, 2.02, 7.40),63900031131
Update path,(33.35, 2.02, 7.38),63900031131
Update path,(33.45, 2.02, 7.37),63900031131
Update path,(33.55, 2.02, 7.35),63900031131
Update path,(33.65, 2.02, 7.33),63900031131
Update path,(33.75, 2.02, 7.31),63900031131
Update path,(33.85, 2.02, 7.29),63900031131
Update path,(33.95, 2.02, 7.27),63900031131
Update path,(34.06, 2.02, 7.25),63900031131
Update path,(34.16, 2.02, 7.23),63900031131
Update path,(34.25, 2.02, 7.21),63900031131
Update path,(34.35, 2.02, 7.18),63900031131
Update path,(34.45, 2.02, 7.16),63900031131
Update path,(34.55, 2.02, 7.13),63900031132
Update path,(34.65, 2.02, 7.10),63900031132
Update path,(34.75, 2.02, 7.07),63900031132
Update path,(34.85, 2.02, 7.04),63900031132
Update path,(34.94, 2.02, 7.00),63900031132
Update path,(35.04, 2.02, 6.97),63900031132
Update path,(35.14, 2.02, 6.94),63900031132
Update path,(35.24, 2.01, 6.90),63900031132
Update path,(35.33, 2.01, 6.87),63900031132
Update path,(35.43, 2.00, 6.83),63900031132
Update path,(35.53, 2.00, 6.79),63900031132
Update path,(35.62, 1.99, 6.76),63900031132
Update path,(35.72, 1.98, 6.72),63900031132
Update path,(35.81, 1.97, 6.69),63900031132
Update path,(35.91, 1.96, 6.65),63900031132
Update path,(36.01, 1.94, 6.61),63900031132
Update path,(36.10, 1.93, 6.58),63900031132
Update path,(36.20, 1.91, 6.54),63900031132
Update path,(36.30, 1.89, 6.51),63900031132
Update path,(36.39, 1.87, 6.47),63900031132
Update path,(36.49, 1.85, 6.44),63900031132
Update path,(36.59, 1.82, 6.41),63900031132
Update path,(36.68, 1.82, 6.37),63900031132
Update path,(36.78, 1.82, 6.34),63900031132
Update path,(36.88, 1.82, 6.31),63900031132
Update path,(36.97, 1.82, 6.27),63900031132
Update path,(37.07, 1.82, 6.24),63900031132
Update path,(37.17, 1.82, 6.21),63900031132
Update path,(37.27, 1.82, 6.18),63900031132
Update path,(37.36, 1.82, 6.15),63900031132
Update path,(37.46, 1.82, 6.13),63900031132
Update path,(37.56, 1.82, 6.11),63900031132
Update path,(37.66, 1.82, 6.09),63900031132
Update path,(37.76, 1.82, 6.08),63900031132
Update path,(37.86, 1.82, 6.08),63900031132
Update path,(37.96, 1.82, 6.09),63900031132
Update path,(38.05, 1.82, 6.10),63900031132
Update path,(38.15, 1.82, 6.11),63900031132
Update path,(38.25, 1.82, 6.12),63900031132
Update path,(38.34, 1.82, 6.14),63900031132
Update path,(38.44, 1.82, 6.16),63900031132
Update path,(38.54, 1.82, 6.17),63900031132
Update path,(38.63, 1.82, 6.19),63900031132
Update path,(38.73, 1.82, 6.21),63900031132
Update path,(38.82, 1.82, 6.23),63900031132
Update path,(38.92, 1.82, 6.25),63900031132
Update path,(39.02, 1.82, 6.27),63900031132
Update path,(39.12, 1.82, 6.29),63900031132
Update path,(39.21, 1.82, 6.32),63900031132
Update path,(39.31, 1.82, 6.34),63900031132
Update path,(39.41, 1.82, 6.37),63900031132
Update path,(39.50, 1.82, 6.40),63900031132
Update path,(39.58, 2.15, 6.40),63900031132
Update path,(39.66, 2.23, 6.38),63900031132
Update path,(39.75, 2.26, 6.36),63900031132
Update path,(39.84, 2.28, 6.35),63900031132
Update path,(39.93, 2.28, 6.34),63900031132
Update path,(40.02, 2.28, 6.34),63900031132
Update path,(40.12, 2.27, 6.34),63900031132
Update path,(40.22, 2.26, 6.34),63900031132
Update path,(40.32, 2.35, 6.37),63900031132
Update path,(40.41, 2.38, 6.40),63900031132
Update path,(40.51, 2.38, 6.43),63900031132
Update path,(40.60, 2.33, 6.46),63900031132
Update path,(40.70, 2.21, 6.49),63900031132
Update path,(40.80, 1.90, 6.52),63900031132
Update path,(40.90, 1.91, 6.55),63900031132
Update path,(40.99, 1.93, 6.58),63900031132
Update path,(41.09, 1.94, 6.61),63900031132
Update path,(41.19, 1.95, 6.65),63900031132
Update path,(41.29, 1.97, 6.68),63900031132
Update path,(41.38, 1.98, 6.71),63900031132
Update path,(41.48, 1.98, 6.74),63900031133
Update path,(41.58, 1.99, 6.77),63900031133
Update path,(41.67, 2.00, 6.81),63900031133
Update path,(41.77, 2.01, 6.84),63900031133
Update path,(41.87, 2.01, 6.87),63900031133
Update path,(41.96, 2.01, 6.90),63900031133
Update path,(42.06, 2.02, 6.94),63900031133
Update path,(42.16, 2.02, 6.97),63900031133
Update path,(42.26, 2.02, 7.00),63900031133
Update path,(42.35, 2.02, 7.03),63900031133
Update path,(42.45, 2.02, 7.07),63900031133
Update path,(42.55, 2.02, 7.10),63900031133
Update path,(42.65, 2.02, 7.13),63900031133
Update path,(42.74, 2.02, 7.16),63900031133
Update path,(42.84, 2.02, 7.20),63900031133
Update path,(42.94, 2.02, 7.23),63900031133
Update path,(43.03, 2.02, 7.26),63900031133
Update path,(43.13, 2.02, 7.30),63900031133
Update path,(43.23, 2.02, 7.33),63900031133
Update path,(43.33, 2.02, 7.36),63900031133
Update path,(43.42, 2.02, 7.39),63900031133
Update path,(43.52, 2.02, 7.43),63900031133
Update path,(43.62, 2.02, 7.46),63900031133
Update path,(43.72, 2.02, 7.49),63900031133
Update path,(43.81, 2.02, 7.52),63900031133
Update path,(43.91, 2.02, 7.55),63900031133
Update path,(44.01, 2.02, 7.58),63900031133
Update path,(44.11, 2.02, 7.61),63900031133
Update path,(44.21, 2.02, 7.63),63900031133
Update path,(44.32, 2.02, 7.65),63900031133
Update path,(44.41, 2.02, 7.67),63900031133
Update path,(44.52, 2.02, 7.69),63900031133
Update path,(44.62, 2.02, 7.71),63900031133
Update path,(44.72, 2.02, 7.73),63900031133
Update path,(44.82, 2.02, 7.75),63900031133
Update path,(44.92, 2.02, 7.77),63900031133
Update path,(45.02, 2.02, 7.79),63900031133
Update path,(45.13, 2.02, 7.81),63900031133
Update path,(45.23, 2.02, 7.83),63900031133
Update path,(45.33, 2.02, 7.85),63900031133
Update path,(45.43, 2.02, 7.87),63900031133
Update path,(45.53, 2.02, 7.90),63900031133
Update path,(45.63, 2.02, 7.92),63900031133
Update path,(45.73, 2.02, 7.94),63900031133
Update path,(45.83, 2.02, 7.97),63900031133
Update path,(45.93, 2.02, 7.99),63900031133
Update path,(46.03, 2.02, 8.02),63900031133
Update path,(46.13, 2.02, 8.04),63900031133
Update path,(46.23, 2.02, 8.07),63900031133
Update path,(46.33, 2.02, 8.09),63900031133
Update path,(46.43, 2.02, 8.12),63900031133
Update path,(46.53, 2.02, 8.15),63900031133
Update path,(46.63, 2.02, 8.17),63900031133
Update path,(46.73, 2.02, 8.20),63900031133
Update path,(46.82, 2.02, 8.22),63900031133
Update path,(46.92, 2.02, 8.25),63900031133
Update path,(47.02, 2.02, 8.28),63900031133
Update path,(47.12, 2.02, 8.30),63900031133
Update path,(47.22, 2.02, 8.33),63900031133
Update path,(47.32, 2.02, 8.36),63900031133
Update path,(47.42, 2.02, 8.38),63900031133
Update path,(47.51, 2.02, 8.40),63900031133
Update path,(47.58, 2.02, 8.42),63900031133
Update path,(47.63, 2.02, 8.42),63900031133
Update path,(47.66, 2.02, 8.42),63900031133
Update path,(47.68, 2.02, 8.43),63900031133
Update path,(47.71, 2.02, 8.43),63900031133
Update path,(47.73, 2.02, 8.43),63900031133
Update path,(47.75, 2.02, 8.43),63900031133
Update path,(47.77, 2.02, 8.43),63900031133
Update path,(47.79, 2.02, 8.43),63900031133
Update path,(47.80, 2.02, 8.43),63900031133
Update path,(47.82, 2.02, 8.43),63900031134
Update path,(47.83, 2.02, 8.43),63900031134
Update path,(47.85, 2.02, 8.43),63900031134
Update path,(47.86, 2.02, 8.43),63900031134
Update path,(47.87, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031134
Update path,(47.88, 2.02, 8.43),63900031135
Update path,(47.88, 2.02, 8.43),63900031135
Update path,(47.89, 2.02, 8.45),63900031135
Update path,(47.92, 2.02, 8.48),63900031135
Update path,(47.95, 2.02, 8.53),63900031135
Update path,(47.99, 2.02, 8.59),63900031135
Update path,(48.02, 2.02, 8.64),63900031135
Update path,(48.07, 2.02, 8.71),63900031135
Update path,(48.12, 2.02, 8.77),63900031135
Update path,(48.18, 2.02, 8.84),63900031135
Update path,(48.23, 2.02, 8.90),63900031135
Update path,(48.29, 2.02, 8.97),63900031135
Update path,(48.35, 2.02, 9.03),63900031135
Update path,(48.41, 2.02, 9.09),63900031135
