Update path,(0.30, 1.81, 5.80),63900294778
Update path,(0.30, 1.81, 5.80),63900294778
Update path,(0.30, 1.81, 5.80),63900294778
Update path,(0.30, 1.81, 5.80),63900294778
Update path,(0.30, 1.81, 5.79),63900294778
Update path,(0.30, 1.81, 5.79),63900294778
Update path,(0.30, 1.81, 5.79),63900294778
Update path,(0.30, 1.81, 5.79),63900294778
Update path,(0.30, 1.81, 5.79),63900294778
Update path,(0.30, 1.81, 5.79),63900294778
Update path,(0.30, 1.81, 5.79),63900294778
Update path,(0.30, 1.81, 5.79),63900294778
Update path,(0.30, 1.81, 5.78),63900294778
Update path,(0.31, 1.81, 5.80),63900294778
Update path,(0.33, 1.81, 5.83),63900294778
Update path,(0.34, 1.81, 5.87),63900294778
Update path,(0.37, 1.81, 5.92),63900294778
Update path,(0.38, 1.81, 5.97),63900294778
Update path,(0.41, 1.81, 6.02),63900294778
Update path,(0.45, 1.81, 6.10),63900294778
Update path,(0.48, 1.81, 6.15),63900294778
Update path,(0.51, 1.81, 6.20),63900294778
Update path,(0.56, 1.81, 6.28),63900294778
Update path,(0.62, 1.81, 6.39),63900294778
Update path,(0.66, 1.81, 6.46),63900294778
Update path,(0.71, 1.81, 6.53),63900294778
Update path,(0.75, 1.81, 6.60),63900294778
Update path,(0.79, 1.81, 6.66),63900294778
Update path,(0.86, 1.81, 6.75),63900294778
Update path,(0.92, 1.81, 6.88),63900294778
Update path,(0.97, 1.81, 6.95),63900294778
Update path,(1.02, 1.81, 7.03),63900294778
Update path,(1.06, 1.81, 7.10),63900294778
Update path,(1.10, 1.81, 7.16),63900294778
Update path,(1.15, 1.81, 7.23),63900294778
Update path,(1.20, 1.81, 7.31),63900294778
Update path,(1.25, 1.81, 7.38),63900294778
Update path,(1.30, 1.81, 7.44),63900294778
Update path,(1.36, 1.81, 7.52),63900294778
Update path,(1.43, 1.81, 7.58),63900294778
Update path,(1.50, 1.81, 7.63),63900294778
Update path,(1.58, 1.81, 7.68),63900294778
Update path,(1.69, 1.81, 7.74),63900294778
Update path,(1.82, 1.81, 7.80),63900294778
Update path,(1.92, 1.81, 7.85),63900294778
Update path,(2.00, 1.81, 7.88),63900294778
Update path,(2.09, 1.81, 7.91),63900294778
Update path,(2.18, 1.81, 7.94),63900294778
Update path,(2.28, 1.81, 7.97),63900294779
Update path,(2.38, 1.81, 7.99),63900294779
Update path,(2.47, 1.81, 8.01),63900294779
Update path,(2.54, 1.81, 8.02),63900294779
Update path,(2.64, 1.81, 8.03),63900294779
Update path,(2.77, 1.81, 8.03),63900294779
Update path,(2.92, 1.81, 8.05),63900294779
Update path,(3.03, 1.81, 8.06),63900294779
Update path,(3.12, 1.81, 8.08),63900294779
Update path,(3.20, 1.81, 8.07),63900294779
Update path,(3.30, 1.81, 8.08),63900294779
Update path,(3.38, 1.81, 8.09),63900294779
Update path,(3.47, 1.81, 8.08),63900294779
Update path,(3.57, 1.81, 8.09),63900294779
Update path,(3.67, 1.81, 8.10),63900294779
Update path,(3.75, 1.81, 8.10),63900294779
Update path,(3.83, 1.81, 8.10),63900294779
Update path,(3.94, 1.81, 8.10),63900294779
Update path,(4.03, 1.81, 8.10),63900294779
Update path,(4.12, 1.81, 8.10),63900294779
Update path,(4.21, 1.81, 8.11),63900294779
Update path,(4.29, 1.81, 8.10),63900294779
Update path,(4.39, 1.81, 8.11),63900294779
Update path,(4.47, 1.81, 8.11),63900294779
Update path,(4.56, 1.81, 8.10),63900294779
Update path,(4.69, 1.81, 8.08),63900294779
Update path,(4.83, 1.81, 8.10),63900294779
Update path,(4.92, 1.81, 8.09),63900294779
Update path,(5.03, 1.81, 8.09),63900294779
Update path,(5.10, 1.81, 8.15),63900294779
Update path,(5.19, 1.81, 8.22),63900294779
Update path,(5.29, 1.81, 8.31),63900294779
Update path,(5.38, 1.81, 8.38),63900294779
Update path,(5.48, 1.81, 8.44),63900294779
Update path,(5.58, 1.81, 8.53),63900294779
Update path,(5.67, 1.81, 8.60),63900294779
Update path,(5.74, 1.81, 8.65),63900294779
Update path,(5.85, 1.81, 8.71),63900294779
Update path,(5.96, 1.81, 8.80),63900294779
Update path,(6.05, 1.81, 8.86),63900294779
Update path,(6.12, 1.81, 8.93),63900294779
Update path,(6.18, 1.81, 8.97),63900294779
Update path,(6.25, 1.81, 9.01),63900294779
Update path,(6.36, 1.81, 9.06),63900294779
Update path,(6.48, 1.87, 9.16),63900294779
Update path,(6.57, 1.91, 9.22),63900294779
Update path,(6.64, 1.95, 9.28),63900294779
Update path,(6.75, 1.98, 9.33),63900294779
Update path,(6.85, 2.00, 9.42),63900294779
Update path,(6.93, 2.01, 9.47),63900294779
Update path,(7.01, 2.01, 9.52),63900294779
Update path,(7.08, 2.01, 9.57),63900294779
Update path,(7.16, 2.01, 9.64),63900294779
Update path,(7.23, 2.01, 9.68),63900294779
Update path,(7.31, 2.01, 9.73),63900294779
Update path,(7.39, 2.01, 9.80),63900294779
Update path,(7.46, 2.01, 9.86),63900294779
Update path,(7.53, 2.01, 9.90),63900294779
Update path,(7.60, 2.01, 9.95),63900294779
Update path,(7.72, 2.01, 10.02),63900294779
Update path,(7.83, 2.01, 10.13),63900294779
Update path,(7.90, 2.01, 10.19),63900294779
Update path,(7.97, 2.01, 10.25),63900294779
Update path,(8.04, 2.01, 10.32),63900294779
Update path,(8.04, 2.01, 10.39),63900294780
Update path,(8.05, 2.01, 10.46),63900294780
Update path,(8.06, 2.01, 10.57),63900294780
Update path,(8.04, 2.01, 10.68),63900294780
Update path,(8.04, 2.01, 10.76),63900294780
Update path,(8.04, 2.01, 10.84),63900294780
Update path,(8.04, 2.01, 10.92),63900294780
Update path,(8.04, 2.01, 11.00),63900294780
Update path,(8.03, 2.01, 11.07),63900294780
Update path,(8.03, 2.01, 11.14),63900294780
Update path,(8.03, 2.01, 11.22),63900294780
Update path,(8.03, 2.01, 11.31),63900294780
Update path,(8.02, 2.01, 11.38),63900294780
Update path,(8.03, 2.01, 11.46),63900294780
Update path,(8.02, 2.01, 11.54),63900294780
Update path,(8.02, 2.01, 11.61),63900294780
Update path,(8.02, 2.01, 11.69),63900294780
Update path,(8.02, 2.01, 11.77),63900294780
Update path,(8.02, 2.01, 11.84),63900294780
Update path,(8.02, 2.01, 11.90),63900294780
Update path,(8.02, 2.01, 11.94),63900294780
Update path,(8.03, 2.01, 11.98),63900294780
Update path,(8.04, 2.01, 12.00),63900294780
Update path,(8.05, 2.01, 12.01),63900294780
Update path,(8.06, 2.01, 12.03),63900294780
Update path,(8.07, 2.01, 12.05),63900294780
Update path,(8.08, 2.01, 12.06),63900294780
Update path,(8.08, 2.01, 12.07),63900294780
Update path,(8.09, 2.01, 12.09),63900294780
Update path,(8.10, 2.01, 12.10),63900294780
Update path,(8.10, 2.01, 12.11),63900294780
Update path,(8.11, 2.01, 12.12),63900294780
Update path,(8.12, 2.01, 12.13),63900294780
Update path,(8.12, 2.01, 12.13),63900294780
Update path,(8.12, 2.01, 12.13),63900294780
Update path,(8.12, 2.01, 12.13),63900294780
Update path,(8.12, 2.01, 12.13),63900294780
Update path,(8.12, 2.01, 12.13),63900294780
Update path,(8.12, 2.01, 12.13),63900294780
Update path,(8.12, 2.01, 12.13),63900294780
Update path,(8.12, 2.01, 12.13),63900294780
Update path,(8.13, 2.01, 12.13),63900294780
Update path,(8.13, 2.01, 12.13),63900294780
Update path,(8.13, 2.01, 12.13),63900294780
Update path,(8.13, 2.01, 12.13),63900294780
Update path,(8.13, 2.01, 12.13),63900294780
Update path,(8.13, 2.01, 12.13),63900294780
Update path,(8.14, 2.01, 12.13),63900294780
Update path,(8.14, 2.01, 12.12),63900294780
Update path,(8.14, 2.01, 12.12),63900294780
Update path,(8.14, 2.01, 12.12),63900294780
Update path,(8.14, 2.01, 12.12),63900294780
Update path,(8.14, 2.01, 12.12),63900294780
Update path,(8.14, 2.01, 12.12),63900294780
Update path,(8.14, 2.01, 12.12),63900294780
Update path,(8.14, 2.01, 12.12),63900294780
Update path,(8.14, 2.01, 12.12),63900294780
Update path,(8.14, 2.01, 12.12),63900294780
Update path,(8.14, 2.01, 12.12),63900294780
Update path,(8.14, 2.01, 12.12),63900294780
Update path,(8.14, 2.01, 12.12),63900294780
Update path,(8.14, 2.01, 12.12),63900294780
Update path,(8.15, 2.01, 12.11),63900294780
Update path,(8.15, 2.01, 12.11),63900294780
Update path,(8.15, 2.01, 12.11),63900294780
Update path,(8.15, 2.01, 12.11),63900294780
Update path,(8.15, 2.01, 12.11),63900294780
Update path,(8.16, 2.01, 12.10),63900294780
Update path,(8.16, 2.01, 12.10),63900294781
Update path,(8.16, 2.01, 12.10),63900294781
Update path,(8.16, 2.01, 12.10),63900294781
Update path,(8.16, 2.01, 12.09),63900294781
Update path,(8.16, 2.01, 12.09),63900294781
Update path,(8.16, 2.01, 12.09),63900294781
Update path,(8.16, 2.01, 12.09),63900294781
Update path,(8.17, 2.01, 12.09),63900294781
Update path,(8.17, 2.01, 12.09),63900294781
Update path,(8.17, 2.01, 12.09),63900294781
Update path,(8.17, 2.01, 12.09),63900294781
Update path,(8.17, 2.01, 12.09),63900294781
Update path,(8.17, 2.01, 12.09),63900294781
Update path,(8.17, 2.01, 12.09),63900294781
Update path,(8.17, 2.01, 12.09),63900294781
Update path,(8.17, 2.01, 12.09),63900294781
Update path,(8.17, 2.01, 12.08),63900294781
Update path,(8.17, 2.01, 12.08),63900294781
Update path,(8.17, 2.01, 12.08),63900294781
Update path,(8.16, 2.01, 12.08),63900294781
Update path,(8.16, 2.01, 12.08),63900294781
Update path,(8.16, 2.01, 12.08),63900294781
Update path,(8.16, 2.01, 12.08),63900294781
Update path,(8.16, 2.01, 12.08),63900294781
Update path,(8.16, 2.01, 12.07),63900294781
Update path,(8.16, 2.01, 12.07),63900294781
Update path,(8.16, 2.01, 12.07),63900294781
Update path,(8.16, 2.01, 12.07),63900294781
Update path,(8.16, 2.01, 12.07),63900294781
Update path,(8.16, 2.01, 12.07),63900294781
Update path,(8.16, 2.01, 12.08),63900294781
Update path,(8.17, 2.01, 12.08),63900294781
Update path,(8.17, 2.01, 12.08),63900294781
Update path,(8.17, 2.01, 12.08),63900294781
Update path,(8.17, 2.01, 12.08),63900294781
Update path,(8.17, 2.01, 12.09),63900294781
Update path,(8.17, 2.01, 12.09),63900294781
Update path,(8.17, 2.01, 12.09),63900294781
Update path,(8.17, 2.01, 12.09),63900294781
Update path,(8.17, 2.01, 12.09),63900294781
Update path,(8.17, 2.01, 12.09),63900294781
Update path,(8.17, 2.01, 12.09),63900294781
Update path,(8.17, 2.01, 12.09),63900294781
Update path,(8.20, 2.01, 12.10),63900294781
Update path,(8.23, 2.01, 12.12),63900294781
Update path,(8.28, 2.01, 12.13),63900294781
Update path,(8.35, 2.01, 12.16),63900294781
Update path,(8.40, 2.01, 12.18),63900294781
Update path,(8.47, 2.01, 12.19),63900294781
Update path,(8.54, 2.01, 12.20),63900294781
Update path,(8.61, 2.01, 12.22),63900294781
Update path,(8.67, 2.01, 12.23),63900294781
Update path,(8.75, 2.01, 12.25),63900294781
Update path,(8.81, 2.01, 12.27),63900294781
Update path,(8.87, 2.01, 12.28),63900294781
Update path,(8.94, 2.01, 12.30),63900294781
Update path,(9.02, 2.01, 12.32),63900294781
Update path,(9.09, 2.01, 12.34),63900294781
Update path,(9.15, 2.01, 12.36),63900294781
Update path,(9.22, 2.01, 12.38),63900294781
Update path,(9.28, 2.01, 12.39),63900294781
Update path,(9.36, 2.01, 12.42),63900294781
Update path,(9.42, 2.01, 12.44),63900294781
Update path,(9.49, 2.01, 12.46),63900294781
Update path,(9.55, 2.01, 12.48),63900294781
Update path,(9.61, 2.01, 12.50),63900294781
Update path,(9.67, 2.01, 12.51),63900294781
Update path,(9.75, 2.01, 12.54),63900294781
Update path,(9.81, 2.01, 12.56),63900294781
Update path,(9.84, 2.01, 12.54),63900294781
Update path,(9.87, 2.01, 12.51),63900294781
Update path,(9.91, 2.01, 12.48),63900294782
Update path,(9.94, 2.01, 12.44),63900294782
Update path,(9.98, 2.01, 12.40),63900294782
Update path,(10.04, 2.01, 12.36),63900294782
Update path,(10.09, 2.01, 12.32),63900294782
Update path,(10.15, 2.00, 12.29),63900294782
Update path,(10.21, 1.99, 12.26),63900294782
Update path,(10.28, 1.97, 12.23),63900294782
Update path,(10.36, 1.94, 12.21),63900294782
Update path,(10.40, 1.93, 12.18),63900294782
Update path,(10.44, 1.91, 12.13),63900294782
Update path,(10.49, 1.88, 12.08),63900294782
Update path,(10.54, 1.85, 12.03),63900294782
Update path,(10.59, 1.82, 11.98),63900294782
Update path,(10.64, 1.81, 11.93),63900294782
Update path,(10.69, 1.81, 11.88),63900294782
Update path,(10.75, 1.81, 11.83),63900294782
Update path,(10.82, 1.81, 11.78),63900294782
Update path,(10.90, 1.81, 11.74),63900294782
Update path,(10.97, 1.81, 11.71),63900294782
Update path,(11.02, 1.81, 11.66),63900294782
Update path,(11.08, 1.81, 11.60),63900294782
Update path,(11.14, 1.81, 11.54),63900294782
Update path,(11.19, 1.81, 11.49),63900294782
Update path,(11.24, 1.81, 11.44),63900294782
Update path,(11.30, 1.81, 11.38),63900294782
Update path,(11.36, 1.81, 11.32),63900294782
Update path,(11.41, 1.81, 11.27),63900294782
Update path,(11.46, 1.81, 11.21),63900294782
Update path,(11.53, 1.81, 11.16),63900294782
Update path,(11.57, 1.81, 11.11),63900294782
Update path,(11.63, 1.81, 11.05),63900294782
Update path,(11.68, 1.81, 10.99),63900294782
Update path,(11.74, 1.81, 10.94),63900294782
Update path,(11.79, 1.81, 10.89),63900294782
Update path,(11.84, 1.81, 10.83),63900294782
Update path,(11.90, 1.81, 10.78),63900294782
Update path,(11.95, 1.81, 10.73),63900294782
Update path,(11.98, 1.81, 10.68),63900294782
Update path,(12.01, 1.81, 10.61),63900294782
Update path,(12.06, 1.85, 10.54),63900294782
Update path,(12.10, 1.88, 10.49),63900294782
Update path,(12.14, 1.91, 10.43),63900294782
Update path,(12.20, 1.93, 10.38),63900294782
Update path,(12.24, 1.95, 10.33),63900294782
Update path,(12.30, 1.97, 10.27),63900294782
Update path,(12.36, 1.99, 10.21),63900294782
Update path,(12.43, 2.00, 10.16),63900294782
Update path,(12.48, 2.00, 10.09),63900294782
Update path,(12.51, 2.01, 10.02),63900294782
Update path,(12.53, 2.01, 9.95),63900294782
Update path,(12.57, 2.01, 9.88),63900294782
Update path,(12.61, 2.01, 9.82),63900294782
Update path,(12.65, 2.01, 9.77),63900294782
Update path,(12.69, 2.01, 9.71),63900294782
Update path,(12.75, 2.01, 9.65),63900294782
Update path,(12.80, 2.01, 9.59),63900294782
Update path,(12.86, 2.01, 9.53),63900294782
Update path,(12.92, 2.01, 9.48),63900294782
Update path,(12.97, 2.01, 9.42),63900294782
Update path,(13.04, 2.01, 9.36),63900294782
Update path,(13.10, 2.01, 9.31),63900294782
Update path,(13.15, 2.01, 9.25),63900294782
Update path,(13.20, 2.01, 9.20),63900294782
Update path,(13.27, 2.01, 9.11),63900294782
Update path,(13.38, 2.01, 9.03),63900294782
Update path,(13.43, 2.01, 8.97),63900294782
Update path,(13.50, 2.01, 8.91),63900294782
Update path,(13.56, 2.01, 8.85),63900294782
Update path,(13.64, 2.01, 8.80),63900294782
Update path,(13.71, 2.01, 8.77),63900294783
Update path,(13.78, 2.01, 8.73),63900294783
Update path,(13.84, 2.01, 8.68),63900294783
Update path,(13.94, 2.01, 8.64),63900294783
Update path,(14.00, 2.01, 8.60),63900294783
Update path,(14.08, 2.01, 8.56),63900294783
Update path,(14.16, 2.01, 8.52),63900294783
Update path,(14.22, 2.01, 8.47),63900294783
Update path,(14.31, 2.01, 8.40),63900294783
Update path,(14.44, 2.01, 8.35),63900294783
Update path,(14.53, 2.01, 8.30),63900294783
Update path,(14.61, 2.01, 8.26),63900294783
Update path,(14.68, 2.01, 8.22),63900294783
Update path,(14.78, 2.01, 8.15),63900294783
Update path,(14.90, 2.01, 8.10),63900294783
Update path,(14.99, 2.01, 8.06),63900294783
Update path,(15.07, 2.01, 8.02),63900294783
Update path,(15.15, 2.01, 7.97),63900294783
Update path,(15.23, 2.01, 7.94),63900294783
Update path,(15.30, 2.01, 7.89),63900294783
Update path,(15.39, 2.01, 7.83),63900294783
Update path,(15.52, 2.01, 7.78),63900294783
Update path,(15.61, 2.01, 7.73),63900294783
Update path,(15.69, 2.01, 7.70),63900294783
Update path,(15.76, 2.01, 7.66),63900294783
Update path,(15.84, 2.01, 7.61),63900294783
Update path,(15.92, 2.01, 7.57),63900294783
Update path,(16.00, 2.01, 7.54),63900294783
Update path,(16.07, 2.01, 7.50),63900294783
Update path,(16.16, 2.01, 7.46),63900294783
Update path,(16.23, 2.01, 7.42),63900294783
Update path,(16.31, 2.01, 7.38),63900294783
Update path,(16.41, 2.01, 7.31),63900294783
Update path,(16.55, 2.01, 7.27),63900294783
Update path,(16.63, 2.01, 7.23),63900294783
Update path,(16.72, 2.01, 7.20),63900294783
Update path,(16.79, 2.01, 7.16),63900294783
Update path,(16.88, 2.01, 7.12),63900294783
Update path,(16.97, 2.01, 7.10),63900294783
Update path,(17.04, 2.01, 7.07),63900294783
Update path,(17.13, 2.01, 7.04),63900294783
Update path,(17.21, 2.01, 7.00),63900294783
Update path,(17.30, 2.01, 6.97),63900294783
Update path,(17.38, 2.01, 6.94),63900294783
Update path,(17.47, 2.01, 6.91),63900294783
Update path,(17.56, 2.00, 6.88),63900294783
Update path,(17.63, 2.00, 6.86),63900294783
Update path,(17.71, 2.00, 6.83),63900294783
Update path,(17.80, 1.99, 6.80),63900294783
Update path,(17.89, 1.99, 6.78),63900294783
Update path,(17.98, 1.98, 6.76),63900294783
Update path,(18.06, 1.97, 6.73),63900294783
Update path,(18.14, 1.97, 6.72),63900294783
Update path,(18.22, 1.96, 6.69),63900294783
Update path,(18.32, 1.96, 6.68),63900294783
Update path,(18.40, 1.95, 6.66),63900294783
Update path,(18.50, 1.94, 6.64),63900294783
Update path,(18.59, 1.94, 6.63),63900294783
Update path,(18.66, 1.94, 6.62),63900294783
Update path,(18.74, 1.93, 6.61),63900294783
Update path,(18.82, 1.93, 6.61),63900294783
Update path,(18.89, 1.93, 6.61),63900294783
Update path,(18.96, 1.93, 6.61),63900294783
Update path,(19.05, 1.93, 6.60),63900294783
Update path,(19.14, 1.94, 6.63),63900294783
Update path,(19.17, 1.93, 6.60),63900294783
Update path,(19.21, 1.91, 6.56),63900294784
Update path,(19.25, 1.90, 6.54),63900294784
Update path,(19.27, 1.89, 6.52),63900294784
Update path,(19.29, 1.88, 6.50),63900294784
Update path,(19.32, 1.88, 6.50),63900294784
Update path,(19.34, 2.13, 6.49),63900294784
Update path,(19.37, 2.17, 6.48),63900294784
Update path,(19.40, 2.24, 6.47),63900294784
Update path,(19.40, 2.26, 6.47),63900294784
Update path,(19.41, 2.30, 6.47),63900294784
Update path,(19.43, 2.32, 6.47),63900294784
Update path,(19.44, 2.35, 6.47),63900294784
Update path,(19.46, 2.37, 6.47),63900294784
Update path,(19.48, 2.37, 6.47),63900294784
Update path,(19.48, 2.37, 6.46),63900294784
Update path,(19.50, 2.37, 6.46),63900294784
Update path,(19.52, 2.37, 6.45),63900294784
Update path,(19.55, 2.37, 6.44),63900294784
Update path,(19.57, 2.37, 6.43),63900294784
Update path,(19.58, 2.37, 6.43),63900294784
Update path,(19.60, 2.37, 6.42),63900294784
Update path,(19.63, 2.37, 6.42),63900294784
Update path,(19.65, 2.37, 6.41),63900294784
Update path,(19.67, 2.37, 6.40),63900294784
Update path,(19.69, 2.37, 6.40),63900294784
Update path,(19.72, 2.37, 6.40),63900294784
Update path,(19.73, 2.37, 6.39),63900294784
Update path,(19.76, 2.37, 6.39),63900294784
Update path,(19.78, 2.37, 6.39),63900294784
Update path,(19.81, 2.37, 6.39),63900294784
Update path,(19.85, 2.37, 6.38),63900294784
Update path,(19.88, 2.37, 6.38),63900294784
Update path,(19.94, 2.37, 6.39),63900294784
Update path,(19.99, 2.37, 6.38),63900294784
Update path,(20.04, 2.37, 6.38),63900294784
Update path,(20.11, 2.37, 6.38),63900294784
Update path,(20.16, 2.44, 6.39),63900294784
Update path,(20.22, 2.46, 6.40),63900294784
Update path,(20.30, 2.47, 6.42),63900294784
Update path,(20.39, 2.47, 6.45),63900294784
Update path,(20.49, 2.46, 6.48),63900294784
Update path,(20.59, 2.44, 6.52),63900294784
Update path,(20.67, 2.41, 6.56),63900294784
Update path,(20.75, 2.37, 6.61),63900294784
Update path,(20.82, 2.32, 6.67),63900294784
Update path,(20.89, 2.23, 6.72),63900294784
Update path,(20.95, 1.99, 6.79),63900294784
Update path,(21.00, 2.00, 6.85),63900294784
Update path,(21.06, 2.01, 6.93),63900294784
Update path,(21.12, 2.01, 7.02),63900294784
Update path,(21.17, 2.01, 7.09),63900294784
Update path,(21.22, 2.01, 7.16),63900294784
Update path,(21.28, 2.01, 7.24),63900294784
Update path,(21.33, 2.01, 7.33),63900294784
Update path,(21.38, 2.01, 7.38),63900294784
Update path,(21.44, 2.01, 7.47),63900294784
Update path,(21.49, 2.01, 7.54),63900294784
Update path,(21.54, 2.01, 7.61),63900294784
Update path,(21.60, 2.01, 7.68),63900294784
Update path,(21.66, 2.01, 7.76),63900294784
Update path,(21.71, 2.01, 7.84),63900294784
Update path,(21.77, 2.01, 7.90),63900294784
Update path,(21.83, 2.01, 7.99),63900294784
Update path,(21.88, 2.01, 8.06),63900294784
Update path,(21.93, 2.01, 8.13),63900294784
Update path,(21.99, 2.01, 8.20),63900294784
Update path,(22.07, 2.01, 8.29),63900294785
Update path,(22.16, 2.01, 8.42),63900294785
Update path,(22.22, 2.01, 8.51),63900294785
Update path,(22.27, 2.01, 8.59),63900294785
Update path,(22.33, 2.01, 8.65),63900294785
Update path,(22.41, 2.01, 8.72),63900294785
Update path,(22.47, 2.01, 8.78),63900294785
Update path,(22.55, 2.01, 8.82),63900294785
Update path,(22.64, 2.01, 8.88),63900294785
Update path,(22.73, 2.01, 8.94),63900294785
Update path,(22.80, 2.01, 8.98),63900294785
Update path,(22.89, 2.01, 9.02),63900294785
Update path,(22.98, 2.01, 9.07),63900294785
Update path,(23.07, 2.01, 9.11),63900294785
Update path,(23.16, 2.01, 9.16),63900294785
Update path,(23.25, 2.01, 9.20),63900294785
Update path,(23.33, 2.01, 9.23),63900294785
Update path,(23.40, 2.01, 9.21),63900294785
Update path,(23.47, 2.01, 9.19),63900294785
Update path,(23.55, 2.01, 9.18),63900294785
Update path,(23.66, 2.01, 9.16),63900294785
Update path,(23.78, 2.01, 9.15),63900294785
Update path,(23.91, 2.01, 9.16),63900294785
Update path,(24.00, 2.01, 9.15),63900294785
Update path,(24.13, 2.01, 9.16),63900294785
Update path,(24.27, 2.01, 9.21),63900294785
Update path,(24.37, 2.01, 9.21),63900294785
Update path,(24.50, 2.01, 9.20),63900294785
Update path,(24.63, 2.01, 9.20),63900294785
Update path,(24.76, 2.01, 9.20),63900294785
Update path,(24.90, 2.01, 9.21),63900294785
Update path,(24.99, 2.01, 9.20),63900294785
Update path,(25.09, 2.01, 9.21),63900294785
Update path,(25.17, 2.01, 9.21),63900294785
Update path,(25.26, 2.01, 9.21),63900294785
Update path,(25.36, 2.01, 9.21),63900294785
Update path,(25.49, 2.01, 9.20),63900294785
Update path,(25.62, 2.01, 9.21),63900294785
Update path,(25.71, 2.01, 9.18),63900294785
Update path,(25.80, 2.01, 9.16),63900294785
Update path,(25.89, 2.01, 9.15),63900294785
Update path,(25.98, 2.01, 9.16),63900294785
Update path,(26.07, 2.01, 9.16),63900294785
Update path,(26.17, 2.01, 9.16),63900294785
Update path,(26.26, 2.01, 9.17),63900294785
Update path,(26.35, 2.01, 9.18),63900294785
Update path,(26.46, 2.01, 9.19),63900294785
Update path,(26.55, 2.01, 9.20),63900294785
Update path,(26.63, 2.01, 9.21),63900294785
Update path,(26.73, 2.01, 9.21),63900294785
Update path,(26.83, 2.01, 9.22),63900294785
Update path,(26.93, 2.01, 9.23),63900294785
Update path,(27.02, 2.01, 9.23),63900294785
Update path,(27.11, 2.01, 9.24),63900294785
Update path,(27.19, 2.01, 9.23),63900294785
Update path,(27.30, 2.01, 9.24),63900294785
Update path,(27.39, 2.01, 9.23),63900294785
Update path,(27.50, 2.01, 9.23),63900294785
Update path,(27.59, 2.01, 9.24),63900294785
Update path,(27.67, 2.01, 9.24),63900294785
Update path,(27.76, 2.01, 9.23),63900294785
Update path,(27.86, 2.01, 9.23),63900294785
Update path,(27.95, 2.01, 9.24),63900294785
Update path,(28.03, 2.01, 9.23),63900294785
Update path,(28.14, 2.01, 9.23),63900294785
Update path,(28.24, 2.01, 9.24),63900294785
Update path,(28.32, 2.01, 9.23),63900294786
Update path,(28.42, 2.01, 9.24),63900294786
Update path,(28.50, 2.01, 9.24),63900294786
Update path,(28.58, 2.01, 9.23),63900294786
Update path,(28.71, 2.01, 9.22),63900294786
Update path,(28.86, 2.01, 9.24),63900294786
Update path,(28.96, 2.01, 9.23),63900294786
Update path,(29.06, 2.01, 9.23),63900294786
Update path,(29.15, 2.01, 9.23),63900294786
Update path,(29.24, 2.01, 9.22),63900294786
Update path,(29.36, 2.01, 9.20),63900294786
Update path,(29.52, 2.01, 9.20),63900294786
Update path,(29.62, 2.01, 9.19),63900294786
Update path,(29.73, 2.01, 9.18),63900294786
Update path,(29.82, 2.01, 9.18),63900294786
Update path,(29.91, 2.01, 9.17),63900294786
Update path,(30.00, 2.01, 9.16),63900294786
Update path,(30.09, 2.01, 9.15),63900294786
Update path,(30.19, 2.01, 9.13),63900294786
Update path,(30.29, 2.01, 9.12),63900294786
Update path,(30.39, 2.01, 9.12),63900294786
Update path,(30.46, 2.01, 9.10),63900294786
Update path,(30.56, 2.01, 9.09),63900294786
Update path,(30.66, 2.01, 9.08),63900294786
Update path,(30.74, 2.01, 9.07),63900294786
Update path,(30.84, 2.01, 9.05),63900294786
Update path,(30.94, 2.01, 9.04),63900294786
Update path,(31.04, 2.01, 9.04),63900294786
Update path,(31.11, 2.01, 9.03),63900294786
Update path,(31.21, 2.01, 9.01),63900294786
Update path,(31.31, 2.01, 9.00),63900294786
Update path,(31.40, 2.01, 8.99),63900294786
Update path,(31.51, 2.01, 8.98),63900294786
Update path,(31.60, 2.01, 8.98),63900294786
Update path,(31.67, 2.01, 8.97),63900294786
Update path,(31.76, 2.01, 8.96),63900294786
Update path,(31.86, 2.01, 8.95),63900294786
Update path,(31.96, 2.01, 8.93),63900294786
Update path,(32.06, 2.01, 8.93),63900294786
Update path,(32.15, 2.01, 8.92),63900294786
Update path,(32.23, 2.01, 8.91),63900294786
Update path,(32.33, 2.01, 8.90),63900294786
Update path,(32.42, 2.01, 8.90),63900294786
Update path,(32.52, 2.01, 8.87),63900294786
Update path,(32.67, 2.01, 8.86),63900294786
Update path,(32.81, 2.01, 8.86),63900294786
Update path,(32.91, 2.01, 8.85),63900294786
Update path,(33.04, 2.01, 8.83),63900294786
Update path,(33.19, 2.01, 8.83),63900294786
Update path,(33.32, 2.01, 8.81),63900294786
Update path,(33.47, 2.01, 8.82),63900294786
Update path,(33.57, 2.01, 8.80),63900294786
Update path,(33.70, 2.01, 8.79),63900294786
Update path,(33.85, 2.01, 8.79),63900294786
Update path,(33.98, 2.01, 8.77),63900294786
Update path,(34.13, 2.01, 8.78),63900294786
Update path,(34.25, 2.01, 8.75),63900294786
Update path,(34.41, 2.01, 8.76),63900294786
Update path,(34.55, 2.01, 8.74),63900294786
Update path,(34.70, 2.01, 8.75),63900294786
Update path,(34.83, 2.01, 8.72),63900294786
Update path,(35.05, 2.01, 8.70),63900294787
Update path,(35.38, 2.01, 8.65),63900294787
Update path,(35.77, 2.01, 8.70),63900294787
