Update path,(0.00, 1.68, -3.15),63900456553
Update path,(0.00, 1.68, -3.15),63900456553
Update path,(0.00, 1.68, -3.15),63900456553
Update path,(0.00, 1.68, -3.15),63900456553
Update path,(0.00, 1.68, -3.15),63900456553
Update path,(0.00, 1.68, -3.15),63900456553
Update path,(0.00, 1.68, -3.15),63900456553
Update path,(0.00, 1.68, -3.15),63900456553
Update path,(0.00, 1.68, -3.15),63900456553
Update path,(0.00, 1.68, -3.15),63900456553
Update path,(0.00, 1.68, -3.15),63900456553
Update path,(0.00, 1.68, -3.15),63900456553
Update path,(0.00, 1.68, -3.15),63900456553
Update path,(0.00, 1.68, -3.15),63900456553
Update path,(0.00, 1.68, -3.15),63900456553
Update path,(0.00, 1.68, -3.15),63900456553
Update path,(0.00, 1.68, -3.15),63900456553
Update path,(0.00, 1.68, -3.15),63900456553
Update path,(0.00, 1.68, -3.15),63900456553
Update path,(0.00, 1.68, -3.15),63900456553
Update path,(0.00, 1.68, -3.15),63900456553
Update path,(0.00, 1.68, -3.15),63900456553
Update path,(0.00, 1.68, -3.15),63900456553
Update path,(0.00, 1.68, -3.15),63900456553
Update path,(0.00, 1.68, -3.15),63900456553
Update path,(0.00, 1.68, -3.15),63900456553
Update path,(0.00, 1.68, -3.15),63900456553
Update path,(0.00, 1.68, -3.15),63900456553
Update path,(0.00, 1.68, -3.15),63900456553
Update path,(0.00, 1.68, -3.15),63900456553
Update path,(0.00, 1.68, -3.15),63900456553
Update path,(0.00, 1.68, -3.15),63900456553
Update path,(0.00, 1.68, -3.15),63900456553
Update path,(0.00, 1.68, -3.15),63900456553
Update path,(0.00, 1.68, -3.15),63900456553
Update path,(0.00, 1.68, -3.15),63900456553
Update path,(0.00, 1.68, -3.15),63900456553
Update path,(0.00, 1.68, -3.15),63900456553
Update path,(0.00, 1.68, -3.15),63900456553
Update path,(0.00, 1.68, -3.15),63900456553
Update path,(0.00, 1.68, -3.15),63900456553
Update path,(0.00, 1.68, -3.15),63900456553
Update path,(0.00, 1.68, -3.15),63900456553
Update path,(0.00, 1.68, -3.15),63900456553
Update path,(0.00, 1.68, -3.15),63900456553
Update path,(0.00, 1.68, -3.15),63900456553
Update path,(0.00, 1.68, -3.15),63900456553
Update path,(0.00, 1.68, -3.15),63900456553
Update path,(0.00, 1.68, -3.15),63900456553
Update path,(0.00, 1.68, -3.15),63900456553
Update path,(0.00, 1.68, -3.15),63900456553
Update path,(0.00, 1.68, -3.15),63900456553
Update path,(0.00, 1.68, -3.15),63900456553
Update path,(0.00, 1.68, -3.15),63900456553
Update path,(0.00, 1.68, -3.15),63900456553
Update path,(0.00, 1.68, -3.15),63900456553
Update path,(0.00, 1.68, -3.15),63900456553
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456554
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456555
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456556
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
Update path,(0.00, 1.68, -3.15),63900456557
