Update path,(-42.27, 1.76, -42.45),63899670991
Update path,(-42.34, 1.76, -42.52),63899670991
Update path,(-42.41, 1.76, -42.59),63899670991
Update path,(-42.47, 1.76, -42.65),63899670991
Update path,(-42.53, 1.76, -42.72),63899670991
Update path,(-42.60, 1.76, -42.78),63899670991
Update path,(-42.67, 1.76, -42.85),63899670991
Update path,(-42.73, 1.76, -42.92),63899670991
Update path,(-42.80, 1.76, -42.98),63899670991
Update path,(-42.86, 1.76, -43.05),63899670991
Update path,(-42.93, 1.76, -43.12),63899670991
Update path,(-42.99, 1.76, -43.18),63899670991
Update path,(-43.06, 1.76, -43.25),63899670991
Update path,(-43.13, 1.76, -43.32),63899670991
Update path,(-43.19, 1.76, -43.38),63899670991
Update path,(-43.26, 1.76, -43.45),63899670991
Update path,(-43.32, 1.76, -43.52),63899670991
Update path,(-43.39, 1.76, -43.59),63899670991
Update path,(-43.46, 1.76, -43.65),63899670991
Update path,(-43.52, 1.76, -43.72),63899670991
Update path,(-43.59, 1.76, -43.78),63899670991
Update path,(-43.65, 1.76, -43.85),63899670991
Update path,(-43.72, 1.76, -43.92),63899670991
Update path,(-43.79, 1.76, -43.98),63899670991
Update path,(-43.85, 1.76, -44.05),63899670991
Update path,(-43.92, 1.76, -44.11),63899670991
Update path,(-43.98, 1.76, -44.18),63899670992
Update path,(-44.05, 1.76, -44.25),63899670992
Update path,(-44.11, 1.76, -44.31),63899670992
Update path,(-44.18, 1.76, -44.38),63899670992
Update path,(-44.24, 1.76, -44.45),63899670992
Update path,(-44.31, 1.76, -44.51),63899670992
Update path,(-44.38, 1.76, -44.58),63899670992
Update path,(-44.44, 1.76, -44.64),63899670992
Update path,(-44.51, 1.76, -44.71),63899670992
Update path,(-44.57, 1.76, -44.78),63899670992
Update path,(-44.64, 1.76, -44.84),63899670992
Update path,(-44.71, 1.76, -44.91),63899670992
Update path,(-44.77, 1.76, -44.98),63899670992
Update path,(-44.84, 1.76, -45.04),63899670992
Update path,(-44.90, 1.76, -45.11),63899670992
Update path,(-44.97, 1.76, -45.17),63899670992
Update path,(-45.03, 1.76, -45.24),63899670992
Update path,(-45.10, 1.76, -45.31),63899670992
Update path,(-45.16, 1.76, -45.37),63899670992
Update path,(-45.23, 1.76, -45.44),63899670992
Update path,(-45.29, 1.76, -45.50),63899670992
Update path,(-45.36, 1.76, -45.57),63899670992
Update path,(-45.42, 1.76, -45.63),63899670992
Update path,(-45.49, 1.76, -45.70),63899670992
Update path,(-45.56, 1.76, -45.76),63899670992
Update path,(-45.62, 1.76, -45.83),63899670992
Update path,(-45.69, 1.76, -45.90),63899670992
Update path,(-45.75, 1.76, -45.96),63899670992
Update path,(-45.82, 1.76, -46.03),63899670992
Update path,(-45.89, 1.76, -46.09),63899670992
Update path,(-45.96, 1.76, -46.15),63899670992
Update path,(-46.03, 1.76, -46.21),63899670992
Update path,(-46.11, 1.76, -46.27),63899670992
Update path,(-46.20, 1.76, -46.32),63899670992
Update path,(-46.26, 1.76, -46.34),63899670992
Update path,(-46.32, 1.76, -46.37),63899670992
Update path,(-46.35, 1.76, -46.37),63899670992
Update path,(-46.37, 1.76, -46.37),63899670992
Update path,(-46.40, 1.76, -46.37),63899670992
Update path,(-46.42, 1.76, -46.37),63899670992
Update path,(-46.45, 1.76, -46.37),63899670992
Update path,(-46.47, 1.76, -46.37),63899670992
Update path,(-46.48, 1.76, -46.37),63899670992
Update path,(-46.50, 1.76, -46.38),63899670992
Update path,(-46.52, 1.76, -46.38),63899670992
Update path,(-46.53, 1.76, -46.38),63899670992
Update path,(-46.55, 1.76, -46.38),63899670992
Update path,(-46.56, 1.76, -46.38),63899670992
Update path,(-46.57, 1.76, -46.38),63899670992
Update path,(-46.58, 1.76, -46.39),63899670992
Update path,(-46.59, 1.76, -46.39),63899670992
Update path,(-46.60, 1.76, -46.39),63899670992
Update path,(-46.60, 1.76, -46.39),63899670992
Update path,(-46.59, 1.76, -46.40),63899670992
Update path,(-46.59, 1.76, -46.40),63899670992
Update path,(-46.58, 1.76, -46.41),63899670992
Update path,(-46.58, 1.76, -46.41),63899670992
Update path,(-46.58, 1.76, -46.41),63899670992
Update path,(-46.57, 1.76, -46.42),63899670992
Update path,(-46.57, 1.76, -46.42),63899670992
Update path,(-46.56, 1.76, -46.42),63899670992
Update path,(-46.56, 1.76, -46.43),63899670992
Update path,(-46.55, 1.76, -46.43),63899670992
Update path,(-46.55, 1.76, -46.43),63899670992
Update path,(-46.54, 1.76, -46.43),63899670992
Update path,(-46.54, 1.76, -46.44),63899670992
Update path,(-46.53, 1.76, -46.44),63899670992
Update path,(-46.53, 1.76, -46.44),63899670992
Update path,(-46.52, 1.76, -46.44),63899670992
Update path,(-46.52, 1.76, -46.44),63899670992
Update path,(-46.51, 1.76, -46.45),63899670992
Update path,(-46.51, 1.76, -46.45),63899670992
Update path,(-46.50, 1.76, -46.45),63899670993
Update path,(-46.50, 1.76, -46.45),63899670993
Update path,(-46.50, 1.76, -46.45),63899670993
Update path,(-46.49, 1.76, -46.45),63899670993
Update path,(-46.49, 1.76, -46.46),63899670993
Update path,(-46.49, 1.76, -46.46),63899670993
Update path,(-46.48, 1.76, -46.46),63899670993
Update path,(-46.48, 1.76, -46.46),63899670993
Update path,(-46.48, 1.76, -46.46),63899670993
Update path,(-46.47, 1.76, -46.46),63899670993
Update path,(-46.47, 1.76, -46.46),63899670993
Update path,(-46.46, 1.76, -46.46),63899670993
Update path,(-46.46, 1.76, -46.46),63899670993
Update path,(-46.46, 1.76, -46.46),63899670993
Update path,(-46.45, 1.76, -46.46),63899670993
Update path,(-46.44, 1.76, -46.46),63899670993
Update path,(-46.43, 1.76, -46.45),63899670993
Update path,(-46.42, 1.76, -46.44),63899670993
Update path,(-46.40, 1.76, -46.43),63899670993
Update path,(-46.39, 1.76, -46.42),63899670993
Update path,(-46.38, 1.76, -46.41),63899670993
Update path,(-46.37, 1.76, -46.40),63899670993
Update path,(-46.36, 1.76, -46.39),63899670993
Update path,(-46.35, 1.76, -46.38),63899670993
Update path,(-46.34, 1.76, -46.37),63899670993
Update path,(-46.33, 1.76, -46.37),63899670993
Update path,(-46.33, 1.76, -46.37),63899670993
Update path,(-46.33, 1.76, -46.37),63899670993
Update path,(-46.32, 1.76, -46.37),63899670993
Update path,(-46.32, 1.76, -46.37),63899670993
Update path,(-46.32, 1.76, -46.37),63899670993
Update path,(-46.31, 1.76, -46.36),63899670993
Update path,(-46.31, 1.76, -46.36),63899670993
Update path,(-46.31, 1.76, -46.36),63899670993
Update path,(-46.31, 1.76, -46.36),63899670993
Update path,(-46.31, 1.76, -46.36),63899670993
Update path,(-46.30, 1.76, -46.35),63899670993
Update path,(-46.30, 1.76, -46.35),63899670993
Update path,(-46.30, 1.76, -46.35),63899670993
Update path,(-46.30, 1.76, -46.35),63899670993
Update path,(-46.30, 1.76, -46.35),63899670993
Update path,(-46.30, 1.75, -46.34),63899670993
Update path,(-46.30, 1.75, -46.34),63899670993
Update path,(-46.30, 1.75, -46.34),63899670993
Update path,(-46.30, 1.75, -46.33),63899670993
Update path,(-46.30, 1.75, -46.33),63899670993
Update path,(-46.30, 1.75, -46.33),63899670993
Update path,(-46.30, 1.75, -46.33),63899670993
Update path,(-46.30, 1.75, -46.32),63899670993
Update path,(-46.30, 1.75, -46.32),63899670993
Update path,(-46.31, 1.75, -46.32),63899670993
Update path,(-46.31, 1.75, -46.31),63899670993
Update path,(-46.31, 1.75, -46.31),63899670993
Update path,(-46.31, 1.75, -46.31),63899670993
Update path,(-46.31, 1.75, -46.31),63899670993
Update path,(-46.31, 1.75, -46.30),63899670993
Update path,(-46.31, 1.75, -46.30),63899670993
Update path,(-46.31, 1.75, -46.30),63899670993
Update path,(-46.31, 1.75, -46.29),63899670993
Update path,(-46.31, 1.75, -46.29),63899670993
Update path,(-46.31, 1.75, -46.29),63899670993
Update path,(-46.32, 1.75, -46.28),63899670993
Update path,(-46.32, 1.75, -46.28),63899670993
Update path,(-46.32, 1.75, -46.27),63899670993
Update path,(-46.32, 1.75, -46.27),63899670993
Update path,(-46.32, 1.75, -46.26),63899670993
Update path,(-46.32, 1.75, -46.26),63899670993
Update path,(-46.32, 1.75, -46.25),63899670993
Update path,(-46.33, 1.75, -46.25),63899670993
Update path,(-46.33, 1.75, -46.24),63899670993
Update path,(-46.33, 1.75, -46.24),63899670993
Update path,(-46.33, 1.75, -46.23),63899670993
Update path,(-46.33, 1.75, -46.23),63899670994
Update path,(-46.34, 1.75, -46.22),63899670994
Update path,(-46.34, 1.75, -46.22),63899670994
Update path,(-46.34, 1.75, -46.21),63899670994
Update path,(-46.34, 1.75, -46.21),63899670994
Update path,(-46.34, 1.75, -46.20),63899670994
Update path,(-46.34, 1.75, -46.20),63899670994
Update path,(-46.34, 1.75, -46.19),63899670994
Update path,(-46.35, 1.76, -46.19),63899670994
Update path,(-46.35, 1.76, -46.19),63899670994
Update path,(-46.35, 1.76, -46.18),63899670994
Update path,(-46.35, 1.76, -46.18),63899670994
Update path,(-46.35, 1.76, -46.17),63899670994
Update path,(-46.35, 1.76, -46.17),63899670994
Update path,(-46.35, 1.76, -46.16),63899670994
Update path,(-46.36, 1.76, -46.16),63899670994
Update path,(-46.36, 1.76, -46.15),63899670994
Update path,(-46.36, 1.76, -46.14),63899670994
Update path,(-46.36, 1.76, -46.14),63899670994
Update path,(-46.36, 1.76, -46.13),63899670994
Update path,(-46.37, 1.76, -46.13),63899670994
Update path,(-46.37, 1.76, -46.12),63899670994
Update path,(-46.37, 1.76, -46.12),63899670994
Update path,(-46.37, 1.76, -46.11),63899670994
Update path,(-46.37, 1.76, -46.11),63899670994
Update path,(-46.37, 1.76, -46.10),63899670994
Update path,(-46.37, 1.76, -46.10),63899670994
Update path,(-46.38, 1.76, -46.09),63899670994
Update path,(-46.38, 1.76, -46.09),63899670994
Update path,(-46.38, 1.76, -46.08),63899670994
Update path,(-46.38, 1.76, -46.07),63899670994
Update path,(-46.38, 1.76, -46.07),63899670994
Update path,(-46.38, 1.76, -46.07),63899670994
Update path,(-46.39, 1.75, -46.06),63899670994
Update path,(-46.39, 1.75, -46.06),63899670994
Update path,(-46.39, 1.75, -46.05),63899670994
Update path,(-46.39, 1.75, -46.05),63899670994
Update path,(-46.39, 1.75, -46.04),63899670994
Update path,(-46.40, 1.75, -46.04),63899670994
Update path,(-46.40, 1.75, -46.03),63899670994
Update path,(-46.40, 1.75, -46.03),63899670994
Update path,(-46.40, 1.75, -46.03),63899670994
Update path,(-46.41, 1.75, -46.02),63899670994
Update path,(-46.41, 1.75, -46.02),63899670994
Update path,(-46.41, 1.75, -46.02),63899670994
Update path,(-46.41, 1.75, -46.01),63899670994
Update path,(-46.42, 1.75, -46.01),63899670994
Update path,(-46.42, 1.75, -46.01),63899670994
Update path,(-46.42, 1.76, -46.00),63899670994
Update path,(-46.42, 1.76, -46.00),63899670994
Update path,(-46.43, 1.76, -46.00),63899670994
Update path,(-46.43, 1.76, -46.00),63899670994
Update path,(-46.43, 1.76, -45.99),63899670994
Update path,(-46.43, 1.76, -45.99),63899670994
Update path,(-46.43, 1.76, -45.99),63899670994
Update path,(-46.44, 1.76, -45.99),63899670994
Update path,(-46.44, 1.76, -45.99),63899670994
Update path,(-46.44, 1.75, -45.99),63899670994
Update path,(-46.44, 1.75, -45.99),63899670994
Update path,(-46.44, 1.75, -45.99),63899670994
Update path,(-46.44, 1.75, -45.99),63899670994
Update path,(-46.44, 1.75, -45.99),63899670994
Update path,(-46.44, 1.75, -45.99),63899670994
Update path,(-46.45, 1.75, -45.99),63899670994
Update path,(-46.45, 1.75, -45.99),63899670994
Update path,(-46.45, 1.75, -46.00),63899670994
Update path,(-46.45, 1.75, -46.01),63899670994
Update path,(-46.43, 1.75, -46.06),63899670994
Update path,(-46.42, 1.75, -46.13),63899670994
Update path,(-46.41, 1.75, -46.20),63899670994
Update path,(-46.39, 1.75, -46.27),63899670994
Update path,(-46.37, 1.76, -46.34),63899670994
Update path,(-46.36, 1.76, -46.40),63899670995
Update path,(-46.34, 1.76, -46.45),63899670995
Update path,(-46.32, 1.76, -46.51),63899670995
Update path,(-46.30, 1.76, -46.56),63899670995
Update path,(-46.28, 1.76, -46.62),63899670995
Update path,(-46.26, 1.76, -46.67),63899670995
Update path,(-46.23, 1.76, -46.72),63899670995
Update path,(-46.21, 1.76, -46.77),63899670995
Update path,(-46.19, 1.76, -46.82),63899670995
Update path,(-46.17, 1.76, -46.87),63899670995
Update path,(-46.15, 1.76, -46.92),63899670995
Update path,(-46.12, 1.76, -46.96),63899670995
Update path,(-46.10, 1.76, -47.01),63899670995
Update path,(-46.08, 1.76, -47.06),63899670995
Update path,(-46.06, 1.76, -47.10),63899670995
Update path,(-46.03, 1.76, -47.15),63899670995
Update path,(-46.01, 1.76, -47.19),63899670995
Update path,(-45.99, 1.76, -47.23),63899670995
Update path,(-45.96, 1.76, -47.27),63899670995
Update path,(-45.94, 1.76, -47.32),63899670995
Update path,(-45.92, 1.76, -47.36),63899670995
Update path,(-45.89, 1.76, -47.40),63899670995
Update path,(-45.87, 1.76, -47.44),63899670995
Update path,(-45.85, 1.76, -47.48),63899670995
Update path,(-45.82, 1.76, -47.52),63899670995
Update path,(-45.80, 1.76, -47.56),63899670995
Update path,(-45.78, 1.76, -47.60),63899670995
Update path,(-45.75, 1.76, -47.63),63899670995
Update path,(-45.71, 1.76, -47.67),63899670995
Update path,(-45.67, 1.76, -47.70),63899670995
Update path,(-45.62, 1.76, -47.73),63899670995
Update path,(-45.58, 1.76, -47.75),63899670995
Update path,(-45.53, 1.76, -47.77),63899670995
Update path,(-45.48, 1.76, -47.79),63899670995
Update path,(-45.42, 1.76, -47.81),63899670995
Update path,(-45.37, 1.76, -47.82),63899670995
Update path,(-45.31, 1.76, -47.84),63899670995
Update path,(-45.26, 1.76, -47.85),63899670995
Update path,(-45.21, 1.76, -47.86),63899670995
Update path,(-45.15, 1.76, -47.87),63899670995
Update path,(-45.10, 1.76, -47.89),63899670995
Update path,(-45.05, 1.76, -47.90),63899670995
Update path,(-45.00, 1.76, -47.91),63899670995
Update path,(-44.95, 1.76, -47.92),63899670995
Update path,(-44.90, 1.76, -47.94),63899670995
Update path,(-44.86, 1.76, -47.96),63899670995
Update path,(-44.82, 1.76, -47.98),63899670995
Update path,(-44.79, 1.76, -48.00),63899670995
Update path,(-44.75, 1.76, -48.03),63899670995
Update path,(-44.72, 1.76, -48.06),63899670995
Update path,(-44.70, 1.76, -48.08),63899670995
Update path,(-44.67, 1.76, -48.11),63899670995
Update path,(-44.64, 1.76, -48.14),63899670995
Update path,(-44.62, 1.76, -48.17),63899670995
Update path,(-44.59, 1.76, -48.20),63899670995
Update path,(-44.56, 1.76, -48.23),63899670995
Update path,(-44.54, 1.76, -48.26),63899670995
Update path,(-44.51, 1.76, -48.29),63899670995
Update path,(-44.48, 1.76, -48.32),63899670995
Update path,(-44.46, 1.76, -48.35),63899670995
Update path,(-44.43, 1.76, -48.38),63899670995
Update path,(-44.40, 1.76, -48.41),63899670995
Update path,(-44.37, 1.76, -48.44),63899670995
Update path,(-44.34, 1.76, -48.47),63899670995
Update path,(-44.31, 1.76, -48.50),63899670995
Update path,(-44.28, 1.76, -48.53),63899670995
Update path,(-44.25, 1.76, -48.55),63899670995
Update path,(-44.21, 1.76, -48.58),63899670995
Update path,(-44.17, 1.76, -48.60),63899670995
Update path,(-44.13, 1.76, -48.63),63899670995
Update path,(-44.09, 1.76, -48.65),63899670995
Update path,(-44.04, 1.76, -48.67),63899670995
Update path,(-44.00, 1.76, -48.69),63899670996
Update path,(-43.95, 1.76, -48.71),63899670996
Update path,(-43.90, 1.76, -48.73),63899670996
Update path,(-43.86, 1.76, -48.75),63899670996
Update path,(-43.81, 1.76, -48.76),63899670996
Update path,(-43.77, 1.76, -48.78),63899670996
Update path,(-43.72, 1.76, -48.80),63899670996
Update path,(-43.68, 1.76, -48.82),63899670996
Update path,(-43.63, 1.76, -48.83),63899670996
Update path,(-43.59, 1.76, -48.86),63899670996
Update path,(-43.55, 1.76, -48.88),63899670996
Update path,(-43.52, 1.76, -48.90),63899670996
Update path,(-43.48, 1.76, -48.93),63899670996
Update path,(-43.45, 1.76, -48.95),63899670996
Update path,(-43.42, 1.76, -48.98),63899670996
Update path,(-43.38, 1.76, -49.00),63899670996
Update path,(-43.35, 1.76, -49.03),63899670996
Update path,(-43.32, 1.76, -49.06),63899670996
Update path,(-43.28, 1.76, -49.09),63899670996
Update path,(-43.25, 1.76, -49.11),63899670996
Update path,(-43.22, 1.76, -49.14),63899670996
Update path,(-43.19, 1.76, -49.17),63899670996
Update path,(-43.15, 1.76, -49.19),63899670996
Update path,(-43.12, 1.76, -49.22),63899670996
Update path,(-43.09, 1.76, -49.25),63899670996
Update path,(-43.05, 1.76, -49.27),63899670996
Update path,(-43.02, 1.76, -49.30),63899670996
Update path,(-42.98, 1.76, -49.33),63899670996
Update path,(-42.94, 1.76, -49.35),63899670996
Update path,(-42.90, 1.76, -49.37),63899670996
Update path,(-42.84, 1.76, -49.38),63899670996
Update path,(-42.79, 1.76, -49.38),63899670996
Update path,(-42.73, 1.76, -49.38),63899670996
Update path,(-42.66, 1.76, -49.37),63899670996
Update path,(-42.60, 1.76, -49.37),63899670996
Update path,(-42.54, 1.76, -49.35),63899670996
Update path,(-42.48, 1.76, -49.34),63899670996
Update path,(-42.42, 1.76, -49.33),63899670996
Update path,(-42.37, 1.76, -49.31),63899670996
Update path,(-42.31, 1.76, -49.29),63899670996
Update path,(-42.25, 1.76, -49.27),63899670996
Update path,(-42.19, 1.76, -49.25),63899670996
Update path,(-42.14, 1.76, -49.22),63899670996
Update path,(-42.08, 1.76, -49.18),63899670996
Update path,(-42.03, 1.76, -49.15),63899670996
Update path,(-41.98, 1.76, -49.11),63899670996
Update path,(-41.93, 1.76, -49.06),63899670996
Update path,(-41.88, 1.76, -49.02),63899670996
Update path,(-41.84, 1.76, -48.97),63899670996
Update path,(-41.79, 1.76, -48.92),63899670996
Update path,(-41.75, 1.76, -48.88),63899670996
Update path,(-41.71, 1.76, -48.83),63899670996
Update path,(-41.67, 1.76, -48.79),63899670996
Update path,(-41.63, 1.76, -48.75),63899670996
Update path,(-41.59, 1.76, -48.71),63899670996
Update path,(-41.55, 1.76, -48.68),63899670996
Update path,(-41.51, 1.76, -48.65),63899670996
Update path,(-41.47, 1.76, -48.63),63899670996
Update path,(-41.43, 1.76, -48.60),63899670996
Update path,(-41.39, 1.76, -48.57),63899670996
Update path,(-41.35, 1.76, -48.55),63899670996
Update path,(-41.32, 1.76, -48.52),63899670996
Update path,(-41.28, 1.76, -48.50),63899670996
Update path,(-41.24, 1.76, -48.47),63899670996
Update path,(-41.21, 1.76, -48.44),63899670996
Update path,(-41.17, 1.76, -48.42),63899670996
Update path,(-41.14, 1.76, -48.39),63899670996
Update path,(-41.10, 1.76, -48.36),63899670996
Update path,(-41.07, 1.76, -48.34),63899670996
Update path,(-41.03, 1.76, -48.31),63899670996
Update path,(-40.99, 1.76, -48.29),63899670996
Update path,(-40.95, 1.76, -48.26),63899670997
Update path,(-40.91, 1.76, -48.24),63899670997
Update path,(-40.87, 1.76, -48.22),63899670997
Update path,(-40.83, 1.76, -48.19),63899670997
Update path,(-40.79, 1.76, -48.17),63899670997
Update path,(-40.75, 1.76, -48.15),63899670997
Update path,(-40.72, 1.76, -48.12),63899670997
Update path,(-40.68, 1.76, -48.10),63899670997
Update path,(-40.64, 1.76, -48.08),63899670997
Update path,(-40.60, 1.76, -48.05),63899670997
Update path,(-40.56, 1.76, -48.03),63899670997
Update path,(-40.52, 1.76, -48.01),63899670997
Update path,(-40.48, 1.76, -47.99),63899670997
Update path,(-40.45, 1.76, -47.96),63899670997
Update path,(-40.41, 1.76, -47.94),63899670997
Update path,(-40.37, 1.76, -47.92),63899670997
Update path,(-40.33, 1.76, -47.89),63899670997
Update path,(-40.30, 1.76, -47.87),63899670997
Update path,(-40.29, 1.76, -47.85),63899670997
Update path,(-40.32, 1.76, -47.84),63899670997
Update path,(-40.34, 1.76, -47.83),63899670997
Update path,(-40.37, 1.76, -47.81),63899670997
Update path,(-40.39, 1.76, -47.80),63899670997
Update path,(-40.41, 1.76, -47.79),63899670997
Update path,(-40.43, 1.76, -47.78),63899670997
Update path,(-40.45, 1.76, -47.78),63899670997
Update path,(-40.47, 1.76, -47.77),63899670997
Update path,(-40.48, 1.76, -47.76),63899670997
Update path,(-40.50, 1.76, -47.75),63899670997
Update path,(-40.51, 1.76, -47.75),63899670997
Update path,(-40.52, 1.76, -47.74),63899670997
Update path,(-40.54, 1.76, -47.74),63899670997
Update path,(-40.55, 1.76, -47.73),63899670997
Update path,(-40.56, 1.76, -47.73),63899670997
Update path,(-40.57, 1.76, -47.72),63899670997
Update path,(-40.54, 1.76, -47.71),63899670997
Update path,(-40.48, 1.76, -47.69),63899670997
Update path,(-40.43, 1.76, -47.67),63899670997
Update path,(-40.37, 1.76, -47.65),63899670997
Update path,(-40.32, 1.76, -47.63),63899670997
Update path,(-40.27, 1.76, -47.61),63899670997
Update path,(-40.22, 1.76, -47.58),63899670997
Update path,(-40.18, 1.76, -47.56),63899670997
Update path,(-40.13, 1.76, -47.53),63899670997
Update path,(-40.08, 1.76, -47.50),63899670997
Update path,(-40.04, 1.76, -47.48),63899670997
Update path,(-39.99, 1.76, -47.46),63899670997
Update path,(-39.94, 1.76, -47.44),63899670997
Update path,(-39.90, 1.76, -47.43),63899670997
Update path,(-39.85, 1.76, -47.42),63899670997
Update path,(-39.81, 1.76, -47.40),63899670997
Update path,(-39.76, 1.76, -47.39),63899670997
Update path,(-39.72, 1.76, -47.38),63899670997
Update path,(-39.68, 1.76, -47.38),63899670997
Update path,(-39.63, 1.76, -47.37),63899670997
Update path,(-39.59, 1.76, -47.36),63899670997
Update path,(-39.55, 1.76, -47.36),63899670997
Update path,(-39.50, 1.76, -47.36),63899670997
Update path,(-39.46, 1.76, -47.37),63899670997
Update path,(-39.42, 1.76, -47.38),63899670997
Update path,(-39.39, 1.76, -47.41),63899670997
Update path,(-39.36, 1.76, -47.43),63899670997
Update path,(-39.33, 1.76, -47.46),63899670997
Update path,(-39.31, 1.76, -47.49),63899670997
Update path,(-39.29, 1.76, -47.53),63899670997
Update path,(-39.27, 1.76, -47.56),63899670997
Update path,(-39.25, 1.76, -47.60),63899670997
Update path,(-39.24, 1.76, -47.64),63899670997
Update path,(-39.22, 1.76, -47.68),63899670997
Update path,(-39.21, 1.76, -47.72),63899670997
Update path,(-39.19, 1.76, -47.76),63899670997
Update path,(-39.18, 1.76, -47.80),63899670997
Update path,(-39.17, 1.76, -47.84),63899670998
Update path,(-39.15, 1.76, -47.88),63899670998
Update path,(-39.14, 1.76, -47.92),63899670998
Update path,(-39.12, 1.76, -47.96),63899670998
Update path,(-39.10, 1.76, -48.00),63899670998
Update path,(-39.08, 1.76, -48.04),63899670998
Update path,(-39.06, 1.76, -48.09),63899670998
Update path,(-39.03, 1.76, -48.13),63899670998
Update path,(-39.01, 1.76, -48.17),63899670998
Update path,(-38.99, 1.76, -48.21),63899670998
Update path,(-38.96, 1.76, -48.25),63899670998
Update path,(-38.93, 1.76, -48.29),63899670998
Update path,(-38.91, 1.76, -48.33),63899670998
Update path,(-38.88, 1.76, -48.37),63899670998
Update path,(-38.85, 1.76, -48.41),63899670998
Update path,(-38.82, 1.76, -48.45),63899670998
Update path,(-38.79, 1.76, -48.49),63899670998
Update path,(-38.76, 1.76, -48.53),63899670998
Update path,(-38.72, 1.76, -48.57),63899670998
Update path,(-38.69, 1.76, -48.61),63899670998
Update path,(-38.66, 1.76, -48.65),63899670998
Update path,(-38.63, 1.76, -48.70),63899670998
Update path,(-38.59, 1.76, -48.74),63899670998
Update path,(-38.56, 1.76, -48.78),63899670998
Update path,(-38.53, 1.76, -48.81),63899670998
Update path,(-38.51, 1.76, -48.82),63899670998
Update path,(-38.48, 1.76, -48.83),63899670998
Update path,(-38.46, 1.76, -48.81),63899670998
Update path,(-38.45, 1.76, -48.79),63899670998
Update path,(-38.43, 1.76, -48.77),63899670998
Update path,(-38.42, 1.76, -48.76),63899670998
Update path,(-38.40, 1.76, -48.74),63899670998
Update path,(-38.39, 1.76, -48.73),63899670998
Update path,(-38.38, 1.76, -48.71),63899670998
Update path,(-38.37, 1.76, -48.70),63899670998
Update path,(-38.36, 1.76, -48.69),63899670998
Update path,(-38.35, 1.76, -48.68),63899670998
Update path,(-38.34, 1.76, -48.67),63899670998
Update path,(-38.33, 1.76, -48.66),63899670998
Update path,(-38.32, 1.76, -48.65),63899670998
Update path,(-38.31, 1.76, -48.64),63899670998
Update path,(-38.31, 1.76, -48.65),63899670998
Update path,(-38.31, 1.76, -48.65),63899670998
Update path,(-38.31, 1.76, -48.65),63899670998
Update path,(-38.31, 1.76, -48.65),63899670998
Update path,(-38.31, 1.76, -48.65),63899670998
Update path,(-38.31, 1.76, -48.65),63899670998
Update path,(-38.31, 1.76, -48.66),63899670998
Update path,(-38.31, 1.76, -48.66),63899670998
Update path,(-38.31, 1.76, -48.66),63899670998
Update path,(-38.31, 1.76, -48.66),63899670998
Update path,(-38.30, 1.76, -48.66),63899670998
Update path,(-38.30, 1.76, -48.66),63899670998
Update path,(-38.30, 1.76, -48.66),63899670998
Update path,(-38.30, 1.76, -48.66),63899670998
Update path,(-38.30, 1.76, -48.67),63899670998
Update path,(-38.30, 1.76, -48.67),63899670998
Update path,(-38.30, 1.76, -48.67),63899670998
Update path,(-38.30, 1.76, -48.67),63899670998
Update path,(-38.30, 1.76, -48.67),63899670998
Update path,(-38.29, 1.76, -48.67),63899670998
Update path,(-38.29, 1.76, -48.67),63899670998
Update path,(-38.29, 1.76, -48.67),63899670998
Update path,(-38.29, 1.76, -48.67),63899670998
Update path,(-38.29, 1.76, -48.67),63899670998
Update path,(-38.29, 1.76, -48.69),63899670998
Update path,(-38.28, 1.76, -48.71),63899670998
Update path,(-38.27, 1.76, -48.74),63899670998
Update path,(-38.27, 1.76, -48.78),63899670998
Update path,(-38.26, 1.76, -48.84),63899670998
Update path,(-38.24, 1.76, -48.91),63899670998
Update path,(-38.23, 1.76, -48.98),63899670998
Update path,(-38.20, 1.76, -49.04),63899670999
Update path,(-38.18, 1.76, -49.11),63899670999
Update path,(-38.15, 1.76, -49.17),63899670999
Update path,(-38.12, 1.76, -49.24),63899670999
Update path,(-38.09, 1.76, -49.30),63899670999
Update path,(-38.05, 1.76, -49.37),63899670999
Update path,(-38.02, 1.76, -49.43),63899670999
Update path,(-37.99, 1.76, -49.49),63899670999
Update path,(-37.95, 1.76, -49.56),63899670999
Update path,(-37.92, 1.76, -49.62),63899670999
Update path,(-37.88, 1.76, -49.69),63899670999
Update path,(-37.85, 1.76, -49.75),63899670999
Update path,(-37.81, 1.76, -49.82),63899670999
Update path,(-37.77, 1.76, -49.88),63899670999
Update path,(-37.73, 1.76, -49.94),63899670999
Update path,(-37.69, 1.76, -50.01),63899670999
Update path,(-37.65, 1.76, -50.07),63899670999
Update path,(-37.61, 1.76, -50.14),63899670999
Update path,(-37.57, 1.76, -50.20),63899670999
Update path,(-37.53, 1.76, -50.26),63899670999
Update path,(-37.49, 1.76, -50.33),63899670999
Update path,(-37.45, 1.76, -50.39),63899670999
Update path,(-37.41, 1.76, -50.45),63899670999
Update path,(-37.36, 1.76, -50.52),63899670999
Update path,(-37.32, 1.76, -50.58),63899670999
Update path,(-37.28, 1.76, -50.64),63899670999
Update path,(-37.24, 1.76, -50.71),63899670999
Update path,(-37.19, 1.76, -50.77),63899670999
Update path,(-37.15, 1.76, -50.84),63899670999
Update path,(-37.11, 1.76, -50.90),63899670999
Update path,(-37.07, 1.76, -50.96),63899670999
