Update path,(0.30, 1.74, -3.24),63900025391
Update path,(0.30, 1.74, -3.24),63900025391
Update path,(0.30, 1.74, -3.24),63900025391
Update path,(0.30, 1.74, -3.24),63900025391
Update path,(0.30, 1.74, -3.24),63900025391
Update path,(0.30, 1.74, -3.24),63900025391
Update path,(0.30, 1.74, -3.25),63900025391
Update path,(0.30, 1.74, -3.25),63900025391
Update path,(0.30, 1.74, -3.25),63900025391
Update path,(0.30, 1.74, -3.25),63900025391
Update path,(0.30, 1.74, -3.25),63900025391
Update path,(0.31, 1.74, -3.25),63900025391
Update path,(0.31, 1.74, -3.25),63900025391
Update path,(0.31, 1.73, -3.26),63900025391
Update path,(0.31, 1.73, -3.26),63900025391
Update path,(0.31, 1.73, -3.26),63900025391
Update path,(0.31, 1.73, -3.26),63900025391
Update path,(0.31, 1.73, -3.26),63900025391
Update path,(0.31, 1.73, -3.26),63900025391
Update path,(0.31, 1.73, -3.26),63900025391
Update path,(0.31, 1.73, -3.26),63900025392
Update path,(0.31, 1.73, -3.27),63900025392
Update path,(0.31, 1.73, -3.27),63900025392
Update path,(0.31, 1.73, -3.27),63900025392
Update path,(0.31, 1.73, -3.27),63900025392
Update path,(0.31, 1.73, -3.27),63900025392
Update path,(0.31, 1.73, -3.27),63900025392
Update path,(0.31, 1.73, -3.27),63900025392
Update path,(0.31, 1.73, -3.27),63900025392
Update path,(0.31, 1.73, -3.27),63900025392
Update path,(0.31, 1.73, -3.27),63900025392
Update path,(0.31, 1.73, -3.27),63900025392
Update path,(0.31, 1.73, -3.28),63900025392
Update path,(0.31, 1.73, -3.28),63900025392
Update path,(0.31, 1.73, -3.28),63900025392
Update path,(0.31, 1.73, -3.28),63900025392
Update path,(0.32, 1.73, -3.28),63900025392
Update path,(0.32, 1.73, -3.28),63900025392
Update path,(0.32, 1.73, -3.28),63900025392
Update path,(0.32, 1.73, -3.28),63900025392
Update path,(0.32, 1.73, -3.28),63900025392
Update path,(0.32, 1.72, -3.28),63900025392
Update path,(0.32, 1.72, -3.28),63900025392
Update path,(0.32, 1.72, -3.28),63900025392
Update path,(0.32, 1.72, -3.28),63900025392
Update path,(0.32, 1.72, -3.28),63900025392
Update path,(0.32, 1.72, -3.28),63900025392
Update path,(0.32, 1.72, -3.29),63900025392
Update path,(0.32, 1.72, -3.29),63900025392
Update path,(0.32, 1.72, -3.29),63900025392
Update path,(0.32, 1.72, -3.29),63900025392
Update path,(0.32, 1.72, -3.29),63900025392
Update path,(0.32, 1.72, -3.29),63900025392
Update path,(0.32, 1.72, -3.29),63900025392
Update path,(0.32, 1.72, -3.29),63900025392
Update path,(0.32, 1.72, -3.29),63900025392
Update path,(0.32, 1.72, -3.29),63900025392
Update path,(0.32, 1.72, -3.29),63900025392
Update path,(0.32, 1.72, -3.29),63900025392
Update path,(0.32, 1.72, -3.29),63900025392
Update path,(0.32, 1.72, -3.29),63900025392
Update path,(0.32, 1.72, -3.29),63900025392
Update path,(0.32, 1.72, -3.29),63900025392
Update path,(0.32, 1.72, -3.29),63900025392
Update path,(0.32, 1.72, -3.29),63900025392
Update path,(0.32, 1.72, -3.29),63900025392
Update path,(0.32, 1.72, -3.29),63900025392
Update path,(0.32, 1.72, -3.29),63900025392
Update path,(0.32, 1.72, -3.29),63900025392
Update path,(0.32, 1.72, -3.29),63900025392
Update path,(0.32, 1.72, -3.29),63900025392
Update path,(0.32, 1.72, -3.29),63900025392
Update path,(0.32, 1.72, -3.29),63900025392
Update path,(0.32, 1.72, -3.29),63900025392
Update path,(0.32, 1.72, -3.29),63900025392
Update path,(0.32, 1.72, -3.29),63900025392
Update path,(0.32, 1.72, -3.29),63900025392
Update path,(0.32, 1.72, -3.28),63900025392
Update path,(0.32, 1.72, -3.28),63900025392
Update path,(0.32, 1.72, -3.28),63900025392
Update path,(0.32, 1.73, -3.28),63900025392
Update path,(0.32, 1.73, -3.28),63900025392
Update path,(0.32, 1.73, -3.28),63900025392
Update path,(0.32, 1.73, -3.28),63900025392
Update path,(0.32, 1.73, -3.28),63900025392
Update path,(0.32, 1.73, -3.28),63900025392
Update path,(0.32, 1.73, -3.28),63900025392
Update path,(0.32, 1.73, -3.27),63900025392
Update path,(0.32, 1.73, -3.27),63900025392
Update path,(0.32, 1.73, -3.27),63900025392
Update path,(0.32, 1.73, -3.27),63900025392
Update path,(0.33, 1.73, -3.27),63900025392
Update path,(0.33, 1.73, -3.27),63900025393
Update path,(0.33, 1.73, -3.27),63900025393
Update path,(0.33, 1.73, -3.26),63900025393
Update path,(0.33, 1.73, -3.26),63900025393
Update path,(0.33, 1.74, -3.26),63900025393
Update path,(0.33, 1.74, -3.26),63900025393
Update path,(0.33, 1.74, -3.26),63900025393
Update path,(0.33, 1.74, -3.26),63900025393
Update path,(0.33, 1.74, -3.26),63900025393
Update path,(0.33, 1.74, -3.26),63900025393
Update path,(0.33, 1.74, -3.25),63900025393
Update path,(0.33, 1.74, -3.25),63900025393
Update path,(0.33, 1.74, -3.25),63900025393
Update path,(0.33, 1.74, -3.25),63900025393
Update path,(0.33, 1.74, -3.25),63900025393
Update path,(0.33, 1.74, -3.25),63900025393
Update path,(0.32, 1.74, -3.24),63900025393
Update path,(0.32, 1.74, -3.24),63900025393
Update path,(0.32, 1.74, -3.24),63900025393
Update path,(0.32, 1.74, -3.24),63900025393
Update path,(0.32, 1.74, -3.24),63900025393
Update path,(0.32, 1.74, -3.23),63900025393
Update path,(0.32, 1.74, -3.23),63900025393
Update path,(0.32, 1.74, -3.23),63900025393
Update path,(0.32, 1.74, -3.23),63900025393
Update path,(0.32, 1.74, -3.23),63900025393
Update path,(0.32, 1.74, -3.23),63900025393
Update path,(0.32, 1.74, -3.22),63900025393
Update path,(0.32, 1.74, -3.22),63900025393
Update path,(0.32, 1.74, -3.22),63900025393
Update path,(0.32, 1.74, -3.22),63900025393
Update path,(0.32, 1.74, -3.22),63900025393
Update path,(0.31, 1.74, -3.21),63900025393
Update path,(0.31, 1.74, -3.21),63900025393
Update path,(0.31, 1.74, -3.21),63900025393
Update path,(0.31, 1.74, -3.21),63900025393
Update path,(0.31, 1.74, -3.21),63900025393
Update path,(0.31, 1.74, -3.20),63900025393
Update path,(0.31, 1.74, -3.20),63900025393
Update path,(0.31, 1.74, -3.20),63900025393
Update path,(0.30, 1.74, -3.20),63900025393
Update path,(0.30, 1.74, -3.20),63900025393
Update path,(0.30, 1.74, -3.20),63900025393
Update path,(0.30, 1.74, -3.20),63900025393
Update path,(0.30, 1.74, -3.19),63900025393
Update path,(0.30, 1.74, -3.19),63900025393
Update path,(0.30, 1.74, -3.19),63900025393
Update path,(0.30, 1.74, -3.19),63900025393
Update path,(0.30, 1.74, -3.19),63900025393
Update path,(0.30, 1.74, -3.19),63900025393
Update path,(0.30, 1.74, -3.19),63900025393
Update path,(0.30, 1.74, -3.19),63900025393
Update path,(0.30, 1.74, -3.19),63900025393
Update path,(0.30, 1.74, -3.19),63900025393
Update path,(0.30, 1.74, -3.19),63900025393
Update path,(0.30, 1.74, -3.19),63900025393
Update path,(0.29, 1.74, -3.19),63900025393
Update path,(0.29, 1.74, -3.19),63900025393
Update path,(0.29, 1.74, -3.19),63900025393
Update path,(0.29, 1.74, -3.19),63900025393
Update path,(0.29, 1.74, -3.19),63900025393
Update path,(0.29, 1.74, -3.19),63900025393
Update path,(0.29, 1.74, -3.19),63900025393
Update path,(0.29, 1.74, -3.19),63900025393
Update path,(0.29, 1.74, -3.19),63900025393
Update path,(0.29, 1.74, -3.18),63900025393
Update path,(0.29, 1.74, -3.18),63900025393
Update path,(0.29, 1.74, -3.18),63900025393
Update path,(0.29, 1.74, -3.18),63900025393
Update path,(0.29, 1.74, -3.18),63900025393
Update path,(0.29, 1.74, -3.18),63900025393
Update path,(0.29, 1.74, -3.18),63900025393
Update path,(0.29, 1.74, -3.18),63900025394
Update path,(0.29, 1.74, -3.18),63900025394
Update path,(0.29, 1.74, -3.18),63900025394
Update path,(0.29, 1.74, -3.18),63900025394
Update path,(0.29, 1.74, -3.18),63900025394
Update path,(0.29, 1.74, -3.18),63900025394
Update path,(0.29, 1.74, -3.18),63900025394
Update path,(0.29, 1.74, -3.18),63900025394
Update path,(0.29, 1.75, -3.18),63900025394
Update path,(0.28, 1.75, -3.18),63900025394
Update path,(0.28, 1.75, -3.18),63900025394
Update path,(0.28, 1.75, -3.18),63900025394
Update path,(0.28, 1.75, -3.18),63900025394
Update path,(0.28, 1.75, -3.18),63900025394
Update path,(0.28, 1.75, -3.18),63900025394
Update path,(0.28, 1.75, -3.18),63900025394
Update path,(0.28, 1.75, -3.18),63900025394
Update path,(0.28, 1.75, -3.18),63900025394
Update path,(0.28, 1.75, -3.18),63900025394
Update path,(0.28, 1.75, -3.18),63900025394
Update path,(0.27, 1.75, -3.17),63900025394
Update path,(0.27, 1.75, -3.17),63900025394
Update path,(0.27, 1.75, -3.17),63900025394
Update path,(0.27, 1.75, -3.17),63900025394
Update path,(0.27, 1.75, -3.17),63900025394
Update path,(0.27, 1.75, -3.17),63900025394
Update path,(0.27, 1.75, -3.17),63900025394
Update path,(0.27, 1.75, -3.17),63900025394
Update path,(0.27, 1.75, -3.17),63900025394
Update path,(0.26, 1.75, -3.17),63900025394
Update path,(0.26, 1.75, -3.17),63900025394
Update path,(0.26, 1.75, -3.17),63900025394
Update path,(0.26, 1.75, -3.17),63900025394
Update path,(0.26, 1.75, -3.17),63900025394
Update path,(0.26, 1.75, -3.17),63900025394
Update path,(0.26, 1.75, -3.17),63900025394
Update path,(0.26, 1.75, -3.17),63900025394
Update path,(0.26, 1.75, -3.17),63900025394
Update path,(0.26, 1.75, -3.17),63900025394
Update path,(0.25, 1.75, -3.17),63900025394
Update path,(0.25, 1.75, -3.17),63900025394
Update path,(0.25, 1.75, -3.17),63900025394
Update path,(0.25, 1.75, -3.17),63900025394
Update path,(0.25, 1.75, -3.17),63900025394
Update path,(0.25, 1.75, -3.16),63900025394
Update path,(0.25, 1.75, -3.16),63900025394
Update path,(0.25, 1.74, -3.16),63900025394
Update path,(0.25, 1.74, -3.16),63900025394
Update path,(0.25, 1.74, -3.16),63900025394
Update path,(0.25, 1.74, -3.16),63900025394
Update path,(0.25, 1.74, -3.16),63900025394
Update path,(0.25, 1.74, -3.16),63900025394
Update path,(0.25, 1.74, -3.16),63900025394
Update path,(0.25, 1.74, -3.16),63900025394
Update path,(0.25, 1.74, -3.16),63900025394
Update path,(0.25, 1.74, -3.16),63900025394
Update path,(0.25, 1.74, -3.16),63900025394
Update path,(0.24, 1.74, -3.16),63900025394
Update path,(0.24, 1.74, -3.16),63900025394
Update path,(0.24, 1.74, -3.16),63900025394
Update path,(0.24, 1.74, -3.16),63900025394
Update path,(0.24, 1.74, -3.16),63900025394
Update path,(0.24, 1.74, -3.16),63900025394
Update path,(0.24, 1.74, -3.16),63900025394
Update path,(0.24, 1.74, -3.16),63900025394
Update path,(0.24, 1.74, -3.16),63900025394
Update path,(0.24, 1.74, -3.16),63900025394
Update path,(0.24, 1.74, -3.16),63900025394
Update path,(0.24, 1.74, -3.16),63900025394
Update path,(0.24, 1.74, -3.16),63900025394
Update path,(0.24, 1.74, -3.16),63900025394
Update path,(0.24, 1.74, -3.16),63900025394
Update path,(0.24, 1.74, -3.16),63900025395
Update path,(0.24, 1.74, -3.16),63900025395
Update path,(0.24, 1.74, -3.16),63900025395
Update path,(0.24, 1.74, -3.16),63900025395
Update path,(0.24, 1.74, -3.16),63900025395
Update path,(0.24, 1.74, -3.16),63900025395
Update path,(0.24, 1.74, -3.16),63900025395
Update path,(0.24, 1.74, -3.16),63900025395
Update path,(0.24, 1.74, -3.16),63900025395
Update path,(0.24, 1.74, -3.16),63900025395
Update path,(0.24, 1.74, -3.16),63900025395
Update path,(0.24, 1.74, -3.16),63900025395
Update path,(0.24, 1.74, -3.16),63900025395
Update path,(0.24, 1.74, -3.15),63900025395
Update path,(0.24, 1.74, -3.15),63900025395
Update path,(0.24, 1.74, -3.15),63900025395
Update path,(0.24, 1.74, -3.15),63900025395
Update path,(0.24, 1.74, -3.15),63900025395
Update path,(0.24, 1.75, -3.15),63900025395
Update path,(0.24, 1.75, -3.16),63900025395
Update path,(0.24, 1.75, -3.16),63900025395
Update path,(0.23, 1.75, -3.16),63900025395
Update path,(0.23, 1.75, -3.16),63900025395
Update path,(0.23, 1.75, -3.16),63900025395
Update path,(0.23, 1.75, -3.16),63900025395
Update path,(0.23, 1.74, -3.16),63900025395
Update path,(0.23, 1.74, -3.16),63900025395
Update path,(0.23, 1.75, -3.16),63900025395
Update path,(0.23, 1.75, -3.16),63900025395
Update path,(0.23, 1.75, -3.16),63900025395
Update path,(0.23, 1.75, -3.16),63900025395
Update path,(0.23, 1.75, -3.16),63900025395
Update path,(0.23, 1.75, -3.16),63900025395
Update path,(0.23, 1.75, -3.16),63900025395
Update path,(0.23, 1.75, -3.16),63900025395
Update path,(0.23, 1.75, -3.16),63900025395
Update path,(0.23, 1.75, -3.16),63900025395
Update path,(0.23, 1.75, -3.16),63900025395
Update path,(0.23, 1.75, -3.16),63900025395
Update path,(0.23, 1.74, -3.16),63900025395
Update path,(0.23, 1.74, -3.16),63900025395
Update path,(0.23, 1.74, -3.16),63900025395
Update path,(0.23, 1.74, -3.16),63900025395
Update path,(0.23, 1.74, -3.16),63900025395
Update path,(0.23, 1.74, -3.16),63900025395
Update path,(0.23, 1.74, -3.16),63900025395
Update path,(0.23, 1.74, -3.16),63900025395
Update path,(0.23, 1.74, -3.16),63900025395
Update path,(0.22, 1.74, -3.16),63900025395
Update path,(0.22, 1.74, -3.16),63900025395
Update path,(0.22, 1.74, -3.16),63900025395
Update path,(0.22, 1.74, -3.16),63900025395
Update path,(0.22, 1.74, -3.16),63900025395
Update path,(0.22, 1.74, -3.16),63900025395
Update path,(0.22, 1.74, -3.16),63900025395
Update path,(0.22, 1.74, -3.16),63900025395
Update path,(0.22, 1.74, -3.16),63900025395
Update path,(0.22, 1.74, -3.16),63900025395
Update path,(0.22, 1.74, -3.16),63900025395
Update path,(0.22, 1.74, -3.16),63900025395
Update path,(0.22, 1.74, -3.16),63900025395
Update path,(0.22, 1.74, -3.16),63900025395
Update path,(0.22, 1.74, -3.16),63900025395
Update path,(0.22, 1.74, -3.16),63900025395
Update path,(0.22, 1.74, -3.16),63900025395
Update path,(0.22, 1.74, -3.16),63900025395
Update path,(0.22, 1.74, -3.16),63900025395
Update path,(0.22, 1.74, -3.16),63900025395
Update path,(0.22, 1.74, -3.16),63900025395
Update path,(0.22, 1.74, -3.16),63900025395
Update path,(0.22, 1.74, -3.16),63900025395
Update path,(0.22, 1.74, -3.16),63900025395
Update path,(0.22, 1.74, -3.16),63900025396
Update path,(0.22, 1.74, -3.16),63900025396
Update path,(0.21, 1.74, -3.17),63900025396
Update path,(0.21, 1.74, -3.17),63900025396
Update path,(0.21, 1.74, -3.17),63900025396
Update path,(0.21, 1.74, -3.17),63900025396
Update path,(0.21, 1.74, -3.17),63900025396
Update path,(0.21, 1.74, -3.17),63900025396
Update path,(0.21, 1.74, -3.17),63900025396
Update path,(0.21, 1.74, -3.17),63900025396
Update path,(0.21, 1.74, -3.17),63900025396
Update path,(0.21, 1.74, -3.17),63900025396
Update path,(0.21, 1.74, -3.17),63900025396
