Update path,(-0.22, 1.58, 3.17),63900462637
Update path,(-0.22, 1.58, 3.17),63900462637
Update path,(-0.22, 1.58, 3.17),63900462637
Update path,(-0.22, 1.58, 3.17),63900462637
Update path,(-0.22, 1.58, 3.17),63900462637
Update path,(-0.22, 1.58, 3.16),63900462637
Update path,(-0.22, 1.58, 3.16),63900462637
Update path,(-0.22, 1.58, 3.16),63900462637
Update path,(-0.22, 1.58, 3.16),63900462637
Update path,(-0.22, 1.58, 3.16),63900462637
Update path,(-0.22, 1.58, 3.16),63900462637
Update path,(-0.22, 1.58, 3.16),63900462637
Update path,(-0.22, 1.58, 3.16),63900462637
Update path,(-0.22, 1.58, 3.16),63900462637
Update path,(-0.22, 1.58, 3.16),63900462637
Update path,(-0.22, 1.58, 3.16),63900462637
Update path,(-0.22, 1.58, 3.16),63900462637
Update path,(-0.22, 1.58, 3.16),63900462637
Update path,(-0.22, 1.58, 3.16),63900462637
Update path,(-0.22, 1.58, 3.16),63900462637
Update path,(-0.22, 1.58, 3.16),63900462637
Update path,(-0.22, 1.58, 3.16),63900462637
Update path,(-0.22, 1.58, 3.16),63900462637
Update path,(-0.22, 1.58, 3.16),63900462637
Update path,(-0.22, 1.58, 3.16),63900462637
Update path,(-0.22, 1.58, 3.16),63900462637
Update path,(-0.22, 1.58, 3.17),63900462637
Update path,(-0.22, 1.58, 3.17),63900462637
Update path,(-0.22, 1.58, 3.17),63900462637
Update path,(-0.23, 1.58, 3.17),63900462637
Update path,(-0.23, 1.58, 3.17),63900462637
Update path,(-0.23, 1.58, 3.18),63900462637
Update path,(-0.23, 1.57, 3.18),63900462637
Update path,(-0.24, 1.57, 3.18),63900462637
Update path,(-0.24, 1.57, 3.18),63900462637
Update path,(-0.24, 1.57, 3.18),63900462637
Update path,(-0.24, 1.57, 3.18),63900462637
Update path,(-0.24, 1.57, 3.19),63900462637
Update path,(-0.25, 1.56, 3.19),63900462637
Update path,(-0.25, 1.56, 3.19),63900462637
Update path,(-0.25, 1.56, 3.19),63900462637
Update path,(-0.25, 1.56, 3.19),63900462637
Update path,(-0.25, 1.56, 3.19),63900462637
Update path,(-0.26, 1.56, 3.19),63900462637
Update path,(-0.26, 1.56, 3.19),63900462637
Update path,(-0.26, 1.56, 3.19),63900462637
Update path,(-0.26, 1.55, 3.19),63900462637
Update path,(-0.26, 1.55, 3.19),63900462637
Update path,(-0.26, 1.55, 3.19),63900462637
Update path,(-0.26, 1.55, 3.19),63900462637
Update path,(-0.27, 1.55, 3.20),63900462637
Update path,(-0.27, 1.55, 3.20),63900462637
Update path,(-0.27, 1.55, 3.20),63900462637
Update path,(-0.27, 1.55, 3.20),63900462637
Update path,(-0.27, 1.55, 3.20),63900462637
Update path,(-0.27, 1.55, 3.20),63900462637
Update path,(-0.27, 1.56, 3.20),63900462637
Update path,(-0.27, 1.56, 3.20),63900462637
Update path,(-0.27, 1.56, 3.20),63900462638
Update path,(-0.27, 1.56, 3.20),63900462638
Update path,(-0.27, 1.56, 3.20),63900462638
Update path,(-0.27, 1.56, 3.20),63900462638
Update path,(-0.27, 1.56, 3.20),63900462638
Update path,(-0.27, 1.56, 3.20),63900462638
Update path,(-0.27, 1.56, 3.20),63900462638
Update path,(-0.28, 1.56, 3.20),63900462638
Update path,(-0.28, 1.56, 3.20),63900462638
Update path,(-0.28, 1.56, 3.20),63900462638
Update path,(-0.28, 1.56, 3.20),63900462638
Update path,(-0.28, 1.56, 3.20),63900462638
Update path,(-0.28, 1.56, 3.20),63900462638
Update path,(-0.28, 1.56, 3.20),63900462638
Update path,(-0.28, 1.56, 3.20),63900462638
Update path,(-0.29, 1.56, 3.20),63900462638
Update path,(-0.29, 1.56, 3.20),63900462638
Update path,(-0.29, 1.56, 3.20),63900462638
Update path,(-0.29, 1.56, 3.20),63900462638
Update path,(-0.29, 1.56, 3.20),63900462638
Update path,(-0.29, 1.55, 3.20),63900462638
Update path,(-0.29, 1.55, 3.20),63900462638
Update path,(-0.29, 1.55, 3.20),63900462638
Update path,(-0.29, 1.55, 3.20),63900462638
Update path,(-0.29, 1.54, 3.20),63900462638
Update path,(-0.29, 1.54, 3.20),63900462638
Update path,(-0.29, 1.54, 3.20),63900462638
Update path,(-0.29, 1.54, 3.20),63900462638
Update path,(-0.29, 1.54, 3.20),63900462638
Update path,(-0.29, 1.54, 3.20),63900462638
Update path,(-0.29, 1.54, 3.20),63900462638
Update path,(-0.29, 1.54, 3.20),63900462638
Update path,(-0.29, 1.54, 3.20),63900462638
Update path,(-0.29, 1.54, 3.20),63900462638
Update path,(-0.29, 1.54, 3.20),63900462638
Update path,(-0.29, 1.54, 3.20),63900462638
Update path,(-0.29, 1.54, 3.20),63900462638
Update path,(-0.29, 1.54, 3.20),63900462638
Update path,(-0.29, 1.54, 3.20),63900462638
Update path,(-0.29, 1.55, 3.20),63900462638
Update path,(-0.29, 1.55, 3.21),63900462638
Update path,(-0.29, 1.55, 3.21),63900462638
Update path,(-0.29, 1.55, 3.21),63900462638
Update path,(-0.29, 1.56, 3.21),63900462638
Update path,(-0.28, 1.56, 3.21),63900462638
Update path,(-0.28, 1.57, 3.21),63900462638
Update path,(-0.28, 1.57, 3.20),63900462638
Update path,(-0.28, 1.58, 3.20),63900462638
Update path,(-0.28, 1.58, 3.20),63900462638
Update path,(-0.28, 1.58, 3.20),63900462638
Update path,(-0.28, 1.58, 3.20),63900462638
Update path,(-0.27, 1.58, 3.20),63900462638
Update path,(-0.27, 1.59, 3.19),63900462638
Update path,(-0.27, 1.59, 3.19),63900462638
Update path,(-0.27, 1.59, 3.19),63900462638
Update path,(-0.28, 1.59, 3.19),63900462638
Update path,(-0.28, 1.59, 3.19),63900462638
Update path,(-0.28, 1.59, 3.19),63900462638
Update path,(-0.28, 1.59, 3.19),63900462638
Update path,(-0.28, 1.59, 3.19),63900462638
ReleasedRight,(-0.11, 1.20, 3.40),63900462638
Update path,(-0.28, 1.59, 3.19),63900462638
Update path,(-0.28, 1.59, 3.19),63900462638
Update path,(-0.28, 1.59, 3.19),63900462638
Update path,(-0.28, 1.59, 3.19),63900462638
Update path,(-0.28, 1.59, 3.18),63900462638
Update path,(-0.28, 1.59, 3.18),63900462638
Update path,(-0.28, 1.59, 3.18),63900462638
Update path,(-0.28, 1.59, 3.18),63900462638
Update path,(-0.28, 1.59, 3.18),63900462638
Update path,(-0.28, 1.59, 3.18),63900462638
Update path,(-0.28, 1.59, 3.18),63900462638
Update path,(-0.28, 1.59, 3.18),63900462639
Update path,(-0.28, 1.59, 3.18),63900462639
Update path,(-0.28, 1.59, 3.18),63900462639
Update path,(-0.28, 1.59, 3.18),63900462639
Update path,(-0.28, 1.59, 3.18),63900462639
Update path,(-0.28, 1.59, 3.18),63900462639
Update path,(-0.28, 1.59, 3.18),63900462639
Update path,(-0.28, 1.59, 3.18),63900462639
Update path,(-0.28, 1.59, 3.18),63900462639
Update path,(-0.28, 1.59, 3.18),63900462639
Update path,(-0.28, 1.59, 3.18),63900462639
Update path,(-0.28, 1.59, 3.18),63900462639
Update path,(-0.28, 1.59, 3.18),63900462639
Update path,(-0.28, 1.59, 3.18),63900462639
Update path,(-0.28, 1.59, 3.18),63900462639
Update path,(-0.28, 1.59, 3.18),63900462639
Update path,(-0.28, 1.59, 3.18),63900462639
Update path,(-0.27, 1.59, 3.18),63900462639
Update path,(-0.27, 1.59, 3.17),63900462639
Update path,(-0.27, 1.59, 3.17),63900462639
Update path,(-0.27, 1.59, 3.17),63900462639
Update path,(-0.27, 1.59, 3.17),63900462639
Update path,(-0.27, 1.59, 3.17),63900462639
Update path,(-0.27, 1.59, 3.17),63900462639
Update path,(-0.27, 1.59, 3.17),63900462639
Update path,(-0.27, 1.59, 3.17),63900462639
Update path,(-0.26, 1.59, 3.17),63900462639
Update path,(-0.26, 1.59, 3.17),63900462639
Update path,(-0.26, 1.59, 3.17),63900462639
Update path,(-0.26, 1.59, 3.17),63900462639
Update path,(-0.26, 1.59, 3.17),63900462639
Update path,(-0.26, 1.59, 3.17),63900462639
Update path,(-0.26, 1.59, 3.17),63900462639
Update path,(-0.25, 1.59, 3.17),63900462639
Update path,(-0.25, 1.59, 3.17),63900462639
Update path,(-0.25, 1.59, 3.17),63900462639
Update path,(-0.25, 1.59, 3.17),63900462639
Update path,(-0.25, 1.59, 3.17),63900462639
Update path,(-0.25, 1.59, 3.17),63900462639
Update path,(-0.25, 1.59, 3.17),63900462639
Update path,(-0.25, 1.59, 3.16),63900462639
Update path,(-0.25, 1.59, 3.16),63900462639
Update path,(-0.24, 1.59, 3.16),63900462639
Update path,(-0.24, 1.59, 3.16),63900462639
Update path,(-0.24, 1.59, 3.16),63900462639
Update path,(-0.24, 1.59, 3.16),63900462639
Update path,(-0.24, 1.59, 3.16),63900462639
Update path,(-0.24, 1.59, 3.16),63900462639
Update path,(-0.24, 1.59, 3.16),63900462639
Update path,(-0.24, 1.59, 3.16),63900462639
Update path,(-0.24, 1.59, 3.16),63900462639
Update path,(-0.24, 1.59, 3.16),63900462639
Update path,(-0.24, 1.59, 3.16),63900462639
Update path,(-0.24, 1.59, 3.16),63900462639
Update path,(-0.24, 1.59, 3.16),63900462639
Update path,(-0.24, 1.59, 3.16),63900462639
Update path,(-0.24, 1.59, 3.16),63900462639
Update path,(-0.24, 1.59, 3.16),63900462639
Update path,(-0.24, 1.59, 3.16),63900462639
Update path,(-0.24, 1.59, 3.16),63900462639
Update path,(-0.24, 1.59, 3.16),63900462639
Update path,(-0.23, 1.59, 3.16),63900462639
Update path,(-0.23, 1.59, 3.16),63900462639
Update path,(-0.23, 1.59, 3.16),63900462639
Update path,(-0.23, 1.59, 3.16),63900462639
Update path,(-0.23, 1.59, 3.16),63900462639
Update path,(-0.23, 1.59, 3.16),63900462639
Update path,(-0.23, 1.59, 3.16),63900462639
Update path,(-0.23, 1.59, 3.16),63900462639
Update path,(-0.23, 1.59, 3.16),63900462639
Update path,(-0.23, 1.59, 3.16),63900462639
Update path,(-0.23, 1.59, 3.16),63900462639
Update path,(-0.23, 1.59, 3.16),63900462640
Update path,(-0.23, 1.59, 3.16),63900462640
Update path,(-0.23, 1.59, 3.16),63900462640
Update path,(-0.23, 1.59, 3.16),63900462640
Update path,(-0.23, 1.59, 3.16),63900462640
Update path,(-0.23, 1.59, 3.16),63900462640
Update path,(-0.23, 1.59, 3.16),63900462640
Update path,(-0.23, 1.59, 3.16),63900462640
Update path,(-0.23, 1.59, 3.16),63900462640
Update path,(-0.23, 1.59, 3.16),63900462640
Update path,(-0.23, 1.59, 3.16),63900462640
Update path,(-0.23, 1.59, 3.16),63900462640
Update path,(-0.23, 1.59, 3.16),63900462640
Update path,(-0.24, 1.59, 3.16),63900462640
Update path,(-0.24, 1.59, 3.16),63900462640
Update path,(-0.24, 1.59, 3.16),63900462640
Update path,(-0.24, 1.59, 3.16),63900462640
Update path,(-0.24, 1.59, 3.16),63900462640
Update path,(-0.24, 1.59, 3.16),63900462640
Update path,(-0.24, 1.59, 3.16),63900462640
Update path,(-0.24, 1.59, 3.16),63900462640
Update path,(-0.24, 1.59, 3.16),63900462640
Update path,(-0.24, 1.59, 3.16),63900462640
Update path,(-0.24, 1.59, 3.16),63900462640
Update path,(-0.24, 1.59, 3.17),63900462640
Update path,(-0.24, 1.59, 3.17),63900462640
Update path,(-0.24, 1.59, 3.17),63900462640
Update path,(-0.24, 1.59, 3.17),63900462640
Update path,(-0.24, 1.59, 3.17),63900462640
Update path,(-0.24, 1.58, 3.17),63900462640
Update path,(-0.24, 1.58, 3.17),63900462640
Update path,(-0.24, 1.58, 3.17),63900462640
Update path,(-0.24, 1.58, 3.17),63900462640
Update path,(-0.24, 1.58, 3.17),63900462640
Update path,(-0.24, 1.58, 3.17),63900462640
Update path,(-0.24, 1.58, 3.17),63900462640
Update path,(-0.24, 1.58, 3.17),63900462640
Update path,(-0.24, 1.58, 3.17),63900462640
Update path,(-0.24, 1.58, 3.17),63900462640
Update path,(-0.24, 1.58, 3.17),63900462640
Update path,(-0.24, 1.58, 3.17),63900462640
Update path,(-0.24, 1.58, 3.17),63900462640
Update path,(-0.24, 1.58, 3.17),63900462640
Update path,(-0.24, 1.58, 3.18),63900462640
Update path,(-0.24, 1.58, 3.18),63900462640
Update path,(-0.24, 1.57, 3.18),63900462640
Update path,(-0.25, 1.57, 3.18),63900462640
Update path,(-0.25, 1.57, 3.18),63900462640
Update path,(-0.25, 1.57, 3.18),63900462640
Update path,(-0.25, 1.57, 3.18),63900462640
Update path,(-0.25, 1.57, 3.18),63900462640
Update path,(-0.25, 1.57, 3.18),63900462640
Update path,(-0.25, 1.56, 3.18),63900462640
Update path,(-0.25, 1.56, 3.18),63900462640
Update path,(-0.25, 1.56, 3.19),63900462640
Update path,(-0.25, 1.56, 3.19),63900462640
Update path,(-0.25, 1.55, 3.19),63900462640
Update path,(-0.25, 1.55, 3.19),63900462640
Update path,(-0.25, 1.55, 3.19),63900462640
Update path,(-0.26, 1.55, 3.19),63900462640
Update path,(-0.26, 1.55, 3.19),63900462640
Update path,(-0.26, 1.55, 3.19),63900462640
Update path,(-0.26, 1.54, 3.19),63900462640
Update path,(-0.26, 1.54, 3.19),63900462640
Update path,(-0.26, 1.54, 3.19),63900462640
Update path,(-0.26, 1.54, 3.20),63900462640
Update path,(-0.26, 1.54, 3.20),63900462640
Update path,(-0.26, 1.54, 3.20),63900462640
Update path,(-0.26, 1.54, 3.20),63900462640
Update path,(-0.26, 1.53, 3.20),63900462640
Update path,(-0.26, 1.53, 3.20),63900462640
Update path,(-0.26, 1.53, 3.20),63900462640
Update path,(-0.26, 1.53, 3.20),63900462641
Update path,(-0.26, 1.53, 3.20),63900462641
Update path,(-0.26, 1.53, 3.20),63900462641
Update path,(-0.26, 1.53, 3.20),63900462641
Update path,(-0.26, 1.53, 3.21),63900462641
Update path,(-0.26, 1.53, 3.21),63900462641
Update path,(-0.26, 1.53, 3.21),63900462641
Update path,(-0.26, 1.53, 3.21),63900462641
Update path,(-0.27, 1.53, 3.21),63900462641
Update path,(-0.27, 1.53, 3.21),63900462641
Update path,(-0.27, 1.53, 3.21),63900462641
Update path,(-0.27, 1.53, 3.21),63900462641
Update path,(-0.27, 1.53, 3.21),63900462641
Update path,(-0.27, 1.53, 3.21),63900462641
Update path,(-0.27, 1.53, 3.21),63900462641
Update path,(-0.27, 1.53, 3.21),63900462641
Update path,(-0.27, 1.53, 3.21),63900462641
Update path,(-0.27, 1.53, 3.21),63900462641
Update path,(-0.27, 1.53, 3.21),63900462641
Update path,(-0.27, 1.53, 3.21),63900462641
Update path,(-0.27, 1.52, 3.21),63900462641
Update path,(-0.27, 1.52, 3.21),63900462641
Update path,(-0.28, 1.52, 3.21),63900462641
Update path,(-0.28, 1.52, 3.21),63900462641
Update path,(-0.28, 1.52, 3.21),63900462641
Update path,(-0.28, 1.52, 3.21),63900462641
Update path,(-0.28, 1.52, 3.21),63900462641
Update path,(-0.28, 1.51, 3.21),63900462641
Update path,(-0.28, 1.51, 3.21),63900462641
Update path,(-0.28, 1.51, 3.21),63900462641
Update path,(-0.29, 1.51, 3.21),63900462641
Update path,(-0.29, 1.51, 3.21),63900462641
Update path,(-0.29, 1.51, 3.21),63900462641
Update path,(-0.29, 1.51, 3.21),63900462641
Update path,(-0.29, 1.51, 3.21),63900462641
Update path,(-0.29, 1.51, 3.21),63900462641
Update path,(-0.29, 1.51, 3.22),63900462641
Update path,(-0.29, 1.51, 3.22),63900462641
Update path,(-0.29, 1.51, 3.22),63900462641
Update path,(-0.29, 1.51, 3.22),63900462641
Update path,(-0.29, 1.51, 3.22),63900462641
Update path,(-0.30, 1.51, 3.22),63900462641
Update path,(-0.30, 1.51, 3.22),63900462641
Update path,(-0.30, 1.51, 3.22),63900462641
Update path,(-0.30, 1.51, 3.22),63900462641
Update path,(-0.30, 1.51, 3.22),63900462641
Update path,(-0.30, 1.51, 3.22),63900462641
Update path,(-0.30, 1.51, 3.22),63900462641
Update path,(-0.30, 1.51, 3.22),63900462641
Update path,(-0.30, 1.51, 3.22),63900462641
Update path,(-0.30, 1.51, 3.22),63900462641
Update path,(-0.30, 1.50, 3.22),63900462641
Update path,(-0.30, 1.51, 3.22),63900462641
Update path,(-0.30, 1.51, 3.22),63900462641
Update path,(-0.30, 1.51, 3.22),63900462641
Update path,(-0.30, 1.51, 3.22),63900462641
Update path,(-0.29, 1.51, 3.22),63900462641
Update path,(-0.29, 1.51, 3.22),63900462641
Update path,(-0.29, 1.51, 3.22),63900462641
Update path,(-0.29, 1.51, 3.22),63900462641
Update path,(-0.29, 1.51, 3.22),63900462641
Update path,(-0.29, 1.51, 3.22),63900462641
Update path,(-0.29, 1.52, 3.22),63900462641
Update path,(-0.29, 1.52, 3.22),63900462641
Update path,(-0.29, 1.52, 3.22),63900462641
Update path,(-0.29, 1.52, 3.22),63900462641
Update path,(-0.29, 1.52, 3.22),63900462641
Update path,(-0.28, 1.52, 3.22),63900462641
Update path,(-0.28, 1.52, 3.22),63900462641
Update path,(-0.28, 1.52, 3.22),63900462641
Update path,(-0.28, 1.53, 3.22),63900462641
Update path,(-0.28, 1.53, 3.22),63900462641
Update path,(-0.28, 1.53, 3.22),63900462642
Update path,(-0.28, 1.53, 3.22),63900462642
Update path,(-0.28, 1.53, 3.22),63900462642
Update path,(-0.28, 1.54, 3.22),63900462642
Update path,(-0.28, 1.54, 3.22),63900462642
Update path,(-0.28, 1.54, 3.21),63900462642
Update path,(-0.28, 1.54, 3.21),63900462642
Update path,(-0.28, 1.55, 3.21),63900462642
Update path,(-0.28, 1.55, 3.21),63900462642
Update path,(-0.28, 1.55, 3.21),63900462642
Update path,(-0.28, 1.55, 3.21),63900462642
Update path,(-0.28, 1.56, 3.21),63900462642
Update path,(-0.28, 1.56, 3.21),63900462642
Update path,(-0.28, 1.56, 3.21),63900462642
Update path,(-0.28, 1.56, 3.21),63900462642
Update path,(-0.28, 1.56, 3.20),63900462642
Update path,(-0.28, 1.56, 3.20),63900462642
Update path,(-0.28, 1.56, 3.20),63900462642
Update path,(-0.28, 1.57, 3.20),63900462642
Update path,(-0.28, 1.57, 3.20),63900462642
Update path,(-0.28, 1.57, 3.20),63900462642
Update path,(-0.28, 1.57, 3.20),63900462642
Update path,(-0.28, 1.57, 3.20),63900462642
Update path,(-0.28, 1.57, 3.20),63900462642
Update path,(-0.28, 1.57, 3.20),63900462642
Update path,(-0.28, 1.57, 3.20),63900462642
Update path,(-0.28, 1.57, 3.19),63900462642
Update path,(-0.28, 1.57, 3.19),63900462642
Update path,(-0.28, 1.57, 3.19),63900462642
Update path,(-0.28, 1.57, 3.19),63900462642
Update path,(-0.28, 1.57, 3.19),63900462642
Update path,(-0.28, 1.57, 3.19),63900462642
Update path,(-0.28, 1.57, 3.19),63900462642
Update path,(-0.29, 1.57, 3.19),63900462642
Update path,(-0.29, 1.58, 3.19),63900462642
Update path,(-0.29, 1.58, 3.19),63900462642
Update path,(-0.29, 1.58, 3.19),63900462642
Update path,(-0.29, 1.58, 3.19),63900462642
Update path,(-0.29, 1.58, 3.19),63900462642
Update path,(-0.29, 1.58, 3.19),63900462642
Update path,(-0.29, 1.58, 3.19),63900462642
Update path,(-0.29, 1.58, 3.19),63900462642
Update path,(-0.29, 1.58, 3.19),63900462642
Update path,(-0.29, 1.58, 3.19),63900462642
Update path,(-0.29, 1.58, 3.19),63900462642
Update path,(-0.29, 1.58, 3.19),63900462642
Update path,(-0.29, 1.58, 3.18),63900462642
Update path,(-0.28, 1.58, 3.18),63900462642
Update path,(-0.28, 1.58, 3.18),63900462642
Update path,(-0.28, 1.58, 3.18),63900462642
Update path,(-0.28, 1.58, 3.18),63900462642
Update path,(-0.28, 1.58, 3.18),63900462642
Update path,(-0.28, 1.58, 3.18),63900462642
Update path,(-0.28, 1.58, 3.18),63900462642
Update path,(-0.28, 1.58, 3.18),63900462642
Update path,(-0.28, 1.58, 3.18),63900462642
Update path,(-0.28, 1.58, 3.18),63900462642
Update path,(-0.28, 1.58, 3.18),63900462642
Update path,(-0.28, 1.58, 3.18),63900462642
Update path,(-0.28, 1.58, 3.18),63900462642
Update path,(-0.28, 1.58, 3.18),63900462642
Update path,(-0.28, 1.58, 3.18),63900462642
Update path,(-0.28, 1.58, 3.18),63900462642
Update path,(-0.28, 1.58, 3.18),63900462642
Update path,(-0.28, 1.58, 3.18),63900462642
Update path,(-0.28, 1.58, 3.18),63900462642
Update path,(-0.28, 1.58, 3.18),63900462642
Update path,(-0.28, 1.59, 3.18),63900462642
Update path,(-0.27, 1.59, 3.18),63900462642
Update path,(-0.27, 1.59, 3.18),63900462642
Update path,(-0.27, 1.59, 3.18),63900462642
Update path,(-0.27, 1.59, 3.18),63900462643
Update path,(-0.27, 1.59, 3.18),63900462643
Update path,(-0.27, 1.59, 3.18),63900462643
Update path,(-0.27, 1.59, 3.18),63900462643
Update path,(-0.26, 1.59, 3.18),63900462643
Update path,(-0.26, 1.59, 3.17),63900462643
Update path,(-0.26, 1.59, 3.17),63900462643
Update path,(-0.26, 1.59, 3.17),63900462643
Update path,(-0.26, 1.59, 3.17),63900462643
Update path,(-0.26, 1.59, 3.17),63900462643
Update path,(-0.25, 1.59, 3.17),63900462643
Update path,(-0.25, 1.59, 3.17),63900462643
Update path,(-0.25, 1.59, 3.17),63900462643
Update path,(-0.25, 1.59, 3.17),63900462643
Update path,(-0.25, 1.59, 3.17),63900462643
Update path,(-0.25, 1.59, 3.16),63900462643
Update path,(-0.25, 1.59, 3.16),63900462643
Update path,(-0.25, 1.59, 3.16),63900462643
Update path,(-0.25, 1.59, 3.16),63900462643
Update path,(-0.24, 1.59, 3.16),63900462643
Update path,(-0.24, 1.59, 3.16),63900462643
Update path,(-0.24, 1.59, 3.16),63900462643
Update path,(-0.24, 1.59, 3.16),63900462643
Update path,(-0.24, 1.59, 3.16),63900462643
Update path,(-0.24, 1.59, 3.16),63900462643
Update path,(-0.24, 1.59, 3.16),63900462643
Update path,(-0.24, 1.59, 3.15),63900462643
Update path,(-0.24, 1.59, 3.15),63900462643
Update path,(-0.23, 1.59, 3.15),63900462643
Update path,(-0.23, 1.59, 3.15),63900462643
Update path,(-0.23, 1.59, 3.15),63900462643
Update path,(-0.23, 1.59, 3.15),63900462643
Update path,(-0.23, 1.59, 3.15),63900462643
Update path,(-0.23, 1.59, 3.15),63900462643
Update path,(-0.23, 1.59, 3.15),63900462643
Update path,(-0.23, 1.59, 3.15),63900462643
Update path,(-0.23, 1.59, 3.15),63900462643
Update path,(-0.23, 1.59, 3.15),63900462643
Update path,(-0.23, 1.59, 3.15),63900462643
Update path,(-0.23, 1.59, 3.14),63900462643
Update path,(-0.22, 1.59, 3.14),63900462643
Update path,(-0.22, 1.59, 3.14),63900462643
Update path,(-0.22, 1.59, 3.14),63900462643
Update path,(-0.22, 1.59, 3.14),63900462643
Update path,(-0.22, 1.59, 3.14),63900462643
Update path,(-0.22, 1.59, 3.14),63900462643
Update path,(-0.22, 1.59, 3.14),63900462643
Update path,(-0.22, 1.59, 3.14),63900462643
Update path,(-0.22, 1.59, 3.14),63900462643
Update path,(-0.22, 1.59, 3.14),63900462643
Update path,(-0.22, 1.59, 3.14),63900462643
Update path,(-0.22, 1.59, 3.14),63900462643
Update path,(-0.22, 1.59, 3.14),63900462643
Update path,(-0.22, 1.59, 3.14),63900462643
Update path,(-0.22, 1.59, 3.14),63900462643
Update path,(-0.22, 1.59, 3.14),63900462643
Update path,(-0.22, 1.59, 3.14),63900462643
Update path,(-0.22, 1.59, 3.14),63900462643
Update path,(-0.22, 1.59, 3.14),63900462643
Update path,(-0.22, 1.59, 3.14),63900462643
Update path,(-0.22, 1.59, 3.14),63900462643
Update path,(-0.22, 1.59, 3.14),63900462643
Update path,(-0.22, 1.59, 3.14),63900462643
Update path,(-0.22, 1.59, 3.14),63900462643
Update path,(-0.22, 1.59, 3.14),63900462643
Update path,(-0.22, 1.59, 3.14),63900462643
Update path,(-0.22, 1.59, 3.14),63900462643
Update path,(-0.22, 1.59, 3.14),63900462643
Update path,(-0.22, 1.59, 3.14),63900462643
Update path,(-0.22, 1.59, 3.14),63900462643
Update path,(-0.22, 1.59, 3.14),63900462643
Update path,(-0.22, 1.59, 3.14),63900462644
Update path,(-0.22, 1.59, 3.14),63900462644
Update path,(-0.22, 1.59, 3.14),63900462644
Update path,(-0.22, 1.59, 3.14),63900462644
Update path,(-0.22, 1.59, 3.14),63900462644
Update path,(-0.22, 1.59, 3.14),63900462644
Update path,(-0.22, 1.59, 3.14),63900462644
Update path,(-0.22, 1.59, 3.14),63900462644
Update path,(-0.22, 1.59, 3.14),63900462644
