Update path,(57.21, 1.80, 49.12),63900046236
Update path,(57.29, 1.80, 49.17),63900046236
Update path,(57.37, 1.80, 49.22),63900046236
Update path,(57.45, 1.80, 49.28),63900046236
Update path,(57.53, 1.80, 49.33),63900046236
Update path,(57.61, 1.80, 49.38),63900046236
Update path,(57.69, 1.80, 49.44),63900046236
Update path,(57.76, 1.80, 49.49),63900046236
Update path,(57.84, 1.80, 49.55),63900046236
Update path,(57.92, 1.80, 49.61),63900046236
Update path,(58.00, 1.80, 49.66),63900046236
Update path,(58.07, 1.80, 49.72),63900046236
Update path,(58.15, 1.80, 49.77),63900046237
Update path,(58.23, 1.80, 49.83),63900046237
Update path,(58.31, 1.80, 49.89),63900046237
Update path,(58.39, 1.80, 49.94),63900046237
Update path,(58.46, 1.80, 50.00),63900046237
Update path,(58.54, 1.80, 50.05),63900046237
Update path,(58.62, 1.80, 50.11),63900046237
Update path,(58.70, 1.80, 50.17),63900046237
Update path,(58.78, 1.80, 50.22),63900046237
Update path,(58.85, 1.80, 50.28),63900046237
Update path,(58.93, 1.80, 50.33),63900046237
Update path,(59.01, 1.80, 50.39),63900046237
Update path,(59.09, 1.80, 50.44),63900046237
Update path,(59.17, 1.80, 50.50),63900046237
Update path,(59.25, 1.80, 50.55),63900046237
Update path,(59.33, 1.80, 50.61),63900046237
Update path,(59.41, 1.80, 50.66),63900046237
Update path,(59.49, 1.80, 50.72),63900046237
Update path,(59.57, 1.80, 50.78),63900046237
Update path,(59.65, 1.80, 50.83),63900046237
Update path,(59.73, 1.80, 50.88),63900046237
Update path,(59.81, 1.80, 50.94),63900046237
Update path,(59.89, 1.80, 50.99),63900046237
Update path,(59.97, 1.80, 51.05),63900046237
Update path,(60.05, 1.80, 51.10),63900046237
Update path,(60.13, 1.80, 51.15),63900046237
Update path,(60.21, 1.80, 51.20),63900046237
Update path,(60.30, 1.80, 51.25),63900046237
Update path,(60.38, 1.80, 51.30),63900046237
Update path,(60.47, 1.80, 51.35),63900046237
Update path,(60.55, 1.80, 51.40),63900046237
Update path,(60.64, 1.80, 51.45),63900046237
Update path,(60.72, 1.80, 51.49),63900046237
Update path,(60.81, 1.80, 51.54),63900046237
Update path,(60.90, 1.80, 51.58),63900046237
Update path,(60.99, 1.80, 51.62),63900046237
Update path,(61.08, 1.80, 51.66),63900046237
Update path,(61.16, 1.80, 51.70),63900046237
Update path,(61.25, 1.80, 51.74),63900046237
Update path,(61.34, 1.80, 51.78),63900046237
Update path,(61.44, 1.80, 51.82),63900046237
Update path,(61.53, 1.80, 51.86),63900046237
Update path,(61.61, 1.80, 51.90),63900046237
Update path,(61.70, 1.80, 51.93),63900046237
Update path,(61.79, 1.80, 51.97),63900046237
Update path,(61.88, 1.80, 52.01),63900046237
Update path,(61.98, 1.80, 52.04),63900046237
Update path,(62.07, 1.80, 52.08),63900046237
Update path,(62.16, 1.80, 52.11),63900046237
Update path,(62.25, 1.80, 52.15),63900046237
Update path,(62.34, 1.80, 52.19),63900046237
Update path,(62.43, 1.80, 52.22),63900046237
Update path,(62.52, 1.80, 52.25),63900046237
Update path,(62.61, 1.80, 52.29),63900046237
Update path,(62.70, 1.80, 52.32),63900046237
Update path,(62.79, 1.80, 52.36),63900046237
Update path,(62.89, 1.80, 52.39),63900046237
Update path,(63.00, 1.80, 52.44),63900046237
Update path,(63.09, 1.80, 52.47),63900046237
Update path,(63.18, 1.80, 52.51),63900046237
Update path,(63.27, 1.80, 52.54),63900046237
Update path,(63.35, 1.80, 52.57),63900046237
Update path,(63.44, 1.80, 52.61),63900046237
Update path,(63.53, 1.80, 52.64),63900046237
Update path,(63.62, 1.80, 52.67),63900046237
Update path,(63.71, 1.80, 52.71),63900046237
Update path,(63.82, 1.80, 52.73),63900046237
Update path,(63.98, 1.80, 52.79),63900046237
Update path,(64.14, 1.80, 52.84),63900046237
Update path,(64.28, 1.80, 52.93),63900046237
Update path,(64.34, 1.80, 52.94),63900046238
Update path,(64.43, 1.80, 52.97),63900046238
Update path,(64.53, 1.80, 53.01),63900046238
Update path,(64.63, 1.80, 53.04),63900046238
Update path,(64.72, 1.80, 53.08),63900046238
Update path,(64.82, 1.80, 53.11),63900046238
Update path,(64.91, 1.80, 53.15),63900046238
Update path,(65.00, 1.80, 53.18),63900046238
Update path,(65.10, 1.80, 53.22),63900046238
Update path,(65.19, 1.80, 53.25),63900046238
Update path,(65.28, 1.80, 53.28),63900046238
Update path,(65.38, 1.80, 53.31),63900046238
Update path,(65.47, 1.80, 53.33),63900046238
Update path,(65.57, 1.80, 53.36),63900046238
Update path,(65.66, 1.80, 53.39),63900046238
Update path,(65.75, 1.80, 53.42),63900046238
Update path,(65.85, 1.80, 53.45),63900046238
Update path,(65.94, 1.80, 53.48),63900046238
Update path,(66.03, 1.80, 53.50),63900046238
Update path,(66.12, 1.80, 53.53),63900046238
Update path,(66.22, 1.80, 53.56),63900046238
Update path,(66.31, 1.80, 53.58),63900046238
Update path,(66.40, 1.80, 53.61),63900046238
Update path,(66.49, 1.80, 53.64),63900046238
Update path,(66.59, 1.80, 53.67),63900046238
Update path,(66.68, 1.80, 53.69),63900046238
Update path,(66.77, 1.80, 53.72),63900046238
Update path,(66.86, 1.80, 53.75),63900046238
Update path,(66.96, 1.80, 53.77),63900046238
Update path,(67.05, 1.80, 53.80),63900046238
Update path,(67.14, 1.80, 53.83),63900046238
Update path,(67.23, 1.80, 53.85),63900046238
Update path,(67.32, 1.80, 53.88),63900046238
Update path,(67.42, 1.80, 53.91),63900046238
Update path,(67.51, 1.80, 53.93),63900046238
Update path,(67.60, 1.80, 53.96),63900046238
Update path,(67.70, 1.80, 53.98),63900046238
Update path,(67.79, 1.80, 54.00),63900046238
Update path,(67.89, 1.80, 54.02),63900046238
Update path,(67.98, 1.80, 54.04),63900046238
Update path,(68.08, 1.80, 54.06),63900046238
Update path,(68.17, 1.80, 54.07),63900046238
Update path,(68.27, 1.80, 54.08),63900046238
Update path,(68.37, 1.80, 54.10),63900046238
Update path,(68.46, 1.80, 54.11),63900046238
Update path,(68.56, 1.80, 54.12),63900046238
Update path,(68.66, 1.80, 54.13),63900046238
Update path,(68.75, 1.80, 54.14),63900046238
Update path,(68.85, 1.80, 54.15),63900046238
Update path,(68.95, 1.80, 54.16),63900046238
Update path,(69.04, 1.80, 54.17),63900046238
Update path,(69.14, 1.80, 54.18),63900046238
Update path,(69.24, 1.80, 54.19),63900046238
Update path,(69.33, 1.80, 54.19),63900046238
Update path,(69.43, 1.80, 54.20),63900046238
Update path,(69.53, 1.80, 54.21),63900046238
Update path,(69.62, 1.80, 54.22),63900046238
Update path,(69.72, 1.81, 54.22),63900046238
Update path,(69.82, 1.81, 54.23),63900046238
Update path,(69.91, 1.81, 54.24),63900046238
Update path,(70.01, 1.81, 54.24),63900046238
Update path,(70.10, 1.81, 54.25),63900046238
Update path,(70.20, 1.81, 54.26),63900046238
Update path,(70.29, 1.81, 54.26),63900046238
Update path,(70.39, 1.81, 54.27),63900046238
Update path,(70.49, 1.81, 54.27),63900046238
Update path,(70.58, 1.81, 54.28),63900046238
Update path,(70.68, 1.81, 54.28),63900046238
Update path,(70.77, 1.81, 54.29),63900046238
Update path,(70.87, 1.81, 54.29),63900046238
Update path,(70.96, 1.81, 54.30),63900046238
Update path,(71.06, 1.81, 54.30),63900046239
Update path,(71.15, 1.81, 54.31),63900046239
Update path,(71.25, 1.81, 54.31),63900046239
Update path,(71.34, 1.81, 54.32),63900046239
Update path,(71.44, 1.81, 54.32),63900046239
Update path,(71.53, 1.81, 54.32),63900046239
Update path,(71.62, 1.81, 54.33),63900046239
Update path,(71.72, 1.81, 54.33),63900046239
Update path,(71.81, 1.81, 54.33),63900046239
Update path,(71.91, 1.81, 54.34),63900046239
Update path,(72.00, 1.81, 54.34),63900046239
Update path,(72.09, 1.81, 54.35),63900046239
Update path,(72.19, 1.81, 54.35),63900046239
Update path,(72.28, 1.81, 54.35),63900046239
Update path,(72.38, 1.81, 54.36),63900046239
Update path,(72.47, 1.81, 54.36),63900046239
Update path,(72.57, 1.81, 54.37),63900046239
Update path,(72.66, 1.81, 54.37),63900046239
Update path,(72.75, 1.81, 54.37),63900046239
Update path,(72.85, 1.81, 54.38),63900046239
Update path,(72.94, 1.81, 54.38),63900046239
Update path,(73.04, 1.81, 54.39),63900046239
Update path,(73.13, 1.81, 54.39),63900046239
Update path,(73.23, 1.81, 54.39),63900046239
Update path,(73.32, 1.81, 54.40),63900046239
Update path,(73.41, 1.81, 54.40),63900046239
Update path,(73.51, 1.81, 54.41),63900046239
Update path,(73.60, 1.81, 54.41),63900046239
Update path,(73.70, 1.81, 54.42),63900046239
Update path,(73.79, 1.81, 54.42),63900046239
Update path,(73.89, 1.81, 54.42),63900046239
Update path,(73.98, 1.81, 54.43),63900046239
Update path,(74.08, 1.81, 54.43),63900046239
Update path,(74.17, 1.81, 54.43),63900046239
Update path,(74.27, 1.81, 54.44),63900046239
Update path,(74.36, 1.81, 54.44),63900046239
Update path,(74.45, 1.81, 54.45),63900046239
Update path,(74.55, 1.81, 54.45),63900046239
Update path,(74.64, 1.81, 54.45),63900046239
Update path,(74.74, 1.81, 54.46),63900046239
Update path,(74.83, 1.81, 54.46),63900046239
Update path,(74.93, 1.81, 54.46),63900046239
Update path,(75.02, 1.81, 54.47),63900046239
Update path,(75.11, 1.81, 54.47),63900046239
Update path,(75.21, 1.81, 54.47),63900046239
Update path,(75.30, 1.81, 54.48),63900046239
Update path,(75.40, 1.81, 54.48),63900046239
Update path,(75.49, 1.81, 54.48),63900046239
Update path,(75.59, 1.81, 54.49),63900046239
Update path,(75.68, 1.81, 54.49),63900046239
Update path,(75.77, 1.81, 54.49),63900046239
Update path,(75.87, 1.81, 54.49),63900046239
Update path,(75.96, 1.81, 54.49),63900046239
Update path,(76.06, 1.81, 54.49),63900046239
Update path,(76.15, 1.81, 54.49),63900046239
Update path,(76.25, 1.81, 54.49),63900046239
Update path,(76.34, 1.81, 54.49),63900046239
Update path,(76.43, 1.81, 54.49),63900046239
Update path,(76.53, 1.81, 54.49),63900046239
Update path,(76.62, 1.81, 54.49),63900046239
Update path,(76.72, 1.81, 54.49),63900046239
Update path,(76.81, 1.81, 54.49),63900046239
Update path,(76.90, 1.81, 54.49),63900046239
Update path,(77.00, 1.81, 54.49),63900046239
Update path,(77.09, 1.81, 54.49),63900046239
Update path,(77.19, 1.81, 54.49),63900046239
Update path,(77.28, 1.81, 54.49),63900046239
Update path,(77.37, 1.81, 54.49),63900046239
Update path,(77.47, 1.81, 54.49),63900046239
Update path,(77.56, 1.81, 54.49),63900046239
Update path,(77.66, 1.81, 54.48),63900046239
Update path,(77.75, 1.81, 54.48),63900046239
Update path,(77.84, 1.81, 54.48),63900046240
Update path,(77.94, 1.81, 54.48),63900046240
Update path,(78.03, 1.81, 54.48),63900046240
Update path,(78.13, 1.81, 54.48),63900046240
Update path,(78.22, 1.81, 54.48),63900046240
Update path,(78.31, 1.81, 54.48),63900046240
Update path,(78.41, 1.81, 54.48),63900046240
Update path,(78.50, 1.81, 54.48),63900046240
Update path,(78.59, 1.81, 54.48),63900046240
Update path,(78.69, 1.81, 54.48),63900046240
Update path,(78.78, 1.81, 54.48),63900046240
Update path,(78.88, 1.81, 54.48),63900046240
Update path,(78.97, 1.81, 54.48),63900046240
Update path,(79.06, 1.81, 54.48),63900046240
Update path,(79.16, 1.81, 54.48),63900046240
Update path,(79.25, 1.81, 54.48),63900046240
Update path,(79.35, 1.81, 54.47),63900046240
Update path,(79.44, 1.81, 54.47),63900046240
Update path,(79.53, 1.81, 54.47),63900046240
Update path,(79.63, 1.81, 54.47),63900046240
Update path,(79.72, 1.81, 54.47),63900046240
Update path,(79.82, 1.81, 54.47),63900046240
Update path,(79.91, 1.81, 54.47),63900046240
Update path,(80.01, 1.81, 54.47),63900046240
Update path,(80.10, 1.81, 54.47),63900046240
Update path,(80.19, 1.81, 54.47),63900046240
Update path,(80.29, 1.81, 54.47),63900046240
Update path,(80.38, 1.81, 54.47),63900046240
Update path,(80.47, 1.81, 54.47),63900046240
Update path,(80.57, 1.81, 54.47),63900046240
Update path,(80.66, 1.81, 54.47),63900046240
Update path,(80.76, 1.81, 54.47),63900046240
Update path,(80.85, 1.81, 54.46),63900046240
Update path,(80.95, 1.81, 54.46),63900046240
Update path,(81.04, 1.81, 54.46),63900046240
Update path,(81.13, 1.81, 54.46),63900046240
Update path,(81.23, 1.81, 54.46),63900046240
Update path,(81.32, 1.81, 54.46),63900046240
Update path,(81.42, 1.81, 54.46),63900046240
Update path,(81.51, 1.81, 54.46),63900046240
Update path,(81.60, 1.81, 54.46),63900046240
Update path,(81.70, 1.81, 54.46),63900046240
Update path,(81.79, 1.81, 54.46),63900046240
Update path,(81.89, 1.81, 54.46),63900046240
Update path,(81.98, 1.81, 54.46),63900046240
Update path,(82.08, 1.81, 54.46),63900046240
Update path,(82.17, 1.81, 54.46),63900046240
Update path,(82.26, 1.81, 54.46),63900046240
Update path,(82.36, 1.81, 54.46),63900046240
Update path,(82.45, 1.81, 54.46),63900046240
Update path,(82.55, 1.81, 54.46),63900046240
Update path,(82.64, 1.81, 54.46),63900046240
Update path,(82.73, 1.81, 54.46),63900046240
Update path,(82.83, 1.81, 54.46),63900046240
Update path,(82.92, 1.81, 54.46),63900046240
Update path,(83.02, 1.81, 54.46),63900046240
Update path,(83.11, 1.81, 54.46),63900046240
Update path,(83.21, 1.81, 54.46),63900046240
Update path,(83.30, 1.81, 54.46),63900046240
Update path,(83.39, 1.81, 54.46),63900046240
Update path,(83.49, 1.81, 54.46),63900046240
Update path,(83.58, 1.81, 54.46),63900046240
Update path,(83.68, 1.81, 54.46),63900046240
Update path,(83.77, 1.81, 54.46),63900046240
Update path,(83.87, 1.81, 54.46),63900046240
Update path,(83.96, 1.81, 54.46),63900046240
Update path,(84.05, 1.81, 54.46),63900046240
Update path,(84.15, 1.81, 54.46),63900046240
Update path,(84.24, 1.81, 54.46),63900046240
Update path,(84.34, 1.81, 54.46),63900046240
Update path,(84.43, 1.81, 54.46),63900046240
Update path,(84.53, 1.81, 54.45),63900046240
Update path,(84.62, 1.81, 54.45),63900046241
Update path,(84.71, 1.81, 54.45),63900046241
Update path,(84.81, 1.81, 54.45),63900046241
Update path,(84.90, 1.81, 54.45),63900046241
Update path,(85.00, 1.81, 54.45),63900046241
Update path,(85.09, 1.81, 54.45),63900046241
Update path,(85.19, 1.81, 54.45),63900046241
Update path,(85.28, 1.81, 54.45),63900046241
Update path,(85.38, 1.81, 54.45),63900046241
Update path,(85.47, 1.81, 54.45),63900046241
Update path,(85.56, 1.81, 54.45),63900046241
Update path,(85.66, 1.81, 54.45),63900046241
Update path,(85.75, 1.81, 54.45),63900046241
Update path,(85.85, 1.81, 54.45),63900046241
Update path,(85.94, 1.81, 54.45),63900046241
Update path,(86.04, 1.81, 54.45),63900046241
Update path,(86.13, 1.81, 54.45),63900046241
Update path,(86.23, 1.81, 54.45),63900046241
Update path,(86.32, 1.81, 54.45),63900046241
Update path,(86.41, 1.81, 54.45),63900046241
Update path,(86.51, 1.81, 54.45),63900046241
Update path,(86.60, 1.81, 54.45),63900046241
Update path,(86.70, 1.81, 54.45),63900046241
Update path,(86.79, 1.81, 54.45),63900046241
Update path,(86.89, 1.81, 54.45),63900046241
Update path,(86.98, 1.81, 54.45),63900046241
Update path,(87.07, 1.81, 54.45),63900046241
Update path,(87.17, 1.81, 54.45),63900046241
Update path,(87.26, 1.81, 54.45),63900046241
Update path,(87.36, 1.81, 54.45),63900046241
Update path,(87.45, 1.81, 54.45),63900046241
Update path,(87.55, 1.81, 54.45),63900046241
Update path,(87.64, 1.81, 54.45),63900046241
Update path,(87.74, 1.81, 54.45),63900046241
Update path,(87.83, 1.81, 54.45),63900046241
Update path,(87.92, 1.81, 54.45),63900046241
Update path,(88.02, 1.81, 54.45),63900046241
Update path,(88.11, 1.81, 54.45),63900046241
Update path,(88.21, 1.81, 54.45),63900046241
Update path,(88.30, 1.81, 54.45),63900046241
Update path,(88.40, 1.81, 54.45),63900046241
Update path,(88.49, 1.81, 54.45),63900046241
Update path,(88.58, 1.81, 54.45),63900046241
Update path,(88.68, 1.81, 54.45),63900046241
Update path,(88.77, 1.81, 54.45),63900046241
Update path,(88.87, 1.81, 54.46),63900046241
Update path,(88.96, 1.81, 54.46),63900046241
Update path,(89.06, 1.81, 54.46),63900046241
Update path,(89.15, 1.81, 54.46),63900046241
Update path,(89.24, 1.81, 54.46),63900046241
Update path,(89.34, 1.81, 54.47),63900046241
Update path,(89.43, 1.81, 54.47),63900046241
Update path,(89.52, 1.81, 54.48),63900046241
Update path,(89.62, 1.81, 54.48),63900046241
Update path,(89.71, 1.81, 54.49),63900046241
Update path,(89.80, 1.81, 54.49),63900046241
Update path,(89.90, 1.81, 54.50),63900046241
Update path,(89.99, 1.81, 54.50),63900046241
Update path,(90.08, 1.81, 54.51),63900046241
Update path,(90.18, 1.81, 54.52),63900046241
Update path,(90.27, 1.81, 54.52),63900046241
Update path,(90.37, 1.81, 54.53),63900046241
Update path,(90.46, 1.81, 54.54),63900046241
Update path,(90.55, 1.81, 54.55),63900046241
Update path,(90.65, 1.81, 54.55),63900046241
Update path,(90.74, 1.81, 54.56),63900046241
Update path,(90.83, 1.81, 54.57),63900046241
Update path,(90.93, 1.81, 54.58),63900046241
Update path,(91.02, 1.81, 54.59),63900046241
Update path,(91.11, 1.81, 54.60),63900046241
Update path,(91.21, 1.81, 54.60),63900046241
Update path,(91.30, 1.81, 54.61),63900046242
Update path,(91.39, 1.81, 54.62),63900046242
Update path,(91.49, 1.81, 54.63),63900046242
Update path,(91.58, 1.81, 54.64),63900046242
Update path,(91.67, 1.81, 54.65),63900046242
Update path,(91.77, 1.81, 54.66),63900046242
Update path,(91.86, 1.81, 54.67),63900046242
Update path,(91.96, 1.81, 54.68),63900046242
Update path,(92.05, 1.81, 54.69),63900046242
Update path,(92.14, 1.81, 54.70),63900046242
Update path,(92.24, 1.81, 54.71),63900046242
Update path,(92.33, 1.81, 54.72),63900046242
Update path,(92.42, 1.81, 54.73),63900046242
Update path,(92.52, 1.81, 54.74),63900046242
Update path,(92.61, 1.81, 54.75),63900046242
Update path,(92.70, 1.81, 54.76),63900046242
Update path,(92.80, 1.81, 54.76),63900046242
Update path,(92.89, 1.81, 54.78),63900046242
Update path,(92.99, 1.81, 54.79),63900046242
Update path,(93.08, 1.81, 54.80),63900046242
Update path,(93.17, 1.81, 54.81),63900046242
Update path,(93.27, 1.81, 54.82),63900046242
Update path,(93.36, 1.81, 54.83),63900046242
Update path,(93.46, 1.81, 54.84),63900046242
Update path,(93.55, 1.81, 54.85),63900046242
Update path,(93.64, 1.81, 54.86),63900046242
Update path,(93.74, 1.81, 54.87),63900046242
Update path,(93.83, 1.81, 54.88),63900046242
Update path,(93.92, 1.81, 54.89),63900046242
Update path,(94.02, 1.81, 54.90),63900046242
Update path,(94.11, 1.81, 54.91),63900046242
Update path,(94.20, 1.81, 54.93),63900046242
Update path,(94.30, 1.81, 54.94),63900046242
Update path,(94.39, 1.81, 54.95),63900046242
Update path,(94.49, 1.81, 54.96),63900046242
Update path,(94.58, 1.81, 54.97),63900046242
Update path,(94.67, 1.81, 54.98),63900046242
Update path,(94.77, 1.81, 54.99),63900046242
Update path,(94.86, 1.81, 55.00),63900046242
Update path,(94.95, 1.81, 55.02),63900046242
Update path,(95.05, 1.81, 55.03),63900046242
Update path,(95.14, 1.81, 55.04),63900046242
Update path,(95.24, 1.81, 55.05),63900046242
Update path,(95.33, 1.81, 55.06),63900046242
Update path,(95.42, 1.81, 55.07),63900046242
Update path,(95.52, 1.81, 55.08),63900046242
Update path,(95.61, 1.81, 55.09),63900046242
Update path,(95.71, 1.81, 55.11),63900046242
Update path,(95.80, 1.81, 55.12),63900046242
Update path,(95.89, 1.81, 55.13),63900046242
Update path,(95.98, 1.81, 55.15),63900046242
Update path,(96.08, 1.81, 55.16),63900046242
Update path,(96.17, 1.81, 55.18),63900046242
Update path,(96.26, 1.81, 55.21),63900046242
Update path,(96.35, 1.81, 55.23),63900046242
Update path,(96.44, 1.81, 55.25),63900046242
Update path,(96.52, 1.81, 55.28),63900046242
Update path,(96.61, 1.81, 55.30),63900046242
Update path,(96.70, 1.81, 55.33),63900046242
Update path,(96.78, 1.81, 55.36),63900046242
Update path,(96.87, 1.81, 55.40),63900046242
Update path,(96.95, 1.81, 55.43),63900046242
Update path,(97.03, 1.81, 55.47),63900046242
Update path,(97.11, 1.81, 55.51),63900046242
Update path,(97.19, 1.81, 55.55),63900046242
Update path,(97.27, 1.81, 55.59),63900046242
Update path,(97.35, 1.81, 55.63),63900046242
Update path,(97.43, 1.81, 55.67),63900046242
Update path,(97.51, 1.81, 55.71),63900046242
Update path,(97.59, 1.81, 55.76),63900046242
Update path,(97.67, 1.81, 55.81),63900046242
Update path,(97.74, 1.81, 55.85),63900046242
Update path,(97.82, 1.81, 55.90),63900046243
Update path,(97.90, 1.81, 55.95),63900046243
Update path,(97.97, 1.81, 55.99),63900046243
Update path,(98.05, 1.81, 56.04),63900046243
Update path,(98.13, 1.81, 56.09),63900046243
Update path,(98.21, 1.81, 56.14),63900046243
Update path,(98.28, 1.81, 56.19),63900046243
Update path,(98.36, 1.81, 56.24),63900046243
Update path,(98.44, 1.81, 56.29),63900046243
Update path,(98.51, 1.81, 56.34),63900046243
Update path,(98.59, 1.81, 56.39),63900046243
Update path,(98.67, 1.81, 56.45),63900046243
Update path,(98.74, 1.81, 56.50),63900046243
Update path,(98.82, 1.81, 56.55),63900046243
Update path,(98.89, 1.81, 56.61),63900046243
Update path,(98.97, 1.81, 56.66),63900046243
Update path,(99.05, 1.81, 56.71),63900046243
Update path,(99.12, 1.81, 56.76),63900046243
Update path,(99.20, 1.81, 56.82),63900046243
Update path,(99.28, 1.81, 56.87),63900046243
Update path,(99.35, 1.81, 56.93),63900046243
Update path,(99.43, 1.81, 56.98),63900046243
Update path,(99.51, 1.81, 57.03),63900046243
Update path,(99.58, 1.81, 57.09),63900046243
Update path,(99.66, 1.81, 57.14),63900046243
Update path,(99.73, 1.81, 57.20),63900046243
Update path,(99.81, 1.81, 57.25),63900046243
Update path,(99.89, 1.81, 57.30),63900046243
Update path,(99.96, 1.81, 57.36),63900046243
Update path,(100.04, 1.81, 57.41),63900046243
Update path,(100.12, 1.81, 57.46),63900046243
Update path,(100.20, 1.81, 57.52),63900046243
Update path,(100.28, 1.81, 57.57),63900046243
Update path,(100.36, 1.81, 57.62),63900046243
Update path,(100.44, 1.81, 57.67),63900046243
Update path,(100.52, 1.81, 57.72),63900046243
Update path,(100.61, 1.81, 57.77),63900046243
Update path,(100.69, 1.81, 57.82),63900046243
Update path,(100.77, 1.81, 57.87),63900046243
Update path,(100.85, 1.81, 57.92),63900046243
Update path,(100.93, 1.81, 57.97),63900046243
Update path,(101.01, 1.81, 58.02),63900046243
Update path,(101.09, 1.81, 58.07),63900046243
Update path,(101.18, 1.81, 58.12),63900046243
Update path,(101.26, 1.81, 58.17),63900046243
Update path,(101.34, 1.81, 58.21),63900046243
Update path,(101.42, 1.81, 58.26),63900046243
Update path,(101.50, 1.81, 58.31),63900046243
Update path,(101.59, 1.81, 58.36),63900046243
Update path,(101.67, 1.81, 58.40),63900046243
Update path,(101.76, 1.81, 58.45),63900046243
Update path,(101.84, 1.81, 58.49),63900046243
Update path,(101.93, 1.81, 58.54),63900046243
Update path,(102.02, 1.81, 58.58),63900046243
Update path,(102.10, 1.81, 58.62),63900046243
Update path,(102.19, 1.81, 58.66),63900046243
Update path,(102.28, 1.81, 58.69),63900046243
Update path,(102.37, 1.81, 58.73),63900046243
Update path,(102.46, 1.81, 58.77),63900046243
Update path,(102.55, 1.81, 58.80),63900046243
Update path,(102.64, 1.81, 58.83),63900046243
Update path,(102.73, 1.81, 58.87),63900046243
Update path,(102.82, 1.81, 58.90),63900046243
Update path,(102.92, 1.81, 58.93),63900046243
Update path,(103.01, 1.81, 58.96),63900046243
Update path,(103.10, 1.81, 58.99),63900046243
Update path,(103.19, 1.81, 59.02),63900046243
Update path,(103.28, 1.81, 59.05),63900046243
Update path,(103.37, 1.81, 59.08),63900046243
Update path,(103.47, 1.81, 59.11),63900046243
Update path,(103.56, 1.81, 59.14),63900046243
Update path,(103.65, 1.81, 59.17),63900046243
Update path,(103.74, 1.81, 59.19),63900046244
Update path,(103.83, 1.81, 59.22),63900046244
Update path,(103.92, 1.81, 59.25),63900046244
Update path,(104.02, 1.81, 59.28),63900046244
Update path,(104.11, 1.81, 59.31),63900046244
Update path,(104.20, 1.81, 59.33),63900046244
Update path,(104.29, 1.81, 59.36),63900046244
Update path,(104.38, 1.81, 59.39),63900046244
Update path,(104.47, 1.81, 59.42),63900046244
Update path,(104.56, 1.81, 59.44),63900046244
Update path,(104.65, 1.81, 59.47),63900046244
Update path,(104.75, 1.81, 59.50),63900046244
Update path,(104.84, 1.81, 59.52),63900046244
Update path,(104.93, 1.81, 59.55),63900046244
Update path,(105.02, 1.81, 59.58),63900046244
Update path,(105.11, 1.81, 59.60),63900046244
Update path,(105.20, 1.81, 59.63),63900046244
Update path,(105.29, 1.81, 59.66),63900046244
Update path,(105.38, 1.81, 59.68),63900046244
Update path,(105.47, 1.81, 59.71),63900046244
Update path,(105.57, 1.81, 59.74),63900046244
Update path,(105.66, 1.81, 59.76),63900046244
Update path,(105.75, 1.81, 59.79),63900046244
Update path,(105.84, 1.81, 59.82),63900046244
Update path,(105.93, 1.81, 59.84),63900046244
Update path,(106.02, 1.81, 59.87),63900046244
Update path,(106.11, 1.81, 59.90),63900046244
Update path,(106.20, 1.81, 59.92),63900046244
Update path,(106.29, 1.81, 59.95),63900046244
Update path,(106.39, 1.81, 59.98),63900046244
Update path,(106.48, 1.81, 60.00),63900046244
Update path,(106.57, 1.81, 60.03),63900046244
Update path,(106.66, 1.81, 60.06),63900046244
Update path,(106.75, 1.81, 60.09),63900046244
Update path,(106.83, 1.81, 60.12),63900046244
Update path,(106.92, 1.81, 60.16),63900046244
Update path,(107.00, 1.81, 60.20),63900046244
Update path,(107.07, 1.81, 60.25),63900046244
Update path,(107.14, 1.81, 60.30),63900046244
Update path,(107.21, 1.81, 60.36),63900046244
Update path,(107.27, 1.81, 60.42),63900046244
Update path,(107.32, 1.81, 60.48),63900046244
Update path,(107.37, 1.81, 60.54),63900046244
Update path,(107.41, 1.81, 60.61),63900046244
Update path,(107.45, 1.81, 60.68),63900046244
Update path,(107.49, 1.81, 60.75),63900046244
Update path,(107.52, 1.81, 60.83),63900046244
Update path,(107.54, 1.81, 60.90),63900046244
Update path,(107.57, 1.81, 60.98),63900046244
Update path,(107.59, 1.81, 61.06),63900046244
Update path,(107.61, 1.81, 61.13),63900046244
Update path,(107.63, 1.81, 61.21),63900046244
Update path,(107.65, 1.81, 61.29),63900046244
Update path,(107.67, 1.81, 61.37),63900046244
Update path,(107.69, 1.81, 61.46),63900046244
Update path,(107.70, 1.81, 61.54),63900046244
Update path,(107.72, 1.81, 61.62),63900046244
Update path,(107.74, 1.81, 61.71),63900046244
Update path,(107.75, 1.81, 61.80),63900046244
Update path,(107.77, 1.81, 61.88),63900046244
Update path,(107.79, 1.81, 61.97),63900046244
Update path,(107.80, 1.81, 62.06),63900046244
Update path,(107.82, 1.81, 62.14),63900046244
Update path,(107.84, 1.81, 62.23),63900046244
Update path,(107.85, 1.81, 62.32),63900046244
Update path,(107.87, 1.81, 62.41),63900046244
Update path,(107.88, 1.81, 62.50),63900046244
Update path,(107.90, 1.81, 62.59),63900046244
Update path,(107.91, 1.81, 62.68),63900046244
Update path,(107.93, 1.81, 62.77),63900046244
Update path,(107.94, 1.81, 62.86),63900046244
