Update path,(-0.21, 1.81, -3.09),63900294449
Update path,(-0.21, 1.81, -3.09),63900294449
Update path,(-0.21, 1.80, -3.09),63900294449
Update path,(-0.22, 1.80, -3.09),63900294449
Update path,(-0.22, 1.80, -3.09),63900294449
Update path,(-0.22, 1.80, -3.09),63900294449
Update path,(-0.22, 1.80, -3.09),63900294449
Update path,(-0.22, 1.80, -3.09),63900294449
Update path,(-0.22, 1.79, -3.09),63900294449
Update path,(-0.22, 1.79, -3.09),63900294449
Update path,(-0.22, 1.79, -3.09),63900294449
Update path,(-0.22, 1.79, -3.09),63900294449
Update path,(-0.22, 1.78, -3.09),63900294449
Update path,(-0.22, 1.78, -3.09),63900294449
Update path,(-0.22, 1.78, -3.09),63900294449
Update path,(-0.22, 1.78, -3.09),63900294449
Update path,(-0.22, 1.78, -3.09),63900294449
Update path,(-0.22, 1.78, -3.09),63900294449
Update path,(-0.22, 1.78, -3.09),63900294449
Update path,(-0.22, 1.78, -3.09),63900294449
Update path,(-0.22, 1.78, -3.09),63900294449
Update path,(-0.22, 1.78, -3.09),63900294449
Update path,(-0.22, 1.78, -3.09),63900294449
Update path,(-0.22, 1.78, -3.09),63900294449
Update path,(-0.22, 1.78, -3.09),63900294449
Update path,(-0.22, 1.78, -3.09),63900294449
Update path,(-0.22, 1.78, -3.09),63900294449
Update path,(-0.22, 1.77, -3.09),63900294449
Update path,(-0.22, 1.77, -3.09),63900294449
Update path,(-0.22, 1.77, -3.09),63900294449
Update path,(-0.22, 1.77, -3.09),63900294449
Update path,(-0.22, 1.77, -3.09),63900294449
Update path,(-0.22, 1.77, -3.09),63900294449
Update path,(-0.22, 1.77, -3.09),63900294450
Update path,(-0.22, 1.77, -3.09),63900294450
Update path,(-0.22, 1.77, -3.09),63900294450
Update path,(-0.22, 1.77, -3.09),63900294450
Update path,(-0.22, 1.77, -3.09),63900294450
Update path,(-0.22, 1.77, -3.09),63900294450
Update path,(-0.22, 1.77, -3.08),63900294450
Update path,(-0.22, 1.77, -3.08),63900294450
Update path,(-0.22, 1.78, -3.08),63900294450
Update path,(-0.21, 1.78, -3.08),63900294450
Update path,(-0.21, 1.78, -3.07),63900294450
Update path,(-0.21, 1.78, -3.07),63900294450
Update path,(-0.21, 1.78, -3.07),63900294450
Update path,(-0.21, 1.78, -3.07),63900294450
Update path,(-0.20, 1.78, -3.07),63900294450
Update path,(-0.20, 1.78, -3.07),63900294450
Update path,(-0.20, 1.78, -3.07),63900294450
Update path,(-0.20, 1.78, -3.07),63900294450
Update path,(-0.20, 1.78, -3.06),63900294450
Update path,(-0.19, 1.78, -3.06),63900294450
Update path,(-0.19, 1.78, -3.06),63900294450
Update path,(-0.19, 1.78, -3.06),63900294450
Update path,(-0.19, 1.78, -3.06),63900294450
Update path,(-0.19, 1.78, -3.06),63900294450
Update path,(-0.19, 1.78, -3.06),63900294450
Update path,(-0.18, 1.78, -3.06),63900294450
Update path,(-0.18, 1.78, -3.06),63900294450
Update path,(-0.19, 1.78, -3.06),63900294450
Update path,(-0.19, 1.78, -3.06),63900294450
Update path,(-0.19, 1.78, -3.06),63900294450
Update path,(-0.19, 1.78, -3.07),63900294450
Update path,(-0.20, 1.78, -3.07),63900294450
Update path,(-0.20, 1.78, -3.07),63900294450
Update path,(-0.20, 1.78, -3.07),63900294450
Update path,(-0.20, 1.78, -3.07),63900294450
Update path,(-0.20, 1.78, -3.07),63900294450
Update path,(-0.20, 1.78, -3.07),63900294450
Update path,(-0.20, 1.78, -3.07),63900294450
Update path,(-0.20, 1.78, -3.07),63900294450
Update path,(-0.19, 1.78, -3.07),63900294450
Update path,(-0.19, 1.78, -3.07),63900294450
Update path,(-0.19, 1.78, -3.07),63900294450
Update path,(-0.18, 1.78, -3.06),63900294450
Update path,(-0.18, 1.78, -3.06),63900294450
Update path,(-0.18, 1.78, -3.06),63900294450
Update path,(-0.17, 1.78, -3.06),63900294450
Update path,(-0.17, 1.79, -3.06),63900294450
Update path,(-0.16, 1.79, -3.06),63900294450
Update path,(-0.16, 1.79, -3.05),63900294450
Update path,(-0.16, 1.79, -3.05),63900294450
Update path,(-0.15, 1.79, -3.05),63900294450
Update path,(-0.15, 1.79, -3.05),63900294450
Update path,(-0.15, 1.79, -3.05),63900294450
Update path,(-0.15, 1.79, -3.05),63900294450
Update path,(-0.15, 1.79, -3.05),63900294450
Update path,(-0.15, 1.79, -3.05),63900294450
Update path,(-0.15, 1.79, -3.05),63900294450
Update path,(-0.14, 1.79, -3.05),63900294450
Update path,(-0.14, 1.79, -3.05),63900294450
Update path,(-0.14, 1.79, -3.05),63900294450
Update path,(-0.14, 1.79, -3.05),63900294450
Update path,(-0.14, 1.79, -3.05),63900294450
Update path,(-0.14, 1.79, -3.05),63900294450
Update path,(-0.14, 1.79, -3.05),63900294450
Update path,(-0.14, 1.79, -3.05),63900294450
Update path,(-0.14, 1.79, -3.05),63900294450
Update path,(-0.14, 1.79, -3.05),63900294450
Update path,(-0.13, 1.80, -3.05),63900294450
Update path,(-0.13, 1.80, -3.05),63900294450
Update path,(-0.13, 1.80, -3.05),63900294450
Update path,(-0.13, 1.80, -3.05),63900294450
Update path,(-0.13, 1.80, -3.05),63900294450
Update path,(-0.13, 1.80, -3.05),63900294451
Update path,(-0.13, 1.80, -3.05),63900294451
Update path,(-0.13, 1.80, -3.05),63900294451
Update path,(-0.13, 1.80, -3.05),63900294451
Update path,(-0.12, 1.80, -3.05),63900294451
Update path,(-0.12, 1.80, -3.05),63900294451
Update path,(-0.12, 1.80, -3.05),63900294451
Update path,(-0.12, 1.80, -3.05),63900294451
Update path,(-0.12, 1.80, -3.05),63900294451
Update path,(-0.12, 1.80, -3.05),63900294451
Update path,(-0.12, 1.80, -3.05),63900294451
Update path,(-0.13, 1.79, -3.05),63900294451
Update path,(-0.13, 1.80, -3.05),63900294451
Update path,(-0.13, 1.80, -3.05),63900294451
Update path,(-0.13, 1.80, -3.05),63900294451
Update path,(-0.12, 1.80, -3.05),63900294451
Update path,(-0.12, 1.80, -3.05),63900294451
Update path,(-0.12, 1.80, -3.05),63900294451
Update path,(-0.11, 1.80, -3.05),63900294451
Update path,(-0.11, 1.80, -3.05),63900294451
Update path,(-0.11, 1.80, -3.05),63900294451
Update path,(-0.10, 1.80, -3.05),63900294451
Update path,(-0.10, 1.80, -3.05),63900294451
Update path,(-0.10, 1.80, -3.05),63900294451
Update path,(-0.10, 1.80, -3.05),63900294451
Update path,(-0.10, 1.80, -3.05),63900294451
Update path,(-0.10, 1.80, -3.05),63900294451
Update path,(-0.09, 1.80, -3.05),63900294451
Update path,(-0.09, 1.80, -3.05),63900294451
Update path,(-0.09, 1.79, -3.05),63900294451
Update path,(-0.09, 1.79, -3.05),63900294451
Update path,(-0.09, 1.79, -3.05),63900294451
Update path,(-0.09, 1.79, -3.05),63900294451
Update path,(-0.09, 1.79, -3.05),63900294451
Update path,(-0.09, 1.79, -3.05),63900294451
Update path,(-0.09, 1.79, -3.05),63900294451
Update path,(-0.09, 1.79, -3.05),63900294451
Update path,(-0.09, 1.79, -3.05),63900294451
Update path,(-0.09, 1.79, -3.05),63900294451
Update path,(-0.09, 1.79, -3.05),63900294451
Update path,(-0.09, 1.79, -3.05),63900294451
Update path,(-0.08, 1.79, -3.05),63900294451
Update path,(-0.08, 1.79, -3.05),63900294451
Update path,(-0.08, 1.79, -3.05),63900294451
Update path,(-0.08, 1.79, -3.05),63900294451
Update path,(-0.08, 1.79, -3.05),63900294451
Update path,(-0.08, 1.79, -3.05),63900294451
Update path,(-0.08, 1.79, -3.05),63900294451
Update path,(-0.08, 1.79, -3.05),63900294451
Update path,(-0.08, 1.79, -3.05),63900294451
Update path,(-0.07, 1.79, -3.05),63900294451
Update path,(-0.07, 1.79, -3.05),63900294451
Update path,(-0.07, 1.79, -3.05),63900294451
Update path,(-0.07, 1.79, -3.05),63900294451
Update path,(-0.06, 1.79, -3.05),63900294451
Update path,(-0.06, 1.79, -3.05),63900294451
Update path,(-0.06, 1.79, -3.05),63900294451
Update path,(-0.06, 1.79, -3.06),63900294451
Update path,(-0.05, 1.79, -3.06),63900294451
Update path,(-0.05, 1.79, -3.06),63900294451
Update path,(-0.05, 1.79, -3.06),63900294451
Update path,(-0.05, 1.79, -3.06),63900294451
Update path,(-0.05, 1.79, -3.06),63900294451
Update path,(-0.04, 1.79, -3.06),63900294451
Update path,(-0.04, 1.79, -3.06),63900294451
Update path,(-0.04, 1.79, -3.06),63900294451
Update path,(-0.04, 1.79, -3.07),63900294451
Update path,(-0.04, 1.79, -3.07),63900294451
Update path,(-0.03, 1.79, -3.07),63900294451
Update path,(-0.03, 1.79, -3.07),63900294451
Update path,(-0.03, 1.79, -3.07),63900294451
Update path,(-0.03, 1.79, -3.07),63900294452
Update path,(-0.03, 1.79, -3.07),63900294452
Update path,(-0.03, 1.79, -3.07),63900294452
Update path,(-0.03, 1.79, -3.07),63900294452
Update path,(-0.03, 1.79, -3.07),63900294452
Update path,(-0.02, 1.79, -3.07),63900294452
Update path,(-0.02, 1.79, -3.08),63900294452
Update path,(-0.02, 1.79, -3.08),63900294452
Update path,(-0.02, 1.79, -3.08),63900294452
Update path,(-0.02, 1.79, -3.08),63900294452
Update path,(-0.02, 1.79, -3.08),63900294452
Update path,(-0.02, 1.79, -3.08),63900294452
Update path,(-0.02, 1.79, -3.08),63900294452
Update path,(-0.02, 1.79, -3.08),63900294452
Update path,(-0.02, 1.79, -3.08),63900294452
Update path,(-0.02, 1.79, -3.08),63900294452
Update path,(-0.01, 1.79, -3.08),63900294452
Update path,(-0.01, 1.79, -3.08),63900294452
Update path,(-0.01, 1.79, -3.08),63900294452
Update path,(-0.01, 1.79, -3.08),63900294452
Update path,(-0.01, 1.79, -3.08),63900294452
Update path,(-0.01, 1.79, -3.09),63900294452
Update path,(-0.01, 1.79, -3.09),63900294452
Update path,(-0.01, 1.79, -3.09),63900294452
Update path,(-0.01, 1.79, -3.09),63900294452
Update path,(-0.01, 1.79, -3.09),63900294452
Update path,(0.00, 1.79, -3.09),63900294452
Update path,(0.00, 1.79, -3.10),63900294452
Update path,(0.00, 1.79, -3.10),63900294452
Update path,(0.00, 1.79, -3.10),63900294452
Update path,(0.00, 1.79, -3.10),63900294452
Update path,(0.00, 1.79, -3.10),63900294452
Update path,(0.00, 1.79, -3.10),63900294452
Update path,(0.00, 1.79, -3.10),63900294452
Update path,(0.00, 1.79, -3.11),63900294452
Update path,(0.00, 1.79, -3.11),63900294452
Update path,(0.00, 1.79, -3.11),63900294452
Update path,(0.00, 1.79, -3.11),63900294452
Update path,(0.00, 1.79, -3.11),63900294452
Update path,(0.00, 1.79, -3.11),63900294452
Update path,(0.00, 1.79, -3.11),63900294452
Update path,(0.00, 1.79, -3.11),63900294452
Update path,(0.00, 1.79, -3.11),63900294452
Update path,(0.00, 1.79, -3.11),63900294452
Update path,(0.00, 1.79, -3.11),63900294452
Update path,(0.00, 1.79, -3.11),63900294452
Update path,(0.00, 1.80, -3.11),63900294452
Update path,(0.00, 1.80, -3.11),63900294452
Update path,(0.00, 1.80, -3.11),63900294452
Update path,(0.00, 1.80, -3.12),63900294452
Update path,(0.00, 1.80, -3.12),63900294452
Update path,(0.00, 1.80, -3.12),63900294452
Update path,(0.00, 1.80, -3.11),63900294452
Update path,(0.00, 1.80, -3.11),63900294452
Update path,(0.00, 1.80, -3.11),63900294452
Update path,(0.00, 1.80, -3.11),63900294452
Update path,(0.00, 1.80, -3.11),63900294452
Update path,(0.00, 1.80, -3.11),63900294452
Update path,(0.00, 1.80, -3.11),63900294452
Update path,(0.00, 1.80, -3.11),63900294452
Update path,(0.00, 1.80, -3.11),63900294452
Update path,(0.00, 1.80, -3.11),63900294452
Update path,(0.00, 1.80, -3.11),63900294452
Update path,(0.00, 1.80, -3.11),63900294452
Update path,(0.00, 1.80, -3.11),63900294452
Update path,(0.00, 1.80, -3.10),63900294452
Update path,(0.00, 1.80, -3.10),63900294452
Update path,(0.00, 1.80, -3.10),63900294452
Update path,(0.00, 1.80, -3.10),63900294452
Update path,(0.00, 1.80, -3.10),63900294452
Update path,(0.00, 1.80, -3.10),63900294453
Update path,(0.00, 1.80, -3.10),63900294453
Update path,(0.00, 1.80, -3.10),63900294453
Update path,(0.00, 1.80, -3.10),63900294453
Update path,(0.00, 1.80, -3.11),63900294453
Update path,(0.00, 1.80, -3.11),63900294453
Update path,(0.00, 1.80, -3.11),63900294453
Update path,(0.00, 1.80, -3.11),63900294453
Update path,(0.00, 1.80, -3.11),63900294453
Update path,(0.00, 1.80, -3.11),63900294453
Update path,(0.00, 1.79, -3.11),63900294453
Update path,(0.00, 1.79, -3.11),63900294453
Update path,(0.00, 1.79, -3.11),63900294453
Update path,(0.00, 1.79, -3.11),63900294453
Update path,(0.00, 1.79, -3.11),63900294453
Update path,(0.00, 1.79, -3.11),63900294453
Update path,(0.00, 1.79, -3.11),63900294453
Update path,(0.00, 1.79, -3.11),63900294453
Update path,(0.01, 1.79, -3.11),63900294453
Update path,(0.01, 1.79, -3.11),63900294453
Update path,(0.01, 1.78, -3.11),63900294453
Update path,(0.01, 1.78, -3.11),63900294453
Update path,(0.01, 1.78, -3.11),63900294453
Update path,(0.01, 1.78, -3.11),63900294453
Update path,(0.01, 1.78, -3.11),63900294453
Update path,(0.01, 1.78, -3.11),63900294453
Update path,(0.01, 1.77, -3.11),63900294453
Update path,(0.01, 1.77, -3.11),63900294453
Update path,(0.01, 1.77, -3.12),63900294453
Update path,(0.01, 1.77, -3.12),63900294453
Update path,(0.01, 1.77, -3.12),63900294453
Update path,(0.01, 1.77, -3.12),63900294453
Update path,(0.01, 1.77, -3.12),63900294453
Update path,(0.01, 1.77, -3.12),63900294453
Update path,(0.01, 1.77, -3.12),63900294453
Update path,(0.02, 1.77, -3.12),63900294453
Update path,(0.02, 1.77, -3.12),63900294453
Update path,(0.02, 1.77, -3.12),63900294453
Update path,(0.02, 1.77, -3.12),63900294453
Update path,(0.02, 1.77, -3.12),63900294453
Update path,(0.02, 1.77, -3.12),63900294453
Update path,(0.02, 1.77, -3.12),63900294453
Update path,(0.02, 1.77, -3.12),63900294453
Update path,(0.02, 1.77, -3.12),63900294453
Update path,(0.02, 1.77, -3.12),63900294453
Update path,(0.02, 1.77, -3.13),63900294453
Update path,(0.02, 1.77, -3.13),63900294453
Update path,(0.02, 1.77, -3.13),63900294453
Update path,(0.02, 1.77, -3.13),63900294453
Update path,(0.02, 1.77, -3.13),63900294453
Update path,(0.03, 1.77, -3.13),63900294453
Update path,(0.03, 1.77, -3.14),63900294453
Update path,(0.03, 1.77, -3.14),63900294453
Update path,(0.03, 1.77, -3.14),63900294453
Update path,(0.03, 1.77, -3.14),63900294453
Update path,(0.03, 1.77, -3.15),63900294453
Update path,(0.03, 1.77, -3.15),63900294453
Update path,(0.03, 1.77, -3.15),63900294453
Update path,(0.03, 1.77, -3.15),63900294453
Update path,(0.03, 1.77, -3.15),63900294453
Update path,(0.03, 1.77, -3.15),63900294453
Update path,(0.03, 1.77, -3.16),63900294453
Update path,(0.03, 1.77, -3.16),63900294453
Update path,(0.03, 1.77, -3.16),63900294453
Update path,(0.03, 1.77, -3.16),63900294453
Update path,(0.04, 1.77, -3.16),63900294453
Update path,(0.04, 1.77, -3.16),63900294453
Update path,(0.04, 1.77, -3.16),63900294453
Update path,(0.04, 1.77, -3.16),63900294453
Update path,(0.04, 1.77, -3.16),63900294453
Update path,(0.04, 1.77, -3.16),63900294453
Update path,(0.04, 1.77, -3.16),63900294454
Update path,(0.04, 1.77, -3.16),63900294454
Update path,(0.04, 1.77, -3.16),63900294454
Update path,(0.04, 1.77, -3.16),63900294454
Update path,(0.04, 1.77, -3.15),63900294454
Update path,(0.04, 1.77, -3.15),63900294454
Update path,(0.04, 1.77, -3.15),63900294454
Update path,(0.04, 1.77, -3.15),63900294454
Update path,(0.04, 1.77, -3.14),63900294454
Update path,(0.04, 1.77, -3.14),63900294454
Update path,(0.04, 1.77, -3.14),63900294454
Update path,(0.04, 1.77, -3.14),63900294454
Update path,(0.04, 1.77, -3.14),63900294454
Update path,(0.04, 1.77, -3.14),63900294454
Update path,(0.04, 1.77, -3.14),63900294454
Update path,(0.04, 1.77, -3.15),63900294454
Update path,(0.04, 1.77, -3.15),63900294454
Update path,(0.04, 1.77, -3.15),63900294454
Update path,(0.04, 1.77, -3.15),63900294454
Update path,(0.04, 1.77, -3.15),63900294454
Update path,(0.04, 1.77, -3.16),63900294454
Update path,(0.04, 1.77, -3.16),63900294454
Update path,(0.04, 1.77, -3.16),63900294454
Update path,(0.04, 1.76, -3.16),63900294454
Update path,(0.04, 1.76, -3.16),63900294454
Update path,(0.04, 1.76, -3.16),63900294454
Update path,(0.04, 1.76, -3.16),63900294454
Update path,(0.04, 1.76, -3.16),63900294454
Update path,(0.04, 1.76, -3.16),63900294454
Update path,(0.04, 1.76, -3.16),63900294454
Update path,(0.04, 1.75, -3.16),63900294454
Update path,(0.04, 1.75, -3.16),63900294454
Update path,(0.04, 1.75, -3.16),63900294454
Update path,(0.04, 1.75, -3.16),63900294454
Update path,(0.04, 1.75, -3.16),63900294454
Update path,(0.04, 1.75, -3.16),63900294454
Update path,(0.04, 1.74, -3.16),63900294454
Update path,(0.04, 1.74, -3.16),63900294454
Update path,(0.04, 1.74, -3.16),63900294454
Update path,(0.04, 1.74, -3.16),63900294454
Update path,(0.04, 1.74, -3.16),63900294454
Update path,(0.04, 1.74, -3.16),63900294454
Update path,(0.04, 1.74, -3.17),63900294454
Update path,(0.04, 1.74, -3.17),63900294454
Update path,(0.04, 1.74, -3.17),63900294454
Update path,(0.04, 1.74, -3.17),63900294454
Update path,(0.04, 1.74, -3.17),63900294454
Update path,(0.04, 1.74, -3.17),63900294454
Update path,(0.04, 1.74, -3.17),63900294454
Update path,(0.04, 1.74, -3.17),63900294454
Update path,(0.04, 1.74, -3.17),63900294454
Update path,(0.04, 1.74, -3.17),63900294454
Update path,(0.04, 1.74, -3.17),63900294454
Update path,(0.04, 1.74, -3.17),63900294454
Update path,(0.04, 1.74, -3.17),63900294454
Update path,(0.04, 1.75, -3.18),63900294454
Update path,(0.04, 1.75, -3.18),63900294454
Update path,(0.04, 1.75, -3.18),63900294454
Update path,(0.04, 1.75, -3.18),63900294454
Update path,(0.04, 1.76, -3.18),63900294454
Update path,(0.04, 1.76, -3.18),63900294454
Update path,(0.04, 1.76, -3.18),63900294454
Update path,(0.04, 1.76, -3.18),63900294454
Update path,(0.04, 1.77, -3.18),63900294454
Update path,(0.04, 1.77, -3.18),63900294454
Update path,(0.04, 1.77, -3.18),63900294454
Update path,(0.04, 1.77, -3.18),63900294454
Update path,(0.04, 1.78, -3.18),63900294454
Update path,(0.04, 1.78, -3.18),63900294455
Update path,(0.04, 1.78, -3.18),63900294455
Update path,(0.04, 1.78, -3.18),63900294455
Update path,(0.04, 1.78, -3.19),63900294455
Update path,(0.04, 1.78, -3.19),63900294455
Update path,(0.04, 1.78, -3.19),63900294455
Update path,(0.03, 1.79, -3.19),63900294455
Update path,(0.03, 1.79, -3.19),63900294455
Update path,(0.03, 1.79, -3.19),63900294455
Update path,(0.03, 1.79, -3.19),63900294455
Update path,(0.03, 1.79, -3.19),63900294455
Update path,(0.03, 1.79, -3.19),63900294455
Update path,(0.03, 1.79, -3.19),63900294455
Update path,(0.03, 1.79, -3.19),63900294455
Update path,(0.03, 1.79, -3.19),63900294455
Update path,(0.03, 1.79, -3.19),63900294455
Update path,(0.03, 1.79, -3.19),63900294455
Update path,(0.03, 1.79, -3.18),63900294455
Update path,(0.02, 1.79, -3.18),63900294455
Update path,(0.02, 1.79, -3.18),63900294455
Update path,(0.02, 1.79, -3.18),63900294455
Update path,(0.02, 1.79, -3.17),63900294455
Update path,(0.02, 1.79, -3.17),63900294455
Update path,(0.02, 1.79, -3.17),63900294455
Update path,(0.02, 1.79, -3.16),63900294455
Update path,(0.01, 1.79, -3.16),63900294455
Update path,(0.01, 1.79, -3.16),63900294455
Update path,(0.01, 1.79, -3.15),63900294455
Update path,(0.01, 1.79, -3.15),63900294455
Update path,(0.01, 1.79, -3.15),63900294455
Update path,(0.01, 1.79, -3.15),63900294455
Update path,(0.00, 1.79, -3.15),63900294455
Update path,(0.00, 1.79, -3.15),63900294455
Update path,(0.00, 1.79, -3.14),63900294455
Update path,(0.00, 1.79, -3.14),63900294455
Update path,(0.00, 1.79, -3.14),63900294455
Update path,(0.00, 1.79, -3.14),63900294455
Update path,(0.00, 1.79, -3.14),63900294455
Update path,(0.00, 1.79, -3.14),63900294455
Update path,(0.00, 1.79, -3.14),63900294455
Update path,(-0.01, 1.79, -3.14),63900294455
Update path,(-0.01, 1.79, -3.14),63900294455
Update path,(-0.01, 1.79, -3.14),63900294455
Update path,(-0.01, 1.79, -3.14),63900294455
Update path,(-0.01, 1.79, -3.13),63900294455
Update path,(-0.01, 1.79, -3.13),63900294455
Update path,(-0.01, 1.79, -3.13),63900294455
Update path,(-0.02, 1.79, -3.13),63900294455
Update path,(-0.02, 1.79, -3.13),63900294455
Update path,(-0.02, 1.79, -3.13),63900294455
Update path,(-0.02, 1.79, -3.13),63900294455
Update path,(-0.02, 1.79, -3.13),63900294455
Update path,(-0.03, 1.79, -3.12),63900294455
Update path,(-0.03, 1.79, -3.12),63900294455
Update path,(-0.03, 1.79, -3.12),63900294455
Update path,(-0.03, 1.79, -3.12),63900294455
Update path,(-0.03, 1.79, -3.12),63900294455
Update path,(-0.04, 1.79, -3.12),63900294455
Update path,(-0.04, 1.79, -3.12),63900294455
Update path,(-0.04, 1.79, -3.12),63900294455
Update path,(-0.04, 1.79, -3.12),63900294455
Update path,(-0.04, 1.79, -3.12),63900294455
Update path,(-0.05, 1.79, -3.12),63900294455
Update path,(-0.05, 1.79, -3.11),63900294455
Update path,(-0.05, 1.79, -3.11),63900294455
Update path,(-0.05, 1.79, -3.11),63900294455
Update path,(-0.05, 1.79, -3.11),63900294455
Update path,(-0.06, 1.79, -3.11),63900294455
Update path,(-0.06, 1.79, -3.11),63900294455
Update path,(-0.06, 1.79, -3.11),63900294455
Update path,(-0.06, 1.79, -3.11),63900294455
Update path,(-0.06, 1.79, -3.11),63900294456
Update path,(-0.06, 1.79, -3.11),63900294456
Update path,(-0.06, 1.79, -3.11),63900294456
Update path,(-0.07, 1.79, -3.11),63900294456
Update path,(-0.07, 1.79, -3.11),63900294456
Update path,(-0.07, 1.79, -3.11),63900294456
Update path,(-0.07, 1.79, -3.11),63900294456
Update path,(-0.07, 1.79, -3.11),63900294456
Update path,(-0.07, 1.79, -3.11),63900294456
Update path,(-0.07, 1.79, -3.11),63900294456
Update path,(-0.07, 1.79, -3.11),63900294456
Update path,(-0.07, 1.79, -3.11),63900294456
Update path,(-0.07, 1.79, -3.10),63900294456
Update path,(-0.07, 1.79, -3.10),63900294456
Update path,(-0.07, 1.79, -3.10),63900294456
Update path,(-0.07, 1.81, -3.10),63900294456
Update path,(-0.09, 1.81, -3.09),63900294456
Update path,(-0.18, 1.81, -3.10),63900294456
Update path,(-0.25, 1.81, -3.11),63900294456
Update path,(-0.33, 1.81, -3.12),63900294456
Update path,(-0.42, 1.81, -3.12),63900294456
Update path,(-0.50, 1.81, -3.12),63900294456
Update path,(-0.58, 1.81, -3.12),63900294456
Update path,(-0.67, 1.81, -3.12),63900294456
Update path,(-0.75, 1.81, -3.11),63900294456
Update path,(-0.84, 1.81, -3.10),63900294456
Update path,(-0.94, 1.81, -3.08),63900294456
Update path,(-1.02, 1.81, -3.07),63900294456
Update path,(-1.11, 1.81, -3.05),63900294456
Update path,(-1.19, 1.81, -3.03),63900294456
Update path,(-1.26, 1.81, -3.00),63900294456
Update path,(-1.28, 1.81, -3.00),63900294456
Update path,(-1.30, 1.81, -3.00),63900294456
Update path,(-1.31, 1.81, -2.99),63900294456
Update path,(-1.33, 1.81, -2.99),63900294456
Update path,(-1.34, 1.81, -2.99),63900294456
Update path,(-1.36, 1.81, -2.99),63900294456
Update path,(-1.37, 1.81, -2.98),63900294456
Update path,(-1.38, 1.81, -2.98),63900294456
Update path,(-1.39, 1.81, -2.98),63900294456
Update path,(-1.39, 1.81, -2.98),63900294456
Update path,(-1.39, 1.81, -2.98),63900294456
Update path,(-1.39, 1.81, -2.98),63900294456
Update path,(-1.39, 1.81, -2.98),63900294456
Update path,(-1.39, 1.81, -2.97),63900294456
Update path,(-1.39, 1.81, -2.97),63900294456
Update path,(-1.39, 1.81, -2.97),63900294456
Update path,(-1.39, 1.81, -2.97),63900294456
Update path,(-1.39, 1.81, -2.97),63900294456
Update path,(-1.39, 1.81, -2.93),63900294456
Update path,(-1.40, 1.81, -2.88),63900294456
Update path,(-1.39, 1.81, -2.80),63900294456
Update path,(-1.39, 1.81, -2.72),63900294456
Update path,(-1.39, 1.81, -2.64),63900294456
Update path,(-1.38, 1.81, -2.56),63900294456
Update path,(-1.37, 1.81, -2.47),63900294456
Update path,(-1.36, 1.81, -2.38),63900294456
Update path,(-1.35, 1.81, -2.29),63900294456
Update path,(-1.34, 1.81, -2.21),63900294456
Update path,(-1.33, 1.81, -2.12),63900294456
Update path,(-1.32, 1.81, -2.03),63900294456
Update path,(-1.30, 1.81, -1.94),63900294456
Update path,(-1.29, 1.81, -1.85),63900294456
Update path,(-1.28, 1.81, -1.76),63900294456
Update path,(-1.27, 1.81, -1.74),63900294456
Update path,(-1.26, 1.81, -1.72),63900294456
Update path,(-1.26, 1.81, -1.71),63900294456
Update path,(-1.25, 1.81, -1.69),63900294456
Update path,(-1.25, 1.81, -1.68),63900294456
Update path,(-1.24, 1.81, -1.67),63900294456
Update path,(-1.24, 1.81, -1.65),63900294457
Update path,(-1.24, 1.81, -1.64),63900294457
Update path,(-1.23, 1.81, -1.63),63900294457
Update path,(-1.23, 1.81, -1.62),63900294457
Update path,(-1.23, 1.81, -1.62),63900294457
Update path,(-1.23, 1.81, -1.62),63900294457
Update path,(-1.23, 1.81, -1.62),63900294457
Update path,(-1.23, 1.81, -1.62),63900294457
Update path,(-1.23, 1.81, -1.62),63900294457
Update path,(-1.23, 1.81, -1.62),63900294457
Update path,(-1.23, 1.81, -1.62),63900294457
Update path,(-1.23, 1.81, -1.62),63900294457
Update path,(-1.23, 1.81, -1.62),63900294457
Update path,(-1.23, 1.81, -1.62),63900294457
Update path,(-1.23, 1.81, -1.62),63900294457
Update path,(-1.23, 1.81, -1.62),63900294457
Update path,(-1.23, 1.81, -1.62),63900294457
Update path,(-1.23, 1.80, -1.62),63900294457
Update path,(-1.23, 1.80, -1.62),63900294457
Update path,(-1.23, 1.80, -1.62),63900294457
Update path,(-1.23, 1.80, -1.62),63900294457
Update path,(-1.23, 1.80, -1.62),63900294457
Update path,(-1.23, 1.80, -1.62),63900294457
Update path,(-1.23, 1.80, -1.62),63900294457
Update path,(-1.23, 1.80, -1.62),63900294457
Update path,(-1.23, 1.80, -1.62),63900294457
Update path,(-1.23, 1.80, -1.62),63900294457
Update path,(-1.23, 1.80, -1.62),63900294457
Update path,(-1.23, 1.80, -1.62),63900294457
Update path,(-1.23, 1.80, -1.62),63900294457
Update path,(-1.23, 1.80, -1.62),63900294457
Update path,(-1.23, 1.80, -1.62),63900294457
Update path,(-1.23, 1.80, -1.62),63900294457
Update path,(-1.23, 1.80, -1.62),63900294457
Update path,(-1.23, 1.80, -1.62),63900294457
Update path,(-1.24, 1.80, -1.61),63900294457
Update path,(-1.24, 1.80, -1.61),63900294457
Update path,(-1.24, 1.80, -1.61),63900294457
Update path,(-1.24, 1.80, -1.61),63900294457
Update path,(-1.24, 1.80, -1.61),63900294457
Update path,(-1.24, 1.80, -1.61),63900294457
Update path,(-1.25, 1.80, -1.61),63900294457
