Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669275
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669276
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
Update path,(0.00, 2.75, -4.92),63899669277
