Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670800
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(0.00, 1.00, -3.15),63899670801
Update path,(-0.16, 1.69, -3.29),63899670801
Update path,(-0.16, 1.70, -3.29),63899670801
Update path,(-0.16, 1.70, -3.29),63899670801
Update path,(-0.16, 1.70, -3.30),63899670802
Update path,(-0.16, 1.70, -3.30),63899670802
Update path,(-0.16, 1.70, -3.30),63899670802
Update path,(-0.16, 1.70, -3.30),63899670802
Update path,(-0.16, 1.70, -3.30),63899670802
Update path,(-0.16, 1.70, -3.30),63899670802
Update path,(-0.16, 1.70, -3.30),63899670802
Update path,(-0.16, 1.70, -3.30),63899670802
Update path,(-0.16, 1.70, -3.30),63899670802
Update path,(-0.16, 1.70, -3.30),63899670802
Update path,(-0.16, 1.70, -3.30),63899670802
Update path,(-0.16, 1.70, -3.30),63899670802
Update path,(-0.16, 1.70, -3.30),63899670802
Update path,(-0.16, 1.70, -3.30),63899670802
Update path,(-0.16, 1.70, -3.30),63899670802
Update path,(-0.16, 1.70, -3.30),63899670802
Update path,(-0.16, 1.70, -3.30),63899670802
Update path,(-0.16, 1.70, -3.30),63899670802
Update path,(-0.16, 1.70, -3.30),63899670802
Update path,(-0.16, 1.70, -3.30),63899670802
Update path,(-0.16, 1.70, -3.30),63899670802
Update path,(-0.16, 1.70, -3.30),63899670802
Update path,(-0.16, 1.70, -3.30),63899670802
Update path,(-0.16, 1.70, -3.30),63899670802
Update path,(-0.16, 1.70, -3.30),63899670802
Update path,(-0.16, 1.70, -3.30),63899670802
Update path,(-0.16, 1.70, -3.30),63899670802
Update path,(-0.16, 1.70, -3.30),63899670802
Update path,(-0.16, 1.70, -3.30),63899670802
Update path,(-0.16, 1.70, -3.30),63899670802
Update path,(-0.16, 1.70, -3.31),63899670802
Update path,(-0.16, 1.70, -3.31),63899670802
Update path,(-0.17, 1.70, -3.31),63899670802
Update path,(-0.17, 1.70, -3.31),63899670802
Update path,(-0.17, 1.70, -3.31),63899670802
Update path,(-0.17, 1.70, -3.31),63899670802
Update path,(-0.17, 1.70, -3.31),63899670802
Update path,(-0.17, 1.70, -3.31),63899670802
Update path,(-0.17, 1.69, -3.31),63899670802
Update path,(0.00, 1.69, -3.15),63899670802
Update path,(0.00, 1.69, -3.15),63899670802
Update path,(0.00, 1.69, -3.15),63899670802
Update path,(0.00, 1.69, -3.15),63899670802
Update path,(0.00, 1.69, -3.15),63899670802
Update path,(0.00, 1.69, -3.15),63899670802
Update path,(0.00, 1.69, -3.15),63899670802
Update path,(0.00, 1.69, -3.15),63899670802
Update path,(0.00, 1.69, -3.15),63899670802
Update path,(0.00, 1.69, -3.15),63899670802
Update path,(0.00, 1.69, -3.15),63899670802
Update path,(0.00, 1.69, -3.16),63899670802
Update path,(0.00, 1.69, -3.16),63899670802
Update path,(0.00, 1.69, -3.16),63899670802
Update path,(0.00, 1.69, -3.16),63899670802
Update path,(0.00, 1.69, -3.16),63899670802
Update path,(0.00, 1.69, -3.16),63899670802
Update path,(0.00, 1.69, -3.16),63899670802
Update path,(0.00, 1.69, -3.16),63899670802
Update path,(0.00, 1.69, -3.16),63899670802
Update path,(0.00, 1.70, -3.16),63899670802
Update path,(0.00, 1.70, -3.16),63899670802
Update path,(0.00, 1.70, -3.16),63899670802
Update path,(0.00, 1.70, -3.16),63899670802
Update path,(0.00, 1.70, -3.16),63899670802
Update path,(0.00, 1.70, -3.16),63899670802
Update path,(0.00, 1.70, -3.16),63899670802
Update path,(0.00, 1.70, -3.16),63899670802
Update path,(0.00, 1.70, -3.16),63899670802
Update path,(0.00, 1.70, -3.16),63899670802
Update path,(0.00, 1.70, -3.16),63899670802
Update path,(0.01, 1.70, -3.16),63899670802
Update path,(0.01, 1.70, -3.16),63899670802
Update path,(0.01, 1.70, -3.16),63899670803
Update path,(0.01, 1.70, -3.16),63899670803
Update path,(0.01, 1.70, -3.16),63899670803
Update path,(0.01, 1.70, -3.16),63899670803
Update path,(0.01, 1.70, -3.16),63899670803
Update path,(0.01, 1.70, -3.16),63899670803
Update path,(0.01, 1.70, -3.16),63899670803
Update path,(0.01, 1.70, -3.16),63899670803
Update path,(0.01, 1.70, -3.16),63899670803
Update path,(0.01, 1.70, -3.16),63899670803
Update path,(0.01, 1.70, -3.16),63899670803
Update path,(0.01, 1.70, -3.16),63899670803
Update path,(0.02, 1.70, -3.16),63899670803
Update path,(0.02, 1.70, -3.16),63899670803
Update path,(0.02, 1.70, -3.16),63899670803
Update path,(0.02, 1.70, -3.16),63899670803
Update path,(0.02, 1.70, -3.16),63899670803
Update path,(0.02, 1.70, -3.16),63899670803
Update path,(0.02, 1.70, -3.16),63899670803
Update path,(0.02, 1.70, -3.16),63899670803
Update path,(0.02, 1.70, -3.16),63899670803
Update path,(0.02, 1.70, -3.16),63899670803
Update path,(0.03, 1.70, -3.16),63899670803
Update path,(0.03, 1.70, -3.16),63899670803
Update path,(0.03, 1.70, -3.16),63899670803
Update path,(0.03, 1.70, -3.16),63899670803
Update path,(0.03, 1.70, -3.16),63899670803
Update path,(0.03, 1.70, -3.16),63899670803
Update path,(0.03, 1.70, -3.16),63899670803
Update path,(0.03, 1.70, -3.16),63899670803
Update path,(0.03, 1.70, -3.15),63899670803
Update path,(0.03, 1.70, -3.15),63899670803
Update path,(0.03, 1.70, -3.15),63899670803
Update path,(0.04, 1.70, -3.15),63899670803
Update path,(0.04, 1.70, -3.15),63899670803
Update path,(0.04, 1.70, -3.15),63899670803
Update path,(0.04, 1.70, -3.15),63899670803
Update path,(0.04, 1.70, -3.15),63899670803
Update path,(0.04, 1.70, -3.15),63899670803
Update path,(0.04, 1.70, -3.15),63899670803
Update path,(0.04, 1.70, -3.15),63899670803
Update path,(0.04, 1.70, -3.15),63899670803
Update path,(0.04, 1.70, -3.15),63899670803
Update path,(0.04, 1.70, -3.15),63899670803
Update path,(0.04, 1.70, -3.15),63899670803
Update path,(0.04, 1.70, -3.15),63899670803
Update path,(0.04, 1.70, -3.15),63899670803
Update path,(0.04, 1.70, -3.15),63899670803
Update path,(0.04, 1.70, -3.15),63899670803
Update path,(0.04, 1.70, -3.15),63899670803
Update path,(0.04, 1.70, -3.15),63899670803
Update path,(0.04, 1.70, -3.15),63899670803
Update path,(0.04, 1.70, -3.15),63899670803
Update path,(0.04, 1.70, -3.15),63899670803
Update path,(0.04, 1.70, -3.15),63899670803
Update path,(0.03, 1.70, -3.15),63899670803
Update path,(0.03, 1.70, -3.16),63899670803
Update path,(0.03, 1.70, -3.16),63899670803
Update path,(0.03, 1.70, -3.16),63899670803
Update path,(0.03, 1.70, -3.16),63899670803
Update path,(0.03, 1.70, -3.16),63899670803
Update path,(0.03, 1.70, -3.16),63899670803
Update path,(0.03, 1.70, -3.16),63899670803
Update path,(0.03, 1.70, -3.16),63899670803
Update path,(0.03, 1.70, -3.16),63899670803
Update path,(0.03, 1.70, -3.16),63899670803
Update path,(0.03, 1.70, -3.16),63899670803
Update path,(0.03, 1.70, -3.16),63899670803
Update path,(0.03, 1.70, -3.16),63899670803
Update path,(0.03, 1.70, -3.16),63899670803
Update path,(0.03, 1.70, -3.16),63899670803
Update path,(0.03, 1.70, -3.16),63899670803
Update path,(0.00, 1.70, -3.15),63899670804
Update path,(0.00, 1.70, -3.15),63899670804
Update path,(0.00, 1.70, -3.15),63899670804
Update path,(0.00, 1.70, -3.15),63899670804
Update path,(0.00, 1.70, -3.15),63899670804
Update path,(0.00, 1.70, -3.15),63899670804
Update path,(0.00, 1.70, -3.15),63899670804
Update path,(0.00, 1.70, -3.15),63899670804
Update path,(-0.01, 1.70, -3.15),63899670804
Update path,(-0.01, 1.70, -3.15),63899670804
Update path,(-0.01, 1.70, -3.15),63899670804
Update path,(-0.01, 1.70, -3.15),63899670804
Update path,(-0.01, 1.70, -3.15),63899670804
Update path,(-0.01, 1.70, -3.15),63899670804
Update path,(-0.01, 1.70, -3.15),63899670804
Update path,(-0.01, 1.70, -3.15),63899670804
Update path,(-0.01, 1.70, -3.15),63899670804
Update path,(-0.01, 1.70, -3.15),63899670804
Update path,(-0.01, 1.70, -3.16),63899670804
Update path,(-0.01, 1.70, -3.16),63899670804
Update path,(-0.01, 1.70, -3.16),63899670804
Update path,(-0.02, 1.70, -3.16),63899670804
Update path,(-0.02, 1.70, -3.16),63899670804
Update path,(-0.02, 1.70, -3.16),63899670804
Update path,(-0.02, 1.70, -3.16),63899670804
Update path,(-0.02, 1.70, -3.16),63899670804
Update path,(-0.02, 1.70, -3.16),63899670804
Update path,(-0.02, 1.70, -3.16),63899670804
Update path,(-0.02, 1.70, -3.16),63899670804
Update path,(-0.02, 1.70, -3.16),63899670804
Update path,(-0.02, 1.70, -3.16),63899670804
Update path,(-0.02, 1.70, -3.16),63899670804
Update path,(-0.02, 1.70, -3.16),63899670804
Update path,(-0.02, 1.70, -3.16),63899670804
Update path,(-0.02, 1.70, -3.16),63899670804
Update path,(-0.02, 1.70, -3.16),63899670804
Update path,(-0.02, 1.70, -3.16),63899670804
Update path,(-0.03, 1.70, -3.16),63899670804
Update path,(-0.03, 1.70, -3.16),63899670804
Update path,(-0.03, 1.70, -3.16),63899670804
Update path,(-0.03, 1.70, -3.16),63899670804
Update path,(-0.03, 1.70, -3.16),63899670804
Update path,(-0.03, 1.70, -3.16),63899670804
Update path,(-0.03, 1.70, -3.16),63899670804
Update path,(-0.03, 1.70, -3.16),63899670804
Update path,(-0.03, 1.70, -3.16),63899670804
Update path,(-0.03, 1.70, -3.16),63899670804
Update path,(-0.03, 1.70, -3.16),63899670804
Update path,(-0.03, 1.70, -3.16),63899670804
