Update path,(0.00, 0.10, -3.15),63899667805
Update path,(0.00, 0.10, -3.15),63899667805
Update path,(0.00, 0.10, -3.15),63899667805
Update path,(0.00, 0.10, -3.15),63899667805
Update path,(0.00, 0.10, -3.15),63899667805
Update path,(0.00, 0.10, -3.15),63899667805
Update path,(0.00, 0.10, -3.15),63899667805
Update path,(0.00, 0.10, -3.15),63899667805
Update path,(0.00, 0.10, -3.15),63899667805
Update path,(0.00, 0.10, -3.15),63899667805
Update path,(0.00, 0.10, -3.15),63899667805
Update path,(0.00, 0.10, -3.15),63899667805
Update path,(0.00, 0.10, -3.15),63899667805
Update path,(0.00, 0.10, -3.15),63899667805
Update path,(0.00, 0.10, -3.15),63899667805
Update path,(0.00, 0.10, -3.15),63899667805
Update path,(0.00, 0.10, -3.15),63899667805
Update path,(0.00, 0.10, -3.15),63899667805
Update path,(0.00, 0.10, -3.15),63899667805
Update path,(0.00, 0.10, -3.15),63899667806
Update path,(0.00, 0.10, -3.15),63899667806
Update path,(0.00, 0.10, -3.15),63899667806
Update path,(0.00, 0.10, -3.15),63899667806
Update path,(0.00, 0.10, -3.15),63899667806
Update path,(0.00, 0.10, -3.15),63899667806
Update path,(0.00, 0.10, -3.15),63899667806
Update path,(0.00, 0.10, -3.15),63899667806
Update path,(0.00, 0.10, -3.15),63899667806
Update path,(0.00, 0.10, -3.15),63899667806
Update path,(0.00, 0.10, -3.15),63899667806
Update path,(0.00, 0.10, -3.15),63899667806
Update path,(0.00, 0.10, -3.15),63899667806
Update path,(0.00, 0.10, -3.15),63899667806
Update path,(0.00, 0.10, -3.15),63899667806
Update path,(0.00, 0.10, -3.15),63899667806
Update path,(0.00, 0.10, -3.15),63899667806
Update path,(0.00, 0.10, -3.15),63899667806
Update path,(0.00, 0.10, -3.15),63899667806
Update path,(0.00, 0.10, -3.15),63899667806
Update path,(0.00, 0.10, -3.15),63899667806
Update path,(0.00, 0.10, -3.15),63899667806
Update path,(0.00, 0.10, -3.15),63899667806
Update path,(0.00, 0.10, -3.15),63899667807
Update path,(0.00, 0.10, -3.15),63899667807
Update path,(0.00, 0.10, -3.15),63899667807
Update path,(0.00, 0.10, -3.15),63899667807
Update path,(0.00, 0.10, -3.15),63899667807
Update path,(0.00, 0.10, -3.15),63899667807
Update path,(0.00, 0.10, -3.15),63899667807
Update path,(0.00, 0.10, -3.15),63899667807
Update path,(0.00, 0.10, -3.15),63899667807
Update path,(0.00, 0.10, -3.15),63899667807
Update path,(0.00, 0.10, -3.15),63899667807
Update path,(0.00, 0.10, -3.15),63899667807
Update path,(0.00, 0.10, -3.15),63899667807
Update path,(0.00, 0.10, -3.15),63899667807
Update path,(0.00, 0.10, -3.15),63899667807
Update path,(0.00, 0.10, -3.15),63899667807
Update path,(0.00, 0.10, -3.15),63899667807
Update path,(0.00, 0.10, -3.15),63899667807
Update path,(0.00, 0.10, -3.15),63899667807
Update path,(0.00, 0.10, -3.15),63899667807
Update path,(0.00, 0.10, -3.15),63899667807
Update path,(0.00, 0.10, -3.15),63899667807
Update path,(0.00, 0.10, -3.15),63899667808
Update path,(0.00, 0.10, -3.15),63899667808
Update path,(0.00, 0.10, -3.15),63899667808
Update path,(0.00, 0.10, -3.15),63899667808
Update path,(0.00, 0.10, -3.15),63899667808
Update path,(0.00, 0.10, -3.15),63899667808
Update path,(0.00, 0.10, -3.15),63899667808
Update path,(0.00, 0.10, -3.15),63899667808
Update path,(0.00, 0.10, -3.15),63899667808
Update path,(0.00, 0.10, -3.15),63899667808
Update path,(0.00, 0.10, -3.15),63899667808
Update path,(0.00, 0.10, -3.15),63899667808
Update path,(0.00, 0.10, -3.15),63899667808
Update path,(0.00, 0.10, -3.15),63899667808
Update path,(0.00, 0.10, -3.15),63899667808
Update path,(0.00, 0.10, -3.15),63899667808
Update path,(0.00, 0.10, -3.15),63899667808
Update path,(0.00, 0.10, -3.15),63899667808
Update path,(0.00, 0.10, -3.15),63899667808
Update path,(0.00, 0.10, -3.15),63899667808
Update path,(0.00, 0.10, -3.15),63899667808
Update path,(0.00, 0.10, -3.15),63899667809
Update path,(0.00, 0.10, -3.15),63899667809
Update path,(0.00, 0.10, -3.15),63899667809
Update path,(0.00, 0.10, -3.15),63899667809
Update path,(0.00, 0.10, -3.15),63899667809
Update path,(0.00, 0.10, -3.15),63899667809
Update path,(0.00, 0.10, -3.15),63899667809
Update path,(0.00, 0.10, -3.15),63899667809
Update path,(0.00, 0.10, -3.15),63899667809
Update path,(0.00, 0.10, -3.15),63899667809
Update path,(0.00, 0.10, -3.15),63899667809
Update path,(0.00, 0.10, -3.15),63899667809
Update path,(0.00, 0.10, -3.15),63899667809
Update path,(0.00, 0.10, -3.15),63899667809
Update path,(0.00, 0.10, -3.15),63899667809
Update path,(0.00, 0.10, -3.15),63899667809
Update path,(0.00, 0.10, -3.15),63899667809
Update path,(0.00, 0.10, -3.15),63899667809
Update path,(0.00, 0.10, -3.15),63899667809
Update path,(0.00, 0.10, -3.15),63899667810
Update path,(0.00, 0.10, -3.15),63899667810
Update path,(0.00, 0.10, -3.15),63899667810
Update path,(0.00, 0.10, -3.15),63899667810
Update path,(0.00, 0.10, -3.15),63899667810
Update path,(0.00, 0.10, -3.15),63899667810
Update path,(0.00, 0.10, -3.15),63899667810
Update path,(0.00, 0.10, -3.15),63899667810
Update path,(0.00, 0.10, -3.15),63899667810
Update path,(0.00, 0.10, -3.15),63899667810
Update path,(0.00, 0.10, -3.15),63899667810
Update path,(0.00, 0.10, -3.15),63899667810
Update path,(0.00, 0.10, -3.15),63899667810
Update path,(0.00, 0.10, -3.15),63899667810
Update path,(0.00, 0.10, -3.15),63899667810
Update path,(0.00, 0.10, -3.15),63899667810
Update path,(0.00, 0.10, -3.15),63899667810
Update path,(0.00, 0.10, -3.15),63899667810
Update path,(0.00, 0.10, -3.15),63899667811
Update path,(0.00, 0.10, -3.15),63899667811
Update path,(0.00, 0.10, -3.15),63899667811
Update path,(0.00, 0.10, -3.15),63899667811
Update path,(0.00, 0.10, -3.15),63899667811
Update path,(0.00, 0.10, -3.15),63899667811
Update path,(0.00, 0.10, -3.15),63899667811
Update path,(0.00, 0.10, -3.15),63899667811
Update path,(0.00, 0.10, -3.15),63899667811
Update path,(0.00, 0.10, -3.15),63899667811
Update path,(0.00, 0.10, -3.15),63899667811
Update path,(0.00, 0.10, -3.15),63899667811
Update path,(0.00, 0.10, -3.15),63899667811
Update path,(0.00, 0.10, -3.15),63899667811
Update path,(0.00, 0.10, -3.15),63899667811
Update path,(0.00, 0.10, -3.15),63899667811
Update path,(0.00, 0.10, -3.15),63899667811
Update path,(0.00, 0.10, -3.15),63899667811
Update path,(0.00, 0.10, -3.15),63899667811
Update path,(0.00, 0.10, -3.15),63899667812
Update path,(0.00, 0.10, -3.15),63899667812
Update path,(0.00, 0.10, -3.15),63899667812
Update path,(0.00, 0.10, -3.15),63899667812
Update path,(0.00, 0.10, -3.15),63899667812
Update path,(0.00, 0.10, -3.15),63899667812
Update path,(0.00, 0.10, -3.15),63899667812
Update path,(0.00, 0.10, -3.15),63899667812
Update path,(0.00, 0.10, -3.15),63899667812
Update path,(0.00, 0.10, -3.15),63899667812
Update path,(0.00, 0.10, -3.15),63899667812
Update path,(0.00, 0.10, -3.15),63899667812
Update path,(0.00, 0.10, -3.15),63899667812
Update path,(0.00, 0.10, -3.15),63899667812
Update path,(0.00, 0.10, -3.15),63899667812
Update path,(0.00, 0.10, -3.15),63899667813
Update path,(0.00, 0.10, -3.15),63899667813
Update path,(0.00, 0.10, -3.15),63899667813
Update path,(0.00, 0.10, -3.15),63899667813
Update path,(0.00, 0.10, -3.15),63899667813
Update path,(0.00, 0.10, -3.15),63899667813
Update path,(0.00, 0.10, -3.15),63899667813
Update path,(0.00, 0.10, -3.15),63899667813
Update path,(0.00, 0.10, -3.15),63899667813
Update path,(0.00, 0.10, -3.15),63899667813
Update path,(0.00, 0.10, -3.15),63899667813
Update path,(0.00, 0.10, -3.15),63899667813
Update path,(0.00, 0.10, -3.15),63899667813
Update path,(0.00, 0.10, -3.15),63899667813
Update path,(0.00, 0.10, -3.15),63899667813
Update path,(0.00, 0.10, -3.15),63899667814
Update path,(0.00, 0.10, -3.15),63899667814
Update path,(0.00, 0.10, -3.15),63899667814
Update path,(0.00, 0.10, -3.15),63899667814
Update path,(0.00, 0.10, -3.15),63899667814
Update path,(0.00, 0.10, -3.15),63899667814
Update path,(0.00, 0.10, -3.15),63899667814
Update path,(0.00, 0.10, -3.15),63899667814
Update path,(0.00, 0.10, -3.15),63899667814
Update path,(0.00, 0.10, -3.15),63899667814
Update path,(0.00, 0.10, -3.15),63899667814
Update path,(0.00, 0.10, -3.15),63899667814
Update path,(0.00, 0.10, -3.15),63899667814
Update path,(0.00, 0.10, -3.15),63899667814
Update path,(0.00, 0.10, -3.15),63899667814
Update path,(0.00, 0.10, -3.15),63899667815
Update path,(0.00, 0.10, -3.15),63899667815
Update path,(0.00, 0.10, -3.15),63899667815
Update path,(0.00, 0.10, -3.15),63899667815
Update path,(0.00, 0.10, -3.15),63899667815
Update path,(0.00, 0.10, -3.15),63899667815
Update path,(0.00, 0.10, -3.15),63899667815
Update path,(0.00, 0.10, -3.15),63899667815
Update path,(0.00, 0.10, -3.15),63899667815
Update path,(0.00, 0.10, -3.15),63899667815
Update path,(0.00, 0.10, -3.15),63899667815
Update path,(0.00, 0.10, -3.15),63899667815
Update path,(0.00, 0.10, -3.15),63899667816
Update path,(0.00, 0.10, -3.15),63899667816
Update path,(0.00, 0.10, -3.15),63899667816
Update path,(0.00, 0.10, -3.15),63899667816
Update path,(0.00, 0.10, -3.15),63899667816
Update path,(0.00, 0.10, -3.15),63899667816
Update path,(0.00, 0.10, -3.15),63899667816
Update path,(0.00, 0.10, -3.15),63899667816
Update path,(0.00, 0.10, -3.15),63899667816
Update path,(0.00, 0.10, -3.15),63899667816
Update path,(0.00, 0.10, -3.15),63899667816
Update path,(0.00, 0.10, -3.15),63899667816
Update path,(0.00, 0.10, -3.15),63899667816
Update path,(0.00, 0.10, -3.15),63899667817
Update path,(0.00, 0.10, -3.15),63899667817
Update path,(0.00, 0.10, -3.15),63899667817
Update path,(0.00, 0.10, -3.15),63899667817
Update path,(0.00, 0.10, -3.15),63899667817
Update path,(0.00, 0.10, -3.15),63899667817
Update path,(0.00, 0.10, -3.15),63899667817
Update path,(0.00, 0.10, -3.15),63899667817
Update path,(0.00, 0.10, -3.15),63899667817
Update path,(0.00, 0.10, -3.15),63899667817
Update path,(0.00, 0.10, -3.15),63899667817
Update path,(0.00, 0.10, -3.15),63899667817
Update path,(0.00, 0.10, -3.15),63899667817
Update path,(0.00, 0.10, -3.15),63899667818
Update path,(0.00, 0.10, -3.15),63899667818
Update path,(0.00, 0.10, -3.15),63899667818
Update path,(0.00, 0.10, -3.15),63899667818
Update path,(0.00, 0.10, -3.15),63899667818
Update path,(0.00, 0.10, -3.15),63899667818
Update path,(0.00, 0.10, -3.15),63899667818
Update path,(0.00, 0.10, -3.15),63899667818
Update path,(0.00, 0.10, -3.15),63899667818
Update path,(0.00, 0.10, -3.15),63899667818
Update path,(0.00, 0.10, -3.15),63899667818
Update path,(0.00, 0.10, -3.15),63899667819
Update path,(0.00, 0.10, -3.15),63899667819
Update path,(0.00, 0.10, -3.15),63899667819
Update path,(0.00, 0.10, -3.15),63899667819
Update path,(0.00, 0.10, -3.15),63899667819
Update path,(0.00, 0.10, -3.15),63899667819
Update path,(0.00, 0.10, -3.15),63899667819
Update path,(0.00, 0.10, -3.15),63899667819
Update path,(0.00, 0.10, -3.15),63899667819
Update path,(0.00, 0.10, -3.15),63899667820
Update path,(0.00, 0.10, -3.15),63899667820
Update path,(0.00, 0.10, -3.15),63899667820
Update path,(0.00, 0.10, -3.15),63899667820
Update path,(0.00, 0.10, -3.15),63899667820
Update path,(0.00, 0.10, -3.15),63899667820
Update path,(0.00, 0.10, -3.15),63899667820
Update path,(0.00, 0.10, -3.15),63899667820
Update path,(0.00, 0.10, -3.15),63899667820
Update path,(0.00, 0.10, -3.15),63899667820
Update path,(0.00, 0.10, -3.15),63899667820
Update path,(0.00, 0.10, -3.15),63899667820
Update path,(0.00, 0.10, -3.15),63899667821
Update path,(0.00, 0.10, -3.15),63899667821
Update path,(0.00, 0.10, -3.15),63899667821
Update path,(0.00, 0.10, -3.15),63899667821
Update path,(0.00, 0.10, -3.15),63899667821
Update path,(0.00, 0.10, -3.15),63899667821
Update path,(0.00, 0.10, -3.15),63899667821
Update path,(0.00, 0.10, -3.15),63899667821
Update path,(0.00, 0.10, -3.15),63899667821
Update path,(0.00, 0.10, -3.15),63899667821
Update path,(0.00, 0.10, -3.15),63899667821
Update path,(0.00, 0.10, -3.15),63899667821
Update path,(0.00, 0.10, -3.15),63899667821
Update path,(0.00, 0.10, -3.15),63899667822
Update path,(0.00, 0.10, -3.15),63899667822
Update path,(0.00, 0.10, -3.15),63899667827
