Update path,(-0.01, 1.70, 3.44),63899678282
Update path,(0.00, 1.70, 3.42),63899678282
Update path,(0.00, 1.70, 3.41),63899678282
Update path,(0.01, 1.70, 3.40),63899678282
Update path,(0.02, 1.70, 3.39),63899678282
Update path,(0.02, 1.70, 3.38),63899678282
Update path,(0.03, 1.70, 3.36),63899678282
Update path,(0.04, 1.70, 3.35),63899678282
Update path,(0.04, 1.70, 3.34),63899678282
Update path,(0.05, 1.70, 3.33),63899678282
Update path,(0.06, 1.70, 3.31),63899678282
Update path,(0.06, 1.70, 3.30),63899678282
Update path,(0.07, 1.70, 3.29),63899678282
Update path,(0.07, 1.70, 3.28),63899678282
Update path,(0.08, 1.70, 3.26),63899678282
Update path,(0.09, 1.70, 3.25),63899678282
Update path,(0.09, 1.70, 3.24),63899678282
Update path,(0.10, 1.70, 3.23),63899678282
Update path,(0.11, 1.70, 3.22),63899678282
Update path,(0.11, 1.70, 3.20),63899678282
Update path,(0.12, 1.70, 3.19),63899678282
Update path,(0.13, 1.70, 3.18),63899678282
Update path,(0.13, 1.70, 3.17),63899678282
Update path,(0.14, 1.70, 3.15),63899678282
Update path,(0.15, 1.70, 3.14),63899678282
Update path,(0.15, 1.70, 3.13),63899678282
Update path,(0.16, 1.70, 3.12),63899678282
Update path,(0.16, 1.70, 3.10),63899678282
Update path,(0.17, 1.70, 3.09),63899678282
Update path,(0.18, 1.70, 3.08),63899678282
Update path,(0.18, 1.70, 3.07),63899678282
Update path,(0.19, 1.70, 3.06),63899678282
Update path,(0.20, 1.70, 3.04),63899678283
Update path,(0.20, 1.70, 3.03),63899678283
Update path,(0.21, 1.70, 3.02),63899678283
Update path,(0.22, 1.70, 3.01),63899678283
Update path,(0.22, 1.70, 2.99),63899678283
Update path,(0.23, 1.70, 2.98),63899678283
Update path,(0.24, 1.70, 2.97),63899678283
Update path,(0.24, 1.70, 2.96),63899678283
Update path,(0.25, 1.70, 2.94),63899678283
Update path,(0.26, 1.70, 2.93),63899678283
Update path,(0.26, 1.70, 2.92),63899678283
Update path,(0.27, 1.70, 2.91),63899678283
Update path,(0.27, 1.70, 2.90),63899678283
Update path,(0.28, 1.70, 2.88),63899678283
Update path,(0.29, 1.70, 2.87),63899678283
Update path,(0.29, 1.70, 2.86),63899678283
Update path,(0.30, 1.70, 2.85),63899678283
Update path,(0.31, 1.70, 2.83),63899678283
Update path,(0.31, 1.70, 2.82),63899678283
Update path,(0.32, 1.70, 2.81),63899678283
Update path,(0.33, 1.70, 2.80),63899678283
Update path,(0.33, 1.70, 2.78),63899678283
Update path,(0.34, 1.70, 2.77),63899678283
Update path,(0.34, 1.70, 2.76),63899678283
Update path,(0.35, 1.70, 2.75),63899678283
Update path,(0.36, 1.70, 2.73),63899678283
Update path,(0.36, 1.70, 2.72),63899678283
Update path,(0.37, 1.70, 2.71),63899678283
Update path,(0.38, 1.70, 2.70),63899678283
Update path,(0.38, 1.70, 2.69),63899678283
Update path,(0.39, 1.70, 2.67),63899678283
Update path,(0.39, 1.70, 2.66),63899678283
Update path,(0.40, 1.70, 2.65),63899678283
Update path,(0.41, 1.70, 2.64),63899678283
Update path,(0.41, 1.70, 2.62),63899678283
Update path,(0.42, 1.70, 2.61),63899678283
Update path,(0.43, 1.70, 2.60),63899678283
Update path,(0.43, 1.70, 2.59),63899678283
Update path,(0.44, 1.70, 2.57),63899678283
Update path,(0.45, 1.70, 2.56),63899678283
Update path,(0.45, 1.70, 2.55),63899678283
Update path,(0.46, 1.70, 2.54),63899678283
Update path,(0.46, 1.70, 2.52),63899678283
Update path,(0.47, 1.70, 2.51),63899678283
Update path,(0.48, 1.70, 2.50),63899678283
Update path,(0.49, 1.70, 2.49),63899678283
Update path,(0.49, 1.70, 2.48),63899678283
Update path,(0.50, 1.70, 2.47),63899678283
Update path,(0.51, 1.70, 2.46),63899678283
Update path,(0.52, 1.70, 2.45),63899678283
Update path,(0.53, 1.70, 2.44),63899678283
Update path,(0.54, 1.70, 2.43),63899678283
Update path,(0.55, 1.70, 2.41),63899678283
Update path,(0.56, 1.70, 2.40),63899678283
Update path,(0.57, 1.70, 2.39),63899678283
Update path,(0.58, 1.70, 2.38),63899678283
Update path,(0.59, 1.70, 2.37),63899678283
Update path,(0.59, 1.70, 2.36),63899678283
Update path,(0.60, 1.70, 2.35),63899678283
Update path,(0.61, 1.70, 2.34),63899678283
Update path,(0.62, 1.70, 2.33),63899678284
Update path,(0.63, 1.70, 2.32),63899678284
Update path,(0.64, 1.70, 2.31),63899678284
Update path,(0.65, 1.70, 2.30),63899678284
Update path,(0.66, 1.70, 2.29),63899678284
Update path,(0.67, 1.70, 2.28),63899678284
Update path,(0.68, 1.70, 2.27),63899678284
Update path,(0.69, 1.70, 2.26),63899678284
Update path,(0.70, 1.70, 2.25),63899678284
Update path,(0.71, 1.70, 2.24),63899678284
Update path,(0.71, 1.70, 2.23),63899678284
Update path,(0.72, 1.70, 2.22),63899678284
Update path,(0.73, 1.70, 2.21),63899678284
Update path,(0.74, 1.70, 2.20),63899678284
Update path,(0.75, 1.70, 2.19),63899678284
Update path,(0.76, 1.70, 2.18),63899678284
Update path,(0.77, 1.70, 2.17),63899678284
Update path,(0.78, 1.70, 2.16),63899678284
Update path,(0.79, 1.70, 2.14),63899678284
Update path,(0.80, 1.70, 2.13),63899678284
Update path,(0.81, 1.70, 2.12),63899678284
Update path,(0.82, 1.70, 2.12),63899678284
Update path,(0.83, 1.70, 2.11),63899678284
Update path,(0.84, 1.70, 2.10),63899678284
Update path,(0.85, 1.70, 2.09),63899678284
Update path,(0.86, 1.70, 2.08),63899678284
Update path,(0.87, 1.70, 2.07),63899678284
Update path,(0.88, 1.70, 2.06),63899678284
Update path,(0.89, 1.70, 2.05),63899678284
Update path,(0.90, 1.70, 2.04),63899678284
Update path,(0.91, 1.70, 2.03),63899678284
Update path,(0.92, 1.70, 2.02),63899678284
Update path,(0.93, 1.70, 2.01),63899678284
Update path,(0.94, 1.70, 2.00),63899678284
Update path,(0.94, 1.70, 2.00),63899678284
Update path,(0.94, 1.70, 2.00),63899678284
Update path,(0.94, 1.70, 2.00),63899678284
Update path,(0.94, 1.70, 2.00),63899678284
Update path,(0.94, 1.70, 2.00),63899678284
Update path,(0.94, 1.70, 2.00),63899678284
Update path,(0.94, 1.70, 2.00),63899678284
Update path,(0.94, 1.70, 2.00),63899678284
Update path,(0.94, 1.70, 2.00),63899678284
Update path,(0.94, 1.70, 2.00),63899678284
Update path,(0.94, 1.70, 2.00),63899678284
Update path,(0.94, 1.70, 2.00),63899678284
Update path,(0.94, 1.70, 2.00),63899678284
Update path,(0.94, 1.70, 2.00),63899678284
Update path,(0.94, 1.70, 2.00),63899678284
Update path,(0.94, 1.70, 2.00),63899678284
Update path,(0.94, 1.70, 2.00),63899678284
Update path,(0.94, 1.70, 2.00),63899678284
Update path,(0.94, 1.70, 2.00),63899678284
Update path,(0.94, 1.70, 2.00),63899678284
Update path,(0.94, 1.70, 2.00),63899678284
Update path,(0.94, 1.70, 2.00),63899678284
Update path,(0.94, 1.70, 2.00),63899678284
Update path,(0.94, 1.70, 2.00),63899678284
Update path,(0.94, 1.70, 2.00),63899678284
Update path,(0.94, 1.70, 2.00),63899678284
Update path,(0.94, 1.70, 2.00),63899678285
Update path,(0.94, 1.70, 2.00),63899678285
Update path,(0.94, 1.70, 2.00),63899678285
Update path,(0.94, 1.70, 2.00),63899678285
Update path,(0.94, 1.70, 2.00),63899678285
Update path,(0.94, 1.70, 2.00),63899678285
Update path,(0.94, 1.70, 2.00),63899678285
Update path,(0.94, 1.70, 2.00),63899678285
Update path,(0.94, 1.70, 2.00),63899678285
Update path,(0.94, 1.70, 2.00),63899678285
Update path,(0.94, 1.70, 2.00),63899678285
Update path,(0.94, 1.70, 2.00),63899678285
Update path,(0.94, 1.70, 2.00),63899678285
Update path,(0.94, 1.70, 2.00),63899678285
Update path,(0.94, 1.70, 2.00),63899678285
Update path,(0.94, 1.70, 2.00),63899678285
Update path,(0.94, 1.70, 2.00),63899678285
Update path,(0.94, 1.70, 2.00),63899678285
Update path,(0.94, 1.70, 2.00),63899678285
Update path,(0.94, 1.70, 2.00),63899678285
Update path,(0.94, 1.70, 2.00),63899678285
Update path,(0.94, 1.70, 2.00),63899678285
Update path,(0.94, 1.70, 2.00),63899678285
Update path,(0.94, 1.70, 2.00),63899678285
Update path,(0.94, 1.70, 2.00),63899678285
Update path,(0.94, 1.70, 2.00),63899678285
Update path,(0.94, 1.70, 2.00),63899678285
Update path,(0.94, 1.70, 2.00),63899678285
Update path,(0.94, 1.70, 2.00),63899678285
Update path,(0.94, 1.70, 2.00),63899678285
Update path,(0.94, 1.70, 2.00),63899678285
Update path,(0.94, 1.70, 2.00),63899678285
Update path,(0.94, 1.70, 2.00),63899678285
Update path,(0.94, 1.70, 2.00),63899678285
Update path,(0.94, 1.70, 2.00),63899678285
Update path,(0.94, 1.70, 2.00),63899678285
Update path,(0.94, 1.70, 2.00),63899678285
Update path,(0.94, 1.70, 2.00),63899678285
Update path,(0.94, 1.70, 2.00),63899678285
Update path,(0.94, 1.70, 2.00),63899678285
Update path,(0.94, 1.70, 2.00),63899678285
Update path,(0.94, 1.70, 2.00),63899678285
Update path,(0.94, 1.70, 2.00),63899678285
Update path,(0.94, 1.70, 2.00),63899678285
Update path,(0.94, 1.70, 2.00),63899678285
Update path,(0.94, 1.70, 2.00),63899678285
Update path,(0.94, 1.70, 2.00),63899678285
Update path,(0.94, 1.70, 2.00),63899678285
Update path,(0.94, 1.70, 2.00),63899678285
Update path,(0.94, 1.70, 2.00),63899678285
Update path,(0.94, 1.70, 2.00),63899678285
Update path,(0.94, 1.70, 2.00),63899678285
Update path,(0.94, 1.70, 2.00),63899678285
Update path,(0.94, 1.70, 2.00),63899678285
Update path,(0.94, 1.70, 2.00),63899678285
Update path,(0.94, 1.70, 2.00),63899678285
Update path,(0.94, 1.70, 2.00),63899678285
Update path,(0.94, 1.70, 2.00),63899678285
Update path,(0.94, 1.70, 2.00),63899678285
Update path,(0.94, 1.70, 2.00),63899678285
Update path,(0.94, 1.70, 2.00),63899678286
Update path,(0.94, 1.70, 2.00),63899678286
Update path,(0.94, 1.70, 2.00),63899678286
Update path,(0.94, 1.70, 2.00),63899678286
Update path,(0.94, 1.70, 2.00),63899678286
Update path,(0.94, 1.70, 2.00),63899678286
Update path,(0.94, 1.70, 2.00),63899678286
Update path,(0.94, 1.70, 2.00),63899678286
Update path,(0.94, 1.70, 2.00),63899678286
Update path,(0.94, 1.70, 2.00),63899678286
Update path,(0.94, 1.70, 2.00),63899678286
Update path,(0.94, 1.70, 2.00),63899678286
Update path,(0.94, 1.70, 2.00),63899678286
Update path,(0.94, 1.70, 2.00),63899678286
Update path,(0.94, 1.70, 2.00),63899678286
Update path,(0.94, 1.70, 2.00),63899678286
Update path,(0.94, 1.70, 2.00),63899678286
Update path,(0.94, 1.70, 2.00),63899678286
Update path,(0.94, 1.70, 2.00),63899678286
Update path,(0.94, 1.70, 2.00),63899678286
Update path,(0.94, 1.70, 2.00),63899678286
Update path,(0.94, 1.70, 2.00),63899678286
Update path,(0.94, 1.70, 2.00),63899678286
Update path,(0.94, 1.70, 2.00),63899678286
Update path,(0.94, 1.70, 2.00),63899678286
Update path,(0.94, 1.70, 2.00),63899678286
Update path,(0.94, 1.70, 2.00),63899678286
Update path,(0.94, 1.70, 2.00),63899678286
Update path,(0.94, 1.70, 2.00),63899678286
Update path,(0.94, 1.70, 2.00),63899678286
Update path,(0.94, 1.70, 2.00),63899678286
Update path,(0.94, 1.70, 2.00),63899678286
Update path,(0.94, 1.70, 2.00),63899678286
Update path,(0.94, 1.70, 2.00),63899678286
Update path,(0.94, 1.70, 2.00),63899678286
Update path,(0.94, 1.70, 2.00),63899678286
Update path,(0.94, 1.70, 2.00),63899678286
Update path,(0.94, 1.70, 2.00),63899678286
Update path,(0.94, 1.70, 2.00),63899678286
Update path,(0.94, 1.70, 2.00),63899678286
Update path,(0.94, 1.70, 2.00),63899678286
Update path,(0.94, 1.70, 2.00),63899678286
Update path,(0.94, 1.70, 2.00),63899678286
Update path,(0.94, 1.70, 2.00),63899678286
Update path,(0.94, 1.70, 2.00),63899678286
Update path,(0.94, 1.70, 2.00),63899678286
Update path,(0.94, 1.70, 2.00),63899678286
Update path,(0.94, 1.70, 2.00),63899678286
Update path,(0.94, 1.70, 2.00),63899678286
Update path,(0.94, 1.70, 2.00),63899678286
Update path,(0.94, 1.70, 2.00),63899678286
Update path,(0.94, 1.70, 2.00),63899678286
Update path,(0.94, 1.70, 2.00),63899678286
Update path,(0.94, 1.70, 2.00),63899678286
Update path,(0.94, 1.70, 2.00),63899678286
Update path,(0.94, 1.70, 2.00),63899678286
Update path,(0.94, 1.70, 2.00),63899678286
Update path,(0.94, 1.70, 2.00),63899678286
Update path,(0.94, 1.70, 2.00),63899678286
Update path,(0.94, 1.70, 2.00),63899678287
Update path,(0.94, 1.70, 2.00),63899678287
Update path,(0.94, 1.70, 2.00),63899678287
Update path,(0.94, 1.70, 2.00),63899678287
Update path,(0.94, 1.70, 2.00),63899678287
Update path,(0.94, 1.70, 2.00),63899678287
Update path,(0.94, 1.70, 2.00),63899678287
Update path,(0.94, 1.70, 2.00),63899678287
Update path,(0.94, 1.70, 2.00),63899678287
Update path,(0.94, 1.70, 2.00),63899678287
Update path,(0.94, 1.70, 2.00),63899678287
Update path,(0.94, 1.70, 2.00),63899678287
Update path,(0.94, 1.70, 2.00),63899678287
Update path,(0.94, 1.70, 2.00),63899678287
Update path,(0.94, 1.70, 2.00),63899678287
Update path,(0.94, 1.70, 2.00),63899678287
Update path,(0.94, 1.70, 2.00),63899678287
Update path,(0.94, 1.70, 2.00),63899678287
Update path,(0.94, 1.70, 2.00),63899678287
Update path,(0.94, 1.70, 2.00),63899678287
Update path,(0.94, 1.70, 2.00),63899678287
Update path,(0.94, 1.70, 2.00),63899678287
Update path,(0.94, 1.70, 2.00),63899678287
Update path,(0.94, 1.70, 2.00),63899678287
Update path,(0.94, 1.70, 2.00),63899678287
Update path,(0.94, 1.70, 2.00),63899678287
Update path,(0.94, 1.70, 2.00),63899678287
Update path,(0.94, 1.70, 2.00),63899678287
Update path,(0.94, 1.70, 2.00),63899678287
Update path,(0.94, 1.70, 2.00),63899678287
Update path,(0.94, 1.70, 2.00),63899678287
Update path,(0.94, 1.70, 2.00),63899678287
Update path,(0.94, 1.70, 2.00),63899678287
Update path,(0.94, 1.70, 2.00),63899678287
Update path,(0.94, 1.70, 2.00),63899678287
Update path,(0.94, 1.70, 2.00),63899678287
Update path,(0.94, 1.70, 2.00),63899678287
Update path,(0.94, 1.70, 2.00),63899678287
Update path,(0.94, 1.70, 2.00),63899678287
Update path,(0.94, 1.70, 2.00),63899678287
Update path,(0.94, 1.70, 2.00),63899678287
Update path,(0.94, 1.70, 2.00),63899678287
Update path,(0.94, 1.70, 2.00),63899678287
Update path,(0.94, 1.70, 2.00),63899678287
Update path,(0.94, 1.70, 2.00),63899678287
Update path,(0.94, 1.70, 2.00),63899678287
Update path,(0.94, 1.70, 2.00),63899678287
Update path,(0.94, 1.70, 2.00),63899678287
Update path,(0.94, 1.70, 2.00),63899678287
Update path,(0.94, 1.70, 2.00),63899678287
Update path,(0.94, 1.70, 2.00),63899678287
Update path,(0.94, 1.70, 2.00),63899678287
Update path,(0.94, 1.70, 2.00),63899678287
Update path,(0.94, 1.70, 2.00),63899678287
Update path,(0.94, 1.70, 2.00),63899678287
Update path,(0.94, 1.70, 2.00),63899678287
Update path,(0.94, 1.70, 2.00),63899678287
Update path,(0.94, 1.70, 2.00),63899678287
Update path,(0.94, 1.70, 2.00),63899678287
Update path,(0.94, 1.70, 2.00),63899678287
Update path,(0.94, 1.70, 2.00),63899678288
Update path,(0.94, 1.70, 2.00),63899678288
Update path,(0.94, 1.70, 2.00),63899678288
Update path,(0.94, 1.70, 2.00),63899678288
Update path,(0.94, 1.70, 2.00),63899678288
Update path,(0.94, 1.70, 2.00),63899678288
Update path,(0.94, 1.70, 2.00),63899678288
Update path,(0.94, 1.70, 2.00),63899678288
Update path,(0.94, 1.70, 2.00),63899678288
Update path,(0.94, 1.70, 2.00),63899678288
Update path,(0.94, 1.70, 2.00),63899678288
Update path,(0.94, 1.70, 2.00),63899678288
Update path,(0.94, 1.70, 2.00),63899678288
Update path,(0.94, 1.70, 2.00),63899678288
Update path,(0.94, 1.70, 2.00),63899678288
Update path,(0.94, 1.70, 2.00),63899678288
Update path,(0.94, 1.70, 2.00),63899678288
Update path,(0.94, 1.70, 2.00),63899678288
Update path,(0.94, 1.70, 2.00),63899678288
Update path,(0.94, 1.70, 2.00),63899678288
Update path,(0.94, 1.70, 2.00),63899678288
Update path,(0.94, 1.70, 2.00),63899678288
Update path,(0.94, 1.70, 2.00),63899678288
Update path,(0.94, 1.70, 2.00),63899678288
Update path,(0.94, 1.70, 2.00),63899678288
Update path,(0.94, 1.70, 2.00),63899678288
Update path,(0.94, 1.70, 2.00),63899678288
Update path,(0.94, 1.70, 2.00),63899678288
Update path,(0.94, 1.70, 2.00),63899678288
Update path,(0.94, 1.70, 2.00),63899678288
Update path,(0.94, 1.70, 2.00),63899678288
Update path,(0.94, 1.70, 2.00),63899678288
Update path,(0.94, 1.70, 2.00),63899678288
Update path,(0.94, 1.70, 2.00),63899678288
Update path,(0.94, 1.70, 2.00),63899678288
Update path,(0.94, 1.70, 2.00),63899678288
Update path,(0.94, 1.70, 2.00),63899678288
Update path,(0.94, 1.70, 2.00),63899678288
Update path,(0.94, 1.70, 2.00),63899678288
ReleasedRight,(1.19, 1.16, 2.28),63899678288
Update path,(0.94, 1.70, 2.00),63899678288
Update path,(0.94, 1.70, 2.00),63899678288
Update path,(0.94, 1.70, 2.00),63899678288
Update path,(0.94, 1.70, 2.00),63899678288
Update path,(0.94, 1.70, 2.00),63899678288
Update path,(0.94, 1.70, 2.00),63899678288
Update path,(0.94, 1.70, 2.00),63899678288
Update path,(0.94, 1.70, 2.00),63899678288
Update path,(0.94, 1.70, 2.00),63899678288
Update path,(0.94, 1.70, 2.00),63899678288
Update path,(0.94, 1.70, 2.00),63899678288
Update path,(0.94, 1.70, 2.00),63899678288
Update path,(0.94, 1.70, 2.00),63899678288
Update path,(0.94, 1.70, 2.00),63899678288
Update path,(0.94, 1.70, 2.00),63899678288
Update path,(0.94, 1.70, 2.00),63899678288
Update path,(0.94, 1.70, 2.00),63899678288
Update path,(0.94, 1.70, 2.00),63899678288
Update path,(0.94, 1.70, 2.00),63899678288
Update path,(0.94, 1.70, 2.00),63899678288
Update path,(0.94, 1.70, 2.00),63899678288
Update path,(0.94, 1.70, 2.00),63899678289
Update path,(0.94, 1.70, 2.00),63899678289
Update path,(0.94, 1.70, 2.00),63899678289
Update path,(0.94, 1.70, 2.00),63899678289
Update path,(0.94, 1.70, 2.00),63899678289
Update path,(0.94, 1.70, 2.00),63899678289
Update path,(0.94, 1.70, 2.00),63899678289
Update path,(0.94, 1.70, 2.00),63899678289
Update path,(0.94, 1.70, 2.00),63899678289
Update path,(0.94, 1.70, 2.00),63899678289
Update path,(0.94, 1.70, 2.00),63899678289
Update path,(0.94, 1.70, 2.00),63899678289
Update path,(0.94, 1.70, 2.00),63899678289
Update path,(0.94, 1.70, 2.00),63899678289
Update path,(0.94, 1.70, 2.00),63899678289
Update path,(0.94, 1.70, 2.00),63899678289
Update path,(0.94, 1.70, 2.00),63899678289
Update path,(0.94, 1.70, 2.00),63899678289
Update path,(0.94, 1.70, 2.00),63899678289
Update path,(0.94, 1.70, 2.00),63899678289
Update path,(0.94, 1.70, 2.00),63899678289
Update path,(0.94, 1.70, 2.00),63899678289
Update path,(0.94, 1.70, 2.00),63899678289
Update path,(0.94, 1.70, 2.00),63899678289
Update path,(0.94, 1.70, 2.00),63899678289
Update path,(0.94, 1.70, 2.00),63899678289
Update path,(0.94, 1.70, 2.00),63899678289
Update path,(0.94, 1.70, 2.00),63899678289
Update path,(0.94, 1.70, 2.00),63899678289
Update path,(0.94, 1.70, 2.00),63899678289
Update path,(0.94, 1.70, 2.00),63899678289
Update path,(0.94, 1.70, 2.00),63899678289
Update path,(0.94, 1.70, 2.00),63899678289
Update path,(0.94, 1.70, 2.00),63899678289
Update path,(0.94, 1.70, 2.00),63899678289
Update path,(0.94, 1.70, 2.00),63899678289
Update path,(0.94, 1.70, 2.00),63899678289
Update path,(0.94, 1.70, 2.00),63899678289
Update path,(0.94, 1.70, 2.00),63899678289
Update path,(0.94, 1.70, 2.00),63899678289
Update path,(0.94, 1.70, 2.00),63899678289
Update path,(0.94, 1.70, 2.00),63899678289
Update path,(0.94, 1.70, 2.00),63899678289
Update path,(0.94, 1.70, 2.00),63899678289
Update path,(0.94, 1.70, 2.00),63899678289
Update path,(0.94, 1.70, 2.00),63899678289
Update path,(0.94, 1.70, 2.00),63899678289
Update path,(0.94, 1.70, 2.00),63899678289
Update path,(0.94, 1.70, 2.00),63899678289
Update path,(0.94, 1.70, 2.00),63899678289
Update path,(0.94, 1.70, 2.00),63899678289
Update path,(0.94, 1.70, 2.00),63899678289
Update path,(0.94, 1.70, 2.00),63899678289
Update path,(0.94, 1.70, 2.00),63899678289
Update path,(0.94, 1.70, 2.00),63899678289
Update path,(0.94, 1.70, 2.00),63899678289
Update path,(0.94, 1.70, 2.00),63899678289
Update path,(0.94, 1.70, 2.00),63899678289
Update path,(0.94, 1.70, 2.00),63899678289
Update path,(0.94, 1.70, 2.00),63899678289
Update path,(0.94, 1.70, 2.00),63899678290
Update path,(0.94, 1.70, 2.00),63899678290
Update path,(0.94, 1.70, 2.00),63899678290
Update path,(0.94, 1.70, 2.00),63899678290
Update path,(0.94, 1.70, 2.00),63899678290
Update path,(0.94, 1.70, 2.00),63899678290
Update path,(0.94, 1.70, 2.00),63899678290
Update path,(0.94, 1.70, 2.00),63899678290
Update path,(0.94, 1.70, 2.00),63899678290
Update path,(0.94, 1.70, 2.00),63899678290
Update path,(0.94, 1.70, 2.00),63899678290
Update path,(0.94, 1.70, 2.00),63899678290
Update path,(0.94, 1.70, 2.00),63899678290
Update path,(0.94, 1.70, 2.00),63899678290
Update path,(0.94, 1.70, 2.00),63899678290
Update path,(0.94, 1.70, 2.00),63899678290
Update path,(0.94, 1.70, 2.00),63899678290
Update path,(0.94, 1.70, 2.00),63899678290
Update path,(0.94, 1.70, 2.00),63899678290
Update path,(0.94, 1.70, 2.00),63899678290
Update path,(0.94, 1.70, 2.00),63899678290
Update path,(0.94, 1.70, 2.00),63899678290
Update path,(0.94, 1.70, 2.00),63899678290
Update path,(0.94, 1.70, 2.00),63899678290
Update path,(0.94, 1.70, 2.00),63899678290
Update path,(0.94, 1.70, 2.00),63899678290
Update path,(0.94, 1.70, 2.00),63899678290
Update path,(0.94, 1.70, 2.00),63899678290
Update path,(0.94, 1.70, 2.00),63899678290
Update path,(0.94, 1.70, 2.00),63899678290
Update path,(0.94, 1.70, 2.00),63899678290
Update path,(0.94, 1.70, 2.00),63899678290
Update path,(0.94, 1.70, 2.00),63899678290
Update path,(0.94, 1.70, 2.00),63899678290
Update path,(0.94, 1.70, 2.00),63899678290
Update path,(0.94, 1.70, 2.00),63899678290
Update path,(0.94, 1.70, 2.00),63899678290
Update path,(0.94, 1.70, 2.00),63899678290
Update path,(0.94, 1.70, 2.00),63899678290
Update path,(0.94, 1.70, 2.00),63899678290
Update path,(0.94, 1.70, 2.00),63899678290
Update path,(0.94, 1.70, 2.00),63899678290
Update path,(0.94, 1.70, 2.00),63899678290
Update path,(0.94, 1.70, 2.00),63899678290
Update path,(0.94, 1.70, 2.00),63899678290
Update path,(0.94, 1.70, 2.00),63899678290
Update path,(0.94, 1.70, 2.00),63899678290
Update path,(0.94, 1.70, 2.00),63899678290
Update path,(0.94, 1.70, 2.00),63899678290
Update path,(0.94, 1.70, 2.00),63899678290
Update path,(0.94, 1.70, 2.00),63899678290
Update path,(0.94, 1.70, 2.00),63899678290
Update path,(0.94, 1.70, 2.00),63899678290
Update path,(0.94, 1.70, 2.00),63899678290
Update path,(0.94, 1.70, 2.00),63899678290
Update path,(0.94, 1.70, 2.00),63899678290
Update path,(0.94, 1.70, 2.00),63899678290
Update path,(0.94, 1.70, 2.00),63899678290
Update path,(0.94, 1.70, 2.00),63899678290
Update path,(0.94, 1.70, 2.00),63899678291
Update path,(0.94, 1.70, 2.00),63899678291
Update path,(0.94, 1.70, 2.00),63899678291
Update path,(0.94, 1.70, 2.00),63899678291
Update path,(0.94, 1.70, 2.00),63899678291
Update path,(0.94, 1.70, 2.00),63899678291
Update path,(0.94, 1.70, 2.00),63899678291
Update path,(0.94, 1.70, 2.00),63899678291
Update path,(0.94, 1.70, 2.00),63899678291
Update path,(0.94, 1.70, 2.00),63899678291
Update path,(0.94, 1.70, 2.00),63899678291
Update path,(0.94, 1.70, 2.00),63899678291
Update path,(0.94, 1.70, 2.00),63899678291
Update path,(0.94, 1.70, 2.00),63899678291
Update path,(0.94, 1.70, 2.00),63899678291
Update path,(0.94, 1.70, 2.00),63899678291
Update path,(0.94, 1.70, 2.00),63899678291
Update path,(0.94, 1.70, 2.00),63899678291
Update path,(0.94, 1.70, 2.00),63899678291
Update path,(0.94, 1.70, 2.00),63899678291
Update path,(0.94, 1.70, 2.00),63899678291
Update path,(0.94, 1.70, 2.00),63899678291
Update path,(0.94, 1.70, 2.00),63899678291
Update path,(0.94, 1.70, 2.00),63899678291
Update path,(0.94, 1.70, 2.00),63899678291
Update path,(0.94, 1.70, 2.00),63899678291
Update path,(0.94, 1.70, 2.00),63899678291
Update path,(0.94, 1.70, 2.00),63899678291
Update path,(0.94, 1.70, 2.00),63899678291
Update path,(0.94, 1.70, 2.00),63899678291
Update path,(0.94, 1.70, 2.00),63899678291
Update path,(0.94, 1.70, 2.00),63899678291
Update path,(0.94, 1.70, 2.00),63899678291
Update path,(0.94, 1.70, 2.00),63899678291
Update path,(0.94, 1.70, 2.00),63899678291
Update path,(0.94, 1.70, 2.00),63899678291
Update path,(0.94, 1.70, 2.00),63899678291
Update path,(0.94, 1.70, 2.00),63899678291
Update path,(0.94, 1.70, 2.00),63899678291
Update path,(0.94, 1.70, 2.00),63899678291
Update path,(0.94, 1.70, 2.00),63899678291
Update path,(0.94, 1.70, 2.00),63899678291
Update path,(0.94, 1.70, 2.00),63899678291
Update path,(0.94, 1.70, 2.00),63899678291
Update path,(0.94, 1.70, 2.00),63899678291
Update path,(0.94, 1.70, 2.00),63899678291
Update path,(0.94, 1.70, 2.00),63899678291
Update path,(0.94, 1.70, 2.00),63899678291
Update path,(0.94, 1.70, 2.00),63899678291
Update path,(0.94, 1.70, 2.00),63899678291
Update path,(0.94, 1.70, 2.00),63899678291
Update path,(0.94, 1.70, 2.00),63899678291
Update path,(0.94, 1.70, 2.00),63899678291
Update path,(0.94, 1.70, 2.00),63899678291
Update path,(0.94, 1.70, 2.00),63899678291
Update path,(0.94, 1.70, 2.00),63899678291
Update path,(0.94, 1.70, 2.00),63899678291
Update path,(0.94, 1.70, 2.00),63899678291
Update path,(0.94, 1.70, 2.00),63899678291
Update path,(0.94, 1.70, 2.00),63899678292
Update path,(0.94, 1.70, 2.00),63899678292
Update path,(0.94, 1.70, 2.00),63899678292
Update path,(0.94, 1.70, 2.00),63899678292
Update path,(0.94, 1.70, 2.00),63899678292
Update path,(0.94, 1.70, 2.00),63899678292
Update path,(0.94, 1.70, 2.00),63899678292
Update path,(0.94, 1.70, 2.00),63899678292
Update path,(0.94, 1.70, 2.00),63899678292
Update path,(0.94, 1.70, 2.00),63899678292
Update path,(0.94, 1.70, 2.00),63899678292
Update path,(0.94, 1.70, 2.00),63899678292
Update path,(0.94, 1.70, 2.00),63899678292
