Update path,(-0.06, 1.77, 0.17),63900294703
Update path,(-0.05, 1.77, 0.17),63900294703
Update path,(-0.05, 1.77, 0.17),63900294703
Update path,(-0.05, 1.77, 0.17),63900294703
Update path,(-0.05, 1.77, 0.17),63900294703
Update path,(-0.05, 1.78, 0.17),63900294703
Update path,(-0.05, 1.78, 0.17),63900294703
Update path,(-0.05, 1.78, 0.17),63900294703
Update path,(-0.05, 1.78, 0.17),63900294703
Update path,(-0.05, 1.78, 0.17),63900294703
Update path,(-0.05, 1.78, 0.17),63900294703
Update path,(-0.05, 1.78, 0.17),63900294703
Update path,(-0.05, 1.79, 0.17),63900294703
Update path,(-0.05, 1.79, 0.17),63900294703
Update path,(-0.04, 1.79, 0.17),63900294703
Update path,(-0.04, 1.79, 0.17),63900294703
Update path,(-0.04, 1.79, 0.17),63900294703
Update path,(-0.04, 1.79, 0.17),63900294703
Update path,(-0.04, 1.79, 0.17),63900294703
Update path,(-0.04, 1.79, 0.17),63900294703
Update path,(-0.04, 1.79, 0.17),63900294703
Update path,(-0.04, 1.79, 0.17),63900294703
Update path,(-0.04, 1.79, 0.17),63900294703
Update path,(-0.04, 1.80, 0.17),63900294703
Update path,(-0.04, 1.80, 0.17),63900294703
Update path,(-0.04, 1.80, 0.17),63900294703
Update path,(-0.04, 1.80, 0.17),63900294703
Update path,(-0.04, 1.79, 0.17),63900294703
Update path,(-0.04, 1.79, 0.17),63900294703
Update path,(-0.04, 1.79, 0.17),63900294703
Update path,(-0.04, 1.79, 0.17),63900294703
Update path,(-0.04, 1.80, 0.17),63900294703
Update path,(-0.03, 1.79, 0.17),63900294703
Update path,(-0.03, 1.80, 0.17),63900294703
Update path,(-0.03, 1.79, 0.17),63900294703
Update path,(-0.03, 1.80, 0.17),63900294703
Update path,(-0.03, 1.80, 0.17),63900294703
Update path,(-0.03, 1.80, 0.17),63900294703
Update path,(-0.03, 1.80, 0.17),63900294703
Update path,(-0.03, 1.80, 0.17),63900294703
Update path,(-0.03, 1.80, 0.17),63900294703
Update path,(-0.03, 1.80, 0.17),63900294703
Update path,(-0.03, 1.80, 0.17),63900294703
Update path,(-0.03, 1.80, 0.17),63900294703
Update path,(-0.03, 1.80, 0.17),63900294703
Update path,(-0.03, 1.80, 0.17),63900294703
Update path,(-0.03, 1.80, 0.17),63900294703
Update path,(-0.03, 1.80, 0.17),63900294703
Update path,(-0.03, 1.80, 0.17),63900294703
Update path,(-0.03, 1.80, 0.17),63900294703
Update path,(-0.03, 1.80, 0.17),63900294703
Update path,(-0.03, 1.80, 0.17),63900294703
Update path,(-0.03, 1.80, 0.17),63900294703
Update path,(-0.03, 1.80, 0.17),63900294703
Update path,(-0.03, 1.80, 0.17),63900294703
Update path,(-0.03, 1.80, 0.17),63900294703
Update path,(-0.03, 1.80, 0.17),63900294703
Update path,(-0.04, 1.80, 0.17),63900294703
Update path,(-0.04, 1.80, 0.17),63900294703
Update path,(-0.04, 1.80, 0.17),63900294703
Update path,(-0.04, 1.80, 0.17),63900294703
Update path,(-0.04, 1.80, 0.17),63900294703
Update path,(-0.04, 1.80, 0.17),63900294703
Update path,(-0.04, 1.80, 0.17),63900294703
Update path,(-0.04, 1.80, 0.17),63900294703
Update path,(-0.04, 1.80, 0.17),63900294703
Update path,(-0.04, 1.80, 0.17),63900294703
Update path,(-0.04, 1.80, 0.17),63900294703
Update path,(-0.04, 1.80, 0.17),63900294703
Update path,(-0.04, 1.80, 0.17),63900294703
Update path,(-0.04, 1.80, 0.17),63900294703
Update path,(-0.04, 1.80, 0.17),63900294704
Update path,(-0.04, 1.80, 0.17),63900294704
Update path,(-0.04, 1.80, 0.17),63900294704
Update path,(-0.04, 1.80, 0.17),63900294704
Update path,(-0.04, 1.80, 0.18),63900294704
Update path,(-0.04, 1.80, 0.18),63900294704
Update path,(-0.04, 1.80, 0.18),63900294704
Update path,(-0.04, 1.80, 0.18),63900294704
Update path,(-0.04, 1.80, 0.18),63900294704
Update path,(-0.04, 1.80, 0.18),63900294704
Update path,(-0.04, 1.80, 0.18),63900294704
Update path,(-0.04, 1.80, 0.18),63900294704
Update path,(-0.04, 1.80, 0.18),63900294704
Update path,(-0.04, 1.80, 0.18),63900294704
Update path,(-0.04, 1.80, 0.18),63900294704
Update path,(-0.04, 1.80, 0.18),63900294704
Update path,(-0.04, 1.80, 0.18),63900294704
Update path,(-0.04, 1.80, 0.18),63900294704
Update path,(-0.04, 1.80, 0.18),63900294704
Update path,(-0.04, 1.80, 0.18),63900294704
Update path,(-0.04, 1.80, 0.18),63900294704
Update path,(-0.04, 1.80, 0.18),63900294704
Update path,(-0.04, 1.80, 0.18),63900294704
Update path,(-0.04, 1.80, 0.18),63900294704
Update path,(-0.04, 1.80, 0.18),63900294704
Update path,(-0.04, 1.80, 0.18),63900294704
Update path,(-0.04, 1.80, 0.18),63900294704
Update path,(-0.04, 1.80, 0.18),63900294704
Update path,(-0.04, 1.80, 0.19),63900294704
Update path,(-0.04, 1.80, 0.19),63900294704
Update path,(-0.04, 1.80, 0.19),63900294704
Update path,(-0.04, 1.80, 0.19),63900294704
Update path,(-0.04, 1.80, 0.19),63900294704
Update path,(-0.04, 1.80, 0.19),63900294704
Update path,(-0.04, 1.80, 0.19),63900294704
Update path,(-0.04, 1.80, 0.19),63900294704
Update path,(-0.04, 1.80, 0.19),63900294704
Update path,(-0.04, 1.80, 0.19),63900294704
Update path,(-0.04, 1.80, 0.19),63900294704
Update path,(-0.04, 1.80, 0.19),63900294704
Update path,(-0.04, 1.80, 0.19),63900294704
Update path,(-0.04, 1.80, 0.19),63900294704
Update path,(-0.04, 1.80, 0.19),63900294704
Update path,(-0.04, 1.80, 0.19),63900294704
Update path,(-0.04, 1.80, 0.19),63900294704
Update path,(-0.04, 1.80, 0.19),63900294704
Update path,(-0.04, 1.80, 0.19),63900294704
Update path,(-0.04, 1.80, 0.19),63900294704
Update path,(-0.03, 1.80, 0.19),63900294704
Update path,(-0.03, 1.80, 0.19),63900294704
Update path,(-0.03, 1.80, 0.19),63900294704
Update path,(-0.03, 1.80, 0.19),63900294704
Update path,(-0.03, 1.80, 0.19),63900294704
Update path,(-0.03, 1.80, 0.19),63900294704
Update path,(-0.03, 1.80, 0.19),63900294704
Update path,(-0.03, 1.80, 0.19),63900294704
Update path,(-0.03, 1.80, 0.20),63900294704
Update path,(-0.03, 1.80, 0.20),63900294704
Update path,(-0.03, 1.80, 0.20),63900294704
Update path,(-0.03, 1.80, 0.20),63900294704
Update path,(-0.03, 1.80, 0.20),63900294704
Update path,(-0.03, 1.80, 0.20),63900294704
Update path,(-0.03, 1.80, 0.20),63900294704
Update path,(-0.03, 1.80, 0.20),63900294704
Update path,(-0.03, 1.80, 0.20),63900294704
Update path,(-0.03, 1.80, 0.20),63900294704
Update path,(-0.03, 1.80, 0.20),63900294704
Update path,(-0.03, 1.80, 0.20),63900294705
Update path,(-0.03, 1.80, 0.20),63900294705
Update path,(-0.03, 1.80, 0.20),63900294705
Update path,(-0.03, 1.80, 0.20),63900294705
Update path,(-0.03, 1.80, 0.20),63900294705
Update path,(-0.03, 1.80, 0.20),63900294705
Update path,(-0.03, 1.80, 0.20),63900294705
Update path,(-0.03, 1.80, 0.20),63900294705
Update path,(-0.03, 1.80, 0.20),63900294705
Update path,(-0.03, 1.80, 0.20),63900294705
Update path,(-0.03, 1.80, 0.20),63900294705
Update path,(-0.03, 1.80, 0.20),63900294705
Update path,(-0.02, 1.81, 0.20),63900294705
Update path,(-0.02, 1.81, 0.20),63900294705
Update path,(-0.02, 1.81, 0.20),63900294705
Update path,(-0.02, 1.81, 0.20),63900294705
Update path,(-0.02, 1.81, 0.20),63900294705
Update path,(-0.02, 1.81, 0.20),63900294705
Update path,(-0.02, 1.81, 0.20),63900294705
Update path,(-0.02, 1.81, 0.20),63900294705
Update path,(-0.02, 1.81, 0.20),63900294705
Update path,(-0.02, 1.81, 0.20),63900294705
Update path,(-0.02, 1.81, 0.20),63900294705
Update path,(-0.02, 1.81, 0.20),63900294705
Update path,(-0.02, 1.81, 0.20),63900294705
Update path,(-0.02, 1.81, 0.20),63900294705
Update path,(-0.02, 1.81, 0.20),63900294705
Update path,(-0.02, 1.81, 0.20),63900294705
Update path,(-0.02, 1.81, 0.20),63900294705
Update path,(-0.02, 1.81, 0.20),63900294705
Update path,(-0.02, 1.81, 0.20),63900294705
Update path,(-0.02, 1.81, 0.20),63900294705
Update path,(-0.02, 1.81, 0.20),63900294705
Update path,(-0.02, 1.81, 0.20),63900294705
Update path,(-0.02, 1.81, 0.20),63900294705
Update path,(-0.02, 1.81, 0.21),63900294705
Update path,(-0.02, 1.81, 0.21),63900294705
Update path,(-0.02, 1.81, 0.21),63900294705
Update path,(-0.02, 1.81, 0.21),63900294705
Update path,(-0.02, 1.81, 0.21),63900294705
Update path,(-0.02, 1.81, 0.21),63900294705
Update path,(-0.02, 1.81, 0.21),63900294705
Update path,(-0.02, 1.81, 0.21),63900294705
Update path,(-0.02, 1.81, 0.21),63900294705
Update path,(-0.02, 1.81, 0.21),63900294705
Update path,(-0.02, 1.81, 0.21),63900294705
Update path,(-0.02, 1.81, 0.21),63900294705
Update path,(-0.02, 1.81, 0.21),63900294705
Update path,(-0.02, 1.81, 0.21),63900294705
Update path,(-0.02, 1.81, 0.21),63900294705
Update path,(-0.02, 1.81, 0.21),63900294705
Update path,(-0.02, 1.81, 0.21),63900294705
Update path,(-0.02, 1.81, 0.21),63900294705
Update path,(-0.02, 1.81, 0.21),63900294705
Update path,(-0.02, 1.81, 0.21),63900294705
Update path,(-0.02, 1.81, 0.21),63900294705
Update path,(-0.02, 1.81, 0.21),63900294705
Update path,(-0.02, 1.81, 0.21),63900294705
Update path,(-0.02, 1.81, 0.21),63900294705
Update path,(-0.02, 1.81, 0.21),63900294705
Update path,(-0.02, 1.81, 0.21),63900294705
Update path,(-0.02, 1.81, 0.21),63900294705
Update path,(-0.02, 1.81, 0.21),63900294705
Update path,(-0.02, 1.81, 0.21),63900294705
Update path,(-0.02, 1.81, 0.21),63900294705
Update path,(-0.02, 1.81, 0.22),63900294705
Update path,(-0.02, 1.81, 0.22),63900294705
Update path,(-0.02, 1.81, 0.22),63900294705
Update path,(-0.02, 1.81, 0.22),63900294705
Update path,(-0.02, 1.81, 0.22),63900294705
Update path,(-0.01, 1.81, 0.22),63900294705
Update path,(-0.01, 1.81, 0.22),63900294706
Update path,(-0.01, 1.81, 0.22),63900294706
Update path,(-0.01, 1.81, 0.22),63900294706
Update path,(-0.01, 1.81, 0.22),63900294706
Update path,(-0.01, 1.81, 0.22),63900294706
Update path,(-0.01, 1.81, 0.22),63900294706
Update path,(-0.01, 1.81, 0.22),63900294706
Update path,(-0.01, 1.81, 0.22),63900294706
Update path,(-0.01, 1.81, 0.22),63900294706
Update path,(-0.01, 1.81, 0.22),63900294706
Update path,(-0.01, 1.81, 0.22),63900294706
Update path,(-0.01, 1.81, 0.22),63900294706
Update path,(-0.01, 1.81, 0.22),63900294706
Update path,(-0.01, 1.81, 0.22),63900294706
Update path,(-0.01, 1.81, 0.22),63900294706
Update path,(-0.01, 1.81, 0.22),63900294706
Update path,(-0.02, 1.81, 0.22),63900294706
Update path,(-0.02, 1.81, 0.22),63900294706
Update path,(-0.02, 1.81, 0.22),63900294706
Update path,(-0.02, 1.81, 0.22),63900294706
Update path,(-0.02, 1.81, 0.22),63900294706
Update path,(-0.02, 1.81, 0.22),63900294706
Update path,(-0.02, 1.81, 0.22),63900294706
Update path,(-0.02, 1.81, 0.22),63900294706
Update path,(-0.02, 1.81, 0.22),63900294706
Update path,(-0.01, 1.81, 0.22),63900294706
Update path,(-0.01, 1.81, 0.22),63900294706
Update path,(-0.01, 1.81, 0.22),63900294706
Update path,(-0.01, 1.81, 0.22),63900294706
Update path,(-0.01, 1.81, 0.22),63900294706
Update path,(-0.01, 1.81, 0.22),63900294706
Update path,(-0.01, 1.81, 0.22),63900294706
Update path,(-0.01, 1.81, 0.22),63900294706
Update path,(-0.01, 1.81, 0.22),63900294706
Update path,(-0.01, 1.81, 0.22),63900294706
Update path,(-0.01, 1.81, 0.23),63900294706
Update path,(-0.01, 1.81, 0.23),63900294706
Update path,(-0.01, 1.81, 0.23),63900294706
Update path,(-0.01, 1.81, 0.23),63900294706
Update path,(-0.01, 1.81, 0.23),63900294706
Update path,(-0.01, 1.81, 0.23),63900294706
Update path,(-0.01, 1.81, 0.22),63900294706
Update path,(-0.01, 1.81, 0.22),63900294706
Update path,(-0.01, 1.81, 0.22),63900294706
Update path,(-0.01, 1.81, 0.22),63900294706
Update path,(-0.01, 1.81, 0.22),63900294706
Update path,(-0.01, 1.82, 0.22),63900294706
Update path,(-0.01, 1.82, 0.22),63900294706
Update path,(-0.01, 1.82, 0.22),63900294706
Update path,(-0.01, 1.82, 0.22),63900294706
Update path,(-0.01, 1.82, 0.22),63900294706
Update path,(-0.01, 1.82, 0.22),63900294706
Update path,(-0.01, 1.82, 0.22),63900294706
Update path,(-0.01, 1.82, 0.22),63900294706
Update path,(0.00, 1.82, 0.22),63900294706
Update path,(0.00, 1.82, 0.22),63900294706
Update path,(0.00, 1.82, 0.22),63900294706
Update path,(0.00, 1.82, 0.22),63900294706
Update path,(0.00, 1.82, 0.22),63900294706
Update path,(0.00, 1.82, 0.22),63900294706
Update path,(0.00, 1.82, 0.22),63900294706
Update path,(0.00, 1.82, 0.22),63900294706
Update path,(0.00, 1.82, 0.22),63900294706
Update path,(0.00, 1.82, 0.22),63900294706
Update path,(0.00, 1.82, 0.22),63900294706
Update path,(0.00, 1.82, 0.22),63900294706
Update path,(0.00, 1.82, 0.22),63900294706
Update path,(0.00, 1.82, 0.22),63900294706
Update path,(0.00, 1.82, 0.22),63900294706
Update path,(0.00, 1.82, 0.22),63900294706
Update path,(0.00, 1.82, 0.22),63900294707
Update path,(0.00, 1.82, 0.22),63900294707
Update path,(0.00, 1.82, 0.22),63900294707
Update path,(0.00, 1.82, 0.21),63900294707
Update path,(0.00, 1.82, 0.21),63900294707
Update path,(0.00, 1.82, 0.21),63900294707
Update path,(0.00, 1.82, 0.21),63900294707
Update path,(0.00, 1.82, 0.21),63900294707
Update path,(0.00, 1.82, 0.21),63900294707
Update path,(0.00, 1.82, 0.21),63900294707
Update path,(0.00, 1.82, 0.21),63900294707
Update path,(0.00, 1.82, 0.21),63900294707
Update path,(0.00, 1.82, 0.21),63900294707
Update path,(0.00, 1.82, 0.21),63900294707
Update path,(0.00, 1.82, 0.21),63900294707
Update path,(0.00, 1.82, 0.21),63900294707
Update path,(0.00, 1.82, 0.21),63900294707
Update path,(0.00, 1.82, 0.21),63900294707
Update path,(0.00, 1.82, 0.21),63900294707
Update path,(0.00, 1.82, 0.21),63900294707
Update path,(0.00, 1.82, 0.21),63900294707
Update path,(0.00, 1.82, 0.21),63900294707
Update path,(0.00, 1.82, 0.21),63900294707
Update path,(0.00, 1.82, 0.21),63900294707
Update path,(0.01, 1.82, 0.21),63900294707
Update path,(0.01, 1.82, 0.21),63900294707
Update path,(0.01, 1.82, 0.21),63900294707
Update path,(0.01, 1.82, 0.21),63900294707
Update path,(0.01, 1.82, 0.21),63900294707
Update path,(0.01, 1.82, 0.21),63900294707
Update path,(0.01, 1.82, 0.21),63900294707
Update path,(0.01, 1.82, 0.21),63900294707
Update path,(0.01, 1.82, 0.21),63900294707
Update path,(0.01, 1.82, 0.21),63900294707
Update path,(0.01, 1.82, 0.21),63900294707
Update path,(0.01, 1.82, 0.21),63900294707
Update path,(0.01, 1.82, 0.21),63900294707
Update path,(0.01, 1.82, 0.21),63900294707
Update path,(0.01, 1.82, 0.21),63900294707
Update path,(0.01, 1.82, 0.21),63900294707
Update path,(0.01, 1.82, 0.21),63900294707
Update path,(0.00, 1.82, 0.21),63900294707
Update path,(0.00, 1.82, 0.21),63900294707
Update path,(0.00, 1.82, 0.21),63900294707
Update path,(0.00, 1.82, 0.21),63900294707
Update path,(0.00, 1.82, 0.21),63900294707
Update path,(0.00, 1.82, 0.21),63900294707
Update path,(0.00, 1.82, 0.21),63900294707
Update path,(0.00, 1.82, 0.21),63900294707
Update path,(0.00, 1.82, 0.21),63900294707
Update path,(0.00, 1.82, 0.21),63900294707
Update path,(0.00, 1.82, 0.21),63900294707
Update path,(0.00, 1.82, 0.21),63900294707
Update path,(0.00, 1.82, 0.21),63900294707
Update path,(0.00, 1.82, 0.21),63900294707
Update path,(0.00, 1.82, 0.22),63900294707
Update path,(0.00, 1.82, 0.22),63900294707
Update path,(0.01, 1.82, 0.22),63900294707
Update path,(0.01, 1.82, 0.22),63900294707
Update path,(0.01, 1.82, 0.22),63900294707
Update path,(0.01, 1.82, 0.22),63900294707
Update path,(0.01, 1.82, 0.22),63900294707
Update path,(0.01, 1.82, 0.22),63900294707
Update path,(0.01, 1.82, 0.22),63900294707
Update path,(0.01, 1.82, 0.22),63900294707
Update path,(0.01, 1.82, 0.22),63900294707
Update path,(0.01, 1.82, 0.22),63900294707
Update path,(0.01, 1.82, 0.22),63900294708
Update path,(0.01, 1.82, 0.22),63900294708
Update path,(0.01, 1.82, 0.22),63900294708
Update path,(0.01, 1.82, 0.22),63900294708
Update path,(0.01, 1.82, 0.22),63900294708
Update path,(0.01, 1.82, 0.23),63900294708
Update path,(0.01, 1.82, 0.23),63900294708
Update path,(0.01, 1.82, 0.23),63900294708
Update path,(0.01, 1.82, 0.23),63900294708
Update path,(0.01, 1.82, 0.23),63900294708
Update path,(0.01, 1.82, 0.23),63900294708
Update path,(0.01, 1.82, 0.23),63900294708
Update path,(0.01, 1.82, 0.23),63900294708
Update path,(0.01, 1.82, 0.23),63900294708
Update path,(0.01, 1.82, 0.23),63900294708
Update path,(0.01, 1.82, 0.23),63900294708
Update path,(0.01, 1.82, 0.23),63900294708
Update path,(0.01, 1.82, 0.23),63900294708
Update path,(0.01, 1.82, 0.23),63900294708
Update path,(0.01, 1.82, 0.23),63900294708
Update path,(0.01, 1.82, 0.23),63900294708
Update path,(0.01, 1.82, 0.23),63900294708
Update path,(0.01, 1.82, 0.23),63900294708
Update path,(0.01, 1.82, 0.23),63900294708
Update path,(0.01, 1.82, 0.23),63900294708
Update path,(0.01, 1.82, 0.23),63900294708
Update path,(0.01, 1.82, 0.23),63900294708
Update path,(0.01, 1.82, 0.23),63900294708
Update path,(0.01, 1.82, 0.23),63900294708
Update path,(0.01, 1.82, 0.23),63900294708
Update path,(0.01, 1.82, 0.23),63900294708
Update path,(0.01, 1.82, 0.23),63900294708
Update path,(0.01, 1.82, 0.23),63900294708
Update path,(0.01, 1.82, 0.23),63900294708
Update path,(0.01, 1.82, 0.23),63900294708
Update path,(0.01, 1.82, 0.23),63900294708
Update path,(0.01, 1.82, 0.23),63900294708
Update path,(0.01, 1.82, 0.23),63900294708
Update path,(0.01, 1.82, 0.23),63900294708
Update path,(0.01, 1.82, 0.23),63900294708
Update path,(0.01, 1.82, 0.23),63900294708
Update path,(0.01, 1.82, 0.23),63900294708
Update path,(0.01, 1.82, 0.24),63900294708
Update path,(0.01, 1.82, 0.24),63900294708
Update path,(0.01, 1.82, 0.24),63900294708
Update path,(0.01, 1.82, 0.24),63900294708
Update path,(0.01, 1.81, 0.24),63900294708
Update path,(0.01, 1.81, 0.24),63900294708
Update path,(0.01, 1.81, 0.24),63900294708
Update path,(0.01, 1.81, 0.24),63900294708
Update path,(0.01, 1.81, 0.24),63900294708
Update path,(0.01, 1.81, 0.24),63900294708
Update path,(0.01, 1.81, 0.24),63900294708
Update path,(0.01, 1.81, 0.24),63900294708
Update path,(0.01, 1.81, 0.24),63900294708
Update path,(0.01, 1.81, 0.25),63900294708
Update path,(0.01, 1.81, 0.25),63900294708
Update path,(0.01, 1.81, 0.25),63900294708
Update path,(0.01, 1.81, 0.25),63900294708
Update path,(0.01, 1.81, 0.25),63900294708
Update path,(0.01, 1.81, 0.25),63900294708
Update path,(0.01, 1.81, 0.25),63900294708
Update path,(0.01, 1.81, 0.25),63900294708
Update path,(0.01, 1.81, 0.25),63900294708
Update path,(0.01, 1.81, 0.25),63900294708
Update path,(0.01, 1.81, 0.25),63900294708
Update path,(0.01, 1.81, 0.25),63900294708
Update path,(0.01, 1.81, 0.25),63900294708
Update path,(0.01, 1.81, 0.25),63900294708
Update path,(0.01, 1.81, 0.25),63900294709
Update path,(0.01, 1.81, 0.25),63900294709
Update path,(0.01, 1.81, 0.25),63900294709
Update path,(0.01, 1.81, 0.25),63900294709
Update path,(0.01, 1.81, 0.25),63900294709
Update path,(0.01, 1.81, 0.25),63900294709
Update path,(0.01, 1.81, 0.25),63900294709
Update path,(0.01, 1.81, 0.25),63900294709
Update path,(0.01, 1.81, 0.25),63900294709
Update path,(0.01, 1.81, 0.25),63900294709
Update path,(0.01, 1.81, 0.25),63900294709
Update path,(0.01, 1.81, 0.25),63900294709
Update path,(0.01, 1.81, 0.25),63900294709
Update path,(0.01, 1.81, 0.25),63900294709
Update path,(0.01, 1.81, 0.25),63900294709
Update path,(0.01, 1.81, 0.25),63900294709
Update path,(0.01, 1.81, 0.25),63900294709
Update path,(0.01, 1.81, 0.25),63900294709
Update path,(0.01, 1.81, 0.25),63900294709
Update path,(0.01, 1.81, 0.25),63900294709
Update path,(0.01, 1.81, 0.25),63900294709
Update path,(0.01, 1.81, 0.25),63900294709
Update path,(0.01, 1.81, 0.25),63900294709
Update path,(0.01, 1.81, 0.25),63900294709
Update path,(0.01, 1.81, 0.25),63900294709
Update path,(0.01, 1.81, 0.25),63900294709
Update path,(0.01, 1.81, 0.25),63900294709
Update path,(0.01, 1.81, 0.25),63900294709
Update path,(0.01, 1.81, 0.25),63900294709
Update path,(0.01, 1.81, 0.25),63900294709
Update path,(0.01, 1.81, 0.25),63900294709
Update path,(0.01, 1.81, 0.25),63900294709
Update path,(0.01, 1.81, 0.25),63900294709
Update path,(0.01, 1.81, 0.25),63900294709
Update path,(0.01, 1.81, 0.25),63900294709
Update path,(0.01, 1.81, 0.25),63900294709
Update path,(0.01, 1.81, 0.25),63900294709
Update path,(0.01, 1.81, 0.25),63900294709
Update path,(0.01, 1.81, 0.25),63900294709
Update path,(0.01, 1.81, 0.25),63900294709
Update path,(0.01, 1.81, 0.25),63900294709
Update path,(0.01, 1.81, 0.25),63900294709
Update path,(0.01, 1.81, 0.25),63900294709
Update path,(0.01, 1.81, 0.25),63900294709
Update path,(0.01, 1.81, 0.25),63900294709
Update path,(0.01, 1.81, 0.25),63900294709
Update path,(0.01, 1.81, 0.25),63900294709
Update path,(0.01, 1.81, 0.25),63900294709
Update path,(0.01, 1.81, 0.25),63900294709
Update path,(0.01, 1.81, 0.25),63900294709
Update path,(0.01, 1.81, 0.25),63900294709
Update path,(0.01, 1.81, 0.25),63900294709
Update path,(0.01, 1.81, 0.25),63900294709
Update path,(0.01, 1.81, 0.25),63900294709
Update path,(0.01, 1.81, 0.25),63900294709
Update path,(0.01, 1.81, 0.25),63900294709
Update path,(0.01, 1.81, 0.25),63900294709
Update path,(0.01, 1.81, 0.25),63900294709
Update path,(0.01, 1.81, 0.25),63900294709
Update path,(0.01, 1.81, 0.25),63900294709
Update path,(0.01, 1.81, 0.25),63900294709
Update path,(0.01, 1.81, 0.25),63900294709
Update path,(0.01, 1.81, 0.25),63900294709
Update path,(0.01, 1.81, 0.25),63900294709
Update path,(0.01, 1.81, 0.25),63900294710
Update path,(0.01, 1.81, 0.25),63900294710
Update path,(0.01, 1.81, 0.25),63900294710
Update path,(0.01, 1.81, 0.25),63900294710
Update path,(0.01, 1.81, 0.25),63900294710
Update path,(0.01, 1.81, 0.25),63900294710
Update path,(0.01, 1.81, 0.25),63900294710
Update path,(0.01, 1.81, 0.25),63900294710
Update path,(0.01, 1.81, 0.25),63900294710
Update path,(0.01, 1.81, 0.25),63900294710
Update path,(0.01, 1.81, 0.25),63900294710
Update path,(0.01, 1.81, 0.25),63900294710
Update path,(0.01, 1.81, 0.25),63900294710
Update path,(0.01, 1.81, 0.25),63900294710
Update path,(0.01, 1.81, 0.25),63900294710
Update path,(0.01, 1.81, 0.25),63900294710
Update path,(0.01, 1.81, 0.25),63900294710
Update path,(0.01, 1.81, 0.25),63900294710
Update path,(0.01, 1.81, 0.25),63900294710
Update path,(0.01, 1.81, 0.25),63900294710
Update path,(0.01, 1.81, 0.25),63900294710
Update path,(0.01, 1.81, 0.25),63900294710
Update path,(0.01, 1.81, 0.25),63900294710
Update path,(0.02, 1.81, 0.25),63900294710
Update path,(0.02, 1.81, 0.25),63900294710
Update path,(0.02, 1.81, 0.25),63900294710
Update path,(0.02, 1.81, 0.25),63900294710
Update path,(0.02, 1.81, 0.25),63900294710
Update path,(0.02, 1.81, 0.25),63900294710
Update path,(0.02, 1.81, 0.25),63900294710
Update path,(0.02, 1.81, 0.25),63900294710
Update path,(0.02, 1.81, 0.25),63900294710
Update path,(0.02, 1.81, 0.25),63900294710
Update path,(0.02, 1.81, 0.25),63900294710
Update path,(0.02, 1.81, 0.25),63900294710
Update path,(0.02, 1.81, 0.25),63900294710
Update path,(0.02, 1.81, 0.25),63900294710
Update path,(0.02, 1.81, 0.25),63900294710
Update path,(0.02, 1.81, 0.25),63900294710
Update path,(0.02, 1.81, 0.25),63900294710
Update path,(0.02, 1.81, 0.25),63900294710
Update path,(0.02, 1.81, 0.25),63900294710
Update path,(0.02, 1.81, 0.25),63900294710
Update path,(0.02, 1.81, 0.25),63900294710
Update path,(0.02, 1.81, 0.25),63900294710
Update path,(0.02, 1.81, 0.25),63900294710
Update path,(0.02, 1.81, 0.25),63900294710
Update path,(0.02, 1.81, 0.25),63900294710
Update path,(0.02, 1.81, 0.25),63900294710
Update path,(0.02, 1.81, 0.25),63900294710
Update path,(0.02, 1.81, 0.25),63900294710
Update path,(0.02, 1.81, 0.25),63900294710
Update path,(0.02, 1.81, 0.25),63900294710
Update path,(0.02, 1.81, 0.25),63900294710
Update path,(0.02, 1.81, 0.25),63900294710
Update path,(0.02, 1.81, 0.25),63900294710
Update path,(0.02, 1.81, 0.25),63900294710
Update path,(0.02, 1.81, 0.25),63900294710
Update path,(0.02, 1.81, 0.25),63900294710
Update path,(0.02, 1.81, 0.25),63900294710
Update path,(0.02, 1.81, 0.25),63900294710
Update path,(0.02, 1.81, 0.25),63900294710
Update path,(0.02, 1.81, 0.25),63900294710
Update path,(0.02, 1.81, 0.25),63900294710
Update path,(0.02, 1.81, 0.25),63900294710
Update path,(0.02, 1.81, 0.25),63900294710
Update path,(0.02, 1.81, 0.25),63900294710
Update path,(0.02, 1.81, 0.25),63900294710
Update path,(0.02, 1.81, 0.25),63900294710
Update path,(0.02, 1.81, 0.25),63900294710
Update path,(0.02, 1.81, 0.25),63900294711
Update path,(0.02, 1.81, 0.25),63900294711
Update path,(0.02, 1.81, 0.25),63900294711
Update path,(0.02, 1.81, 0.25),63900294711
Update path,(0.02, 1.81, 0.25),63900294711
Update path,(0.02, 1.81, 0.25),63900294711
Update path,(0.02, 1.81, 0.25),63900294711
Update path,(0.02, 1.81, 0.25),63900294711
Update path,(0.02, 1.81, 0.25),63900294711
Update path,(0.02, 1.81, 0.25),63900294711
Update path,(0.02, 1.81, 0.25),63900294711
Update path,(0.02, 1.81, 0.25),63900294711
Update path,(0.02, 1.81, 0.25),63900294711
Update path,(0.02, 1.81, 0.25),63900294711
Update path,(0.02, 1.81, 0.25),63900294711
Update path,(0.02, 1.81, 0.25),63900294711
Update path,(0.02, 1.81, 0.25),63900294711
Update path,(0.02, 1.81, 0.25),63900294711
Update path,(0.02, 1.81, 0.25),63900294711
Update path,(0.02, 1.81, 0.25),63900294711
Update path,(0.02, 1.81, 0.25),63900294711
Update path,(0.02, 1.81, 0.25),63900294711
Update path,(0.02, 1.81, 0.25),63900294711
