Update path,(0.00, 1.00, -3.15),63900456741
Update path,(0.00, 1.00, -3.15),63900456741
Update path,(0.00, 1.00, -3.15),63900456741
Update path,(0.00, 1.00, -3.15),63900456741
Update path,(0.00, 1.00, -3.15),63900456741
Update path,(0.00, 1.00, -3.15),63900456741
Update path,(0.00, 1.00, -3.15),63900456741
Update path,(0.00, 1.00, -3.15),63900456741
Update path,(0.00, 1.00, -3.15),63900456741
Update path,(0.00, 1.00, -3.15),63900456741
Update path,(0.00, 1.00, -3.15),63900456741
Update path,(0.00, 1.00, -3.15),63900456741
Update path,(-0.01, 1.53, -3.25),63900456742
Update path,(-0.01, 1.53, -3.26),63900456742
Update path,(-0.01, 1.53, -3.26),63900456742
Update path,(-0.01, 1.53, -3.26),63900456742
Update path,(-0.01, 1.53, -3.26),63900456742
Update path,(-0.01, 1.53, -3.26),63900456742
Update path,(-0.01, 1.53, -3.26),63900456742
Update path,(-0.01, 1.53, -3.26),63900456742
Update path,(-0.01, 1.53, -3.26),63900456742
Update path,(-0.01, 1.53, -3.26),63900456742
Update path,(-0.01, 1.53, -3.26),63900456742
Update path,(-0.01, 1.53, -3.26),63900456742
Update path,(-0.01, 1.53, -3.26),63900456742
Update path,(-0.01, 1.53, -3.26),63900456742
Update path,(-0.01, 1.53, -3.26),63900456742
Update path,(-0.01, 1.53, -3.26),63900456742
Update path,(-0.01, 1.53, -3.26),63900456742
Update path,(-0.01, 1.53, -3.26),63900456742
Update path,(-0.01, 1.53, -3.26),63900456742
Update path,(-0.01, 1.53, -3.26),63900456742
Update path,(-0.01, 1.53, -3.26),63900456742
Update path,(-0.01, 1.53, -3.26),63900456742
Update path,(-0.01, 1.53, -3.26),63900456742
Update path,(-0.01, 1.53, -3.26),63900456742
Update path,(-0.01, 1.53, -3.26),63900456742
Update path,(-0.01, 1.52, -3.26),63900456742
Update path,(-0.01, 1.52, -3.26),63900456742
Update path,(-0.01, 1.52, -3.26),63900456742
Update path,(-0.01, 1.52, -3.26),63900456742
Update path,(-0.01, 1.52, -3.26),63900456742
Update path,(-0.01, 1.52, -3.26),63900456742
Update path,(-0.01, 1.52, -3.26),63900456742
Update path,(-0.01, 1.52, -3.26),63900456742
Update path,(-0.01, 1.52, -3.26),63900456742
Update path,(-0.01, 1.52, -3.26),63900456742
Update path,(-0.01, 1.52, -3.26),63900456742
Update path,(-0.01, 1.52, -3.26),63900456742
Update path,(-0.01, 1.52, -3.26),63900456742
Update path,(-0.01, 1.52, -3.26),63900456742
Update path,(-0.01, 1.52, -3.26),63900456742
Update path,(-0.01, 1.52, -3.26),63900456742
Update path,(-0.01, 1.52, -3.26),63900456742
Update path,(-0.01, 1.52, -3.26),63900456742
Update path,(-0.01, 1.52, -3.26),63900456742
Update path,(-0.01, 1.52, -3.26),63900456742
Update path,(-0.01, 1.52, -3.26),63900456742
Update path,(-0.01, 1.52, -3.26),63900456742
Update path,(-0.01, 1.52, -3.26),63900456742
Update path,(-0.01, 1.52, -3.26),63900456742
Update path,(-0.01, 1.52, -3.26),63900456742
Update path,(-0.01, 1.52, -3.26),63900456742
Update path,(-0.01, 1.52, -3.26),63900456742
Update path,(-0.01, 1.52, -3.26),63900456742
Update path,(-0.01, 1.52, -3.26),63900456742
Update path,(-0.01, 1.52, -3.26),63900456742
Update path,(-0.01, 1.52, -3.26),63900456742
Update path,(-0.01, 1.52, -3.26),63900456742
Update path,(-0.01, 1.52, -3.26),63900456742
Update path,(-0.01, 1.52, -3.26),63900456742
Update path,(-0.01, 1.52, -3.26),63900456742
Update path,(-0.01, 1.52, -3.26),63900456742
Update path,(-0.01, 1.52, -3.26),63900456742
Update path,(-0.01, 1.52, -3.25),63900456743
Update path,(0.00, 1.52, -3.18),63900456743
Update path,(0.00, 1.52, -3.14),63900456743
Update path,(0.00, 1.52, -3.09),63900456743
Update path,(0.00, 1.52, -3.05),63900456743
Update path,(0.01, 1.52, -2.99),63900456743
Update path,(0.01, 1.52, -2.93),63900456743
Update path,(0.02, 1.52, -2.86),63900456743
Update path,(0.02, 1.52, -2.80),63900456743
Update path,(0.03, 1.52, -2.73),63900456743
Update path,(0.03, 1.52, -2.65),63900456743
Update path,(0.02, 1.52, -2.58),63900456743
Update path,(0.02, 1.52, -2.50),63900456743
Update path,(0.02, 1.52, -2.42),63900456743
Update path,(0.01, 1.52, -2.33),63900456743
Update path,(0.01, 1.52, -2.25),63900456743
Update path,(0.00, 1.52, -2.17),63900456743
Update path,(-0.01, 1.52, -2.08),63900456743
Update path,(-0.01, 1.52, -1.99),63900456743
Update path,(-0.02, 1.52, -1.91),63900456743
Update path,(-0.02, 1.52, -1.82),63900456743
Update path,(-0.03, 1.52, -1.73),63900456743
Update path,(-0.04, 1.52, -1.64),63900456743
Update path,(-0.05, 1.52, -1.54),63900456743
Update path,(-0.05, 1.52, -1.42),63900456743
Update path,(-0.07, 1.52, -1.27),63900456743
Update path,(-0.07, 1.52, -1.19),63900456743
Update path,(-0.07, 1.52, -1.11),63900456743
Update path,(-0.06, 1.52, -1.04),63900456743
Update path,(-0.05, 1.52, -1.01),63900456743
Update path,(-0.05, 1.52, -0.99),63900456743
Update path,(-0.05, 1.52, -0.97),63900456743
Update path,(-0.05, 1.52, -0.95),63900456743
Update path,(-0.04, 1.52, -0.93),63900456743
Update path,(-0.04, 1.52, -0.91),63900456743
Update path,(-0.04, 1.52, -0.90),63900456743
Update path,(-0.04, 1.52, -0.88),63900456743
Update path,(-0.04, 1.52, -0.87),63900456743
Update path,(-0.04, 1.52, -0.86),63900456743
Update path,(-0.04, 1.52, -0.85),63900456743
Update path,(-0.04, 1.52, -0.84),63900456743
Update path,(-0.04, 1.52, -0.84),63900456743
Update path,(-0.04, 1.52, -0.84),63900456743
Update path,(-0.04, 1.52, -0.84),63900456743
Update path,(-0.04, 1.52, -0.84),63900456743
Update path,(-0.04, 1.52, -0.84),63900456743
Update path,(-0.04, 1.52, -0.84),63900456743
Update path,(-0.04, 1.52, -0.84),63900456743
Update path,(-0.04, 1.52, -0.84),63900456743
Update path,(-0.04, 1.52, -0.84),63900456743
Update path,(-0.04, 1.52, -0.84),63900456743
Update path,(-0.04, 1.52, -0.84),63900456743
Update path,(-0.04, 1.52, -0.83),63900456743
Update path,(-0.04, 1.52, -0.82),63900456743
Update path,(-0.05, 1.52, -0.78),63900456743
Update path,(-0.06, 1.52, -0.71),63900456743
Update path,(-0.08, 1.52, -0.63),63900456743
Update path,(-0.09, 1.52, -0.54),63900456743
Update path,(-0.11, 1.52, -0.47),63900456743
Update path,(-0.12, 1.52, -0.38),63900456743
Update path,(-0.13, 1.52, -0.30),63900456743
Update path,(-0.15, 1.52, -0.22),63900456743
Update path,(-0.16, 1.52, -0.13),63900456743
Update path,(-0.18, 1.52, -0.03),63900456743
Update path,(-0.19, 1.52, 0.06),63900456743
Update path,(-0.21, 1.52, 0.15),63900456743
Update path,(-0.22, 1.52, 0.24),63900456743
Update path,(-0.24, 1.52, 0.34),63900456743
Update path,(-0.25, 1.52, 0.43),63900456743
Update path,(-0.27, 1.52, 0.52),63900456743
Update path,(-0.28, 1.52, 0.61),63900456744
Update path,(-0.30, 1.52, 0.71),63900456744
Update path,(-0.31, 1.52, 0.81),63900456744
Update path,(-0.32, 1.52, 0.90),63900456744
Update path,(-0.33, 1.52, 1.00),63900456744
Update path,(-0.34, 1.52, 1.10),63900456744
Update path,(-0.34, 1.52, 1.20),63900456744
Update path,(-0.33, 1.52, 1.30),63900456744
Update path,(-0.31, 1.52, 1.40),63900456744
Update path,(-0.28, 1.52, 1.49),63900456744
Update path,(-0.25, 1.52, 1.58),63900456744
Update path,(-0.21, 1.52, 1.67),63900456744
Update path,(-0.17, 1.52, 1.76),63900456744
Update path,(-0.13, 1.52, 1.85),63900456744
Update path,(-0.08, 1.52, 1.94),63900456744
Update path,(-0.04, 1.52, 2.03),63900456744
Update path,(0.00, 1.52, 2.12),63900456744
Update path,(0.05, 1.52, 2.21),63900456744
Update path,(0.10, 1.52, 2.34),63900456744
Update path,(0.18, 1.52, 2.49),63900456744
Update path,(0.22, 1.52, 2.59),63900456744
Update path,(0.26, 1.52, 2.66),63900456744
Update path,(0.30, 1.52, 2.74),63900456744
Update path,(0.32, 1.52, 2.79),63900456744
Update path,(0.33, 1.52, 2.82),63900456744
Update path,(0.34, 1.52, 2.84),63900456744
Update path,(0.35, 1.52, 2.86),63900456744
Update path,(0.36, 1.52, 2.88),63900456744
Update path,(0.37, 1.52, 2.90),63900456744
Update path,(0.38, 1.51, 2.91),63900456744
Update path,(0.38, 1.51, 2.93),63900456744
Update path,(0.39, 1.51, 2.94),63900456744
Update path,(0.40, 1.51, 2.95),63900456744
Update path,(0.40, 1.51, 2.97),63900456744
Update path,(0.41, 1.51, 2.98),63900456744
Update path,(0.41, 1.51, 2.99),63900456744
Update path,(0.42, 1.51, 3.00),63900456744
Update path,(0.42, 1.51, 3.00),63900456744
Update path,(0.41, 1.51, 3.00),63900456744
Update path,(0.41, 1.51, 3.00),63900456744
Update path,(0.41, 1.51, 3.00),63900456744
Update path,(0.41, 1.51, 3.00),63900456744
Update path,(0.41, 1.51, 3.00),63900456744
Update path,(0.41, 1.51, 3.00),63900456744
Update path,(0.41, 1.51, 3.00),63900456744
Update path,(0.41, 1.51, 3.00),63900456744
Update path,(0.41, 1.51, 3.00),63900456744
Update path,(0.41, 1.51, 3.00),63900456744
Update path,(0.41, 1.51, 3.00),63900456744
Update path,(0.41, 1.51, 3.00),63900456744
Update path,(0.41, 1.51, 3.00),63900456744
Update path,(0.41, 1.51, 3.00),63900456744
Update path,(0.41, 1.51, 3.00),63900456744
Update path,(0.41, 1.51, 3.00),63900456744
Update path,(0.41, 1.51, 3.00),63900456744
Update path,(0.41, 1.51, 3.00),63900456744
Update path,(0.41, 1.51, 3.00),63900456744
Update path,(0.41, 1.51, 3.00),63900456744
Update path,(0.41, 1.51, 3.00),63900456744
Update path,(0.41, 1.51, 3.00),63900456744
Update path,(0.41, 1.51, 3.00),63900456744
Update path,(0.41, 1.51, 3.00),63900456744
Update path,(0.41, 1.51, 3.00),63900456744
Update path,(0.41, 1.51, 3.00),63900456744
Update path,(0.41, 1.51, 3.00),63900456744
Update path,(0.41, 1.51, 3.00),63900456744
Update path,(0.40, 1.51, 2.99),63900456744
Update path,(0.38, 1.51, 2.96),63900456744
Update path,(0.33, 1.51, 2.90),63900456744
Update path,(0.30, 1.51, 2.84),63900456744
Update path,(0.25, 1.51, 2.78),63900456744
Update path,(0.20, 1.51, 2.71),63900456745
Update path,(0.16, 1.51, 2.64),63900456745
Update path,(0.11, 1.51, 2.57),63900456745
Update path,(0.06, 1.51, 2.50),63900456745
Update path,(0.01, 1.51, 2.43),63900456745
Update path,(-0.01, 1.51, 2.40),63900456745
Update path,(-0.02, 1.51, 2.39),63900456745
Update path,(-0.03, 1.51, 2.38),63900456745
Update path,(-0.03, 1.51, 2.37),63900456745
Update path,(-0.04, 1.51, 2.36),63900456745
Update path,(-0.05, 1.51, 2.35),63900456745
Update path,(-0.04, 1.51, 2.35),63900456745
Update path,(-0.04, 1.51, 2.35),63900456745
Update path,(-0.04, 1.52, 2.35),63900456745
Update path,(-0.04, 1.52, 2.35),63900456745
Update path,(-0.04, 1.52, 2.35),63900456745
Update path,(-0.04, 1.52, 2.35),63900456745
Update path,(-0.04, 1.52, 2.35),63900456745
Update path,(-0.04, 1.52, 2.35),63900456745
Update path,(-0.04, 1.52, 2.35),63900456745
Update path,(-0.04, 1.52, 2.36),63900456745
Update path,(-0.04, 1.52, 2.36),63900456745
Update path,(-0.04, 1.52, 2.36),63900456745
Update path,(-0.04, 1.52, 2.36),63900456745
Update path,(-0.04, 1.52, 2.36),63900456745
Update path,(-0.04, 1.52, 2.36),63900456745
Update path,(-0.04, 1.52, 2.36),63900456745
Update path,(-0.04, 1.52, 2.36),63900456745
Update path,(-0.04, 1.52, 2.36),63900456745
Update path,(-0.04, 1.52, 2.36),63900456745
Update path,(-0.04, 1.52, 2.36),63900456745
Update path,(-0.04, 1.52, 2.36),63900456745
Update path,(-0.04, 1.52, 2.36),63900456745
Update path,(-0.04, 1.52, 2.36),63900456745
Update path,(-0.04, 1.52, 2.36),63900456745
Update path,(-0.04, 1.52, 2.36),63900456745
Update path,(-0.04, 1.52, 2.36),63900456745
Update path,(-0.04, 1.52, 2.36),63900456745
Update path,(-0.04, 1.52, 2.36),63900456745
Update path,(-0.04, 1.52, 2.36),63900456745
Update path,(-0.04, 1.52, 2.36),63900456745
Update path,(-0.04, 1.52, 2.36),63900456745
Update path,(-0.04, 1.52, 2.36),63900456745
Update path,(-0.04, 1.52, 2.36),63900456745
Update path,(-0.04, 1.52, 2.36),63900456745
Update path,(-0.04, 1.52, 2.36),63900456745
Update path,(-0.04, 1.52, 2.36),63900456745
Update path,(-0.04, 1.52, 2.36),63900456745
Update path,(-0.04, 1.52, 2.36),63900456745
Update path,(-0.04, 1.52, 2.36),63900456745
Update path,(-0.04, 1.52, 2.36),63900456745
Update path,(-0.04, 1.52, 2.36),63900456745
Update path,(-0.04, 1.52, 2.36),63900456745
Update path,(-0.04, 1.52, 2.36),63900456745
Update path,(-0.04, 1.52, 2.36),63900456745
Update path,(-0.04, 1.52, 2.36),63900456745
Update path,(-0.04, 1.52, 2.36),63900456745
Update path,(-0.04, 1.52, 2.36),63900456745
Update path,(-0.04, 1.52, 2.36),63900456745
Update path,(-0.04, 1.52, 2.36),63900456745
Update path,(-0.04, 1.52, 2.36),63900456745
Update path,(-0.04, 1.52, 2.35),63900456745
Update path,(-0.04, 1.52, 2.35),63900456745
Update path,(-0.04, 1.52, 2.35),63900456745
Update path,(-0.04, 1.52, 2.35),63900456745
Update path,(-0.04, 1.52, 2.35),63900456745
Update path,(-0.04, 1.52, 2.35),63900456745
Update path,(-0.04, 1.52, 2.35),63900456745
Update path,(-0.04, 1.52, 2.35),63900456745
Update path,(-0.04, 1.52, 2.35),63900456745
Update path,(-0.04, 1.52, 2.35),63900456746
Update path,(-0.04, 1.52, 2.35),63900456746
Update path,(-0.04, 1.52, 2.35),63900456746
Update path,(-0.04, 1.52, 2.35),63900456746
Update path,(-0.04, 1.52, 2.35),63900456746
Update path,(-0.04, 1.52, 2.35),63900456746
Update path,(-0.04, 1.52, 2.35),63900456746
Update path,(-0.04, 1.52, 2.35),63900456746
Update path,(-0.04, 1.52, 2.35),63900456746
Update path,(-0.04, 1.52, 2.35),63900456746
Update path,(-0.04, 1.52, 2.35),63900456746
Update path,(-0.04, 1.52, 2.35),63900456746
Update path,(-0.04, 1.52, 2.35),63900456746
Update path,(-0.04, 1.52, 2.35),63900456746
Update path,(-0.04, 1.52, 2.35),63900456746
Update path,(-0.04, 1.52, 2.35),63900456746
Update path,(-0.04, 1.52, 2.35),63900456746
Update path,(-0.04, 1.52, 2.35),63900456746
Update path,(-0.04, 1.52, 2.35),63900456746
Update path,(-0.04, 1.52, 2.35),63900456746
Update path,(-0.04, 1.52, 2.35),63900456746
Update path,(-0.04, 1.52, 2.35),63900456746
Update path,(-0.04, 1.52, 2.35),63900456746
Update path,(-0.04, 1.52, 2.35),63900456746
Update path,(-0.04, 1.52, 2.35),63900456746
Update path,(-0.04, 1.52, 2.35),63900456746
Update path,(-0.04, 1.52, 2.35),63900456746
Update path,(-0.04, 1.52, 2.35),63900456746
Update path,(-0.04, 1.52, 2.35),63900456746
Update path,(-0.04, 1.52, 2.35),63900456746
Update path,(-0.04, 1.52, 2.35),63900456746
Update path,(-0.04, 1.52, 2.35),63900456746
Update path,(-0.04, 1.52, 2.35),63900456746
Update path,(-0.04, 1.52, 2.35),63900456746
Update path,(-0.04, 1.52, 2.35),63900456746
Update path,(-0.04, 1.52, 2.35),63900456746
Update path,(-0.04, 1.52, 2.35),63900456746
Update path,(-0.04, 1.52, 2.35),63900456746
Update path,(-0.04, 1.52, 2.35),63900456746
Update path,(-0.04, 1.52, 2.35),63900456746
Update path,(-0.04, 1.52, 2.35),63900456746
Update path,(-0.04, 1.52, 2.35),63900456746
Update path,(-0.04, 1.52, 2.35),63900456746
Update path,(-0.04, 1.52, 2.35),63900456746
Update path,(-0.04, 1.52, 2.35),63900456746
Update path,(-0.04, 1.52, 2.35),63900456746
Update path,(-0.04, 1.52, 2.35),63900456746
Update path,(-0.04, 1.52, 2.35),63900456746
Update path,(-0.04, 1.52, 2.35),63900456746
Update path,(-0.04, 1.51, 2.35),63900456746
Update path,(-0.04, 1.51, 2.35),63900456746
Update path,(-0.04, 1.51, 2.35),63900456746
Update path,(-0.04, 1.51, 2.35),63900456746
Update path,(-0.04, 1.51, 2.35),63900456746
Update path,(-0.04, 1.51, 2.35),63900456746
Update path,(-0.04, 1.51, 2.35),63900456746
Update path,(-0.04, 1.51, 2.35),63900456746
Update path,(-0.04, 1.51, 2.35),63900456746
Update path,(-0.04, 1.51, 2.35),63900456746
Update path,(-0.04, 1.51, 2.35),63900456746
Update path,(-0.04, 1.52, 2.35),63900456746
Update path,(-0.04, 1.52, 2.35),63900456746
Update path,(-0.04, 1.52, 2.35),63900456746
Update path,(-0.04, 1.52, 2.35),63900456746
Update path,(-0.04, 1.52, 2.35),63900456746
Update path,(-0.04, 1.52, 2.35),63900456746
Update path,(-0.04, 1.52, 2.35),63900456746
Update path,(-0.04, 1.52, 2.35),63900456746
Update path,(-0.04, 1.51, 2.35),63900456746
Update path,(-0.04, 1.51, 2.35),63900456746
Update path,(-0.04, 1.52, 2.35),63900456746
Update path,(-0.04, 1.52, 2.35),63900456746
Update path,(-0.04, 1.52, 2.35),63900456747
Update path,(-0.04, 1.52, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456747
Update path,(-0.04, 1.51, 2.35),63900456748
Update path,(-0.04, 1.51, 2.35),63900456748
Update path,(-0.04, 1.51, 2.35),63900456748
Update path,(-0.04, 1.51, 2.35),63900456748
Update path,(-0.04, 1.51, 2.35),63900456748
Update path,(-0.04, 1.51, 2.35),63900456748
Update path,(-0.04, 1.51, 2.35),63900456748
Update path,(-0.04, 1.51, 2.35),63900456748
Update path,(-0.04, 1.51, 2.35),63900456748
Update path,(-0.04, 1.51, 2.35),63900456748
Update path,(-0.04, 1.51, 2.35),63900456748
Update path,(-0.04, 1.51, 2.35),63900456748
Update path,(-0.04, 1.51, 2.35),63900456748
Update path,(-0.04, 1.51, 2.35),63900456748
Update path,(-0.04, 1.51, 2.35),63900456748
Update path,(-0.04, 1.51, 2.35),63900456748
Update path,(-0.04, 1.51, 2.35),63900456748
Update path,(-0.04, 1.51, 2.35),63900456748
Update path,(-0.04, 1.51, 2.35),63900456748
Update path,(-0.04, 1.51, 2.35),63900456748
Update path,(-0.04, 1.51, 2.35),63900456748
Update path,(-0.04, 1.51, 2.35),63900456748
Update path,(-0.04, 1.51, 2.35),63900456748
Update path,(-0.04, 1.51, 2.35),63900456748
Update path,(-0.04, 1.51, 2.35),63900456748
Update path,(-0.04, 1.51, 2.35),63900456748
Update path,(-0.04, 1.51, 2.35),63900456748
Update path,(-0.04, 1.51, 2.35),63900456748
Update path,(-0.04, 1.51, 2.35),63900456748
Update path,(-0.04, 1.51, 2.35),63900456748
Update path,(-0.04, 1.51, 2.35),63900456748
Update path,(-0.04, 1.51, 2.35),63900456748
Update path,(-0.04, 1.51, 2.35),63900456748
Update path,(-0.04, 1.51, 2.35),63900456748
Update path,(-0.04, 1.51, 2.35),63900456748
Update path,(-0.04, 1.51, 2.35),63900456748
Update path,(-0.04, 1.51, 2.35),63900456748
Update path,(-0.04, 1.51, 2.35),63900456748
Update path,(-0.04, 1.51, 2.35),63900456748
Update path,(-0.04, 1.51, 2.35),63900456748
Update path,(-0.04, 1.51, 2.35),63900456748
Update path,(-0.04, 1.51, 2.35),63900456748
Update path,(-0.04, 1.51, 2.35),63900456748
Update path,(-0.04, 1.51, 2.35),63900456748
Update path,(-0.04, 1.51, 2.35),63900456748
Update path,(-0.04, 1.51, 2.35),63900456748
Update path,(-0.04, 1.51, 2.36),63900456748
Update path,(-0.04, 1.51, 2.36),63900456748
Update path,(-0.04, 1.51, 2.36),63900456748
Update path,(-0.04, 1.51, 2.36),63900456748
Update path,(-0.04, 1.51, 2.36),63900456748
Update path,(-0.04, 1.51, 2.36),63900456748
Update path,(-0.04, 1.51, 2.36),63900456748
Update path,(-0.04, 1.51, 2.36),63900456748
Update path,(-0.04, 1.51, 2.36),63900456748
Update path,(-0.04, 1.51, 2.36),63900456748
Update path,(-0.04, 1.51, 2.36),63900456748
Update path,(-0.04, 1.51, 2.36),63900456748
Update path,(-0.04, 1.51, 2.36),63900456748
Update path,(-0.04, 1.51, 2.36),63900456748
Update path,(-0.04, 1.51, 2.36),63900456748
Update path,(-0.04, 1.51, 2.36),63900456748
Update path,(-0.04, 1.51, 2.36),63900456748
Update path,(-0.04, 1.51, 2.36),63900456748
Update path,(-0.04, 1.51, 2.36),63900456748
Update path,(-0.04, 1.51, 2.36),63900456748
Update path,(-0.04, 1.51, 2.36),63900456748
Update path,(-0.04, 1.51, 2.36),63900456748
Update path,(-0.04, 1.51, 2.36),63900456748
Update path,(-0.04, 1.51, 2.36),63900456748
Update path,(-0.04, 1.51, 2.36),63900456748
Update path,(-0.05, 1.51, 2.39),63900456749
Update path,(-0.08, 1.51, 2.44),63900456749
Update path,(-0.11, 1.51, 2.50),63900456749
Update path,(-0.14, 1.51, 2.56),63900456749
Update path,(-0.18, 1.51, 2.63),63900456749
Update path,(-0.21, 1.51, 2.70),63900456749
Update path,(-0.25, 1.51, 2.78),63900456749
Update path,(-0.29, 1.51, 2.86),63900456749
Update path,(-0.30, 1.51, 2.92),63900456749
Update path,(-0.31, 1.51, 2.96),63900456749
Update path,(-0.32, 1.51, 2.97),63900456749
Update path,(-0.32, 1.51, 2.99),63900456749
Update path,(-0.32, 1.51, 3.00),63900456749
Update path,(-0.32, 1.51, 3.00),63900456749
Update path,(-0.33, 1.51, 3.01),63900456749
Update path,(-0.33, 1.51, 3.01),63900456749
Update path,(-0.33, 1.51, 3.01),63900456749
Update path,(-0.33, 1.51, 3.01),63900456749
Update path,(-0.33, 1.51, 3.01),63900456749
Update path,(-0.33, 1.51, 3.01),63900456749
Update path,(-0.33, 1.51, 3.01),63900456749
