Update path,(-0.23, 1.70, 3.40),63899678248
Update path,(-0.23, 1.70, 3.40),63899678248
Update path,(-0.23, 1.70, 3.40),63899678248
Update path,(-0.23, 1.70, 3.40),63899678248
Update path,(-0.23, 1.70, 3.40),63899678248
Update path,(-0.23, 1.70, 3.40),63899678248
Update path,(-0.23, 1.70, 3.40),63899678248
Update path,(-0.23, 1.70, 3.40),63899678248
Update path,(-0.23, 1.70, 3.38),63899678248
Update path,(-0.23, 1.70, 3.37),63899678248
Update path,(-0.23, 1.70, 3.36),63899678248
Update path,(-0.23, 1.70, 3.34),63899678248
Update path,(-0.23, 1.70, 3.33),63899678248
Update path,(-0.23, 1.70, 3.31),63899678248
Update path,(-0.22, 1.70, 3.30),63899678248
Update path,(-0.22, 1.70, 3.29),63899678248
Update path,(-0.22, 1.70, 3.27),63899678248
Update path,(-0.22, 1.70, 3.26),63899678248
Update path,(-0.22, 1.70, 3.25),63899678248
Update path,(-0.22, 1.70, 3.23),63899678248
Update path,(-0.22, 1.70, 3.22),63899678248
Update path,(-0.22, 1.70, 3.20),63899678248
Update path,(-0.22, 1.70, 3.19),63899678248
Update path,(-0.22, 1.70, 3.18),63899678248
Update path,(-0.21, 1.70, 3.16),63899678248
Update path,(-0.21, 1.70, 3.15),63899678248
Update path,(-0.21, 1.70, 3.13),63899678248
Update path,(-0.21, 1.70, 3.12),63899678248
Update path,(-0.21, 1.70, 3.11),63899678248
Update path,(-0.21, 1.70, 3.09),63899678248
Update path,(-0.21, 1.70, 3.08),63899678248
Update path,(-0.20, 1.70, 3.07),63899678248
Update path,(-0.20, 1.70, 3.05),63899678248
Update path,(-0.20, 1.70, 3.04),63899678248
Update path,(-0.20, 1.70, 3.02),63899678248
Update path,(-0.19, 1.70, 3.01),63899678248
Update path,(-0.19, 1.70, 3.00),63899678248
Update path,(-0.18, 1.70, 2.99),63899678248
Update path,(-0.17, 1.70, 2.97),63899678248
Update path,(-0.16, 1.70, 2.96),63899678249
Update path,(-0.16, 1.70, 2.95),63899678249
Update path,(-0.15, 1.70, 2.94),63899678249
Update path,(-0.14, 1.70, 2.93),63899678249
Update path,(-0.13, 1.70, 2.92),63899678249
Update path,(-0.12, 1.70, 2.91),63899678249
Update path,(-0.12, 1.70, 2.91),63899678249
Update path,(-0.12, 1.70, 2.91),63899678249
Update path,(-0.12, 1.70, 2.91),63899678249
Update path,(-0.12, 1.70, 2.91),63899678249
Update path,(-0.12, 1.70, 2.91),63899678249
Update path,(-0.12, 1.70, 2.91),63899678249
Update path,(-0.12, 1.70, 2.91),63899678249
Update path,(-0.12, 1.70, 2.91),63899678249
Update path,(-0.12, 1.70, 2.91),63899678249
Update path,(-0.12, 1.70, 2.91),63899678249
Update path,(-0.12, 1.70, 2.91),63899678249
Update path,(-0.12, 1.70, 2.91),63899678249
Update path,(-0.12, 1.70, 2.91),63899678249
Update path,(-0.12, 1.70, 2.91),63899678249
Update path,(-0.12, 1.70, 2.91),63899678249
Update path,(-0.12, 1.70, 2.91),63899678249
Update path,(-0.12, 1.70, 2.91),63899678249
Update path,(-0.12, 1.70, 2.91),63899678249
Update path,(-0.12, 1.70, 2.91),63899678249
Update path,(-0.12, 1.70, 2.91),63899678249
Update path,(-0.12, 1.70, 2.91),63899678249
Update path,(-0.12, 1.70, 2.91),63899678249
Update path,(-0.12, 1.70, 2.91),63899678249
Update path,(-0.12, 1.70, 2.91),63899678249
Update path,(-0.12, 1.70, 2.91),63899678249
Update path,(-0.12, 1.70, 2.91),63899678249
Update path,(-0.12, 1.70, 2.91),63899678249
Update path,(-0.12, 1.70, 2.91),63899678249
Update path,(-0.12, 1.70, 2.91),63899678249
Update path,(-0.12, 1.70, 2.91),63899678249
Update path,(-0.12, 1.70, 2.91),63899678249
Update path,(-0.12, 1.70, 2.91),63899678249
Update path,(-0.12, 1.70, 2.91),63899678249
Update path,(-0.12, 1.70, 2.91),63899678249
Update path,(-0.12, 1.70, 2.91),63899678249
Update path,(-0.12, 1.70, 2.91),63899678249
Update path,(-0.12, 1.70, 2.91),63899678249
Update path,(-0.12, 1.70, 2.91),63899678249
Update path,(-0.12, 1.70, 2.91),63899678249
Update path,(-0.12, 1.70, 2.91),63899678249
Update path,(-0.12, 1.70, 2.91),63899678249
Update path,(-0.12, 1.70, 2.91),63899678249
Update path,(-0.12, 1.70, 2.91),63899678249
Update path,(-0.12, 1.70, 2.91),63899678249
Update path,(-0.12, 1.70, 2.91),63899678249
Update path,(-0.12, 1.70, 2.91),63899678249
Update path,(-0.12, 1.70, 2.91),63899678249
Update path,(-0.12, 1.70, 2.91),63899678249
Update path,(-0.12, 1.70, 2.91),63899678249
Update path,(-0.12, 1.70, 2.91),63899678249
Update path,(-0.12, 1.70, 2.91),63899678249
Update path,(-0.12, 1.70, 2.91),63899678249
Update path,(-0.12, 1.70, 2.91),63899678249
Update path,(-0.12, 1.70, 2.91),63899678249
Update path,(-0.12, 1.70, 2.91),63899678250
Update path,(-0.12, 1.70, 2.91),63899678250
Update path,(-0.12, 1.70, 2.91),63899678250
Update path,(-0.12, 1.70, 2.91),63899678250
Update path,(-0.12, 1.70, 2.91),63899678250
Update path,(-0.12, 1.70, 2.91),63899678250
Update path,(-0.12, 1.70, 2.91),63899678250
Update path,(-0.12, 1.70, 2.91),63899678250
Update path,(-0.12, 1.70, 2.91),63899678250
Update path,(-0.12, 1.70, 2.91),63899678250
Update path,(-0.12, 1.70, 2.91),63899678250
Update path,(-0.12, 1.70, 2.91),63899678250
Update path,(-0.11, 1.70, 2.90),63899678250
Update path,(-0.11, 1.70, 2.88),63899678250
Update path,(-0.11, 1.70, 2.87),63899678250
Update path,(-0.11, 1.70, 2.86),63899678250
Update path,(-0.11, 1.70, 2.84),63899678250
Update path,(-0.10, 1.70, 2.83),63899678250
Update path,(-0.10, 1.70, 2.82),63899678250
Update path,(-0.10, 1.70, 2.80),63899678250
Update path,(-0.10, 1.70, 2.79),63899678250
Update path,(-0.10, 1.70, 2.77),63899678250
Update path,(-0.10, 1.70, 2.76),63899678250
Update path,(-0.10, 1.70, 2.75),63899678250
Update path,(-0.10, 1.70, 2.73),63899678250
Update path,(-0.10, 1.70, 2.72),63899678250
Update path,(-0.10, 1.70, 2.71),63899678250
Update path,(-0.10, 1.70, 2.69),63899678250
Update path,(-0.10, 1.70, 2.68),63899678250
Update path,(-0.10, 1.70, 2.66),63899678250
Update path,(-0.10, 1.70, 2.65),63899678250
Update path,(-0.10, 1.70, 2.64),63899678250
Update path,(-0.10, 1.70, 2.62),63899678250
Update path,(-0.10, 1.70, 2.61),63899678250
Update path,(-0.10, 1.70, 2.59),63899678250
Update path,(-0.10, 1.70, 2.58),63899678250
Update path,(-0.10, 1.70, 2.57),63899678250
Update path,(-0.11, 1.70, 2.55),63899678250
Update path,(-0.11, 1.70, 2.54),63899678250
Update path,(-0.11, 1.70, 2.53),63899678250
Update path,(-0.11, 1.70, 2.51),63899678250
Update path,(-0.12, 1.70, 2.50),63899678250
Update path,(-0.12, 1.70, 2.48),63899678250
Update path,(-0.12, 1.70, 2.47),63899678250
Update path,(-0.12, 1.70, 2.46),63899678250
Update path,(-0.13, 1.70, 2.44),63899678250
Update path,(-0.13, 1.70, 2.43),63899678250
Update path,(-0.13, 1.70, 2.42),63899678250
Update path,(-0.14, 1.70, 2.40),63899678250
Update path,(-0.14, 1.70, 2.39),63899678250
Update path,(-0.14, 1.70, 2.38),63899678250
Update path,(-0.15, 1.70, 2.36),63899678250
Update path,(-0.15, 1.70, 2.35),63899678250
Update path,(-0.15, 1.70, 2.34),63899678250
Update path,(-0.16, 1.70, 2.32),63899678250
Update path,(-0.16, 1.70, 2.31),63899678250
Update path,(-0.17, 1.70, 2.30),63899678250
Update path,(-0.17, 1.70, 2.28),63899678250
Update path,(-0.17, 1.70, 2.27),63899678250
Update path,(-0.18, 1.70, 2.26),63899678250
Update path,(-0.18, 1.70, 2.24),63899678251
Update path,(-0.18, 1.70, 2.23),63899678251
Update path,(-0.19, 1.70, 2.22),63899678251
Update path,(-0.19, 1.70, 2.20),63899678251
Update path,(-0.19, 1.70, 2.19),63899678251
Update path,(-0.20, 1.70, 2.18),63899678251
Update path,(-0.20, 1.70, 2.16),63899678251
Update path,(-0.21, 1.70, 2.15),63899678251
Update path,(-0.21, 1.70, 2.14),63899678251
Update path,(-0.21, 1.70, 2.12),63899678251
Update path,(-0.22, 1.70, 2.11),63899678251
Update path,(-0.22, 1.70, 2.09),63899678251
Update path,(-0.22, 1.70, 2.08),63899678251
Update path,(-0.23, 1.70, 2.07),63899678251
Update path,(-0.23, 1.70, 2.05),63899678251
Update path,(-0.23, 1.70, 2.05),63899678251
Update path,(-0.23, 1.70, 2.05),63899678251
Update path,(-0.23, 1.70, 2.05),63899678251
Update path,(-0.23, 1.70, 2.05),63899678251
Update path,(-0.23, 1.70, 2.05),63899678251
Update path,(-0.23, 1.70, 2.05),63899678251
Update path,(-0.23, 1.70, 2.05),63899678251
Update path,(-0.23, 1.70, 2.05),63899678251
Update path,(-0.23, 1.70, 2.05),63899678251
Update path,(-0.23, 1.70, 2.05),63899678251
Update path,(-0.23, 1.70, 2.05),63899678251
Update path,(-0.23, 1.70, 2.05),63899678251
Update path,(-0.23, 1.70, 2.05),63899678251
Update path,(-0.23, 1.70, 2.05),63899678251
Update path,(-0.23, 1.70, 2.05),63899678251
Update path,(-0.23, 1.70, 2.05),63899678251
Update path,(-0.23, 1.70, 2.05),63899678251
Update path,(-0.23, 1.70, 2.05),63899678251
Update path,(-0.23, 1.70, 2.05),63899678251
Update path,(-0.23, 1.70, 2.05),63899678251
Update path,(-0.23, 1.70, 2.05),63899678251
Update path,(-0.23, 1.70, 2.05),63899678251
Update path,(-0.23, 1.70, 2.05),63899678251
Update path,(-0.23, 1.70, 2.05),63899678251
Update path,(-0.23, 1.70, 2.05),63899678251
Update path,(-0.23, 1.70, 2.05),63899678251
Update path,(-0.23, 1.70, 2.05),63899678251
Update path,(-0.23, 1.70, 2.05),63899678251
Update path,(-0.23, 1.70, 2.05),63899678251
Update path,(-0.23, 1.70, 2.05),63899678251
Update path,(-0.23, 1.70, 2.05),63899678251
Update path,(-0.23, 1.70, 2.05),63899678251
Update path,(-0.23, 1.70, 2.05),63899678251
Update path,(-0.23, 1.70, 2.05),63899678251
Update path,(-0.23, 1.70, 2.05),63899678251
Update path,(-0.23, 1.70, 2.05),63899678251
Update path,(-0.23, 1.70, 2.05),63899678251
Update path,(-0.23, 1.70, 2.05),63899678251
Update path,(-0.23, 1.70, 2.05),63899678251
Update path,(-0.23, 1.70, 2.05),63899678251
Update path,(-0.23, 1.70, 2.05),63899678251
Update path,(-0.23, 1.70, 2.05),63899678251
Update path,(-0.23, 1.70, 2.05),63899678251
Update path,(-0.23, 1.70, 2.05),63899678251
Update path,(-0.23, 1.70, 2.05),63899678251
Update path,(-0.23, 1.70, 2.05),63899678252
Update path,(-0.23, 1.70, 2.05),63899678252
Update path,(-0.23, 1.70, 2.05),63899678252
Update path,(-0.23, 1.70, 2.05),63899678252
Update path,(-0.23, 1.70, 2.05),63899678252
Update path,(-0.23, 1.70, 2.05),63899678252
Update path,(-0.23, 1.70, 2.05),63899678252
Update path,(-0.23, 1.70, 2.05),63899678252
Update path,(-0.23, 1.70, 2.05),63899678252
Update path,(-0.23, 1.70, 2.05),63899678252
Update path,(-0.23, 1.70, 2.05),63899678252
Update path,(-0.23, 1.70, 2.05),63899678252
Update path,(-0.23, 1.70, 2.05),63899678252
Update path,(-0.23, 1.70, 2.05),63899678252
Update path,(-0.23, 1.70, 2.05),63899678252
Update path,(-0.23, 1.70, 2.05),63899678252
Update path,(-0.23, 1.70, 2.05),63899678252
Update path,(-0.23, 1.70, 2.05),63899678252
Update path,(-0.23, 1.70, 2.05),63899678252
Update path,(-0.23, 1.70, 2.05),63899678252
Update path,(-0.23, 1.70, 2.05),63899678252
Update path,(-0.23, 1.70, 2.05),63899678252
Update path,(-0.23, 1.70, 2.05),63899678252
Update path,(-0.23, 1.70, 2.05),63899678252
ReleasedRight,(0.00, 1.14, 2.30),63899678252
Update path,(-0.23, 1.70, 2.05),63899678252
Update path,(-0.23, 1.70, 2.05),63899678252
Update path,(-0.23, 1.70, 2.05),63899678252
Update path,(-0.23, 1.70, 2.05),63899678252
Update path,(-0.23, 1.70, 2.05),63899678252
Update path,(-0.23, 1.70, 2.05),63899678252
Update path,(-0.23, 1.70, 2.05),63899678252
Update path,(-0.23, 1.70, 2.05),63899678252
Update path,(-0.23, 1.70, 2.05),63899678252
Update path,(-0.23, 1.70, 2.05),63899678252
Update path,(-0.23, 1.70, 2.05),63899678252
Update path,(-0.23, 1.70, 2.05),63899678252
Update path,(-0.23, 1.70, 2.05),63899678252
Update path,(-0.23, 1.70, 2.05),63899678252
Update path,(-0.23, 1.70, 2.05),63899678252
Update path,(-0.23, 1.70, 2.05),63899678252
Update path,(-0.23, 1.70, 2.05),63899678252
Update path,(-0.23, 1.70, 2.05),63899678252
Update path,(-0.23, 1.70, 2.05),63899678252
Update path,(-0.23, 1.70, 2.05),63899678252
Update path,(-0.23, 1.70, 2.05),63899678252
Update path,(-0.23, 1.70, 2.05),63899678252
Update path,(-0.23, 1.70, 2.05),63899678252
Update path,(-0.23, 1.70, 2.05),63899678252
Update path,(-0.23, 1.70, 2.05),63899678252
Update path,(-0.23, 1.70, 2.05),63899678252
Update path,(-0.23, 1.70, 2.05),63899678252
Update path,(-0.23, 1.70, 2.05),63899678252
Update path,(-0.23, 1.70, 2.05),63899678252
Update path,(-0.23, 1.70, 2.05),63899678252
Update path,(-0.23, 1.70, 2.05),63899678252
Update path,(-0.23, 1.70, 2.05),63899678252
Update path,(-0.23, 1.70, 2.05),63899678252
Update path,(-0.23, 1.70, 2.05),63899678252
Update path,(-0.23, 1.70, 2.05),63899678252
Update path,(-0.23, 1.70, 2.05),63899678253
Update path,(-0.23, 1.70, 2.05),63899678253
Update path,(-0.23, 1.70, 2.05),63899678253
Update path,(-0.23, 1.70, 2.05),63899678253
Update path,(-0.23, 1.70, 2.05),63899678253
Update path,(-0.23, 1.70, 2.05),63899678253
Update path,(-0.23, 1.70, 2.05),63899678253
Update path,(-0.23, 1.70, 2.05),63899678253
Update path,(-0.23, 1.70, 2.05),63899678253
Update path,(-0.23, 1.70, 2.05),63899678253
Update path,(-0.23, 1.70, 2.05),63899678253
Update path,(-0.23, 1.70, 2.05),63899678253
Update path,(-0.23, 1.70, 2.05),63899678253
Update path,(-0.23, 1.70, 2.05),63899678253
Update path,(-0.23, 1.70, 2.05),63899678253
Update path,(0.00, 0.10, -3.15),63899678253
