Update path,(51.43, 1.98, 19.45),63899680492
Update path,(51.39, 1.98, 19.53),63899680492
Update path,(51.39, 2.22, 19.62),63899680492
Update path,(51.38, 2.29, 19.72),63899680492
Update path,(51.37, 2.32, 19.82),63899680492
Update path,(51.37, 2.32, 19.92),63899680492
Update path,(51.36, 2.31, 20.02),63899680492
Update path,(51.35, 2.29, 20.12),63899680492
Update path,(51.35, 2.31, 20.22),63899680492
Update path,(51.35, 2.25, 20.32),63899680492
Update path,(51.34, 1.98, 20.42),63899680492
Update path,(51.33, 1.98, 20.52),63899680492
Update path,(51.32, 1.98, 20.62),63899680492
Update path,(51.31, 1.98, 20.72),63899680492
Update path,(51.30, 1.98, 20.82),63899680492
Update path,(51.29, 1.98, 20.92),63899680492
Update path,(51.28, 1.98, 21.02),63899680492
Update path,(51.27, 1.98, 21.12),63899680492
Update path,(51.27, 1.98, 21.22),63899680492
Update path,(51.28, 1.98, 21.33),63899680492
Update path,(51.29, 1.98, 21.43),63899680492
Update path,(51.30, 1.98, 21.53),63899680492
Update path,(51.32, 1.98, 21.63),63899680492
Update path,(51.34, 1.98, 21.73),63899680492
Update path,(51.37, 1.98, 21.83),63899680492
Update path,(51.39, 1.98, 21.94),63899680492
Update path,(51.42, 1.98, 22.03),63899680492
Update path,(51.45, 1.98, 22.13),63899680492
Update path,(51.49, 1.98, 22.23),63899680492
Update path,(51.52, 1.98, 22.33),63899680492
Update path,(51.56, 1.98, 22.43),63899680492
Update path,(51.60, 1.98, 22.52),63899680492
Update path,(51.63, 1.98, 22.62),63899680492
Update path,(51.67, 1.98, 22.71),63899680492
Update path,(51.71, 1.98, 22.81),63899680492
Update path,(51.75, 1.98, 22.91),63899680492
Update path,(51.79, 1.98, 23.00),63899680492
Update path,(51.83, 1.98, 23.10),63899680492
Update path,(51.87, 1.98, 23.19),63899680492
Update path,(51.91, 1.98, 23.29),63899680492
Update path,(51.95, 1.98, 23.38),63899680492
Update path,(51.99, 1.98, 23.48),63899680492
Update path,(52.03, 1.98, 23.57),63899680492
Update path,(52.07, 1.98, 23.67),63899680492
Update path,(52.10, 1.98, 23.77),63899680492
Update path,(52.13, 1.98, 23.86),63899680492
Update path,(52.16, 1.98, 23.96),63899680492
Update path,(52.18, 1.98, 24.06),63899680492
Update path,(52.20, 1.98, 24.16),63899680492
Update path,(52.23, 1.98, 24.26),63899680492
Update path,(52.24, 1.98, 24.36),63899680492
Update path,(52.26, 1.98, 24.46),63899680492
Update path,(52.27, 1.98, 24.56),63899680493
Update path,(52.29, 1.98, 24.66),63899680493
Update path,(52.30, 1.98, 24.76),63899680493
Update path,(52.30, 1.98, 24.86),63899680493
Update path,(52.31, 1.98, 24.96),63899680493
Update path,(52.32, 1.98, 25.06),63899680493
Update path,(52.33, 1.98, 25.16),63899680493
Update path,(52.33, 1.98, 25.26),63899680493
Update path,(52.34, 1.98, 25.36),63899680493
Update path,(52.35, 1.98, 25.46),63899680493
Update path,(52.35, 1.98, 25.57),63899680493
Update path,(52.37, 1.98, 25.67),63899680493
Update path,(52.38, 1.98, 25.77),63899680493
Update path,(52.40, 1.98, 25.87),63899680493
Update path,(52.42, 1.98, 25.97),63899680493
Update path,(52.44, 1.98, 26.07),63899680493
Update path,(52.46, 1.98, 26.17),63899680493
Update path,(52.48, 1.98, 26.27),63899680493
Update path,(52.51, 1.98, 26.38),63899680493
Update path,(52.53, 1.98, 26.48),63899680493
Update path,(52.56, 1.98, 26.58),63899680493
Update path,(52.58, 1.98, 26.68),63899680493
Update path,(52.61, 1.98, 26.78),63899680493
Update path,(52.63, 1.98, 26.88),63899680493
Update path,(52.66, 1.98, 26.98),63899680493
Update path,(52.68, 1.98, 27.08),63899680493
Update path,(52.70, 1.98, 27.18),63899680493
Update path,(52.72, 1.98, 27.28),63899680493
Update path,(52.74, 1.98, 27.38),63899680493
Update path,(52.76, 1.98, 27.48),63899680493
Update path,(52.78, 1.98, 27.58),63899680493
Update path,(52.81, 1.98, 27.68),63899680493
Update path,(52.83, 1.98, 27.78),63899680493
Update path,(52.85, 1.98, 27.88),63899680493
Update path,(52.87, 1.98, 27.98),63899680493
Update path,(52.89, 1.98, 28.09),63899680493
Update path,(52.91, 1.98, 28.18),63899680493
Update path,(52.93, 1.98, 28.29),63899680493
Update path,(52.95, 1.98, 28.39),63899680493
Update path,(52.97, 1.98, 28.49),63899680493
Update path,(52.99, 1.98, 28.59),63899680493
Update path,(53.02, 1.98, 28.69),63899680493
Update path,(53.04, 1.98, 28.79),63899680493
Update path,(53.06, 1.98, 28.89),63899680493
Update path,(53.08, 1.97, 28.99),63899680493
Update path,(53.10, 1.97, 29.09),63899680493
Update path,(53.12, 1.97, 29.20),63899680493
Update path,(53.14, 1.97, 29.30),63899680493
Update path,(53.16, 1.96, 29.40),63899680493
Update path,(53.18, 1.96, 29.50),63899680493
Update path,(53.21, 1.96, 29.60),63899680493
Update path,(53.23, 1.95, 29.70),63899680493
Update path,(53.25, 1.95, 29.80),63899680493
Update path,(53.27, 1.94, 29.90),63899680493
Update path,(53.29, 1.93, 30.00),63899680493
Update path,(53.31, 1.93, 30.10),63899680493
Update path,(53.33, 1.92, 30.20),63899680493
Update path,(53.35, 1.91, 30.30),63899680493
Update path,(53.37, 1.90, 30.40),63899680493
Update path,(53.40, 1.90, 30.51),63899680493
Update path,(53.42, 1.89, 30.61),63899680493
Update path,(53.44, 1.88, 30.71),63899680493
Update path,(53.46, 1.87, 30.81),63899680493
Update path,(53.48, 1.86, 30.91),63899680493
Update path,(53.50, 1.84, 31.01),63899680493
Update path,(53.52, 1.83, 31.11),63899680493
Update path,(53.54, 1.82, 31.21),63899680493
Update path,(53.56, 1.80, 31.31),63899680493
Update path,(53.59, 1.79, 31.41),63899680493
Update path,(53.61, 1.78, 31.51),63899680493
Update path,(53.63, 1.78, 31.62),63899680493
Update path,(53.65, 1.78, 31.72),63899680493
Update path,(53.67, 1.78, 31.82),63899680494
Update path,(53.69, 1.78, 31.92),63899680494
Update path,(53.71, 1.78, 32.02),63899680494
Update path,(53.73, 1.78, 32.12),63899680494
Update path,(53.75, 1.78, 32.22),63899680494
Update path,(53.78, 1.78, 32.32),63899680494
Update path,(53.80, 1.78, 32.42),63899680494
Update path,(53.82, 1.78, 32.52),63899680494
Update path,(53.84, 1.78, 32.63),63899680494
Update path,(53.86, 1.78, 32.73),63899680494
Update path,(53.88, 1.78, 32.83),63899680494
Update path,(53.91, 1.78, 32.93),63899680494
Update path,(53.93, 1.78, 33.03),63899680494
Update path,(53.96, 1.78, 33.13),63899680494
Update path,(53.98, 1.78, 33.23),63899680494
Update path,(54.01, 1.78, 33.33),63899680494
Update path,(54.03, 1.78, 33.43),63899680494
Update path,(54.06, 1.78, 33.53),63899680494
Update path,(54.09, 1.78, 33.63),63899680494
Update path,(54.11, 1.78, 33.73),63899680494
Update path,(54.14, 1.78, 33.83),63899680494
Update path,(54.17, 1.78, 33.93),63899680494
Update path,(54.20, 1.78, 34.03),63899680494
Update path,(54.23, 1.78, 34.13),63899680494
Update path,(54.26, 1.78, 34.23),63899680494
Update path,(54.29, 1.78, 34.32),63899680494
Update path,(54.33, 1.78, 34.42),63899680494
Update path,(54.36, 1.78, 34.52),63899680494
Update path,(54.40, 1.78, 34.62),63899680494
Update path,(54.43, 1.78, 34.71),63899680494
Update path,(54.47, 1.78, 34.81),63899680494
Update path,(54.51, 1.78, 34.91),63899680494
Update path,(54.54, 1.78, 35.00),63899680494
Update path,(54.58, 1.78, 35.10),63899680494
Update path,(54.61, 1.78, 35.20),63899680494
Update path,(54.65, 1.78, 35.30),63899680494
Update path,(54.67, 1.78, 35.39),63899680494
Update path,(54.69, 1.78, 35.50),63899680494
Update path,(54.71, 1.78, 35.60),63899680494
Update path,(54.73, 1.78, 35.70),63899680494
Update path,(54.74, 1.78, 35.80),63899680494
Update path,(54.75, 1.78, 35.89),63899680494
Update path,(54.76, 1.78, 35.99),63899680494
Update path,(54.77, 1.78, 36.09),63899680494
Update path,(54.78, 1.78, 36.20),63899680494
Update path,(54.79, 1.78, 36.30),63899680494
Update path,(54.79, 1.78, 36.40),63899680494
Update path,(54.80, 1.78, 36.50),63899680494
Update path,(54.81, 1.78, 36.60),63899680494
Update path,(54.83, 1.78, 36.70),63899680494
Update path,(54.84, 1.78, 36.80),63899680494
Update path,(54.86, 1.78, 36.90),63899680494
Update path,(54.88, 1.78, 37.00),63899680494
Update path,(54.91, 1.78, 37.11),63899680494
Update path,(54.93, 1.78, 37.21),63899680494
Update path,(54.96, 1.78, 37.31),63899680494
Update path,(54.99, 1.78, 37.41),63899680494
Update path,(55.02, 1.78, 37.51),63899680494
Update path,(55.05, 1.78, 37.60),63899680494
Update path,(55.08, 1.78, 37.70),63899680494
Update path,(55.11, 1.78, 37.80),63899680494
Update path,(55.14, 1.78, 37.90),63899680494
Update path,(55.17, 1.78, 38.00),63899680494
Update path,(55.20, 1.78, 38.10),63899680494
Update path,(55.23, 1.78, 38.20),63899680494
Update path,(55.26, 1.78, 38.29),63899680494
Update path,(55.30, 1.78, 38.39),63899680494
Update path,(55.33, 1.78, 38.49),63899680494
Update path,(55.36, 1.78, 38.59),63899680494
Update path,(55.40, 1.78, 38.69),63899680494
Update path,(55.43, 1.78, 38.78),63899680494
Update path,(55.46, 1.78, 38.88),63899680495
Update path,(55.50, 1.78, 38.98),63899680495
Update path,(55.53, 1.78, 39.08),63899680495
Update path,(55.57, 1.78, 39.18),63899680495
Update path,(55.60, 1.78, 39.27),63899680495
Update path,(55.64, 1.78, 39.37),63899680495
Update path,(55.68, 1.78, 39.46),63899680495
Update path,(55.72, 1.78, 39.56),63899680495
Update path,(55.76, 1.78, 39.65),63899680495
Update path,(55.80, 1.78, 39.75),63899680495
Update path,(55.84, 1.78, 39.84),63899680495
Update path,(55.89, 1.78, 39.94),63899680495
Update path,(55.93, 1.78, 40.03),63899680495
Update path,(55.98, 1.78, 40.12),63899680495
Update path,(56.02, 1.78, 40.21),63899680495
Update path,(56.07, 1.78, 40.31),63899680495
Update path,(56.12, 1.78, 40.40),63899680495
Update path,(56.16, 1.78, 40.49),63899680495
Update path,(56.21, 1.78, 40.58),63899680495
Update path,(56.26, 1.78, 40.67),63899680495
Update path,(56.31, 1.78, 40.76),63899680495
Update path,(56.36, 1.78, 40.85),63899680495
Update path,(56.41, 1.78, 40.95),63899680495
Update path,(56.46, 1.78, 41.04),63899680495
Update path,(56.51, 1.78, 41.13),63899680495
Update path,(56.56, 1.78, 41.22),63899680495
Update path,(56.61, 1.78, 41.31),63899680495
Update path,(56.66, 1.78, 41.39),63899680495
Update path,(56.72, 1.78, 41.48),63899680495
Update path,(56.77, 1.78, 41.57),63899680495
Update path,(56.82, 1.78, 41.66),63899680495
Update path,(56.87, 1.78, 41.75),63899680495
Update path,(56.92, 1.78, 41.84),63899680495
Update path,(56.98, 1.78, 41.93),63899680495
Update path,(57.03, 1.78, 42.02),63899680495
Update path,(57.08, 1.78, 42.11),63899680495
Update path,(57.13, 1.78, 42.20),63899680495
Update path,(57.18, 1.78, 42.29),63899680495
Update path,(57.24, 1.78, 42.38),63899680495
Update path,(57.29, 1.78, 42.46),63899680495
Update path,(57.34, 1.78, 42.55),63899680495
Update path,(57.39, 1.78, 42.64),63899680495
Update path,(57.45, 1.78, 42.73),63899680495
Update path,(57.50, 1.78, 42.82),63899680495
Update path,(57.55, 1.78, 42.91),63899680495
Update path,(57.60, 1.78, 43.00),63899680495
Update path,(57.66, 1.78, 43.08),63899680495
Update path,(57.71, 1.78, 43.17),63899680495
Update path,(57.76, 1.78, 43.26),63899680495
Update path,(57.81, 1.78, 43.35),63899680495
Update path,(57.85, 1.78, 43.44),63899680495
Update path,(57.90, 1.78, 43.54),63899680495
Update path,(57.94, 1.78, 43.63),63899680495
Update path,(57.98, 1.78, 43.72),63899680495
Update path,(58.02, 1.78, 43.82),63899680495
Update path,(58.06, 1.78, 43.91),63899680495
Update path,(58.10, 1.78, 44.01),63899680495
Update path,(58.14, 1.78, 44.10),63899680495
Update path,(58.17, 1.78, 44.20),63899680495
Update path,(58.21, 1.78, 44.29),63899680495
Update path,(58.25, 1.78, 44.39),63899680495
Update path,(58.28, 1.78, 44.48),63899680495
Update path,(58.32, 1.78, 44.58),63899680495
Update path,(58.35, 1.78, 44.67),63899680495
Update path,(58.39, 1.78, 44.77),63899680495
Update path,(58.42, 1.78, 44.86),63899680495
Update path,(58.46, 1.78, 44.96),63899680495
Update path,(58.50, 1.78, 45.06),63899680495
Update path,(58.53, 1.78, 45.15),63899680495
Update path,(58.56, 1.78, 45.25),63899680495
Update path,(58.60, 1.78, 45.35),63899680495
Update path,(58.63, 1.78, 45.44),63899680495
Update path,(58.67, 1.78, 45.54),63899680496
Update path,(58.70, 1.78, 45.64),63899680496
Update path,(58.74, 1.78, 45.73),63899680496
Update path,(58.77, 1.78, 45.83),63899680496
Update path,(58.81, 1.78, 45.93),63899680496
Update path,(58.84, 1.78, 46.02),63899680496
Update path,(58.88, 1.78, 46.12),63899680496
Update path,(58.91, 1.78, 46.22),63899680496
Update path,(58.95, 1.78, 46.31),63899680496
Update path,(59.03, 1.78, 46.38),63899680496
Update path,(59.12, 1.78, 46.42),63899680496
Update path,(59.21, 1.78, 46.46),63899680496
Update path,(59.30, 1.78, 46.51),63899680496
Update path,(59.40, 1.78, 46.55),63899680496
Update path,(59.49, 1.78, 46.59),63899680496
Update path,(59.58, 1.78, 46.64),63899680496
Update path,(59.68, 1.78, 46.68),63899680496
Update path,(59.77, 1.78, 46.72),63899680496
Update path,(59.87, 1.78, 46.76),63899680496
Update path,(59.96, 1.78, 46.80),63899680496
Update path,(60.06, 1.78, 46.83),63899680496
Update path,(60.15, 1.78, 46.87),63899680496
Update path,(60.25, 1.78, 46.91),63899680496
Update path,(60.35, 1.78, 46.94),63899680496
Update path,(60.45, 1.78, 46.97),63899680496
Update path,(60.54, 1.78, 47.01),63899680496
Update path,(60.64, 1.78, 47.04),63899680496
Update path,(60.74, 1.78, 47.07),63899680496
Update path,(60.84, 1.78, 47.10),63899680496
Update path,(60.94, 1.78, 47.13),63899680496
Update path,(61.04, 1.78, 47.16),63899680496
Update path,(61.13, 1.78, 47.19),63899680496
Update path,(61.23, 1.78, 47.22),63899680496
Update path,(61.33, 1.78, 47.25),63899680496
Update path,(61.43, 1.78, 47.28),63899680496
Update path,(61.53, 1.78, 47.31),63899680496
Update path,(61.63, 1.78, 47.34),63899680496
Update path,(61.73, 1.78, 47.37),63899680496
Update path,(61.83, 1.78, 47.40),63899680496
Update path,(61.93, 1.78, 47.43),63899680496
Update path,(62.02, 1.78, 47.46),63899680496
Update path,(62.11, 1.78, 47.51),63899680496
Update path,(62.20, 1.78, 47.56),63899680496
Update path,(62.26, 1.78, 47.63),63899680496
Update path,(62.33, 1.78, 47.70),63899680496
Update path,(62.39, 1.78, 47.77),63899680496
Update path,(62.44, 1.78, 47.84),63899680496
Update path,(62.48, 1.78, 47.92),63899680496
Update path,(62.52, 1.78, 48.00),63899680496
Update path,(62.56, 1.78, 48.09),63899680496
Update path,(62.60, 1.78, 48.17),63899680496
Update path,(62.63, 1.78, 48.26),63899680496
Update path,(62.66, 1.78, 48.34),63899680496
Update path,(62.69, 1.78, 48.43),63899680496
Update path,(62.71, 1.78, 48.52),63899680496
Update path,(62.73, 1.78, 48.61),63899680496
Update path,(62.74, 1.78, 48.70),63899680496
Update path,(62.76, 1.78, 48.79),63899680496
Update path,(62.77, 1.78, 48.88),63899680496
Update path,(62.78, 1.78, 48.98),63899680496
Update path,(62.79, 1.78, 49.07),63899680496
Update path,(62.80, 1.78, 49.16),63899680496
Update path,(62.81, 1.78, 49.26),63899680496
Update path,(62.82, 1.78, 49.35),63899680496
Update path,(62.83, 1.78, 49.45),63899680496
Update path,(62.83, 1.78, 49.55),63899680496
Update path,(62.84, 1.78, 49.64),63899680496
Update path,(62.85, 1.78, 49.74),63899680496
Update path,(62.88, 1.78, 49.84),63899680496
Update path,(62.90, 1.78, 49.94),63899680496
Update path,(62.93, 1.78, 50.03),63899680496
Update path,(62.97, 1.78, 50.13),63899680496
Update path,(63.01, 1.78, 50.21),63899680497
Update path,(63.06, 1.78, 50.30),63899680497
Update path,(63.10, 1.78, 50.39),63899680497
Update path,(63.15, 1.78, 50.48),63899680497
Update path,(63.20, 1.78, 50.57),63899680497
Update path,(63.25, 1.78, 50.66),63899680497
Update path,(63.30, 1.78, 50.75),63899680497
Update path,(63.35, 1.78, 50.84),63899680497
Update path,(63.40, 1.78, 50.93),63899680497
Update path,(63.45, 1.78, 51.02),63899680497
Update path,(63.50, 1.78, 51.11),63899680497
Update path,(63.55, 1.78, 51.20),63899680497
Update path,(63.60, 1.78, 51.29),63899680497
Update path,(63.65, 1.78, 51.38),63899680497
Update path,(63.70, 1.78, 51.47),63899680497
Update path,(63.75, 1.78, 51.56),63899680497
Update path,(63.80, 1.78, 51.65),63899680497
Update path,(63.84, 1.78, 51.74),63899680497
Update path,(63.89, 1.78, 51.83),63899680497
Update path,(63.94, 1.78, 51.93),63899680497
Update path,(63.98, 1.78, 52.02),63899680497
Update path,(64.02, 1.78, 52.11),63899680497
Update path,(64.06, 1.78, 52.21),63899680497
Update path,(64.10, 1.78, 52.30),63899680497
Update path,(64.14, 1.78, 52.40),63899680497
Update path,(64.18, 1.78, 52.49),63899680497
Update path,(64.22, 1.78, 52.59),63899680497
Update path,(64.25, 1.78, 52.68),63899680497
Update path,(64.29, 1.78, 52.78),63899680497
Update path,(64.33, 1.78, 52.87),63899680497
Update path,(64.37, 1.78, 52.97),63899680497
Update path,(64.41, 1.78, 53.06),63899680497
Update path,(64.45, 1.78, 53.16),63899680497
Update path,(64.48, 1.78, 53.26),63899680497
Update path,(64.52, 1.78, 53.35),63899680497
Update path,(64.56, 1.78, 53.45),63899680497
Update path,(64.59, 1.78, 53.55),63899680497
Update path,(64.63, 1.78, 53.64),63899680497
Update path,(64.67, 1.78, 53.74),63899680497
Update path,(64.70, 1.78, 53.84),63899680497
Update path,(64.74, 1.78, 53.93),63899680497
Update path,(64.78, 1.78, 54.03),63899680497
Update path,(64.81, 1.78, 54.13),63899680497
Update path,(64.85, 1.78, 54.22),63899680497
Update path,(64.89, 1.78, 54.32),63899680497
Update path,(64.93, 1.78, 54.42),63899680497
Update path,(64.97, 1.78, 54.51),63899680497
Update path,(65.02, 1.78, 54.60),63899680497
Update path,(65.07, 1.78, 54.69),63899680497
Update path,(65.14, 1.78, 54.77),63899680497
Update path,(65.21, 1.78, 54.84),63899680497
Update path,(65.29, 1.78, 54.91),63899680497
Update path,(65.37, 1.78, 54.98),63899680497
Update path,(65.46, 1.78, 55.04),63899680497
Update path,(65.54, 1.78, 55.09),63899680497
Update path,(65.63, 1.78, 55.14),63899680497
Update path,(65.72, 1.78, 55.19),63899680497
Update path,(65.81, 1.78, 55.23),63899680497
Update path,(65.90, 1.78, 55.27),63899680497
Update path,(65.99, 1.78, 55.31),63899680497
Update path,(66.09, 1.78, 55.35),63899680497
Update path,(66.18, 1.78, 55.39),63899680497
Update path,(66.28, 1.78, 55.43),63899680497
Update path,(66.37, 1.78, 55.46),63899680497
Update path,(66.47, 1.78, 55.49),63899680497
Update path,(66.57, 1.78, 55.52),63899680497
Update path,(66.66, 1.78, 55.56),63899680497
Update path,(66.76, 1.78, 55.59),63899680497
Update path,(66.86, 1.78, 55.61),63899680497
Update path,(66.96, 1.78, 55.64),63899680497
Update path,(67.05, 1.78, 55.67),63899680497
Update path,(67.15, 1.78, 55.70),63899680497
Update path,(67.25, 1.78, 55.73),63899680498
Update path,(67.35, 1.78, 55.75),63899680498
Update path,(67.45, 1.78, 55.78),63899680498
Update path,(67.55, 1.78, 55.80),63899680498
Update path,(67.65, 1.78, 55.83),63899680498
Update path,(67.75, 1.78, 55.85),63899680498
Update path,(67.85, 1.78, 55.88),63899680498
Update path,(67.95, 1.78, 55.90),63899680498
Update path,(68.05, 1.78, 55.92),63899680498
Update path,(68.15, 1.78, 55.95),63899680498
Update path,(68.25, 1.78, 55.97),63899680498
Update path,(68.35, 1.78, 55.99),63899680498
Update path,(68.45, 1.78, 56.02),63899680498
Update path,(68.55, 1.78, 56.04),63899680498
Update path,(68.65, 1.78, 56.06),63899680498
Update path,(68.75, 1.78, 56.08),63899680498
Update path,(68.85, 1.78, 56.10),63899680498
Update path,(68.95, 1.78, 56.12),63899680498
Update path,(69.05, 1.78, 56.15),63899680498
Update path,(69.15, 1.78, 56.17),63899680498
Update path,(69.25, 1.78, 56.19),63899680498
Update path,(69.35, 1.78, 56.21),63899680498
Update path,(69.45, 1.78, 56.23),63899680498
Update path,(69.55, 1.78, 56.25),63899680498
Update path,(69.66, 1.78, 56.26),63899680498
Update path,(69.76, 1.78, 56.28),63899680498
Update path,(69.86, 1.78, 56.30),63899680498
Update path,(69.96, 1.78, 56.31),63899680498
Update path,(70.06, 1.78, 56.33),63899680498
Update path,(70.17, 1.78, 56.34),63899680498
Update path,(70.27, 1.78, 56.35),63899680498
Update path,(70.37, 1.78, 56.37),63899680498
Update path,(70.47, 1.78, 56.38),63899680498
Update path,(70.57, 1.78, 56.39),63899680498
Update path,(70.68, 1.78, 56.40),63899680498
Update path,(70.78, 1.78, 56.41),63899680498
Update path,(70.88, 1.78, 56.42),63899680498
Update path,(70.99, 1.78, 56.43),63899680498
Update path,(71.09, 1.78, 56.44),63899680498
Update path,(71.19, 1.78, 56.45),63899680498
Update path,(71.30, 1.78, 56.46),63899680498
Update path,(71.40, 1.78, 56.47),63899680498
Update path,(71.50, 1.78, 56.48),63899680498
Update path,(71.60, 1.78, 56.49),63899680498
Update path,(71.71, 1.78, 56.50),63899680498
Update path,(71.81, 1.78, 56.51),63899680498
Update path,(71.91, 1.78, 56.54),63899680498
Update path,(72.00, 1.78, 56.57),63899680498
Update path,(72.09, 1.78, 56.61),63899680498
Update path,(72.18, 1.78, 56.66),63899680498
Update path,(72.26, 1.78, 56.72),63899680498
Update path,(72.32, 1.78, 56.78),63899680498
Update path,(72.39, 1.78, 56.85),63899680498
Update path,(72.45, 1.78, 56.92),63899680498
Update path,(72.50, 1.78, 56.99),63899680498
Update path,(72.56, 1.78, 57.07),63899680498
Update path,(72.61, 1.78, 57.15),63899680498
Update path,(72.65, 1.78, 57.23),63899680498
Update path,(72.69, 1.78, 57.31),63899680498
Update path,(72.73, 1.78, 57.39),63899680498
Update path,(72.77, 1.78, 57.48),63899680498
Update path,(72.80, 1.78, 57.56),63899680498
Update path,(72.83, 1.78, 57.65),63899680498
Update path,(72.87, 1.78, 57.74),63899680498
Update path,(72.89, 1.78, 57.83),63899680498
Update path,(72.92, 1.78, 57.92),63899680498
Update path,(72.95, 1.78, 58.01),63899680498
Update path,(72.98, 1.78, 58.10),63899680498
Update path,(73.01, 1.78, 58.20),63899680498
Update path,(73.03, 1.78, 58.29),63899680498
Update path,(73.06, 1.78, 58.39),63899680498
Update path,(73.08, 1.78, 58.48),63899680498
Update path,(73.11, 1.78, 58.57),63899680499
Update path,(73.13, 1.78, 58.67),63899680499
Update path,(73.16, 1.78, 58.76),63899680499
Update path,(73.18, 1.78, 58.86),63899680499
Update path,(73.20, 1.78, 58.96),63899680499
Update path,(73.23, 1.78, 59.05),63899680499
Update path,(73.25, 1.78, 59.15),63899680499
Update path,(73.27, 1.78, 59.25),63899680499
Update path,(73.28, 1.78, 59.35),63899680499
Update path,(73.30, 1.78, 59.45),63899680499
Update path,(73.32, 1.78, 59.54),63899680499
Update path,(73.33, 1.78, 59.64),63899680499
Update path,(73.34, 1.78, 59.74),63899680499
Update path,(73.35, 1.78, 59.84),63899680499
Update path,(73.36, 1.78, 59.94),63899680499
Update path,(73.37, 1.78, 60.04),63899680499
Update path,(73.38, 1.78, 60.14),63899680499
Update path,(73.38, 1.78, 60.24),63899680499
Update path,(73.39, 1.79, 60.34),63899680499
Update path,(73.39, 1.79, 60.44),63899680499
Update path,(73.39, 1.79, 60.54),63899680499
Update path,(73.39, 1.79, 60.64),63899680499
Update path,(73.40, 1.79, 60.73),63899680499
Update path,(73.40, 1.79, 60.83),63899680499
Update path,(73.40, 1.79, 60.93),63899680499
Update path,(73.40, 1.79, 61.03),63899680499
Update path,(73.40, 1.79, 61.14),63899680499
Update path,(73.40, 1.79, 61.24),63899680499
Update path,(73.40, 1.79, 61.34),63899680499
Update path,(73.41, 1.79, 61.44),63899680499
Update path,(73.42, 1.79, 61.54),63899680499
Update path,(73.43, 1.79, 61.64),63899680499
Update path,(73.45, 1.79, 61.74),63899680499
Update path,(73.48, 1.79, 61.84),63899680499
Update path,(73.51, 1.79, 61.94),63899680499
Update path,(73.55, 1.79, 62.03),63899680499
Update path,(73.60, 1.79, 62.13),63899680499
Update path,(73.65, 1.79, 62.22),63899680499
Update path,(73.71, 1.79, 62.30),63899680499
Update path,(73.77, 1.79, 62.38),63899680499
Update path,(73.83, 1.79, 62.46),63899680499
Update path,(73.90, 1.79, 62.54),63899680499
Update path,(73.97, 1.79, 62.61),63899680499
Update path,(74.04, 1.79, 62.69),63899680499
Update path,(74.10, 1.79, 62.77),63899680499
Update path,(74.17, 1.79, 62.84),63899680499
Update path,(74.24, 1.79, 62.91),63899680499
Update path,(74.31, 1.79, 62.99),63899680499
Update path,(74.38, 1.79, 63.06),63899680499
Update path,(74.46, 1.79, 63.14),63899680499
Update path,(74.53, 1.79, 63.21),63899680499
Update path,(74.60, 1.79, 63.28),63899680499
Update path,(74.67, 1.79, 63.36),63899680499
Update path,(74.74, 1.79, 63.43),63899680499
Update path,(74.81, 1.79, 63.50),63899680499
Update path,(74.88, 1.79, 63.58),63899680499
Update path,(74.95, 1.79, 63.65),63899680499
Update path,(75.03, 1.79, 63.72),63899680499
Update path,(75.10, 1.79, 63.79),63899680499
Update path,(75.17, 1.79, 63.86),63899680499
Update path,(75.24, 1.79, 63.94),63899680499
Update path,(75.32, 1.79, 64.01),63899680499
Update path,(75.39, 1.79, 64.08),63899680499
Update path,(75.46, 1.79, 64.15),63899680499
Update path,(75.54, 1.79, 64.21),63899680499
Update path,(75.62, 1.79, 64.28),63899680499
Update path,(75.70, 1.79, 64.34),63899680499
Update path,(75.79, 1.79, 64.41),63899680499
Update path,(75.87, 1.79, 64.47),63899680499
Update path,(75.95, 1.79, 64.53),63899680499
Update path,(76.03, 1.79, 64.59),63899680499
Update path,(76.12, 1.79, 64.65),63899680500
Update path,(76.20, 1.79, 64.71),63899680500
Update path,(76.29, 1.79, 64.77),63899680500
Update path,(76.37, 1.79, 64.82),63899680500
Update path,(76.46, 1.79, 64.88),63899680500
Update path,(76.55, 1.79, 64.94),63899680500
Update path,(76.63, 1.79, 64.99),63899680500
Update path,(76.72, 1.79, 65.05),63899680500
Update path,(76.80, 1.79, 65.11),63899680500
Update path,(76.89, 1.79, 65.16),63899680500
Update path,(76.97, 1.79, 65.22),63899680500
Update path,(77.06, 1.79, 65.27),63899680500
Update path,(77.15, 1.79, 65.33),63899680500
Update path,(77.23, 1.79, 65.38),63899680500
Update path,(77.32, 1.79, 65.44),63899680500
Update path,(77.41, 1.79, 65.50),63899680500
Update path,(77.49, 1.79, 65.55),63899680500
Update path,(77.58, 1.79, 65.61),63899680500
Update path,(77.67, 1.79, 65.66),63899680500
Update path,(77.75, 1.79, 65.72),63899680500
Update path,(77.84, 1.79, 65.77),63899680500
Update path,(77.92, 1.79, 65.83),63899680500
Update path,(78.01, 1.79, 65.88),63899680500
Update path,(78.10, 1.79, 65.94),63899680500
Update path,(78.18, 1.79, 65.99),63899680500
Update path,(78.27, 1.79, 66.05),63899680500
Update path,(78.35, 1.79, 66.11),63899680500
Update path,(78.44, 1.79, 66.16),63899680500
Update path,(78.52, 1.79, 66.22),63899680500
