Update path,(0.00, 1.68, -3.15),63900456673
Update path,(0.00, 1.68, -3.15),63900456673
Update path,(0.00, 1.68, -3.15),63900456673
Update path,(0.00, 1.68, -3.15),63900456673
Update path,(0.00, 1.68, -3.15),63900456673
Update path,(0.00, 1.68, -3.15),63900456673
Update path,(0.00, 1.68, -3.15),63900456673
Update path,(0.00, 1.68, -3.15),63900456673
Update path,(0.00, 1.68, -3.15),63900456673
Update path,(0.00, 1.68, -3.15),63900456673
Update path,(0.00, 1.68, -3.15),63900456673
Update path,(0.00, 1.68, -3.15),63900456673
Update path,(0.00, 1.68, -3.15),63900456673
Update path,(0.00, 1.68, -3.15),63900456673
Update path,(0.00, 1.68, -3.15),63900456673
Update path,(0.00, 1.68, -3.15),63900456673
Update path,(0.00, 1.68, -3.15),63900456673
Update path,(0.00, 1.68, -3.15),63900456673
Update path,(0.00, 1.68, -3.15),63900456673
Update path,(0.00, 1.68, -3.15),63900456673
Update path,(0.00, 1.68, -3.15),63900456673
Update path,(0.00, 1.68, -3.15),63900456673
Update path,(0.00, 1.68, -3.15),63900456673
Update path,(0.00, 1.68, -3.15),63900456673
Update path,(0.00, 1.68, -3.15),63900456673
Update path,(0.00, 1.68, -3.15),63900456673
Update path,(0.00, 1.68, -3.15),63900456673
Update path,(0.00, 1.68, -3.15),63900456673
Update path,(0.00, 1.68, -3.15),63900456673
Update path,(0.00, 1.68, -3.15),63900456673
Update path,(0.00, 1.68, -3.15),63900456673
Update path,(0.00, 1.68, -3.15),63900456673
Update path,(0.00, 1.68, -3.15),63900456673
Update path,(0.00, 1.68, -3.15),63900456673
Update path,(0.00, 1.68, -3.15),63900456673
Update path,(0.00, 1.68, -3.15),63900456673
Update path,(0.00, 1.68, -3.15),63900456673
Update path,(0.00, 1.68, -3.15),63900456673
Update path,(0.00, 1.68, -3.15),63900456673
Update path,(0.00, 1.68, -3.15),63900456673
Update path,(0.00, 1.68, -3.15),63900456673
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456674
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456675
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456676
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456677
Update path,(0.00, 1.68, -3.15),63900456678
Update path,(0.00, 1.68, -3.15),63900456678
Update path,(0.00, 1.68, -3.15),63900456678
Update path,(0.00, 1.68, -3.15),63900456678
Update path,(0.00, 1.68, -3.15),63900456678
Update path,(0.00, 1.68, -3.15),63900456678
Update path,(0.00, 1.68, -3.15),63900456678
Update path,(0.00, 1.68, -3.15),63900456678
Update path,(0.00, 1.68, -3.15),63900456678
Update path,(0.00, 1.68, -3.15),63900456678
Update path,(0.00, 1.68, -3.15),63900456678
Update path,(0.00, 1.68, -3.15),63900456678
Update path,(0.00, 1.68, -3.15),63900456678
Update path,(0.00, 1.68, -3.15),63900456678
Update path,(0.00, 1.68, -3.15),63900456678
Update path,(0.00, 1.68, -3.15),63900456678
Update path,(0.00, 1.68, -3.15),63900456678
Update path,(0.00, 1.68, -3.15),63900456678
