Update path,(9.16, 1.72, 48.65),63900456821
Update path,(9.16, 1.72, 48.65),63900456821
Update path,(9.16, 1.72, 48.65),63900456821
Update path,(9.16, 1.72, 48.65),63900456821
Update path,(9.16, 1.72, 48.65),63900456821
Update path,(9.16, 1.72, 48.65),63900456821
Update path,(9.16, 1.72, 48.65),63900456821
Update path,(9.16, 1.72, 48.66),63900456821
Update path,(9.16, 1.72, 48.66),63900456821
Update path,(9.16, 1.72, 48.66),63900456821
Update path,(9.16, 1.72, 48.66),63900456821
Update path,(9.16, 1.72, 48.66),63900456821
Update path,(9.16, 1.72, 48.66),63900456821
Update path,(9.16, 1.72, 48.66),63900456821
Update path,(9.16, 1.72, 48.66),63900456821
Update path,(9.16, 1.72, 48.66),63900456821
Update path,(9.16, 1.72, 48.66),63900456821
Update path,(9.16, 1.72, 48.66),63900456821
Update path,(9.17, 1.72, 48.70),63900456821
Update path,(9.17, 1.72, 48.77),63900456821
Update path,(9.17, 1.72, 48.83),63900456821
Update path,(9.17, 1.72, 48.90),63900456821
Update path,(9.17, 1.72, 48.98),63900456821
Update path,(9.17, 1.72, 49.07),63900456821
Update path,(9.17, 1.72, 49.15),63900456821
Update path,(9.17, 1.72, 49.23),63900456821
Update path,(9.17, 1.72, 49.31),63900456821
Update path,(9.17, 1.72, 49.40),63900456821
Update path,(9.17, 1.72, 49.49),63900456821
Update path,(9.17, 1.72, 49.57),63900456821
Update path,(9.17, 1.72, 49.65),63900456821
Update path,(9.18, 1.72, 49.74),63900456821
Update path,(9.18, 1.72, 49.81),63900456821
Update path,(9.20, 1.72, 49.87),63900456821
Update path,(9.21, 1.72, 49.91),63900456821
Update path,(9.21, 1.72, 49.94),63900456821
Update path,(9.22, 1.72, 49.95),63900456821
Update path,(9.22, 1.72, 49.97),63900456821
Update path,(9.23, 1.72, 49.98),63900456821
Update path,(9.23, 1.72, 50.00),63900456821
Update path,(9.24, 1.72, 50.01),63900456821
Update path,(9.24, 1.72, 50.02),63900456821
Update path,(9.25, 1.72, 50.03),63900456821
Update path,(9.25, 1.72, 50.04),63900456821
Update path,(9.25, 1.72, 50.04),63900456821
Update path,(9.25, 1.72, 50.04),63900456821
Update path,(9.23, 1.72, 49.99),63900456821
Update path,(9.22, 1.72, 49.94),63900456821
Update path,(9.20, 1.72, 49.89),63900456821
Update path,(9.19, 1.72, 49.84),63900456821
Update path,(9.18, 1.72, 49.78),63900456821
Update path,(9.17, 1.72, 49.71),63900456821
Update path,(9.17, 1.72, 49.64),63900456821
Update path,(9.17, 1.72, 49.56),63900456821
Update path,(9.17, 1.72, 49.51),63900456821
Update path,(9.17, 1.72, 49.51),63900456821
Update path,(9.17, 1.72, 49.51),63900456821
Update path,(9.17, 1.72, 49.51),63900456821
Update path,(9.17, 1.72, 49.51),63900456822
Update path,(9.17, 1.72, 49.51),63900456822
Update path,(9.17, 1.72, 49.51),63900456822
Update path,(9.17, 1.72, 49.51),63900456822
Update path,(9.17, 1.72, 49.51),63900456822
Update path,(9.17, 1.72, 49.51),63900456822
Update path,(9.17, 1.72, 49.51),63900456822
Update path,(9.17, 1.72, 49.51),63900456822
Update path,(9.17, 1.72, 49.51),63900456822
Update path,(9.17, 1.72, 49.51),63900456822
Update path,(9.17, 1.72, 49.51),63900456822
Update path,(9.17, 1.72, 49.51),63900456822
Update path,(9.17, 1.72, 49.51),63900456822
Update path,(9.17, 1.72, 49.51),63900456822
Update path,(9.17, 1.72, 49.51),63900456822
Update path,(9.17, 1.72, 49.51),63900456822
Update path,(9.17, 1.72, 49.51),63900456822
Update path,(9.17, 1.72, 49.51),63900456822
Update path,(9.17, 1.72, 49.51),63900456822
Update path,(9.17, 1.72, 49.51),63900456822
Update path,(9.17, 1.72, 49.52),63900456822
Update path,(9.17, 1.72, 49.56),63900456822
Update path,(9.17, 1.72, 49.61),63900456822
Update path,(9.17, 1.72, 49.66),63900456822
Update path,(9.17, 1.72, 49.71),63900456822
Update path,(9.18, 1.72, 49.76),63900456822
Update path,(9.18, 1.72, 49.81),63900456822
Update path,(9.19, 1.72, 49.87),63900456822
Update path,(9.21, 1.72, 49.93),63900456822
Update path,(9.23, 1.72, 50.00),63900456822
Update path,(9.26, 1.72, 50.08),63900456822
Update path,(9.30, 1.72, 50.15),63900456822
Update path,(9.35, 1.72, 50.24),63900456822
Update path,(9.41, 1.72, 50.30),63900456822
Update path,(9.47, 1.72, 50.36),63900456822
Update path,(9.53, 1.72, 50.42),63900456822
Update path,(9.60, 1.72, 50.48),63900456822
Update path,(9.67, 1.72, 50.54),63900456822
Update path,(9.74, 1.72, 50.61),63900456822
Update path,(9.81, 1.72, 50.67),63900456822
Update path,(9.89, 1.72, 50.73),63900456822
Update path,(9.97, 1.72, 50.78),63900456822
Update path,(10.06, 1.72, 50.81),63900456822
Update path,(10.15, 1.72, 50.84),63900456822
Update path,(10.25, 1.72, 50.85),63900456822
Update path,(10.34, 1.72, 50.85),63900456822
Update path,(10.44, 1.72, 50.85),63900456822
Update path,(10.54, 1.72, 50.84),63900456822
Update path,(10.64, 1.72, 50.82),63900456822
Update path,(10.73, 1.72, 50.80),63900456822
Update path,(10.82, 1.72, 50.77),63900456822
Update path,(10.91, 1.72, 50.75),63900456822
Update path,(10.99, 1.72, 50.70),63900456822
Update path,(11.08, 1.72, 50.70),63900456822
Update path,(11.19, 1.72, 50.69),63900456822
Update path,(11.32, 1.72, 50.69),63900456822
Update path,(11.40, 1.72, 50.69),63900456822
Update path,(11.47, 1.72, 50.69),63900456822
Update path,(11.55, 1.72, 50.69),63900456822
Update path,(11.62, 1.72, 50.69),63900456822
Update path,(11.68, 1.72, 50.69),63900456822
Update path,(11.72, 1.72, 50.69),63900456822
Update path,(11.74, 1.72, 50.69),63900456822
Update path,(11.76, 1.72, 50.69),63900456822
Update path,(11.77, 1.72, 50.69),63900456822
Update path,(11.79, 1.72, 50.69),63900456822
Update path,(11.80, 1.72, 50.69),63900456822
Update path,(11.81, 1.72, 50.69),63900456822
Update path,(11.83, 1.72, 50.69),63900456822
Update path,(11.84, 1.72, 50.69),63900456822
Update path,(11.84, 1.72, 50.69),63900456822
Update path,(11.84, 1.72, 50.69),63900456823
Update path,(11.84, 1.72, 50.69),63900456823
Update path,(11.84, 1.72, 50.69),63900456823
Update path,(11.84, 1.72, 50.69),63900456823
Update path,(11.84, 1.72, 50.69),63900456823
Update path,(11.84, 1.72, 50.69),63900456823
Update path,(11.84, 1.72, 50.69),63900456823
Update path,(11.84, 1.72, 50.69),63900456823
Update path,(11.84, 1.72, 50.69),63900456823
Update path,(11.84, 1.72, 50.69),63900456823
Update path,(11.84, 1.72, 50.69),63900456823
Update path,(11.84, 1.72, 50.69),63900456823
Update path,(11.84, 1.72, 50.69),63900456823
Update path,(11.84, 1.72, 50.69),63900456823
Update path,(11.84, 1.72, 50.69),63900456823
Update path,(11.84, 1.72, 50.69),63900456823
Update path,(11.84, 1.72, 50.69),63900456823
Update path,(11.84, 1.72, 50.69),63900456823
Update path,(11.84, 1.72, 50.69),63900456823
Update path,(11.84, 1.72, 50.69),63900456823
Update path,(11.84, 1.72, 50.69),63900456823
Update path,(11.84, 1.72, 50.69),63900456823
Update path,(11.84, 1.72, 50.69),63900456823
Update path,(11.84, 1.72, 50.69),63900456823
Update path,(11.84, 1.72, 50.69),63900456823
Update path,(11.84, 1.72, 50.69),63900456823
Update path,(11.84, 1.72, 50.69),63900456823
Update path,(11.84, 1.72, 50.69),63900456823
Update path,(11.84, 1.72, 50.69),63900456823
Update path,(11.84, 1.72, 50.69),63900456823
Update path,(11.84, 1.72, 50.69),63900456823
Update path,(11.84, 1.72, 50.69),63900456823
Update path,(11.84, 1.72, 50.69),63900456823
Update path,(11.84, 1.72, 50.69),63900456823
Update path,(11.84, 1.72, 50.69),63900456823
Update path,(11.84, 1.72, 50.69),63900456823
Update path,(11.84, 1.72, 50.69),63900456823
Update path,(11.84, 1.72, 50.69),63900456823
Update path,(11.84, 1.72, 50.69),63900456823
Update path,(11.84, 1.72, 50.69),63900456823
Update path,(11.84, 1.72, 50.69),63900456823
Update path,(11.84, 1.72, 50.69),63900456823
Update path,(11.86, 1.72, 50.72),63900456823
Update path,(11.89, 1.72, 50.75),63900456823
Update path,(11.94, 1.72, 50.80),63900456823
Update path,(11.99, 1.72, 50.85),63900456823
Update path,(12.04, 1.72, 50.90),63900456823
Update path,(12.10, 1.72, 50.96),63900456823
Update path,(12.16, 1.72, 51.01),63900456823
Update path,(12.23, 1.72, 51.06),63900456823
Update path,(12.30, 1.72, 51.12),63900456823
Update path,(12.37, 1.72, 51.16),63900456823
Update path,(12.44, 1.72, 51.21),63900456823
Update path,(12.52, 1.72, 51.26),63900456823
Update path,(12.59, 1.72, 51.31),63900456823
Update path,(12.68, 1.72, 51.35),63900456823
Update path,(12.76, 1.72, 51.40),63900456823
Update path,(12.84, 1.72, 51.43),63900456823
Update path,(12.94, 1.72, 51.47),63900456823
Update path,(13.03, 1.72, 51.50),63900456823
Update path,(13.11, 1.72, 51.53),63900456823
Update path,(13.20, 1.72, 51.55),63900456823
Update path,(13.30, 1.72, 51.57),63900456823
Update path,(13.39, 1.72, 51.59),63900456823
Update path,(13.48, 1.72, 51.61),63900456823
Update path,(13.58, 1.72, 51.63),63900456823
Update path,(13.67, 1.72, 51.65),63900456823
Update path,(13.77, 1.72, 51.67),63900456823
Update path,(13.87, 1.72, 51.69),63900456823
Update path,(13.97, 1.72, 51.70),63900456823
Update path,(14.07, 1.72, 51.71),63900456823
Update path,(14.17, 1.72, 51.71),63900456824
Update path,(14.27, 1.72, 51.71),63900456824
Update path,(14.37, 1.72, 51.69),63900456824
Update path,(14.46, 1.72, 51.67),63900456824
Update path,(14.56, 1.72, 51.65),63900456824
Update path,(14.65, 1.72, 51.62),63900456824
Update path,(14.75, 1.72, 51.60),63900456824
Update path,(14.85, 1.72, 51.57),63900456824
Update path,(14.95, 1.72, 51.54),63900456824
Update path,(15.09, 1.72, 51.50),63900456824
Update path,(15.23, 1.72, 51.46),63900456824
Update path,(15.33, 1.72, 51.43),63900456824
Update path,(15.43, 1.72, 51.41),63900456824
Update path,(15.53, 1.72, 51.40),63900456824
Update path,(15.63, 1.72, 51.39),63900456824
Update path,(15.74, 1.72, 51.38),63900456824
Update path,(15.84, 1.72, 51.37),63900456824
Update path,(15.94, 1.72, 51.37),63900456824
Update path,(16.04, 1.72, 51.38),63900456824
Update path,(16.14, 1.72, 51.39),63900456824
Update path,(16.24, 1.72, 51.40),63900456824
Update path,(16.33, 1.72, 51.41),63900456824
Update path,(16.40, 1.72, 51.43),63900456824
Update path,(16.46, 1.72, 51.45),63900456824
Update path,(16.48, 1.72, 51.45),63900456824
Update path,(16.51, 1.72, 51.44),63900456824
Update path,(16.53, 1.72, 51.44),63900456824
Update path,(16.55, 1.72, 51.44),63900456824
Update path,(16.57, 1.72, 51.44),63900456824
Update path,(16.59, 1.72, 51.44),63900456824
Update path,(16.61, 1.72, 51.43),63900456824
Update path,(16.62, 1.72, 51.43),63900456824
Update path,(16.64, 1.72, 51.43),63900456824
Update path,(16.65, 1.72, 51.43),63900456824
Update path,(16.66, 1.72, 51.43),63900456824
Update path,(16.67, 1.72, 51.43),63900456824
Update path,(16.69, 1.72, 51.43),63900456824
Update path,(16.70, 1.72, 51.43),63900456824
Update path,(16.70, 1.72, 51.43),63900456824
Update path,(16.70, 1.72, 51.43),63900456824
Update path,(16.70, 1.72, 51.43),63900456824
Update path,(16.70, 1.72, 51.43),63900456824
Update path,(16.70, 1.72, 51.43),63900456824
Update path,(16.70, 1.72, 51.43),63900456824
Update path,(16.70, 1.71, 51.44),63900456824
Update path,(16.70, 1.71, 51.44),63900456824
Update path,(16.70, 1.71, 51.44),63900456824
Update path,(16.70, 1.71, 51.44),63900456824
Update path,(16.70, 1.71, 51.44),63900456824
Update path,(16.70, 1.71, 51.44),63900456824
Update path,(16.70, 1.71, 51.44),63900456824
Update path,(16.70, 1.71, 51.44),63900456824
Update path,(16.70, 1.71, 51.44),63900456824
Update path,(16.70, 1.71, 51.44),63900456824
Update path,(16.70, 1.71, 51.44),63900456824
Update path,(16.70, 1.71, 51.44),63900456824
Update path,(16.70, 1.71, 51.44),63900456824
Update path,(16.70, 1.71, 51.45),63900456824
Update path,(16.70, 1.71, 51.45),63900456824
Update path,(16.70, 1.71, 51.45),63900456824
Update path,(16.70, 1.71, 51.45),63900456824
Update path,(16.70, 1.71, 51.45),63900456824
Update path,(16.70, 1.71, 51.45),63900456824
Update path,(16.70, 1.71, 51.45),63900456824
Update path,(16.70, 1.71, 51.45),63900456824
Update path,(16.70, 1.71, 51.46),63900456824
Update path,(16.70, 1.71, 51.46),63900456824
Update path,(16.70, 1.71, 51.46),63900456825
Update path,(16.70, 1.71, 51.46),63900456825
Update path,(16.70, 1.71, 51.46),63900456825
Update path,(16.70, 1.71, 51.46),63900456825
Update path,(16.70, 1.71, 51.46),63900456825
Update path,(16.70, 1.71, 51.46),63900456825
Update path,(16.70, 1.71, 51.46),63900456825
Update path,(16.70, 1.71, 51.46),63900456825
Update path,(16.70, 1.71, 51.46),63900456825
Update path,(16.70, 1.71, 51.46),63900456825
Update path,(16.70, 1.71, 51.47),63900456825
Update path,(16.70, 1.71, 51.47),63900456825
Update path,(16.70, 1.71, 51.47),63900456825
Update path,(16.70, 1.71, 51.47),63900456825
Update path,(16.70, 1.71, 51.47),63900456825
Update path,(16.70, 1.71, 51.47),63900456825
Update path,(16.70, 1.71, 51.47),63900456825
Update path,(16.70, 1.71, 51.47),63900456825
Update path,(16.70, 1.71, 51.47),63900456825
Update path,(16.70, 1.71, 51.47),63900456825
Update path,(16.70, 1.71, 51.47),63900456825
Update path,(16.70, 1.71, 51.48),63900456825
Update path,(16.70, 1.71, 51.48),63900456825
Update path,(16.69, 1.71, 51.48),63900456825
Update path,(16.69, 1.71, 51.48),63900456825
Update path,(16.69, 1.71, 51.48),63900456825
Update path,(16.69, 1.71, 51.48),63900456825
Update path,(16.69, 1.71, 51.48),63900456825
Update path,(16.69, 1.71, 51.48),63900456825
Update path,(16.69, 1.71, 51.48),63900456825
Update path,(16.69, 1.71, 51.49),63900456825
Update path,(16.69, 1.71, 51.49),63900456825
Update path,(16.69, 1.71, 51.49),63900456825
Update path,(16.69, 1.71, 51.49),63900456825
Update path,(16.69, 1.71, 51.49),63900456825
Update path,(16.69, 1.71, 51.49),63900456825
Update path,(16.69, 1.71, 51.49),63900456825
Update path,(16.69, 1.71, 51.49),63900456825
Update path,(16.69, 1.71, 51.49),63900456825
Update path,(16.69, 1.71, 51.49),63900456825
Update path,(16.69, 1.71, 51.49),63900456825
Update path,(16.69, 1.71, 51.49),63900456825
Update path,(16.69, 1.71, 51.49),63900456825
Update path,(16.69, 1.70, 51.49),63900456825
Update path,(16.69, 1.70, 51.49),63900456825
Update path,(16.69, 1.70, 51.49),63900456825
Update path,(16.70, 1.70, 51.49),63900456825
Update path,(16.70, 1.70, 51.49),63900456825
Update path,(16.70, 1.70, 51.49),63900456825
Update path,(16.70, 1.71, 51.49),63900456825
Update path,(16.70, 1.71, 51.49),63900456825
Update path,(16.70, 1.71, 51.49),63900456825
Update path,(16.70, 1.71, 51.49),63900456825
Update path,(16.70, 1.71, 51.49),63900456825
Update path,(16.70, 1.71, 51.48),63900456825
Update path,(16.70, 1.71, 51.48),63900456825
Update path,(16.70, 1.71, 51.48),63900456825
Update path,(16.70, 1.71, 51.48),63900456825
Update path,(16.70, 1.71, 51.48),63900456825
Update path,(16.70, 1.71, 51.48),63900456825
Update path,(16.70, 1.71, 51.47),63900456825
Update path,(16.70, 1.71, 51.47),63900456825
Update path,(16.70, 1.71, 51.47),63900456825
Update path,(16.68, 1.71, 51.50),63900456826
Update path,(16.65, 1.71, 51.53),63900456826
Update path,(16.60, 1.71, 51.58),63900456826
Update path,(16.54, 1.71, 51.62),63900456826
Update path,(16.48, 1.71, 51.68),63900456826
Update path,(16.42, 1.71, 51.73),63900456826
Update path,(16.36, 1.71, 51.79),63900456826
Update path,(16.30, 1.71, 51.84),63900456826
Update path,(16.24, 1.71, 51.90),63900456826
Update path,(16.17, 1.71, 51.96),63900456826
Update path,(16.11, 1.71, 52.03),63900456826
Update path,(16.04, 1.71, 52.09),63900456826
Update path,(15.98, 1.71, 52.15),63900456826
Update path,(15.91, 1.71, 52.21),63900456826
Update path,(15.84, 1.71, 52.27),63900456826
Update path,(15.77, 1.71, 52.33),63900456826
Update path,(15.69, 1.71, 52.38),63900456826
Update path,(15.61, 1.71, 52.44),63900456826
Update path,(15.54, 1.71, 52.50),63900456826
Update path,(15.47, 1.71, 52.56),63900456826
Update path,(15.39, 1.71, 52.62),63900456826
Update path,(15.31, 1.71, 52.68),63900456826
Update path,(15.24, 1.71, 52.73),63900456826
Update path,(15.16, 1.71, 52.79),63900456826
Update path,(15.08, 1.71, 52.85),63900456826
Update path,(15.00, 1.71, 52.91),63900456826
Update path,(14.92, 1.71, 52.97),63900456826
Update path,(14.83, 1.71, 53.03),63900456826
Update path,(14.75, 1.71, 53.08),63900456826
Update path,(14.66, 1.70, 53.13),63900456826
Update path,(14.58, 1.70, 53.18),63900456826
Update path,(14.49, 1.69, 53.23),63900456826
Update path,(14.39, 1.68, 53.27),63900456826
Update path,(14.30, 1.66, 53.31),63900456826
Update path,(14.21, 1.65, 53.35),63900456826
Update path,(14.11, 1.64, 53.38),63900456826
Update path,(14.02, 1.62, 53.41),63900456826
Update path,(13.92, 1.61, 53.44),63900456826
Update path,(13.82, 1.60, 53.46),63900456826
Update path,(13.72, 1.59, 53.48),63900456826
Update path,(13.62, 1.58, 53.49),63900456826
Update path,(13.52, 1.59, 53.49),63900456826
Update path,(13.43, 1.59, 53.48),63900456826
Update path,(13.39, 1.59, 53.48),63900456826
Update path,(13.36, 1.59, 53.48),63900456826
Update path,(13.34, 1.59, 53.49),63900456826
Update path,(13.32, 1.59, 53.49),63900456826
Update path,(13.30, 1.58, 53.49),63900456826
Update path,(13.28, 1.58, 53.50),63900456826
Update path,(13.26, 1.58, 53.50),63900456826
Update path,(13.24, 1.58, 53.50),63900456826
Update path,(13.23, 1.58, 53.50),63900456826
Update path,(13.21, 1.58, 53.51),63900456826
Update path,(13.20, 1.58, 53.51),63900456826
Update path,(13.19, 1.57, 53.51),63900456826
Update path,(13.18, 1.57, 53.51),63900456826
Update path,(13.17, 1.57, 53.51),63900456826
Update path,(13.16, 1.57, 53.52),63900456826
Update path,(13.16, 1.57, 53.52),63900456826
Update path,(13.16, 1.57, 53.52),63900456826
Update path,(13.16, 1.57, 53.51),63900456826
Update path,(13.16, 1.57, 53.51),63900456826
Update path,(13.16, 1.57, 53.51),63900456826
Update path,(13.16, 1.57, 53.51),63900456826
Update path,(13.15, 1.57, 53.52),63900456826
Update path,(13.15, 1.57, 53.51),63900456826
Update path,(13.15, 1.57, 53.51),63900456826
Update path,(13.15, 1.57, 53.51),63900456826
Update path,(13.15, 1.57, 53.51),63900456826
Update path,(13.15, 1.57, 53.51),63900456826
Update path,(13.15, 1.57, 53.51),63900456827
Update path,(13.15, 1.57, 53.51),63900456827
Update path,(13.18, 1.58, 53.50),63900456827
Update path,(13.23, 1.59, 53.49),63900456827
Update path,(13.29, 1.60, 53.47),63900456827
Update path,(13.35, 1.61, 53.45),63900456827
Update path,(13.42, 1.62, 53.42),63900456827
Update path,(13.49, 1.63, 53.40),63900456827
Update path,(13.56, 1.64, 53.37),63900456827
Update path,(13.64, 1.65, 53.35),63900456827
Update path,(13.72, 1.66, 53.32),63900456827
Update path,(13.80, 1.67, 53.29),63900456827
Update path,(13.89, 1.68, 53.26),63900456827
Update path,(13.98, 1.69, 53.23),63900456827
Update path,(14.06, 1.70, 53.20),63900456827
Update path,(14.17, 1.70, 53.16),63900456827
Update path,(14.31, 1.71, 53.11),63900456827
Update path,(14.40, 1.71, 53.08),63900456827
Update path,(14.49, 1.71, 53.05),63900456827
Update path,(14.58, 1.72, 53.01),63900456827
Update path,(14.67, 1.72, 52.98),63900456827
Update path,(14.76, 1.72, 52.94),63900456827
Update path,(14.84, 1.72, 52.90),63900456827
Update path,(14.93, 1.72, 52.86),63900456827
Update path,(15.03, 1.72, 52.83),63900456827
Update path,(15.11, 1.72, 52.79),63900456827
Update path,(15.20, 1.72, 52.75),63900456827
Update path,(15.29, 1.72, 52.70),63900456827
Update path,(15.38, 1.72, 52.66),63900456827
Update path,(15.47, 1.72, 52.62),63900456827
Update path,(15.56, 1.72, 52.58),63900456827
Update path,(15.65, 1.72, 52.53),63900456827
Update path,(15.74, 1.72, 52.49),63900456827
Update path,(15.83, 1.72, 52.45),63900456827
Update path,(15.92, 1.72, 52.40),63900456827
Update path,(16.02, 1.72, 52.36),63900456827
Update path,(16.11, 1.72, 52.31),63900456827
Update path,(16.20, 1.72, 52.27),63900456827
Update path,(16.29, 1.72, 52.22),63900456827
Update path,(16.38, 1.72, 52.18),63900456827
Update path,(16.47, 1.72, 52.13),63900456827
Update path,(16.56, 1.72, 52.09),63900456827
Update path,(16.65, 1.72, 52.05),63900456827
Update path,(16.75, 1.72, 52.00),63900456827
Update path,(16.84, 1.72, 51.96),63900456827
Update path,(16.93, 1.72, 51.91),63900456827
Update path,(17.03, 1.72, 51.86),63900456827
Update path,(17.12, 1.72, 51.81),63900456827
Update path,(17.22, 1.72, 51.77),63900456827
Update path,(17.30, 1.72, 51.73),63900456827
Update path,(17.39, 1.72, 51.68),63900456827
Update path,(17.49, 1.72, 51.63),63900456827
Update path,(17.58, 1.72, 51.59),63900456827
Update path,(17.67, 1.72, 51.54),63900456827
Update path,(17.76, 1.72, 51.49),63900456827
Update path,(17.86, 1.72, 51.45),63900456827
Update path,(17.95, 1.72, 51.40),63900456827
Update path,(18.04, 1.72, 51.35),63900456827
Update path,(18.14, 1.72, 51.31),63900456827
Update path,(18.23, 1.72, 51.26),63900456827
Update path,(18.32, 1.72, 51.22),63900456827
Update path,(18.41, 1.72, 51.17),63900456827
Update path,(18.50, 1.72, 51.13),63900456827
Update path,(18.60, 1.72, 51.08),63900456827
Update path,(18.69, 1.72, 51.03),63900456827
Update path,(18.79, 1.72, 50.99),63900456827
Update path,(18.88, 1.72, 50.94),63900456827
Update path,(18.97, 1.72, 50.89),63900456827
Update path,(19.06, 1.72, 50.85),63900456827
Update path,(19.16, 1.72, 50.80),63900456827
Update path,(19.25, 1.71, 50.76),63900456827
Update path,(19.35, 1.71, 50.72),63900456828
Update path,(19.45, 1.71, 50.69),63900456828
Update path,(19.54, 1.71, 50.69),63900456828
Update path,(19.64, 1.71, 50.69),63900456828
Update path,(19.74, 1.71, 50.69),63900456828
Update path,(19.84, 1.71, 50.69),63900456828
Update path,(19.93, 1.71, 50.68),63900456828
Update path,(20.03, 1.71, 50.68),63900456828
Update path,(20.14, 1.71, 50.68),63900456828
Update path,(20.25, 1.71, 50.67),63900456828
Update path,(20.35, 1.71, 50.67),63900456828
Update path,(20.45, 1.71, 50.67),63900456828
Update path,(20.54, 1.71, 50.67),63900456828
Update path,(20.65, 1.71, 50.67),63900456828
Update path,(20.75, 1.71, 50.68),63900456828
Update path,(20.85, 1.71, 50.69),63900456828
Update path,(20.95, 1.71, 50.70),63900456828
Update path,(21.06, 1.71, 50.71),63900456828
Update path,(21.16, 1.71, 50.72),63900456828
Update path,(21.26, 1.71, 50.73),63900456828
Update path,(21.36, 1.71, 50.75),63900456828
Update path,(21.45, 1.71, 50.79),63900456828
Update path,(21.53, 1.71, 50.84),63900456828
Update path,(21.62, 1.71, 50.87),63900456828
Update path,(21.72, 1.71, 50.90),63900456828
Update path,(21.82, 1.71, 50.93),63900456828
Update path,(21.91, 1.71, 50.97),63900456828
Update path,(22.00, 1.71, 51.01),63900456828
Update path,(22.10, 1.71, 51.05),63900456828
Update path,(22.19, 1.71, 51.09),63900456828
Update path,(22.28, 1.71, 51.14),63900456828
Update path,(22.37, 1.71, 51.18),63900456828
Update path,(22.47, 1.71, 51.23),63900456828
Update path,(22.56, 1.71, 51.27),63900456828
Update path,(22.65, 1.71, 51.32),63900456828
Update path,(22.74, 1.71, 51.37),63900456828
Update path,(22.83, 1.71, 51.42),63900456828
Update path,(22.92, 1.71, 51.46),63900456828
Update path,(23.01, 1.71, 51.51),63900456828
Update path,(23.11, 1.71, 51.57),63900456828
Update path,(23.20, 1.71, 51.62),63900456828
Update path,(23.28, 1.71, 51.67),63900456828
Update path,(23.36, 1.71, 51.73),63900456828
Update path,(23.45, 1.71, 51.79),63900456828
Update path,(23.53, 1.71, 51.85),63900456828
Update path,(23.62, 1.71, 51.91),63900456828
Update path,(23.70, 1.71, 51.97),63900456828
Update path,(23.78, 1.71, 52.03),63900456828
Update path,(23.86, 1.71, 52.09),63900456828
Update path,(23.94, 1.71, 52.16),63900456828
Update path,(24.03, 1.71, 52.22),63900456828
Update path,(24.11, 1.71, 52.29),63900456828
Update path,(24.19, 1.71, 52.35),63900456828
Update path,(24.27, 1.71, 52.42),63900456828
Update path,(24.35, 1.71, 52.48),63900456828
Update path,(24.43, 1.71, 52.55),63900456828
Update path,(24.51, 1.71, 52.61),63900456828
Update path,(24.59, 1.71, 52.68),63900456828
Update path,(24.67, 1.71, 52.74),63900456828
Update path,(24.75, 1.71, 52.81),63900456828
Update path,(24.83, 1.71, 52.87),63900456828
Update path,(24.91, 1.71, 52.94),63900456828
Update path,(24.99, 1.71, 53.01),63900456828
Update path,(25.07, 1.71, 53.07),63900456828
Update path,(25.14, 1.70, 53.14),63900456828
Update path,(25.22, 1.69, 53.21),63900456828
Update path,(25.30, 1.68, 53.27),63900456828
Update path,(25.38, 1.65, 53.34),63900456828
Update path,(25.47, 1.63, 53.41),63900456828
Update path,(25.55, 1.59, 53.48),63900456828
Update path,(25.62, 1.56, 53.54),63900456828
Update path,(25.70, 1.51, 53.60),63900456828
Update path,(25.77, 1.51, 53.66),63900456829
Update path,(25.83, 1.51, 53.70),63900456829
Update path,(25.88, 1.52, 53.73),63900456829
Update path,(25.92, 1.52, 53.76),63900456829
Update path,(25.94, 1.52, 53.77),63900456829
Update path,(25.96, 1.52, 53.79),63900456829
Update path,(25.97, 1.52, 53.81),63900456829
Update path,(25.99, 1.52, 53.82),63900456829
Update path,(26.00, 1.52, 53.83),63900456829
Update path,(26.02, 1.52, 53.85),63900456829
Update path,(26.03, 1.52, 53.86),63900456829
Update path,(26.04, 1.52, 53.87),63900456829
Update path,(26.05, 1.52, 53.88),63900456829
Update path,(26.06, 1.52, 53.89),63900456829
Update path,(26.07, 1.52, 53.89),63900456829
Update path,(26.08, 1.52, 53.90),63900456829
Update path,(26.09, 1.52, 53.91),63900456829
Update path,(26.09, 1.52, 53.92),63900456829
Update path,(26.09, 1.52, 53.92),63900456829
Update path,(26.09, 1.52, 53.92),63900456829
Update path,(26.09, 1.52, 53.92),63900456829
Update path,(26.09, 1.52, 53.92),63900456829
Update path,(26.09, 1.52, 53.92),63900456829
Update path,(26.09, 1.52, 53.92),63900456829
Update path,(26.09, 1.52, 53.92),63900456829
Update path,(26.09, 1.52, 53.92),63900456829
Update path,(26.09, 1.52, 53.92),63900456829
Update path,(26.09, 1.52, 53.92),63900456829
Update path,(26.09, 1.52, 53.92),63900456829
Update path,(26.09, 1.52, 53.92),63900456829
Update path,(26.09, 1.52, 53.92),63900456829
Update path,(26.09, 1.52, 53.92),63900456829
Update path,(26.09, 1.52, 53.91),63900456829
Update path,(26.09, 1.52, 53.91),63900456829
Update path,(26.09, 1.52, 53.91),63900456829
Update path,(26.09, 1.52, 53.91),63900456829
Update path,(26.09, 1.52, 53.91),63900456829
Update path,(26.09, 1.52, 53.91),63900456829
Update path,(26.09, 1.52, 53.91),63900456829
Update path,(26.09, 1.52, 53.91),63900456829
