Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681548
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681549
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
Update path,(0.00, 2.76, -4.92),63899681550
