Update path,(5.60, 1.56, 24.67),63900462964
Update path,(5.61, 1.57, 24.77),63900462964
Update path,(5.64, 1.56, 24.93),63900462964
Update path,(5.64, 1.56, 25.15),63900462964
Update path,(5.64, 1.56, 25.26),63900462964
Update path,(5.64, 1.56, 25.36),63900462964
Update path,(5.64, 1.56, 25.46),63900462965
Update path,(5.64, 1.56, 25.56),63900462965
Update path,(5.64, 1.56, 25.66),63900462965
Update path,(5.64, 1.56, 25.76),63900462965
Update path,(5.64, 1.56, 25.86),63900462965
Update path,(5.64, 1.56, 26.00),63900462965
Update path,(5.64, 1.56, 26.18),63900462965
Update path,(5.64, 1.56, 26.27),63900462965
Update path,(5.64, 1.56, 26.37),63900462965
Update path,(5.64, 1.56, 26.47),63900462965
Update path,(5.64, 1.56, 26.58),63900462965
Update path,(5.64, 1.56, 26.68),63900462965
Update path,(5.64, 1.56, 26.78),63900462965
Update path,(5.64, 1.56, 26.88),63900462965
Update path,(5.64, 1.56, 26.99),63900462965
Update path,(5.64, 1.56, 27.12),63900462965
Update path,(5.64, 1.56, 27.29),63900462965
Update path,(5.64, 1.56, 27.40),63900462965
Update path,(5.64, 1.56, 27.50),63900462965
Update path,(5.64, 1.56, 27.60),63900462965
Update path,(5.64, 1.56, 27.70),63900462965
Update path,(5.64, 1.56, 27.81),63900462965
Update path,(5.64, 1.56, 27.91),63900462965
Update path,(5.63, 1.56, 28.02),63900462965
Update path,(5.63, 1.56, 28.12),63900462965
Update path,(5.63, 1.56, 28.25),63900462965
Update path,(5.69, 1.56, 28.36),63900462965
Update path,(5.73, 1.56, 28.44),63900462965
Update path,(5.77, 1.56, 28.52),63900462965
Update path,(5.80, 1.56, 28.61),63900462965
Update path,(5.83, 1.56, 28.70),63900462965
Update path,(5.84, 1.56, 28.79),63900462965
Update path,(5.85, 1.56, 28.90),63900462965
Update path,(5.86, 1.56, 29.00),63900462965
Update path,(5.85, 1.56, 29.10),63900462965
Update path,(5.85, 1.56, 29.23),63900462965
Update path,(5.83, 1.56, 29.40),63900462965
Update path,(5.83, 1.56, 29.51),63900462965
Update path,(5.82, 1.56, 29.61),63900462965
Update path,(5.82, 1.56, 29.72),63900462965
Update path,(5.81, 1.56, 29.82),63900462965
Update path,(5.81, 1.56, 29.92),63900462965
Update path,(5.80, 1.56, 30.02),63900462965
Update path,(5.80, 1.56, 30.12),63900462965
Update path,(5.79, 1.56, 30.22),63900462965
Update path,(5.79, 1.56, 30.35),63900462965
Update path,(5.78, 1.56, 30.52),63900462965
Update path,(5.77, 1.56, 30.63),63900462965
Update path,(5.77, 1.56, 30.73),63900462965
Update path,(5.77, 1.56, 30.83),63900462965
Update path,(5.76, 1.56, 30.93),63900462965
Update path,(5.76, 1.56, 31.03),63900462965
Update path,(5.76, 1.56, 31.13),63900462965
Update path,(5.75, 1.56, 31.23),63900462965
Update path,(5.75, 1.56, 31.33),63900462965
Update path,(5.75, 1.56, 31.47),63900462965
Update path,(5.75, 1.56, 31.67),63900462965
Update path,(5.75, 1.56, 31.82),63900462965
Update path,(5.75, 1.56, 31.92),63900462965
Update path,(5.75, 1.56, 32.02),63900462965
Update path,(5.75, 1.56, 32.12),63900462965
Update path,(5.75, 1.56, 32.21),63900462965
Update path,(5.75, 1.56, 32.31),63900462965
Update path,(5.75, 1.56, 32.41),63900462965
Update path,(5.75, 1.56, 32.55),63900462966
Update path,(5.75, 1.56, 32.75),63900462966
Update path,(5.75, 1.56, 32.89),63900462966
Update path,(5.75, 1.56, 32.99),63900462966
Update path,(5.75, 1.56, 33.09),63900462966
Update path,(5.75, 1.56, 33.19),63900462966
Update path,(5.75, 1.56, 33.28),63900462966
Update path,(5.75, 1.56, 33.38),63900462966
Update path,(5.76, 1.56, 33.48),63900462966
Update path,(5.76, 1.56, 33.62),63900462966
Update path,(5.76, 1.56, 33.77),63900462966
Update path,(5.76, 1.56, 33.86),63900462966
Update path,(5.76, 1.56, 33.96),63900462966
Update path,(5.76, 1.56, 34.06),63900462966
Update path,(5.76, 1.56, 34.16),63900462966
Update path,(5.77, 1.56, 34.25),63900462966
Update path,(5.77, 1.56, 34.35),63900462966
Update path,(5.77, 1.56, 34.45),63900462966
Update path,(5.77, 1.56, 34.55),63900462966
Update path,(5.78, 1.56, 34.69),63900462966
Update path,(5.78, 1.56, 34.89),63900462966
Update path,(5.78, 1.56, 35.03),63900462966
Update path,(5.78, 1.56, 35.13),63900462966
Update path,(5.78, 1.56, 35.22),63900462966
Update path,(5.78, 1.56, 35.32),63900462966
Update path,(5.78, 1.56, 35.42),63900462966
Update path,(5.78, 1.56, 35.52),63900462966
Update path,(5.79, 1.56, 35.61),63900462966
Update path,(5.79, 1.56, 35.74),63900462966
Update path,(5.79, 1.56, 35.89),63900462966
Update path,(5.79, 1.56, 36.00),63900462966
Update path,(5.79, 1.56, 36.10),63900462966
Update path,(5.79, 1.56, 36.19),63900462966
Update path,(5.80, 1.56, 36.29),63900462966
Update path,(5.80, 1.56, 36.39),63900462966
Update path,(5.80, 1.56, 36.48),63900462966
Update path,(5.80, 1.56, 36.58),63900462966
Update path,(5.80, 1.56, 36.68),63900462966
Update path,(5.81, 1.56, 36.81),63900462966
Update path,(5.81, 1.56, 36.98),63900462966
Update path,(5.81, 1.56, 37.06),63900462966
Update path,(5.81, 1.56, 37.16),63900462966
Update path,(5.81, 1.56, 37.26),63900462966
Update path,(5.81, 1.56, 37.35),63900462966
Update path,(5.82, 1.56, 37.45),63900462966
Update path,(5.82, 1.56, 37.55),63900462966
Update path,(5.82, 1.56, 37.64),63900462966
Update path,(5.82, 1.56, 37.74),63900462966
Update path,(5.83, 1.56, 37.87),63900462966
Update path,(5.83, 1.56, 38.03),63900462966
Update path,(5.83, 1.56, 38.14),63900462966
Update path,(5.83, 1.56, 38.23),63900462966
Update path,(5.83, 1.56, 38.32),63900462966
Update path,(5.84, 1.56, 38.41),63900462966
Update path,(5.84, 1.56, 38.51),63900462966
Update path,(5.84, 1.56, 38.61),63900462966
Update path,(5.84, 1.56, 38.70),63900462966
Update path,(5.84, 1.56, 38.80),63900462966
Update path,(5.85, 1.56, 38.94),63900462966
Update path,(5.86, 1.56, 39.13),63900462966
Update path,(5.86, 1.56, 39.28),63900462966
Update path,(5.86, 1.56, 39.37),63900462966
Update path,(5.86, 1.56, 39.47),63900462966
Update path,(5.86, 1.56, 39.57),63900462967
Update path,(5.87, 1.56, 39.66),63900462967
Update path,(5.87, 1.56, 39.76),63900462967
Update path,(5.87, 1.56, 39.86),63900462967
Update path,(5.88, 1.56, 39.98),63900462967
Update path,(5.89, 1.56, 40.13),63900462967
Update path,(5.89, 1.56, 40.23),63900462967
Update path,(5.90, 1.56, 40.32),63900462967
Update path,(5.90, 1.56, 40.41),63900462967
Update path,(5.91, 1.56, 40.50),63900462967
Update path,(5.92, 1.56, 40.59),63900462967
Update path,(5.93, 1.56, 40.68),63900462967
Update path,(5.93, 1.56, 40.77),63900462967
Update path,(5.94, 1.56, 40.87),63900462967
Update path,(5.96, 1.56, 41.00),63900462967
Update path,(5.97, 1.56, 41.19),63900462967
Update path,(5.98, 1.56, 41.31),63900462967
Update path,(5.99, 1.56, 41.40),63900462967
Update path,(6.00, 1.56, 41.49),63900462967
Update path,(6.02, 1.56, 41.58),63900462967
Update path,(6.03, 1.56, 41.66),63900462967
Update path,(6.04, 1.56, 41.75),63900462967
Update path,(6.06, 1.56, 41.83),63900462967
Update path,(6.08, 1.56, 41.93),63900462967
Update path,(6.12, 1.56, 42.05),63900462967
Update path,(6.14, 1.56, 42.14),63900462967
Update path,(6.17, 1.56, 42.21),63900462967
Update path,(6.20, 1.56, 42.28),63900462967
Update path,(6.23, 1.56, 42.35),63900462967
Update path,(6.25, 1.56, 42.42),63900462967
Update path,(6.28, 1.56, 42.49),63900462967
Update path,(6.31, 1.56, 42.56),63900462967
Update path,(6.34, 1.56, 42.63),63900462967
Update path,(6.39, 1.56, 42.72),63900462967
Update path,(6.44, 1.59, 42.84),63900462967
Update path,(6.47, 1.61, 42.90),63900462967
Update path,(6.50, 1.63, 42.97),63900462967
Update path,(6.53, 1.65, 43.03),63900462967
Update path,(6.56, 1.66, 43.10),63900462967
Update path,(6.60, 1.68, 43.17),63900462967
Update path,(6.63, 1.69, 43.24),63900462967
Update path,(6.66, 1.70, 43.30),63900462967
Update path,(6.69, 1.72, 43.36),63900462967
Update path,(6.73, 1.73, 43.45),63900462967
Update path,(6.77, 1.74, 43.57),63900462967
Update path,(6.80, 1.75, 43.65),63900462967
Update path,(6.82, 1.75, 43.72),63900462967
Update path,(6.85, 1.75, 43.79),63900462967
Update path,(6.87, 1.76, 43.87),63900462967
Update path,(6.88, 1.76, 43.95),63900462967
Update path,(6.90, 1.76, 44.03),63900462967
Update path,(6.92, 1.76, 44.11),63900462967
Update path,(6.94, 1.76, 44.19),63900462967
Update path,(6.97, 1.77, 44.29),63900462967
Update path,(7.01, 1.77, 44.46),63900462967
Update path,(7.03, 1.77, 44.58),63900462967
Update path,(7.05, 1.77, 44.66),63900462967
Update path,(7.06, 1.77, 44.74),63900462967
Update path,(7.08, 1.77, 44.82),63900462967
Update path,(7.10, 1.77, 44.90),63900462967
Update path,(7.12, 1.77, 44.98),63900462967
Update path,(7.13, 1.77, 45.06),63900462967
Update path,(7.16, 1.77, 45.17),63900462967
Update path,(7.19, 1.77, 45.30),63900462968
Update path,(7.20, 1.77, 45.38),63900462968
Update path,(7.22, 1.77, 45.46),63900462968
Update path,(7.24, 1.77, 45.55),63900462968
Update path,(7.26, 1.77, 45.62),63900462968
Update path,(7.28, 1.77, 45.70),63900462968
Update path,(7.30, 1.77, 45.78),63900462968
Update path,(7.32, 1.77, 45.86),63900462968
Update path,(7.34, 1.77, 45.93),63900462968
Update path,(7.37, 1.77, 46.03),63900462968
Update path,(7.40, 1.77, 46.16),63900462968
Update path,(7.42, 1.77, 46.24),63900462968
Update path,(7.45, 1.77, 46.31),63900462968
Update path,(7.47, 1.77, 46.39),63900462968
Update path,(7.50, 1.77, 46.46),63900462968
Update path,(7.53, 1.77, 46.53),63900462968
Update path,(7.56, 1.77, 46.60),63900462968
Update path,(7.59, 1.77, 46.67),63900462968
Update path,(7.62, 1.77, 46.74),63900462968
Update path,(7.67, 1.77, 46.83),63900462968
Update path,(7.73, 1.77, 46.94),63900462968
Update path,(7.77, 1.77, 47.00),63900462968
Update path,(7.81, 1.76, 47.06),63900462968
Update path,(7.85, 1.76, 47.13),63900462968
Update path,(7.90, 1.76, 47.19),63900462968
Update path,(7.95, 1.76, 47.26),63900462968
Update path,(8.00, 1.76, 47.32),63900462968
Update path,(8.05, 1.76, 47.38),63900462968
Update path,(8.10, 1.76, 47.44),63900462968
Update path,(8.18, 1.76, 47.52),63900462968
Update path,(8.30, 1.76, 47.63),63900462968
Update path,(8.38, 1.76, 47.69),63900462968
Update path,(8.45, 1.76, 47.75),63900462968
Update path,(8.53, 1.76, 47.81),63900462968
Update path,(8.61, 1.76, 47.86),63900462968
Update path,(8.69, 1.76, 47.92),63900462968
Update path,(8.78, 1.76, 47.97),63900462968
Update path,(8.87, 1.76, 48.02),63900462968
Update path,(8.96, 1.76, 48.06),63900462968
Update path,(9.08, 1.76, 48.11),63900462968
Update path,(9.11, 1.76, 48.19),63900462968
Update path,(9.11, 1.76, 48.25),63900462968
Update path,(9.11, 1.76, 48.27),63900462968
Update path,(9.11, 1.76, 48.30),63900462968
Update path,(9.11, 1.76, 48.33),63900462968
Update path,(9.11, 1.76, 48.35),63900462968
Update path,(9.11, 1.76, 48.38),63900462968
Update path,(9.11, 1.76, 48.40),63900462968
Update path,(9.11, 1.76, 48.43),63900462968
Update path,(9.11, 1.76, 48.47),63900462968
Update path,(9.11, 1.76, 48.49),63900462968
Update path,(9.11, 1.76, 48.52),63900462968
Update path,(9.11, 1.76, 48.54),63900462968
Update path,(9.11, 1.76, 48.56),63900462968
Update path,(9.11, 1.76, 48.58),63900462968
Update path,(9.11, 1.76, 48.61),63900462968
Update path,(9.11, 1.76, 48.63),63900462968
Update path,(9.11, 1.76, 48.66),63900462968
Update path,(9.11, 1.76, 48.69),63900462968
Update path,(9.11, 1.76, 48.74),63900462968
Update path,(9.11, 1.76, 48.78),63900462968
Update path,(9.11, 1.76, 48.81),63900462968
Update path,(9.11, 1.76, 48.84),63900462968
Update path,(9.11, 1.76, 48.87),63900462968
Update path,(9.11, 1.76, 48.90),63900462968
Update path,(9.11, 1.76, 48.93),63900462969
Update path,(9.11, 1.76, 48.96),63900462969
Update path,(9.11, 1.76, 48.99),63900462969
Update path,(9.11, 1.76, 49.02),63900462969
Update path,(9.11, 1.76, 49.07),63900462969
Update path,(9.11, 1.76, 49.10),63900462969
Update path,(9.11, 1.76, 49.13),63900462969
Update path,(9.12, 1.76, 49.16),63900462969
Update path,(9.12, 1.76, 49.20),63900462969
Update path,(9.12, 1.76, 49.24),63900462969
Update path,(9.13, 1.76, 49.28),63900462969
Update path,(9.13, 1.76, 49.32),63900462969
Update path,(9.13, 1.76, 49.36),63900462969
Update path,(9.13, 1.76, 49.40),63900462969
Update path,(9.13, 1.76, 49.47),63900462969
Update path,(9.14, 1.76, 49.51),63900462969
Update path,(9.14, 1.76, 49.55),63900462969
Update path,(9.14, 1.76, 49.59),63900462969
Update path,(9.14, 1.76, 49.63),63900462969
Update path,(9.14, 1.76, 49.67),63900462969
Update path,(9.15, 1.76, 49.71),63900462969
Update path,(9.17, 1.76, 49.77),63900462969
Update path,(9.18, 1.76, 49.83),63900462969
Update path,(9.20, 1.76, 49.90),63900462969
Update path,(9.22, 1.76, 50.01),63900462969
Update path,(9.24, 1.76, 50.09),63900462969
Update path,(9.25, 1.76, 50.16),63900462969
Update path,(9.27, 1.76, 50.22),63900462969
Update path,(9.28, 1.76, 50.29),63900462969
Update path,(9.29, 1.76, 50.36),63900462969
Update path,(9.29, 1.76, 50.43),63900462969
Update path,(9.30, 1.76, 50.51),63900462969
Update path,(9.30, 1.76, 50.59),63900462969
Update path,(9.31, 1.76, 50.70),63900462969
Update path,(9.29, 1.76, 50.84),63900462969
Update path,(9.27, 1.76, 50.93),63900462969
Update path,(9.27, 1.76, 51.00),63900462969
Update path,(9.26, 1.76, 51.09),63900462969
Update path,(9.25, 1.76, 51.17),63900462969
Update path,(9.24, 1.76, 51.26),63900462969
Update path,(9.23, 1.76, 51.35),63900462969
Update path,(9.22, 1.76, 51.43),63900462969
Update path,(9.21, 1.76, 51.52),63900462969
Update path,(9.21, 1.76, 51.63),63900462969
Update path,(9.19, 1.76, 51.77),63900462969
Update path,(9.18, 1.76, 51.86),63900462969
Update path,(9.17, 1.76, 51.95),63900462969
Update path,(9.16, 1.76, 52.04),63900462969
Update path,(9.15, 1.76, 52.13),63900462969
Update path,(9.14, 1.76, 52.21),63900462969
Update path,(9.13, 1.76, 52.29),63900462969
Update path,(9.13, 1.76, 52.37),63900462969
Update path,(9.13, 1.76, 52.45),63900462969
Update path,(9.13, 1.76, 52.52),63900462969
Update path,(9.14, 1.76, 52.56),63900462969
Update path,(9.14, 1.76, 52.58),63900462969
Update path,(9.15, 1.76, 52.60),63900462969
Update path,(9.16, 1.76, 52.62),63900462969
Update path,(9.16, 1.76, 52.64),63900462969
Update path,(9.17, 1.76, 52.65),63900462969
Update path,(9.17, 1.76, 52.67),63900462969
Update path,(9.18, 1.76, 52.68),63900462969
Update path,(9.18, 1.76, 52.69),63900462969
Update path,(9.20, 1.76, 52.69),63900462969
Update path,(9.30, 1.76, 52.59),63900462970
Update path,(9.35, 1.76, 52.54),63900462970
Update path,(9.38, 1.76, 52.49),63900462970
Update path,(9.43, 1.76, 52.44),63900462970
Update path,(9.48, 1.76, 52.39),63900462970
Update path,(9.51, 1.76, 52.33),63900462970
Update path,(9.56, 1.76, 52.26),63900462970
Update path,(9.60, 1.76, 52.19),63900462970
Update path,(9.65, 1.76, 52.12),63900462970
Update path,(9.69, 1.76, 52.03),63900462970
Update path,(9.77, 1.76, 51.90),63900462970
Update path,(9.80, 1.76, 51.85),63900462970
Update path,(9.80, 1.76, 51.84),63900462970
Update path,(9.80, 1.76, 51.82),63900462970
Update path,(9.81, 1.76, 51.81),63900462970
Update path,(9.81, 1.76, 51.80),63900462970
Update path,(9.81, 1.76, 51.79),63900462970
Update path,(9.81, 1.76, 51.78),63900462970
Update path,(9.81, 1.76, 51.78),63900462970
Update path,(9.82, 1.76, 51.76),63900462970
Update path,(9.82, 1.76, 51.77),63900462970
Update path,(9.82, 1.76, 51.77),63900462970
Update path,(9.81, 1.76, 51.77),63900462970
Update path,(9.81, 1.76, 51.77),63900462970
Update path,(9.81, 1.76, 51.77),63900462970
Update path,(9.81, 1.76, 51.77),63900462970
Update path,(9.81, 1.76, 51.77),63900462970
Update path,(9.81, 1.76, 51.77),63900462970
Update path,(9.81, 1.76, 51.77),63900462970
Update path,(9.81, 1.76, 51.77),63900462970
Update path,(9.81, 1.76, 51.77),63900462970
Update path,(9.81, 1.76, 51.77),63900462970
Update path,(9.81, 1.76, 51.77),63900462970
Update path,(9.81, 1.76, 51.77),63900462970
Update path,(9.81, 1.76, 51.77),63900462970
Update path,(9.81, 1.76, 51.77),63900462970
Update path,(9.81, 1.76, 51.77),63900462970
Update path,(9.81, 1.76, 51.77),63900462970
Update path,(9.81, 1.76, 51.77),63900462970
Update path,(9.81, 1.76, 51.77),63900462970
Update path,(9.80, 1.76, 51.77),63900462970
Update path,(9.80, 1.76, 51.78),63900462970
Update path,(9.80, 1.76, 51.78),63900462970
Update path,(9.80, 1.76, 51.78),63900462970
Update path,(9.80, 1.76, 51.78),63900462970
Update path,(9.79, 1.76, 51.78),63900462970
Update path,(9.79, 1.76, 51.78),63900462970
Update path,(9.79, 1.76, 51.78),63900462970
Update path,(9.79, 1.76, 51.78),63900462970
Update path,(9.78, 1.76, 51.78),63900462970
Update path,(9.78, 1.76, 51.78),63900462970
Update path,(9.77, 1.76, 51.79),63900462970
Update path,(9.76, 1.76, 51.79),63900462970
Update path,(9.76, 1.77, 51.79),63900462970
Update path,(9.76, 1.77, 51.79),63900462970
Update path,(9.75, 1.77, 51.79),63900462970
Update path,(9.75, 1.77, 51.79),63900462970
Update path,(9.74, 1.77, 51.78),63900462970
Update path,(9.74, 1.77, 51.78),63900462970
Update path,(9.74, 1.77, 51.78),63900462970
Update path,(9.73, 1.77, 51.78),63900462970
Update path,(9.72, 1.77, 51.78),63900462970
Update path,(9.72, 1.77, 51.78),63900462970
Update path,(9.72, 1.77, 51.78),63900462970
Update path,(9.71, 1.77, 51.78),63900462971
Update path,(9.71, 1.77, 51.78),63900462971
Update path,(9.71, 1.77, 51.78),63900462971
Update path,(9.70, 1.77, 51.77),63900462971
Update path,(9.70, 1.77, 51.77),63900462971
Update path,(9.69, 1.77, 51.77),63900462971
Update path,(9.69, 1.77, 51.77),63900462971
Update path,(9.69, 1.77, 51.77),63900462971
Update path,(9.68, 1.77, 51.77),63900462971
Update path,(9.68, 1.77, 51.77),63900462971
Update path,(9.68, 1.77, 51.76),63900462971
Update path,(9.67, 1.77, 51.76),63900462971
Update path,(9.67, 1.77, 51.76),63900462971
Update path,(9.67, 1.77, 51.76),63900462971
Update path,(9.67, 1.77, 51.76),63900462971
Update path,(9.66, 1.76, 51.75),63900462971
Update path,(9.66, 1.76, 51.75),63900462971
Update path,(9.65, 1.76, 51.75),63900462971
Update path,(9.65, 1.76, 51.75),63900462971
Update path,(9.65, 1.76, 51.75),63900462971
Update path,(9.65, 1.76, 51.74),63900462971
Update path,(9.65, 1.76, 51.74),63900462971
Update path,(9.64, 1.76, 51.74),63900462971
Update path,(9.64, 1.76, 51.74),63900462971
Update path,(9.64, 1.76, 51.74),63900462971
Update path,(9.64, 1.76, 51.74),63900462971
Update path,(9.63, 1.76, 51.74),63900462971
Update path,(9.63, 1.76, 51.74),63900462971
Update path,(9.63, 1.76, 51.74),63900462971
Update path,(9.63, 1.76, 51.74),63900462971
Update path,(9.63, 1.76, 51.74),63900462971
Update path,(9.63, 1.76, 51.74),63900462971
Update path,(9.63, 1.76, 51.74),63900462971
Update path,(9.63, 1.76, 51.74),63900462971
Update path,(9.63, 1.76, 51.74),63900462971
Update path,(9.63, 1.76, 51.74),63900462971
Update path,(9.63, 1.76, 51.74),63900462971
Update path,(9.63, 1.76, 51.74),63900462971
Update path,(9.63, 1.76, 51.74),63900462971
Update path,(9.63, 1.76, 51.74),63900462971
Update path,(9.63, 1.76, 51.74),63900462971
Update path,(9.63, 1.76, 51.75),63900462971
Update path,(9.63, 1.76, 51.75),63900462971
Update path,(9.63, 1.76, 51.75),63900462971
Update path,(9.63, 1.76, 51.75),63900462971
Update path,(9.64, 1.76, 51.75),63900462971
Update path,(9.64, 1.76, 51.75),63900462971
Update path,(9.64, 1.76, 51.75),63900462971
Update path,(9.64, 1.76, 51.75),63900462971
Update path,(9.64, 1.76, 51.75),63900462971
Update path,(9.64, 1.76, 51.75),63900462971
Update path,(9.64, 1.76, 51.75),63900462971
Update path,(9.64, 1.76, 51.75),63900462971
Update path,(9.64, 1.76, 51.75),63900462971
Update path,(9.64, 1.76, 51.75),63900462971
Update path,(9.64, 1.76, 51.75),63900462971
Update path,(9.64, 1.76, 51.75),63900462971
Update path,(9.64, 1.76, 51.75),63900462971
Update path,(9.65, 1.76, 51.75),63900462971
Update path,(9.65, 1.76, 51.76),63900462971
Update path,(9.65, 1.76, 51.76),63900462971
Update path,(9.65, 1.76, 51.76),63900462971
Update path,(9.65, 1.76, 51.76),63900462971
Update path,(9.66, 1.76, 51.76),63900462971
Update path,(9.64, 1.76, 51.86),63900462971
Update path,(9.63, 1.76, 51.94),63900462972
Update path,(9.62, 1.76, 52.01),63900462972
Update path,(9.60, 1.76, 52.09),63900462972
Update path,(9.59, 1.76, 52.17),63900462972
Update path,(9.57, 1.76, 52.25),63900462972
Update path,(9.55, 1.76, 52.33),63900462972
Update path,(9.53, 1.77, 52.41),63900462972
Update path,(9.51, 1.77, 52.50),63900462972
Update path,(9.48, 1.77, 52.61),63900462972
Update path,(9.45, 1.77, 52.75),63900462972
Update path,(9.43, 1.77, 52.85),63900462972
Update path,(9.41, 1.77, 52.94),63900462972
Update path,(9.39, 1.77, 53.03),63900462972
Update path,(9.37, 1.76, 53.12),63900462972
Update path,(9.34, 1.74, 53.22),63900462972
Update path,(9.32, 1.72, 53.31),63900462972
Update path,(9.30, 1.68, 53.40),63900462972
Update path,(9.28, 1.64, 53.49),63900462972
Update path,(9.25, 1.57, 53.62),63900462972
Update path,(9.21, 1.57, 53.79),63900462972
Update path,(9.19, 1.57, 53.88),63900462972
Update path,(9.17, 1.57, 53.97),63900462972
Update path,(9.15, 1.57, 54.07),63900462972
Update path,(9.13, 1.57, 54.17),63900462972
Update path,(9.11, 1.57, 54.26),63900462972
Update path,(9.09, 1.57, 54.36),63900462972
Update path,(9.06, 1.57, 54.46),63900462972
Update path,(9.04, 1.57, 54.55),63900462972
Update path,(9.01, 1.57, 54.69),63900462972
Update path,(8.97, 1.57, 54.90),63900462972
Update path,(8.94, 1.57, 55.06),63900462972
Update path,(8.93, 1.57, 55.15),63900462972
Update path,(8.91, 1.57, 55.25),63900462972
Update path,(8.89, 1.57, 55.35),63900462972
Update path,(8.87, 1.57, 55.45),63900462972
Update path,(8.86, 1.57, 55.56),63900462972
Update path,(8.84, 1.57, 55.65),63900462972
Update path,(8.82, 1.57, 55.78),63900462972
Update path,(8.80, 1.57, 55.95),63900462972
Update path,(8.79, 1.57, 56.06),63900462972
Update path,(8.78, 1.57, 56.17),63900462972
Update path,(8.77, 1.57, 56.27),63900462972
Update path,(8.76, 1.57, 56.37),63900462972
Update path,(8.75, 1.58, 56.47),63900462972
Update path,(8.75, 1.58, 56.57),63900462972
Update path,(8.74, 1.58, 56.68),63900462972
Update path,(8.73, 1.58, 56.78),63900462972
Update path,(8.73, 1.58, 56.92),63900462972
Update path,(8.72, 1.58, 57.10),63900462972
Update path,(8.72, 1.58, 57.19),63900462972
Update path,(8.72, 1.58, 57.29),63900462972
Update path,(8.72, 1.58, 57.40),63900462972
Update path,(8.72, 1.58, 57.50),63900462972
Update path,(8.72, 1.58, 57.60),63900462972
Update path,(8.72, 1.58, 57.70),63900462972
Update path,(8.73, 1.58, 57.80),63900462972
Update path,(8.73, 1.58, 57.90),63900462972
Update path,(8.74, 1.58, 58.04),63900462972
Update path,(8.76, 1.58, 58.22),63900462972
Update path,(8.78, 1.58, 58.31),63900462972
Update path,(8.81, 1.58, 58.41),63900462972
Update path,(8.85, 1.58, 58.51),63900462972
Update path,(8.89, 1.58, 58.60),63900462972
Update path,(8.95, 1.58, 58.68),63900462972
Update path,(9.01, 1.58, 58.77),63900462972
Update path,(9.07, 1.58, 58.85),63900462973
Update path,(9.14, 1.58, 58.93),63900462973
Update path,(9.23, 1.58, 59.04),63900462973
Update path,(9.34, 1.58, 59.18),63900462973
Update path,(9.40, 1.58, 59.27),63900462973
Update path,(9.45, 1.58, 59.33),63900462973
Update path,(9.47, 1.58, 59.35),63900462973
Update path,(9.49, 1.58, 59.37),63900462973
Update path,(9.50, 1.58, 59.39),63900462973
Update path,(9.52, 1.58, 59.41),63900462973
Update path,(9.53, 1.58, 59.42),63900462973
Update path,(9.54, 1.58, 59.44),63900462973
Update path,(9.56, 1.58, 59.46),63900462973
Update path,(9.57, 1.58, 59.47),63900462973
Update path,(9.58, 1.58, 59.49),63900462973
Update path,(9.58, 1.58, 59.50),63900462973
Update path,(9.59, 1.58, 59.51),63900462973
Update path,(9.59, 1.58, 59.51),63900462973
Update path,(9.59, 1.58, 59.52),63900462973
Update path,(9.59, 1.58, 59.52),63900462973
Update path,(9.59, 1.58, 59.52),63900462973
Update path,(9.58, 1.58, 59.52),63900462973
Update path,(9.59, 1.58, 59.53),63900462973
Update path,(9.58, 1.57, 59.53),63900462973
Update path,(9.58, 1.57, 59.53),63900462973
Update path,(9.57, 1.57, 59.53),63900462973
Update path,(9.57, 1.57, 59.53),63900462973
Update path,(9.56, 1.57, 59.53),63900462973
Update path,(9.56, 1.57, 59.53),63900462973
Update path,(9.55, 1.57, 59.53),63900462973
Update path,(9.55, 1.57, 59.53),63900462973
Update path,(9.54, 1.57, 59.52),63900462973
Update path,(9.54, 1.57, 59.52),63900462973
Update path,(9.54, 1.57, 59.52),63900462973
Update path,(9.53, 1.57, 59.52),63900462973
Update path,(9.52, 1.57, 59.52),63900462973
Update path,(9.52, 1.57, 59.52),63900462973
Update path,(9.52, 1.57, 59.51),63900462973
Update path,(9.52, 1.57, 59.51),63900462973
Update path,(9.51, 1.57, 59.51),63900462973
Update path,(9.51, 1.57, 59.51),63900462973
Update path,(9.51, 1.57, 59.51),63900462973
Update path,(9.51, 1.56, 59.51),63900462973
Update path,(9.50, 1.56, 59.51),63900462973
Update path,(9.50, 1.56, 59.51),63900462973
Update path,(9.50, 1.56, 59.51),63900462973
Update path,(9.49, 1.56, 59.50),63900462973
Update path,(9.48, 1.56, 59.50),63900462973
Update path,(9.48, 1.56, 59.50),63900462973
Update path,(9.48, 1.56, 59.50),63900462973
Update path,(9.48, 1.56, 59.50),63900462973
Update path,(9.48, 1.56, 59.50),63900462973
Update path,(9.47, 1.56, 59.50),63900462973
Update path,(9.47, 1.56, 59.49),63900462973
Update path,(9.47, 1.56, 59.49),63900462973
Update path,(9.47, 1.56, 59.49),63900462973
Update path,(9.47, 1.56, 59.49),63900462974
Update path,(9.47, 1.56, 59.49),63900462974
Update path,(9.47, 1.56, 59.49),63900462974
Update path,(9.47, 1.56, 59.49),63900462974
Update path,(9.47, 1.56, 59.49),63900462974
Update path,(9.47, 1.56, 59.49),63900462974
Update path,(9.47, 1.56, 59.50),63900462974
Update path,(9.47, 1.56, 59.50),63900462974
