Update path,(3.58, 1.75, 6.48),63900030885
Update path,(3.58, 1.75, 6.48),63900030885
Update path,(3.58, 1.75, 6.48),63900030885
Update path,(3.58, 1.74, 6.48),63900030885
Update path,(3.58, 1.74, 6.48),63900030885
Update path,(3.58, 1.74, 6.49),63900030885
Update path,(3.58, 1.74, 6.49),63900030885
Update path,(3.58, 1.74, 6.49),63900030885
Update path,(3.58, 1.74, 6.49),63900030885
Update path,(3.58, 1.74, 6.49),63900030885
Update path,(3.58, 1.74, 6.49),63900030885
Update path,(3.58, 1.74, 6.49),63900030885
Update path,(3.58, 1.74, 6.49),63900030885
Update path,(3.58, 1.75, 6.49),63900030885
Update path,(3.58, 1.75, 6.49),63900030885
Update path,(3.58, 1.75, 6.49),63900030885
Update path,(3.58, 1.75, 6.49),63900030885
Update path,(3.58, 1.75, 6.49),63900030885
Update path,(3.58, 1.75, 6.49),63900030885
Update path,(3.58, 1.75, 6.49),63900030885
Update path,(3.58, 1.75, 6.49),63900030885
Update path,(3.58, 1.74, 6.48),63900030885
Update path,(3.58, 1.74, 6.48),63900030885
Update path,(3.58, 1.74, 6.48),63900030885
Update path,(3.57, 1.74, 6.48),63900030885
Update path,(3.57, 1.74, 6.48),63900030885
Update path,(3.57, 1.74, 6.48),63900030885
Update path,(3.57, 1.74, 6.48),63900030885
Update path,(3.57, 1.74, 6.48),63900030885
Update path,(3.57, 1.74, 6.48),63900030885
Update path,(3.57, 1.74, 6.48),63900030885
Update path,(3.57, 1.74, 6.48),63900030885
Update path,(3.57, 1.74, 6.48),63900030885
Update path,(3.57, 1.74, 6.48),63900030885
Update path,(3.57, 1.74, 6.48),63900030885
Update path,(3.57, 1.74, 6.48),63900030885
Update path,(3.57, 1.74, 6.48),63900030885
Update path,(3.57, 1.74, 6.48),63900030885
Update path,(3.57, 1.74, 6.48),63900030885
Update path,(3.57, 1.74, 6.48),63900030885
Update path,(3.57, 1.74, 6.48),63900030885
Update path,(3.57, 1.74, 6.48),63900030885
Update path,(3.57, 1.74, 6.48),63900030885
Update path,(3.57, 1.74, 6.48),63900030885
Update path,(3.57, 1.74, 6.48),63900030885
Update path,(3.57, 1.74, 6.48),63900030885
Update path,(3.57, 1.74, 6.48),63900030885
Update path,(3.57, 1.74, 6.48),63900030885
Update path,(3.57, 1.74, 6.48),63900030886
Update path,(3.57, 1.74, 6.48),63900030886
Update path,(3.57, 1.74, 6.48),63900030886
Update path,(3.57, 1.74, 6.48),63900030886
Update path,(3.57, 1.74, 6.48),63900030886
Update path,(3.57, 1.74, 6.48),63900030886
Update path,(3.57, 1.74, 6.48),63900030886
Update path,(3.57, 1.74, 6.48),63900030886
Update path,(3.57, 1.74, 6.48),63900030886
Update path,(3.57, 1.74, 6.48),63900030886
Update path,(3.57, 1.74, 6.48),63900030886
Update path,(3.57, 1.74, 6.48),63900030886
Update path,(3.57, 1.74, 6.48),63900030886
Update path,(3.57, 1.74, 6.48),63900030886
Update path,(3.57, 1.74, 6.48),63900030886
Update path,(3.57, 1.74, 6.48),63900030886
Update path,(3.57, 1.74, 6.48),63900030886
Update path,(3.57, 1.74, 6.48),63900030886
Update path,(3.57, 1.74, 6.48),63900030886
Update path,(3.57, 1.74, 6.48),63900030886
Update path,(3.57, 1.74, 6.48),63900030886
Update path,(3.57, 1.74, 6.48),63900030886
Update path,(3.57, 1.74, 6.48),63900030886
Update path,(3.57, 1.74, 6.48),63900030886
Update path,(3.57, 1.74, 6.48),63900030886
Update path,(3.57, 1.74, 6.48),63900030886
Update path,(3.57, 1.74, 6.48),63900030886
Update path,(3.57, 1.74, 6.48),63900030886
Update path,(3.57, 1.74, 6.48),63900030886
Update path,(3.57, 1.74, 6.48),63900030886
Update path,(3.57, 1.74, 6.48),63900030886
Update path,(3.57, 1.74, 6.48),63900030886
Update path,(3.57, 1.74, 6.48),63900030886
Update path,(3.57, 1.74, 6.48),63900030886
Update path,(3.57, 1.74, 6.48),63900030886
Update path,(3.58, 1.74, 6.48),63900030886
Update path,(3.58, 1.74, 6.48),63900030886
Update path,(3.58, 1.74, 6.48),63900030886
Update path,(3.58, 1.74, 6.48),63900030886
Update path,(3.58, 1.74, 6.48),63900030886
Update path,(3.58, 1.74, 6.48),63900030886
Update path,(3.58, 1.74, 6.48),63900030886
Update path,(3.58, 1.74, 6.48),63900030886
Update path,(3.58, 1.74, 6.48),63900030886
Update path,(3.58, 1.74, 6.48),63900030886
Update path,(3.58, 1.74, 6.48),63900030886
Update path,(3.58, 1.74, 6.48),63900030886
Update path,(3.58, 1.74, 6.48),63900030886
Update path,(3.58, 1.74, 6.48),63900030886
Update path,(3.58, 1.74, 6.48),63900030886
Update path,(3.58, 1.74, 6.48),63900030886
Update path,(3.58, 1.74, 6.48),63900030886
Update path,(3.58, 1.74, 6.48),63900030886
Update path,(3.58, 1.74, 6.48),63900030886
Update path,(3.58, 1.74, 6.48),63900030886
Update path,(3.58, 1.74, 6.48),63900030886
Update path,(3.58, 1.74, 6.48),63900030886
Update path,(3.58, 1.74, 6.48),63900030886
Update path,(3.58, 1.74, 6.48),63900030886
Update path,(3.58, 1.74, 6.48),63900030886
Update path,(3.58, 1.74, 6.48),63900030886
Update path,(3.58, 1.74, 6.48),63900030886
Update path,(3.58, 1.74, 6.48),63900030886
Update path,(3.58, 1.74, 6.48),63900030886
Update path,(3.58, 1.74, 6.48),63900030886
Update path,(3.58, 1.74, 6.48),63900030886
Update path,(3.58, 1.74, 6.48),63900030886
Update path,(3.58, 1.74, 6.48),63900030886
Update path,(3.58, 1.74, 6.48),63900030886
Update path,(3.58, 1.74, 6.48),63900030886
Update path,(3.58, 1.74, 6.48),63900030886
Update path,(3.58, 1.74, 6.48),63900030887
Update path,(3.58, 1.74, 6.48),63900030887
Update path,(3.59, 1.74, 6.48),63900030887
Update path,(3.59, 1.74, 6.48),63900030887
Update path,(3.59, 1.74, 6.48),63900030887
Update path,(3.59, 1.74, 6.48),63900030887
Update path,(3.59, 1.74, 6.48),63900030887
Update path,(3.59, 1.74, 6.48),63900030887
Update path,(3.59, 1.74, 6.48),63900030887
Update path,(3.59, 1.74, 6.48),63900030887
Update path,(3.59, 1.74, 6.48),63900030887
Update path,(3.59, 1.74, 6.48),63900030887
Update path,(3.59, 1.74, 6.48),63900030887
Update path,(3.59, 1.74, 6.48),63900030887
Update path,(3.59, 1.74, 6.48),63900030887
Update path,(3.59, 1.74, 6.48),63900030887
Update path,(3.59, 1.74, 6.48),63900030887
Update path,(3.59, 1.74, 6.48),63900030887
Update path,(3.59, 1.74, 6.48),63900030887
Update path,(3.59, 1.74, 6.48),63900030887
Update path,(3.59, 1.74, 6.48),63900030887
Update path,(3.59, 1.74, 6.48),63900030887
Update path,(3.59, 1.74, 6.48),63900030887
Update path,(3.59, 1.74, 6.48),63900030887
Update path,(3.59, 1.74, 6.48),63900030887
Update path,(3.59, 1.74, 6.48),63900030887
Update path,(3.59, 1.74, 6.48),63900030887
Update path,(3.59, 1.74, 6.48),63900030887
Update path,(3.59, 1.74, 6.48),63900030887
Update path,(3.59, 1.74, 6.48),63900030887
Update path,(3.59, 1.74, 6.48),63900030887
Update path,(3.59, 1.74, 6.48),63900030887
Update path,(3.59, 1.74, 6.48),63900030887
Update path,(3.59, 1.74, 6.48),63900030887
Update path,(3.59, 1.74, 6.48),63900030887
Update path,(3.59, 1.74, 6.48),63900030887
Update path,(3.59, 1.74, 6.48),63900030887
Update path,(3.59, 1.74, 6.48),63900030887
Update path,(3.59, 1.74, 6.48),63900030887
Update path,(3.59, 1.74, 6.48),63900030887
Update path,(3.59, 1.74, 6.48),63900030887
Update path,(3.59, 1.75, 6.48),63900030887
Update path,(3.59, 1.75, 6.48),63900030887
Update path,(3.59, 1.75, 6.48),63900030887
Update path,(3.59, 1.75, 6.48),63900030887
Update path,(3.59, 1.75, 6.48),63900030887
Update path,(3.59, 1.75, 6.48),63900030887
Update path,(3.59, 1.75, 6.48),63900030887
Update path,(3.59, 1.75, 6.48),63900030887
Update path,(3.59, 1.75, 6.48),63900030887
Update path,(3.59, 1.75, 6.48),63900030887
Update path,(3.59, 1.75, 6.48),63900030887
Update path,(3.59, 1.75, 6.48),63900030887
Update path,(3.59, 1.75, 6.48),63900030887
Update path,(3.59, 1.75, 6.48),63900030887
Update path,(3.59, 1.75, 6.48),63900030887
Update path,(3.59, 1.75, 6.48),63900030887
Update path,(3.59, 1.75, 6.48),63900030887
Update path,(3.59, 1.75, 6.48),63900030887
Update path,(3.59, 1.75, 6.48),63900030887
Update path,(3.59, 1.75, 6.48),63900030887
Update path,(3.59, 1.75, 6.48),63900030887
Update path,(3.59, 1.75, 6.48),63900030887
Update path,(3.59, 1.75, 6.48),63900030887
Update path,(3.59, 1.75, 6.48),63900030887
Update path,(3.59, 1.75, 6.48),63900030887
Update path,(3.59, 1.75, 6.48),63900030887
Update path,(3.59, 1.75, 6.48),63900030887
Update path,(3.59, 1.75, 6.48),63900030887
Update path,(3.59, 1.75, 6.48),63900030887
Update path,(3.59, 1.75, 6.48),63900030887
Update path,(3.59, 1.75, 6.48),63900030887
Update path,(3.59, 1.75, 6.48),63900030888
Update path,(3.59, 1.75, 6.48),63900030888
Update path,(3.59, 1.75, 6.48),63900030888
Update path,(3.59, 1.75, 6.48),63900030888
Update path,(3.59, 1.75, 6.48),63900030888
Update path,(3.59, 1.75, 6.48),63900030888
Update path,(3.59, 1.75, 6.48),63900030888
Update path,(3.59, 1.75, 6.48),63900030888
Update path,(3.59, 1.75, 6.48),63900030888
Update path,(3.59, 1.75, 6.48),63900030888
Update path,(3.59, 1.75, 6.48),63900030888
Update path,(3.59, 1.75, 6.49),63900030888
Update path,(3.59, 1.75, 6.49),63900030888
Update path,(3.59, 1.75, 6.49),63900030888
Update path,(3.59, 1.75, 6.49),63900030888
Update path,(3.59, 1.75, 6.49),63900030888
Update path,(3.59, 1.75, 6.49),63900030888
Update path,(3.59, 1.75, 6.49),63900030888
Update path,(3.59, 1.75, 6.49),63900030888
Update path,(3.59, 1.75, 6.49),63900030888
Update path,(3.59, 1.75, 6.49),63900030888
Update path,(3.59, 1.75, 6.49),63900030888
Update path,(3.59, 1.75, 6.49),63900030888
Update path,(3.59, 1.75, 6.49),63900030888
Update path,(3.59, 1.75, 6.49),63900030888
Update path,(3.59, 1.75, 6.49),63900030888
Update path,(3.59, 1.75, 6.49),63900030888
Update path,(3.59, 1.75, 6.49),63900030888
Update path,(3.59, 1.75, 6.49),63900030888
Update path,(3.59, 1.75, 6.49),63900030888
Update path,(3.59, 1.75, 6.49),63900030888
Update path,(3.59, 1.75, 6.49),63900030888
Update path,(3.59, 1.75, 6.49),63900030888
Update path,(3.59, 1.75, 6.49),63900030888
Update path,(3.59, 1.75, 6.49),63900030888
Update path,(3.59, 1.75, 6.49),63900030888
Update path,(3.59, 1.75, 6.49),63900030888
Update path,(3.59, 1.75, 6.49),63900030888
Update path,(3.59, 1.75, 6.49),63900030888
Update path,(3.59, 1.75, 6.49),63900030888
Update path,(3.59, 1.75, 6.49),63900030888
Update path,(3.59, 1.75, 6.49),63900030888
Update path,(3.59, 1.75, 6.49),63900030888
Update path,(3.59, 1.75, 6.49),63900030888
Update path,(3.59, 1.75, 6.49),63900030888
Update path,(3.59, 1.75, 6.49),63900030888
Update path,(3.59, 1.75, 6.49),63900030888
Update path,(3.59, 1.75, 6.49),63900030888
Update path,(3.59, 1.75, 6.49),63900030888
Update path,(3.59, 1.75, 6.49),63900030888
Update path,(3.59, 1.75, 6.49),63900030888
Update path,(3.59, 1.75, 6.49),63900030888
Update path,(3.59, 1.75, 6.49),63900030888
Update path,(3.59, 1.75, 6.49),63900030888
Update path,(3.59, 1.75, 6.49),63900030888
Update path,(3.59, 1.75, 6.49),63900030888
Update path,(3.59, 1.75, 6.49),63900030888
Update path,(3.59, 1.75, 6.49),63900030888
Update path,(3.59, 1.75, 6.49),63900030888
Update path,(3.59, 1.75, 6.49),63900030888
Update path,(3.59, 1.75, 6.49),63900030888
Update path,(3.59, 1.75, 6.49),63900030888
Update path,(3.59, 1.75, 6.49),63900030888
Update path,(3.59, 1.75, 6.49),63900030888
Update path,(3.59, 1.75, 6.49),63900030888
Update path,(3.59, 1.75, 6.49),63900030888
Update path,(3.59, 1.75, 6.49),63900030888
Update path,(3.59, 1.75, 6.49),63900030888
Update path,(3.59, 1.75, 6.49),63900030888
Update path,(3.59, 1.75, 6.49),63900030888
Update path,(3.59, 1.75, 6.49),63900030888
Update path,(3.59, 1.75, 6.49),63900030888
Update path,(3.59, 1.75, 6.49),63900030889
Update path,(3.59, 1.75, 6.49),63900030889
Update path,(3.59, 1.75, 6.49),63900030889
Update path,(3.59, 1.75, 6.49),63900030889
Update path,(3.59, 1.75, 6.49),63900030889
Update path,(3.59, 1.75, 6.49),63900030889
Update path,(3.59, 1.75, 6.49),63900030889
Update path,(3.59, 1.75, 6.49),63900030889
Update path,(3.59, 1.75, 6.50),63900030889
Update path,(3.59, 1.75, 6.50),63900030889
Update path,(3.59, 1.75, 6.50),63900030889
Update path,(3.59, 1.75, 6.50),63900030889
Update path,(3.59, 1.75, 6.50),63900030889
Update path,(3.59, 1.75, 6.50),63900030889
Update path,(3.59, 1.75, 6.50),63900030889
Update path,(3.59, 1.75, 6.50),63900030889
Update path,(3.59, 1.75, 6.50),63900030889
Update path,(3.59, 1.75, 6.50),63900030889
Update path,(3.59, 1.75, 6.50),63900030889
Update path,(3.59, 1.75, 6.50),63900030889
Update path,(3.59, 1.75, 6.50),63900030889
Update path,(3.59, 1.75, 6.50),63900030889
Update path,(3.59, 1.75, 6.50),63900030889
Update path,(3.59, 1.75, 6.50),63900030889
Update path,(3.59, 1.75, 6.50),63900030889
Update path,(3.59, 1.75, 6.50),63900030889
Update path,(3.59, 1.75, 6.50),63900030889
Update path,(3.59, 1.75, 6.50),63900030889
Update path,(3.59, 1.75, 6.50),63900030889
Update path,(3.59, 1.75, 6.50),63900030889
Update path,(3.59, 1.75, 6.50),63900030889
Update path,(3.59, 1.75, 6.50),63900030889
Update path,(3.59, 1.75, 6.50),63900030889
Update path,(3.59, 1.75, 6.50),63900030889
Update path,(3.59, 1.75, 6.50),63900030889
Update path,(3.59, 1.75, 6.50),63900030889
Update path,(3.59, 1.75, 6.50),63900030889
Update path,(3.59, 1.75, 6.50),63900030889
Update path,(3.59, 1.75, 6.50),63900030889
Update path,(3.59, 1.75, 6.50),63900030889
Update path,(3.59, 1.75, 6.50),63900030889
Update path,(3.59, 1.75, 6.50),63900030889
Update path,(3.59, 1.75, 6.50),63900030889
Update path,(3.59, 1.75, 6.50),63900030889
Update path,(3.59, 1.75, 6.50),63900030889
Update path,(3.59, 1.75, 6.50),63900030889
Update path,(3.59, 1.75, 6.50),63900030889
Update path,(3.59, 1.75, 6.50),63900030889
Update path,(3.59, 1.75, 6.50),63900030889
Update path,(3.59, 1.75, 6.50),63900030889
Update path,(3.59, 1.75, 6.50),63900030889
Update path,(3.59, 1.75, 6.50),63900030889
Update path,(3.59, 1.75, 6.50),63900030889
Update path,(3.59, 1.75, 6.50),63900030889
Update path,(3.59, 1.75, 6.50),63900030889
Update path,(3.59, 1.75, 6.50),63900030889
Update path,(3.59, 1.75, 6.50),63900030889
Update path,(3.59, 1.75, 6.50),63900030889
Update path,(3.59, 1.75, 6.50),63900030889
Update path,(3.59, 1.75, 6.50),63900030889
Update path,(3.59, 1.75, 6.50),63900030889
Update path,(3.59, 1.75, 6.50),63900030889
Update path,(3.59, 1.75, 6.50),63900030889
Update path,(3.59, 1.75, 6.50),63900030889
Update path,(3.59, 1.75, 6.50),63900030889
Update path,(3.59, 1.75, 6.50),63900030889
Update path,(3.59, 1.75, 6.50),63900030889
Update path,(3.59, 1.75, 6.50),63900030889
Update path,(3.59, 1.75, 6.50),63900030889
Update path,(3.59, 1.75, 6.50),63900030889
Update path,(3.59, 1.75, 6.50),63900030889
Update path,(3.59, 1.75, 6.50),63900030889
Update path,(3.59, 1.75, 6.50),63900030890
Update path,(3.59, 1.75, 6.50),63900030890
Update path,(3.59, 1.75, 6.50),63900030890
Update path,(3.58, 1.75, 6.50),63900030890
Update path,(3.58, 1.75, 6.50),63900030890
Update path,(3.58, 1.75, 6.50),63900030890
Update path,(3.58, 1.75, 6.50),63900030890
Update path,(3.58, 1.75, 6.50),63900030890
Update path,(3.58, 1.75, 6.50),63900030890
Update path,(3.58, 1.75, 6.50),63900030890
Update path,(3.58, 1.75, 6.50),63900030890
Update path,(3.58, 1.75, 6.50),63900030890
Update path,(3.58, 1.75, 6.50),63900030890
Update path,(3.58, 1.75, 6.50),63900030890
Update path,(3.58, 1.75, 6.50),63900030890
Update path,(3.58, 1.75, 6.50),63900030890
Update path,(3.58, 1.75, 6.50),63900030890
Update path,(3.58, 1.75, 6.50),63900030890
Update path,(3.58, 1.75, 6.50),63900030890
Update path,(3.58, 1.75, 6.50),63900030890
Update path,(3.58, 1.75, 6.50),63900030890
Update path,(3.58, 1.75, 6.50),63900030890
Update path,(3.58, 1.75, 6.50),63900030890
Update path,(3.58, 1.75, 6.50),63900030890
Update path,(3.58, 1.75, 6.50),63900030890
Update path,(3.58, 1.75, 6.50),63900030890
Update path,(3.58, 1.75, 6.50),63900030890
Update path,(3.58, 1.75, 6.50),63900030890
Update path,(3.58, 1.75, 6.50),63900030890
Update path,(3.58, 1.75, 6.50),63900030890
Update path,(3.58, 1.75, 6.50),63900030890
Update path,(3.58, 1.75, 6.50),63900030890
Update path,(3.58, 1.75, 6.50),63900030890
Update path,(3.58, 1.75, 6.50),63900030890
Update path,(3.58, 1.75, 6.50),63900030890
Update path,(3.58, 1.75, 6.50),63900030890
Update path,(3.58, 1.75, 6.50),63900030890
Update path,(3.58, 1.75, 6.50),63900030890
Update path,(3.58, 1.75, 6.50),63900030890
Update path,(3.58, 1.75, 6.50),63900030890
Update path,(3.58, 1.75, 6.50),63900030890
Update path,(3.58, 1.75, 6.50),63900030890
Update path,(3.58, 1.75, 6.50),63900030890
Update path,(3.58, 1.75, 6.50),63900030890
Update path,(3.58, 1.75, 6.50),63900030890
Update path,(3.58, 1.75, 6.50),63900030890
Update path,(3.58, 1.75, 6.50),63900030890
Update path,(3.58, 1.75, 6.50),63900030890
Update path,(3.58, 1.75, 6.50),63900030890
Update path,(3.58, 1.75, 6.50),63900030890
Update path,(3.58, 1.75, 6.50),63900030890
Update path,(3.59, 1.75, 6.50),63900030890
Update path,(3.59, 1.75, 6.50),63900030890
Update path,(3.59, 1.75, 6.50),63900030890
Update path,(3.59, 1.75, 6.50),63900030890
Update path,(3.59, 1.75, 6.50),63900030890
Update path,(3.59, 1.75, 6.50),63900030890
Update path,(3.59, 1.75, 6.50),63900030890
Update path,(3.59, 1.75, 6.50),63900030890
Update path,(3.59, 1.75, 6.50),63900030890
Update path,(3.59, 1.75, 6.50),63900030890
Update path,(3.59, 1.75, 6.50),63900030890
Update path,(3.59, 1.75, 6.50),63900030890
Update path,(3.59, 1.75, 6.50),63900030890
Update path,(3.59, 1.75, 6.50),63900030890
Update path,(3.59, 1.75, 6.50),63900030890
Update path,(3.59, 1.75, 6.49),63900030890
Update path,(3.59, 1.75, 6.49),63900030890
Update path,(3.59, 1.75, 6.49),63900030890
Update path,(3.59, 1.75, 6.49),63900030890
Update path,(3.59, 1.75, 6.49),63900030890
Update path,(3.59, 1.75, 6.49),63900030890
Update path,(3.59, 1.75, 6.49),63900030891
Update path,(3.59, 1.75, 6.49),63900030891
Update path,(3.59, 1.75, 6.49),63900030891
Update path,(3.59, 1.75, 6.49),63900030891
Update path,(3.59, 1.75, 6.49),63900030891
Update path,(3.59, 1.75, 6.49),63900030891
Update path,(3.59, 1.75, 6.49),63900030891
Update path,(3.59, 1.75, 6.49),63900030891
Update path,(3.59, 1.75, 6.49),63900030891
Update path,(3.59, 1.75, 6.49),63900030891
Update path,(3.59, 1.75, 6.49),63900030891
Update path,(3.59, 1.75, 6.49),63900030891
Update path,(3.59, 1.75, 6.49),63900030891
Update path,(3.59, 1.75, 6.49),63900030891
Update path,(3.59, 1.75, 6.49),63900030891
Update path,(3.59, 1.75, 6.49),63900030891
Update path,(3.59, 1.75, 6.49),63900030891
Update path,(3.59, 1.75, 6.49),63900030891
Update path,(3.59, 1.75, 6.49),63900030891
Update path,(3.59, 1.75, 6.49),63900030891
Update path,(3.59, 1.75, 6.49),63900030891
Update path,(3.59, 1.75, 6.49),63900030891
Update path,(3.59, 1.75, 6.49),63900030891
Update path,(3.59, 1.75, 6.49),63900030891
Update path,(3.59, 1.75, 6.49),63900030891
Update path,(3.59, 1.75, 6.49),63900030891
Update path,(3.58, 1.75, 6.49),63900030891
Update path,(3.58, 1.75, 6.49),63900030891
Update path,(3.58, 1.75, 6.49),63900030891
Update path,(3.58, 1.75, 6.49),63900030891
Update path,(3.58, 1.75, 6.49),63900030891
Update path,(3.58, 1.75, 6.49),63900030891
Update path,(3.58, 1.75, 6.49),63900030891
Update path,(3.58, 1.75, 6.49),63900030891
Update path,(3.58, 1.75, 6.49),63900030891
Update path,(3.58, 1.75, 6.49),63900030891
Update path,(3.58, 1.75, 6.49),63900030891
Update path,(3.58, 1.75, 6.49),63900030891
Update path,(3.58, 1.75, 6.49),63900030891
Update path,(3.58, 1.75, 6.49),63900030891
Update path,(3.58, 1.75, 6.49),63900030891
Update path,(3.58, 1.75, 6.49),63900030891
Update path,(3.58, 1.75, 6.50),63900030891
Update path,(3.58, 1.75, 6.52),63900030891
Update path,(3.58, 1.75, 6.53),63900030891
Update path,(3.57, 1.75, 6.56),63900030891
Update path,(3.57, 1.75, 6.59),63900030891
Update path,(3.56, 1.75, 6.63),63900030891
Update path,(3.55, 1.75, 6.68),63900030891
Update path,(3.54, 1.75, 6.73),63900030891
Update path,(3.53, 1.75, 6.80),63900030891
Update path,(3.51, 1.75, 6.87),63900030891
Update path,(3.50, 1.75, 6.94),63900030891
Update path,(3.49, 1.75, 7.02),63900030891
Update path,(3.47, 1.75, 7.11),63900030891
Update path,(3.45, 1.75, 7.19),63900030891
Update path,(3.44, 1.75, 7.28),63900030891
Update path,(3.42, 1.75, 7.37),63900030891
Update path,(3.40, 1.75, 7.45),63900030891
Update path,(3.38, 1.75, 7.55),63900030891
Update path,(3.37, 1.75, 7.64),63900030891
Update path,(3.35, 1.75, 7.73),63900030891
Update path,(3.33, 1.75, 7.82),63900030891
Update path,(3.31, 1.75, 7.90),63900030891
Update path,(3.30, 1.75, 7.98),63900030891
Update path,(3.28, 1.75, 8.05),63900030891
Update path,(3.27, 1.75, 8.10),63900030891
Update path,(3.26, 1.75, 8.15),63900030891
Update path,(3.26, 1.75, 8.18),63900030891
Update path,(3.25, 1.75, 8.19),63900030891
Update path,(3.25, 1.75, 8.21),63900030891
Update path,(3.24, 1.75, 8.23),63900030891
Update path,(3.24, 1.75, 8.24),63900030892
Update path,(3.23, 1.75, 8.25),63900030892
Update path,(3.23, 1.75, 8.27),63900030892
Update path,(3.23, 1.75, 8.28),63900030892
Update path,(3.22, 1.75, 8.29),63900030892
Update path,(3.22, 1.75, 8.30),63900030892
Update path,(3.22, 1.75, 8.30),63900030892
Update path,(3.22, 1.75, 8.30),63900030892
Update path,(3.22, 1.75, 8.30),63900030892
Update path,(3.22, 1.75, 8.30),63900030892
Update path,(3.22, 1.75, 8.30),63900030892
Update path,(3.22, 1.75, 8.30),63900030892
Update path,(3.22, 1.75, 8.30),63900030892
Update path,(3.22, 1.75, 8.30),63900030892
Update path,(3.22, 1.75, 8.30),63900030892
Update path,(3.22, 1.75, 8.30),63900030892
Update path,(3.22, 1.75, 8.30),63900030892
Update path,(3.22, 1.75, 8.30),63900030892
Update path,(3.22, 1.75, 8.30),63900030892
Update path,(3.22, 1.75, 8.30),63900030892
Update path,(3.22, 1.75, 8.30),63900030892
Update path,(3.22, 1.75, 8.30),63900030892
Update path,(3.22, 1.75, 8.30),63900030892
Update path,(3.22, 1.75, 8.30),63900030892
Update path,(3.22, 1.75, 8.30),63900030892
Update path,(3.22, 1.75, 8.30),63900030892
Update path,(3.22, 1.75, 8.30),63900030892
Update path,(3.22, 1.75, 8.30),63900030892
Update path,(3.22, 1.75, 8.30),63900030892
Update path,(3.22, 1.75, 8.30),63900030892
Update path,(3.22, 1.75, 8.30),63900030892
Update path,(3.22, 1.75, 8.30),63900030892
Update path,(3.22, 1.75, 8.30),63900030892
Update path,(3.22, 1.75, 8.30),63900030892
Update path,(3.22, 1.75, 8.30),63900030892
Update path,(3.22, 1.75, 8.30),63900030892
Update path,(3.22, 1.75, 8.30),63900030892
Update path,(3.22, 1.75, 8.30),63900030892
Update path,(3.22, 1.75, 8.30),63900030892
Update path,(3.22, 1.75, 8.30),63900030892
Update path,(3.22, 1.75, 8.30),63900030892
Update path,(3.22, 1.75, 8.30),63900030892
Update path,(3.23, 1.75, 8.30),63900030892
Update path,(3.23, 1.75, 8.30),63900030892
Update path,(3.23, 1.75, 8.30),63900030892
Update path,(3.23, 1.75, 8.30),63900030892
Update path,(3.23, 1.75, 8.30),63900030892
Update path,(3.23, 1.75, 8.30),63900030892
Update path,(3.23, 1.75, 8.30),63900030892
Update path,(3.23, 1.75, 8.30),63900030892
Update path,(3.23, 1.75, 8.30),63900030892
Update path,(3.23, 1.75, 8.30),63900030892
Update path,(3.23, 1.75, 8.30),63900030892
Update path,(3.23, 1.75, 8.30),63900030892
Update path,(3.23, 1.75, 8.29),63900030892
Update path,(3.23, 1.75, 8.29),63900030892
Update path,(3.23, 1.75, 8.29),63900030892
Update path,(3.23, 1.75, 8.29),63900030892
Update path,(3.23, 1.75, 8.29),63900030892
Update path,(3.23, 1.75, 8.29),63900030892
Update path,(3.23, 1.75, 8.29),63900030892
Update path,(3.23, 1.75, 8.29),63900030892
Update path,(3.23, 1.75, 8.29),63900030892
Update path,(3.23, 1.75, 8.29),63900030892
Update path,(3.23, 1.75, 8.29),63900030892
Update path,(3.23, 1.75, 8.29),63900030892
Update path,(3.23, 1.75, 8.29),63900030892
Update path,(3.23, 1.75, 8.29),63900030892
Update path,(3.23, 1.75, 8.29),63900030892
Update path,(3.23, 1.75, 8.29),63900030892
Update path,(3.23, 1.75, 8.29),63900030892
Update path,(3.23, 1.75, 8.29),63900030893
Update path,(3.23, 1.75, 8.29),63900030893
Update path,(3.23, 1.75, 8.29),63900030893
Update path,(3.23, 1.75, 8.29),63900030893
Update path,(3.23, 1.75, 8.29),63900030893
Update path,(3.23, 1.75, 8.29),63900030893
Update path,(3.23, 1.75, 8.29),63900030893
Update path,(3.23, 1.75, 8.29),63900030893
Update path,(3.23, 1.75, 8.29),63900030893
Update path,(3.23, 1.75, 8.29),63900030893
Update path,(3.23, 1.75, 8.29),63900030893
Update path,(3.23, 1.75, 8.29),63900030893
Update path,(3.23, 1.75, 8.29),63900030893
Update path,(3.23, 1.75, 8.29),63900030893
Update path,(3.23, 1.75, 8.29),63900030893
ReleasedLeft,(3.14, 1.42, 8.54),63900030893
Update path,(3.23, 1.75, 8.19),63900030893
Update path,(3.23, 1.75, 8.19),63900030893
Update path,(3.23, 1.75, 8.19),63900030893
Update path,(3.23, 1.75, 8.19),63900030893
Update path,(3.23, 1.75, 8.19),63900030893
Update path,(3.23, 1.75, 8.19),63900030893
Update path,(3.23, 1.75, 8.19),63900030893
Update path,(3.23, 1.75, 8.19),63900030893
Update path,(3.23, 1.75, 8.19),63900030893
Update path,(3.23, 1.75, 8.19),63900030893
Update path,(3.23, 1.75, 8.19),63900030893
Update path,(3.23, 1.75, 8.19),63900030893
Update path,(3.23, 1.75, 8.19),63900030893
Update path,(3.23, 1.75, 8.19),63900030893
Update path,(3.23, 1.75, 8.19),63900030893
Update path,(3.23, 1.75, 8.19),63900030893
Update path,(3.23, 1.75, 8.19),63900030893
