Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624351
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624352
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624353
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624354
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624355
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624356
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624357
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624358
Update path,(0.00, 0.15, -3.15),63899624359
Update path,(0.00, 0.15, -3.15),63899624359
Update path,(0.00, 0.15, -3.15),63899624359
Update path,(0.00, 0.15, -3.15),63899624359
Update path,(0.00, 0.15, -3.15),63899624359
Update path,(0.00, 0.15, -3.15),63899624359
Update path,(0.00, 0.15, -3.15),63899624359
Update path,(0.00, 0.15, -3.15),63899624359
Update path,(0.00, 0.15, -3.15),63899624359
Update path,(0.00, 0.15, -3.15),63899624359
Update path,(0.00, 0.15, -3.15),63899624359
Update path,(0.00, 0.15, -3.15),63899624359
Update path,(0.00, 0.15, -3.15),63899624359
Update path,(0.00, 0.15, -3.15),63899624359
Update path,(0.00, 0.15, -3.15),63899624359
Update path,(0.00, 0.15, -3.15),63899624359
Update path,(0.00, 0.15, -3.15),63899624359
Update path,(0.00, 0.15, -3.15),63899624359
Update path,(0.00, 0.15, -3.15),63899624359
Update path,(0.00, 0.15, -3.15),63899624359
Update path,(0.00, 0.15, -3.15),63899624359
Update path,(0.00, 0.15, -3.15),63899624359
Update path,(0.00, 0.15, -3.15),63899624359
Update path,(0.00, 0.15, -3.15),63899624359
Update path,(0.00, 0.15, -3.15),63899624359
Update path,(0.00, 0.15, -3.15),63899624359
Update path,(0.00, 0.15, -3.15),63899624359
Update path,(0.00, 0.15, -3.15),63899624359
Update path,(0.00, 0.15, -3.15),63899624359
Update path,(0.00, 0.15, -3.15),63899624359
Update path,(0.00, 0.15, -3.15),63899624359
Update path,(0.00, 0.15, -3.15),63899624359
Update path,(0.00, 0.15, -3.15),63899624359
Update path,(0.00, 0.15, -3.15),63899624359
Update path,(0.00, 0.15, -3.15),63899624359
Update path,(0.00, 0.15, -3.15),63899624359
Update path,(0.00, 0.15, -3.15),63899624359
Update path,(0.00, 0.15, -3.15),63899624359
Update path,(0.00, 0.15, -3.15),63899624359
Update path,(0.00, 0.15, -3.15),63899624359
Update path,(0.00, 0.15, -3.15),63899624359
Update path,(0.00, 0.15, -3.15),63899624359
Update path,(0.00, 0.15, -3.15),63899624359
Update path,(0.00, 0.15, -3.15),63899624359
Update path,(0.00, 0.15, -3.15),63899624359
Update path,(0.00, 0.15, -3.15),63899624359
Update path,(0.00, 0.15, -3.15),63899624359
Update path,(0.00, 0.15, -3.15),63899624359
Update path,(0.00, 0.15, -3.15),63899624359
Update path,(0.00, 0.15, -3.15),63899624359
Update path,(0.00, 0.15, -3.15),63899624359
Update path,(0.00, 0.15, -3.15),63899624359
Update path,(0.00, 0.15, -3.15),63899624359
Update path,(0.00, 0.15, -3.15),63899624359
Update path,(0.00, 0.15, -3.15),63899624359
Update path,(0.00, 0.15, -3.15),63899624359
Update path,(0.00, 0.15, -3.15),63899624359
Update path,(0.00, 0.15, -3.15),63899624359
Update path,(0.00, 0.15, -3.15),63899624359
Update path,(0.00, 0.15, -3.15),63899624359
