Update path,(0.00, 1.68, -3.15),63899680763
Update path,(0.00, 1.68, -3.15),63899680763
Update path,(0.00, 1.68, -3.15),63899680763
Update path,(0.00, 1.68, -3.15),63899680763
Update path,(0.00, 1.68, -3.15),63899680763
Update path,(0.00, 1.68, -3.15),63899680763
Update path,(0.00, 1.68, -3.15),63899680763
Update path,(0.00, 1.68, -3.15),63899680763
Update path,(0.00, 1.68, -3.15),63899680763
Update path,(0.00, 1.68, -3.15),63899680763
Update path,(0.00, 1.68, -3.15),63899680763
Update path,(0.00, 1.68, -3.15),63899680763
Update path,(0.00, 1.68, -3.15),63899680763
Update path,(0.00, 1.68, -3.15),63899680763
Update path,(0.00, 1.68, -3.15),63899680763
Update path,(0.00, 1.68, -3.15),63899680763
Update path,(0.00, 1.68, -3.15),63899680763
Update path,(0.00, 1.68, -3.15),63899680763
Update path,(0.00, 1.68, -3.15),63899680763
Update path,(0.00, 1.68, -3.15),63899680763
Update path,(0.00, 1.68, -3.15),63899680763
Update path,(0.00, 1.68, -3.15),63899680763
Update path,(0.00, 1.68, -3.15),63899680763
Update path,(0.00, 1.68, -3.15),63899680763
Update path,(0.00, 1.68, -3.15),63899680763
Update path,(0.00, 1.68, -3.15),63899680763
Update path,(0.00, 1.68, -3.15),63899680763
Update path,(0.00, 1.68, -3.15),63899680763
Update path,(0.00, 1.68, -3.15),63899680763
Update path,(0.00, 1.68, -3.15),63899680763
Update path,(0.00, 1.68, -3.15),63899680763
Update path,(0.00, 1.68, -3.15),63899680763
Update path,(0.00, 1.68, -3.15),63899680763
Update path,(0.00, 1.68, -3.15),63899680763
Update path,(0.00, 1.68, -3.15),63899680763
Update path,(0.00, 1.68, -3.15),63899680763
Update path,(0.00, 1.68, -3.15),63899680763
Update path,(0.00, 1.68, -3.15),63899680763
Update path,(0.00, 1.68, -3.15),63899680763
Update path,(0.00, 1.68, -3.15),63899680763
Update path,(0.00, 1.68, -3.15),63899680763
Update path,(0.00, 1.68, -3.15),63899680763
Update path,(0.00, 1.68, -3.15),63899680763
Update path,(0.00, 1.68, -3.15),63899680763
Update path,(0.00, 1.68, -3.15),63899680763
Update path,(0.00, 1.68, -3.15),63899680763
Update path,(0.00, 1.68, -3.15),63899680763
Update path,(0.00, 1.68, -3.15),63899680763
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680764
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680765
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
Update path,(0.00, 1.68, -3.15),63899680766
