Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680718
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680719
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680720
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
Update path,(0.00, 1.68, -3.15),63899680721
