Update path,(0.00, 1.70, -4.31),63899669245
Update path,(0.00, 1.70, -4.55),63899669245
Update path,(0.00, 1.70, -4.55),63899669245
Update path,(0.00, 1.70, -4.59),63899669245
Update path,(0.00, 1.70, -4.59),63899669245
Update path,(0.00, 1.70, -4.63),63899669245
Update path,(0.00, 1.70, -4.63),63899669245
Update path,(0.00, 1.70, -4.68),63899669245
Update path,(0.00, 1.70, -4.68),63899669245
Update path,(0.00, 1.70, -4.72),63899669245
Update path,(0.00, 1.70, -4.72),63899669245
Update path,(0.00, 1.70, -4.72),63899669245
Update path,(0.00, 1.70, -4.72),63899669245
Update path,(0.00, 1.70, -4.72),63899669245
Update path,(0.00, 1.70, -4.72),63899669245
Update path,(0.00, 1.70, -4.72),63899669245
Update path,(0.00, 1.70, -4.72),63899669245
Update path,(0.00, 1.70, -4.72),63899669245
Update path,(0.00, 1.70, -4.72),63899669245
Update path,(0.00, 1.70, -4.72),63899669245
Update path,(0.00, 1.70, -4.72),63899669245
Update path,(0.00, 1.70, -4.72),63899669245
Update path,(0.00, 1.70, -4.72),63899669246
Update path,(0.00, 1.70, -4.72),63899669246
Update path,(0.00, 1.70, -4.72),63899669246
Update path,(0.00, 1.70, -4.72),63899669246
Update path,(0.00, 1.70, -4.72),63899669246
Update path,(0.00, 1.70, -4.72),63899669246
Update path,(0.00, 1.70, -4.72),63899669246
Update path,(0.00, 1.70, -4.72),63899669246
Update path,(0.00, 1.70, -4.72),63899669246
Update path,(0.00, 1.70, -4.72),63899669246
Update path,(0.00, 1.70, -4.72),63899669246
Update path,(0.00, 1.70, -4.72),63899669246
Update path,(0.00, 1.70, -4.72),63899669246
Update path,(0.00, 1.70, -4.72),63899669246
Update path,(0.00, 1.70, -4.72),63899669246
Update path,(0.00, 1.70, -4.72),63899669246
Update path,(0.00, 1.70, -4.72),63899669246
Update path,(0.00, 1.70, -4.72),63899669246
Update path,(0.00, 1.70, -4.72),63899669246
Update path,(0.00, 1.70, -4.72),63899669246
Update path,(0.00, 1.70, -4.72),63899669246
Update path,(0.00, 1.70, -4.72),63899669246
Update path,(0.00, 1.70, -4.72),63899669246
Update path,(0.00, 1.70, -4.72),63899669246
Update path,(0.00, 1.70, -4.72),63899669246
Update path,(0.00, 1.70, -4.72),63899669246
Update path,(0.00, 1.70, -4.72),63899669246
Update path,(0.00, 1.70, -4.72),63899669246
Update path,(0.00, 1.70, -4.72),63899669246
Update path,(0.00, 1.70, -4.72),63899669246
Update path,(0.00, 1.70, -4.72),63899669246
Update path,(0.00, 1.70, -4.72),63899669246
Update path,(0.00, 1.70, -4.72),63899669246
Update path,(0.00, 1.70, -4.72),63899669246
Update path,(0.00, 1.70, -4.72),63899669246
Update path,(0.00, 1.70, -4.72),63899669246
Update path,(0.00, 1.70, -4.72),63899669246
Update path,(0.00, 1.70, -4.72),63899669246
Update path,(0.00, 1.70, -4.72),63899669246
Update path,(0.00, 1.70, -4.72),63899669246
Update path,(0.00, 1.70, -4.72),63899669246
Update path,(0.00, 1.70, -4.72),63899669246
Update path,(0.00, 1.70, -4.72),63899669246
Update path,(0.00, 1.70, -4.72),63899669246
Update path,(0.00, 1.70, -4.72),63899669246
Update path,(0.00, 1.70, -4.72),63899669246
Update path,(0.00, 1.70, -4.72),63899669246
Update path,(0.00, 1.70, -4.72),63899669246
Update path,(0.00, 1.70, -4.72),63899669246
Update path,(0.00, 1.70, -4.72),63899669246
Update path,(0.00, 1.70, -4.72),63899669246
Update path,(0.00, 1.70, -4.72),63899669246
Update path,(0.00, 1.70, -4.72),63899669246
Update path,(0.00, 1.70, -4.72),63899669246
Update path,(0.00, 1.70, -4.72),63899669246
Update path,(0.00, 1.70, -4.72),63899669246
Update path,(0.00, 1.70, -4.72),63899669246
Update path,(0.00, 1.70, -4.72),63899669246
Update path,(0.00, 1.70, -4.72),63899669246
Update path,(0.00, 1.70, -4.72),63899669246
Update path,(0.00, 1.70, -4.72),63899669247
Update path,(0.00, 1.70, -4.72),63899669247
Update path,(0.00, 1.70, -4.72),63899669247
Update path,(0.00, 1.70, -4.72),63899669247
Update path,(0.00, 1.70, -4.72),63899669247
Update path,(0.00, 1.70, -4.72),63899669247
Update path,(0.00, 1.70, -4.72),63899669247
Update path,(0.00, 1.70, -4.72),63899669247
Update path,(0.00, 1.70, -4.72),63899669247
Update path,(0.00, 1.70, -4.72),63899669247
Update path,(0.00, 1.70, -4.72),63899669247
Update path,(0.00, 1.70, -4.72),63899669247
Update path,(0.00, 1.70, -4.72),63899669247
Update path,(0.00, 1.70, -4.72),63899669247
Update path,(0.00, 1.70, -4.72),63899669247
Update path,(0.00, 1.70, -4.70),63899669247
Update path,(0.00, 1.70, -4.70),63899669247
Update path,(0.00, 1.70, -4.68),63899669247
Update path,(0.00, 1.70, -4.68),63899669247
Update path,(0.00, 1.70, -4.65),63899669247
Update path,(0.00, 1.70, -4.65),63899669247
Update path,(0.00, 1.70, -4.62),63899669247
Update path,(0.00, 1.70, -4.62),63899669247
Update path,(0.00, 1.70, -4.59),63899669247
Update path,(0.00, 1.70, -4.59),63899669247
Update path,(0.00, 1.70, -4.51),63899669247
Update path,(0.00, 1.70, -4.51),63899669247
Update path,(0.00, 1.70, -4.44),63899669247
Update path,(0.00, 1.70, -4.44),63899669247
Update path,(0.00, 1.70, -4.36),63899669247
Update path,(0.00, 1.70, -4.36),63899669247
Update path,(0.00, 1.70, -4.28),63899669247
Update path,(0.00, 1.70, -4.28),63899669247
Update path,(0.00, 1.70, -4.05),63899669247
Update path,(0.00, 1.70, -4.05),63899669247
Update path,(0.00, 1.70, -3.97),63899669247
Update path,(0.00, 1.70, -3.97),63899669247
Update path,(0.00, 1.70, -3.89),63899669247
Update path,(0.00, 1.70, -3.89),63899669247
Update path,(0.00, 1.70, -3.82),63899669247
Update path,(0.00, 1.70, -3.82),63899669247
Update path,(0.00, 1.70, -3.74),63899669247
Update path,(0.00, 1.70, -3.74),63899669247
Update path,(0.00, 1.70, -3.44),63899669247
Update path,(0.00, 1.70, -3.44),63899669247
Update path,(0.00, 1.70, -3.44),63899669247
Update path,(0.00, 1.70, -3.44),63899669247
Update path,(0.00, 1.70, -3.46),63899669247
Update path,(0.00, 1.70, -3.46),63899669247
Update path,(0.00, 1.70, -3.49),63899669247
Update path,(0.00, 1.70, -3.49),63899669247
Update path,(0.00, 1.70, -3.52),63899669247
Update path,(0.00, 1.70, -3.52),63899669247
Update path,(0.00, 1.70, -3.58),63899669247
Update path,(0.00, 1.70, -3.58),63899669247
Update path,(0.00, 1.70, -3.66),63899669247
Update path,(0.00, 1.70, -3.66),63899669247
Update path,(0.00, 1.70, -3.74),63899669247
Update path,(0.00, 1.70, -3.74),63899669247
Update path,(0.00, 1.70, -3.82),63899669247
Update path,(0.00, 1.70, -3.82),63899669248
Update path,(0.00, 1.70, -3.90),63899669248
Update path,(0.00, 1.70, -3.90),63899669248
Update path,(0.00, 1.70, -4.22),63899669248
Update path,(0.00, 1.70, -4.22),63899669248
Update path,(0.00, 1.70, -4.30),63899669248
Update path,(0.00, 1.70, -4.30),63899669248
Update path,(0.00, 1.70, -4.38),63899669248
Update path,(0.00, 1.70, -4.38),63899669248
Update path,(0.00, 1.70, -4.46),63899669248
Update path,(0.00, 1.70, -4.46),63899669248
Update path,(0.00, 1.70, -4.70),63899669248
Update path,(0.00, 1.70, -4.70),63899669248
Update path,(0.00, 1.70, -4.86),63899669248
Update path,(0.00, 1.70, -4.86),63899669248
Update path,(0.00, 1.70, -4.94),63899669248
Update path,(0.00, 1.70, -4.94),63899669248
Update path,(0.00, 1.70, -5.02),63899669248
Update path,(0.00, 1.70, -5.02),63899669248
Update path,(0.00, 1.70, -5.10),63899669248
Update path,(0.00, 1.70, -5.10),63899669248
Update path,(0.00, 1.70, -5.18),63899669248
Update path,(0.00, 1.70, -5.18),63899669248
Update path,(0.00, 1.70, -5.26),63899669248
Update path,(0.00, 1.70, -5.26),63899669248
Update path,(0.00, 1.70, -5.50),63899669248
Update path,(0.00, 1.70, -5.50),63899669248
Update path,(0.00, 1.70, -5.48),63899669248
Update path,(0.00, 1.70, -5.48),63899669248
Update path,(0.00, 1.70, -5.44),63899669248
Update path,(0.00, 1.70, -5.44),63899669248
Update path,(0.00, 1.70, -5.39),63899669248
Update path,(0.00, 1.70, -5.39),63899669248
Update path,(0.00, 1.70, -5.23),63899669248
Update path,(0.00, 1.70, -5.23),63899669248
Update path,(0.00, 1.70, -5.15),63899669248
Update path,(0.00, 1.70, -5.15),63899669248
Update path,(0.00, 1.70, -4.90),63899669248
Update path,(0.00, 1.70, -4.90),63899669248
Update path,(0.00, 1.70, -4.82),63899669248
Update path,(0.00, 1.70, -4.82),63899669248
Update path,(0.00, 1.70, -4.57),63899669248
Update path,(0.00, 1.70, -4.57),63899669248
Update path,(0.00, 1.70, -4.50),63899669248
Update path,(0.00, 1.70, -4.50),63899669248
Update path,(0.00, 1.70, -4.50),63899669248
Update path,(0.00, 1.70, -4.50),63899669248
Update path,(0.00, 1.70, -4.50),63899669248
Update path,(0.00, 1.70, -4.50),63899669248
Update path,(0.00, 1.70, -4.50),63899669248
Update path,(0.00, 1.70, -4.50),63899669248
Update path,(0.00, 1.70, -4.50),63899669248
Update path,(0.00, 1.70, -4.50),63899669248
Update path,(0.00, 1.70, -4.50),63899669248
Update path,(0.00, 1.70, -4.50),63899669248
Update path,(0.00, 1.70, -4.50),63899669248
Update path,(0.00, 1.70, -4.50),63899669248
Update path,(0.00, 1.70, -4.50),63899669248
Update path,(0.00, 1.70, -4.50),63899669248
Update path,(0.00, 1.70, -4.50),63899669248
Update path,(0.00, 1.70, -4.50),63899669249
Update path,(0.00, 1.70, -4.50),63899669249
Update path,(0.00, 1.70, -4.50),63899669249
Update path,(0.00, 1.70, -4.50),63899669249
Update path,(0.00, 1.70, -4.50),63899669249
Update path,(0.00, 1.70, -4.50),63899669249
Update path,(0.00, 1.70, -4.50),63899669249
Update path,(0.00, 1.70, -4.50),63899669249
Update path,(0.00, 1.70, -4.50),63899669249
Update path,(0.00, 1.70, -4.50),63899669249
Update path,(0.00, 1.70, -4.50),63899669249
Update path,(0.00, 1.70, -4.50),63899669249
Update path,(0.00, 1.70, -4.50),63899669249
Update path,(0.00, 1.70, -4.50),63899669249
Update path,(0.00, 1.70, -4.50),63899669249
Update path,(0.00, 1.70, -4.50),63899669249
Update path,(0.00, 1.70, -4.50),63899669249
Update path,(0.00, 1.70, -4.50),63899669249
Update path,(0.00, 1.70, -4.50),63899669249
Update path,(0.00, 1.70, -4.50),63899669249
Update path,(0.00, 1.70, -4.50),63899669249
Update path,(0.00, 1.70, -4.50),63899669249
Update path,(0.00, 1.70, -4.50),63899669249
Update path,(0.00, 1.70, -4.50),63899669249
Update path,(0.00, 1.70, -4.50),63899669249
Update path,(0.00, 1.70, -4.50),63899669249
Update path,(0.00, 1.70, -4.50),63899669249
Update path,(0.00, 1.70, -4.50),63899669249
Update path,(0.00, 1.70, -4.50),63899669249
Update path,(0.00, 1.70, -4.50),63899669249
Update path,(0.00, 1.70, -4.50),63899669249
Update path,(0.00, 1.70, -4.50),63899669249
Update path,(0.00, 1.70, -4.50),63899669249
Update path,(0.00, 1.70, -4.50),63899669249
Update path,(0.00, 1.70, -4.50),63899669249
Update path,(0.00, 1.70, -4.50),63899669249
Update path,(0.00, 1.70, -4.50),63899669249
Update path,(0.00, 1.70, -4.50),63899669249
Update path,(0.00, 1.70, -4.50),63899669249
Update path,(0.00, 1.70, -4.50),63899669249
Update path,(0.00, 1.70, -4.50),63899669249
Update path,(0.00, 1.70, -4.50),63899669249
Update path,(0.00, 1.70, -4.50),63899669249
Update path,(0.00, 1.70, -4.50),63899669249
Update path,(0.00, 1.70, -4.50),63899669249
Update path,(0.00, 1.70, -4.50),63899669249
Update path,(0.00, 1.70, -4.50),63899669249
Update path,(0.00, 1.70, -4.50),63899669249
Update path,(0.00, 1.70, -4.50),63899669249
Update path,(0.00, 1.70, -4.50),63899669249
Update path,(0.00, 1.70, -4.50),63899669249
Update path,(0.00, 1.70, -4.50),63899669249
Update path,(0.00, 1.70, -4.50),63899669249
Update path,(0.00, 1.70, -4.50),63899669249
Update path,(0.00, 1.70, -4.50),63899669249
Update path,(0.00, 1.70, -4.50),63899669249
Update path,(0.00, 1.70, -4.50),63899669249
Update path,(0.00, 1.70, -4.50),63899669249
Update path,(0.00, 1.70, -4.50),63899669249
Update path,(0.00, 1.70, -4.50),63899669249
Update path,(0.00, 1.70, -4.50),63899669250
Update path,(0.00, 1.70, -4.50),63899669250
Update path,(0.00, 1.70, -4.50),63899669250
Update path,(0.00, 1.70, -4.50),63899669250
Update path,(0.00, 1.70, -4.50),63899669250
Update path,(0.00, 1.70, -4.50),63899669250
Update path,(0.00, 1.70, -4.50),63899669250
Update path,(0.00, 1.70, -4.50),63899669250
Update path,(0.00, 1.70, -4.50),63899669250
Update path,(0.00, 1.70, -4.50),63899669250
Update path,(0.00, 1.70, -4.50),63899669250
Update path,(0.00, 1.70, -4.50),63899669250
Update path,(0.00, 1.70, -4.50),63899669250
Update path,(0.00, 1.70, -4.50),63899669250
Update path,(0.00, 1.70, -4.50),63899669250
Update path,(0.00, 1.70, -4.50),63899669250
Update path,(0.00, 1.70, -4.50),63899669250
Update path,(0.00, 1.70, -4.50),63899669250
Update path,(0.00, 1.70, -4.50),63899669250
Update path,(0.00, 1.70, -4.50),63899669250
Update path,(0.00, 1.70, -4.50),63899669250
Update path,(0.00, 1.70, -4.50),63899669250
Update path,(0.00, 1.70, -4.50),63899669250
Update path,(0.00, 1.70, -4.50),63899669250
Update path,(0.00, 1.70, -4.50),63899669250
Update path,(0.00, 1.70, -4.50),63899669250
Update path,(0.00, 1.70, -4.50),63899669250
Update path,(0.00, 1.70, -4.50),63899669250
Update path,(0.00, 1.70, -4.50),63899669250
Update path,(0.00, 1.70, -4.50),63899669250
Update path,(0.00, 1.70, -4.50),63899669250
Update path,(0.00, 1.70, -4.50),63899669250
Update path,(0.00, 1.70, -4.50),63899669250
Update path,(0.00, 1.70, -4.50),63899669250
Update path,(0.00, 1.70, -4.50),63899669250
Update path,(0.00, 1.70, -4.50),63899669250
Update path,(0.00, 1.70, -4.50),63899669250
Update path,(0.00, 1.70, -4.50),63899669250
Update path,(0.00, 1.70, -4.50),63899669250
Update path,(0.00, 1.70, -4.50),63899669250
Update path,(0.00, 1.70, -4.50),63899669250
Update path,(0.00, 1.70, -4.50),63899669250
Update path,(0.00, 1.70, -4.50),63899669250
Update path,(0.00, 1.70, -4.50),63899669250
Update path,(0.00, 1.70, -4.50),63899669250
Update path,(0.00, 1.70, -4.50),63899669250
Update path,(0.00, 1.70, -4.50),63899669250
Update path,(0.00, 1.70, -4.50),63899669250
Update path,(0.00, 1.70, -4.50),63899669250
Update path,(0.00, 1.70, -4.50),63899669250
Update path,(0.00, 1.70, -4.50),63899669250
Update path,(0.00, 1.70, -4.50),63899669250
Update path,(0.00, 1.70, -4.50),63899669250
Update path,(0.00, 1.70, -4.50),63899669250
Update path,(0.00, 1.70, -4.50),63899669250
Update path,(0.00, 1.70, -4.50),63899669250
Update path,(0.00, 1.70, -4.50),63899669250
Update path,(0.00, 1.70, -4.50),63899669250
Update path,(0.00, 1.70, -4.50),63899669250
Update path,(0.00, 1.70, -4.50),63899669250
Update path,(0.00, 1.70, -4.50),63899669251
Update path,(0.00, 1.70, -4.50),63899669251
Update path,(0.00, 1.70, -4.50),63899669251
Update path,(0.00, 1.70, -4.50),63899669251
Update path,(0.00, 1.70, -4.50),63899669251
Update path,(0.00, 1.70, -4.50),63899669251
Update path,(0.00, 1.70, -4.50),63899669251
Update path,(0.00, 1.70, -4.50),63899669251
Update path,(0.00, 1.70, -4.50),63899669251
Update path,(0.00, 1.70, -4.50),63899669251
Update path,(0.00, 1.70, -4.50),63899669251
Update path,(0.00, 1.70, -4.50),63899669251
Update path,(0.00, 1.70, -4.50),63899669251
Update path,(0.00, 1.70, -4.50),63899669251
Update path,(0.00, 1.70, -4.50),63899669251
Update path,(0.00, 1.70, -4.50),63899669251
Update path,(0.00, 1.70, -4.50),63899669251
Update path,(0.00, 1.70, -4.50),63899669251
Update path,(0.00, 1.70, -4.54),63899669251
Update path,(0.00, 1.70, -4.54),63899669251
Update path,(0.00, 1.70, -4.60),63899669251
Update path,(0.00, 1.70, -4.60),63899669251
Update path,(0.00, 1.70, -4.66),63899669251
Update path,(0.00, 1.70, -4.66),63899669251
Update path,(0.00, 1.70, -4.71),63899669251
Update path,(0.00, 1.70, -4.71),63899669251
Update path,(0.00, 1.70, -4.90),63899669251
Update path,(0.00, 1.70, -4.90),63899669251
Update path,(0.00, 1.70, -4.96),63899669251
Update path,(0.00, 1.70, -4.96),63899669251
Update path,(0.00, 1.70, -5.04),63899669251
Update path,(0.00, 1.70, -5.04),63899669251
Update path,(0.00, 1.70, -5.12),63899669251
Update path,(0.00, 1.70, -5.12),63899669251
Update path,(0.00, 1.70, -5.20),63899669251
Update path,(0.00, 1.70, -5.20),63899669251
Update path,(0.00, 1.70, -5.29),63899669251
Update path,(0.00, 1.70, -5.29),63899669251
Update path,(0.00, 1.70, -5.37),63899669251
Update path,(0.00, 1.70, -5.37),63899669251
Update path,(0.00, 1.70, -5.45),63899669251
Update path,(0.00, 1.70, -5.45),63899669251
Update path,(0.00, 1.70, -5.61),63899669251
Update path,(0.00, 1.70, -5.61),63899669251
Update path,(0.00, 1.70, -5.64),63899669251
Update path,(0.00, 1.70, -5.64),63899669251
Update path,(0.00, 1.70, -5.66),63899669251
Update path,(0.00, 1.70, -5.66),63899669251
Update path,(0.00, 1.70, -5.67),63899669251
Update path,(0.00, 1.70, -5.67),63899669251
Update path,(0.00, 1.70, -5.71),63899669251
Update path,(0.00, 1.70, -5.71),63899669251
Update path,(0.00, 1.70, -5.71),63899669251
Update path,(0.00, 1.70, -5.71),63899669251
Update path,(0.00, 1.70, -5.71),63899669251
Update path,(0.00, 1.70, -5.71),63899669251
Update path,(0.00, 1.70, -5.71),63899669251
Update path,(0.00, 1.70, -5.71),63899669251
Update path,(0.00, 1.70, -5.71),63899669252
Update path,(0.00, 1.70, -5.71),63899669252
Update path,(0.00, 1.70, -5.71),63899669252
Update path,(0.00, 1.70, -5.71),63899669252
Update path,(0.00, 1.70, -5.71),63899669252
Update path,(0.00, 1.70, -5.71),63899669252
Update path,(0.00, 1.70, -5.71),63899669252
Update path,(0.00, 1.70, -5.71),63899669252
Update path,(0.00, 1.70, -5.71),63899669252
Update path,(0.00, 1.70, -5.71),63899669252
Update path,(0.00, 1.70, -5.71),63899669252
Update path,(0.00, 1.70, -5.71),63899669252
Update path,(0.00, 1.70, -5.71),63899669252
Update path,(0.00, 1.70, -5.71),63899669252
Update path,(0.00, 1.70, -5.71),63899669252
Update path,(0.00, 1.70, -5.71),63899669252
Update path,(0.00, 1.70, -5.71),63899669252
Update path,(0.00, 1.70, -5.71),63899669252
Update path,(0.00, 1.70, -5.71),63899669252
Update path,(0.00, 1.70, -5.71),63899669252
Update path,(0.00, 1.70, -5.71),63899669252
Update path,(0.00, 1.70, -5.71),63899669252
Update path,(0.00, 1.70, -5.71),63899669252
Update path,(0.00, 1.70, -5.71),63899669252
Update path,(0.00, 1.70, -5.71),63899669252
Update path,(0.00, 1.70, -5.71),63899669252
Update path,(0.00, 1.70, -5.71),63899669252
Update path,(0.00, 1.70, -5.71),63899669252
Update path,(0.00, 1.70, -5.71),63899669252
Update path,(0.00, 1.70, -5.71),63899669252
Update path,(0.00, 1.70, -5.71),63899669252
Update path,(0.00, 1.70, -5.71),63899669252
Update path,(0.00, 1.70, -5.71),63899669252
Update path,(0.00, 1.70, -5.71),63899669252
Update path,(0.00, 1.70, -5.71),63899669252
Update path,(0.00, 1.70, -5.71),63899669252
Update path,(0.00, 1.70, -5.71),63899669252
Update path,(0.00, 1.70, -5.71),63899669252
Update path,(0.00, 1.70, -5.71),63899669252
Update path,(0.00, 1.70, -5.71),63899669252
Update path,(0.00, 1.70, -5.71),63899669252
Update path,(0.00, 1.70, -5.71),63899669252
Update path,(0.00, 1.70, -5.71),63899669252
Update path,(0.00, 1.70, -5.71),63899669252
Update path,(0.00, 1.70, -5.71),63899669252
Update path,(0.00, 1.70, -5.71),63899669252
Update path,(0.00, 1.70, -5.71),63899669252
Update path,(0.00, 1.70, -5.71),63899669252
Update path,(0.00, 1.70, -5.71),63899669252
Update path,(0.00, 1.70, -5.71),63899669252
Update path,(0.00, 1.70, -5.71),63899669252
Update path,(0.00, 1.70, -5.71),63899669252
Update path,(0.00, 1.70, -5.71),63899669252
Update path,(0.00, 1.70, -5.71),63899669252
Update path,(0.00, 1.70, -5.71),63899669252
Update path,(0.00, 1.70, -5.71),63899669252
Update path,(0.00, 1.70, -5.71),63899669252
Update path,(0.00, 1.70, -5.71),63899669252
Update path,(0.00, 1.70, -5.71),63899669252
Update path,(0.00, 1.70, -5.71),63899669252
Update path,(0.00, 1.70, -5.71),63899669253
Update path,(0.00, 1.70, -5.71),63899669253
Update path,(0.00, 1.70, -5.71),63899669253
Update path,(0.00, 1.70, -5.71),63899669253
Update path,(0.00, 1.70, -5.71),63899669253
Update path,(0.00, 1.70, -5.71),63899669253
Update path,(0.00, 1.70, -5.71),63899669253
Update path,(0.00, 1.70, -5.71),63899669253
Update path,(0.00, 1.70, -5.71),63899669253
Update path,(0.00, 1.70, -5.71),63899669253
Update path,(0.00, 1.70, -5.71),63899669253
Update path,(0.00, 1.70, -5.71),63899669253
Update path,(0.00, 1.70, -5.71),63899669253
Update path,(0.00, 1.70, -5.71),63899669253
Update path,(0.00, 1.70, -5.71),63899669253
Update path,(0.00, 1.70, -5.71),63899669253
Update path,(0.00, 1.70, -5.71),63899669253
Update path,(0.00, 1.70, -5.71),63899669253
Update path,(0.00, 1.70, -5.71),63899669253
Update path,(0.00, 1.70, -5.71),63899669253
