Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670444
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670445
Update path,(0.05, 0.74, -3.09),63899670446
Update path,(0.05, 0.74, -3.09),63899670446
Update path,(0.05, 0.74, -3.09),63899670446
Update path,(0.05, 0.74, -3.09),63899670446
Update path,(0.05, 0.74, -3.09),63899670446
Update path,(0.05, 0.74, -3.09),63899670446
Update path,(0.05, 0.74, -3.09),63899670446
Update path,(0.05, 0.74, -3.09),63899670446
Update path,(0.05, 0.74, -3.09),63899670446
Update path,(0.05, 0.74, -3.09),63899670446
Update path,(0.05, 0.74, -3.09),63899670446
Update path,(0.05, 0.74, -3.09),63899670446
Update path,(0.05, 0.74, -3.09),63899670446
Update path,(0.05, 0.74, -3.09),63899670446
Update path,(0.05, 0.74, -3.09),63899670446
Update path,(0.05, 0.74, -3.09),63899670446
Update path,(0.05, 0.74, -3.09),63899670446
Update path,(0.05, 0.74, -3.09),63899670446
Update path,(0.05, 0.74, -3.09),63899670446
Update path,(0.05, 0.74, -3.09),63899670446
