Update path,(0.00, 1.70, -3.22),63899682098
Update path,(0.00, 1.70, -3.22),63899682098
Update path,(0.00, 1.70, -3.22),63899682098
Update path,(0.00, 1.70, -3.22),63899682098
Update path,(0.00, 1.70, -3.22),63899682098
Update path,(0.00, 1.70, -3.22),63899682098
Update path,(0.00, 1.70, -3.22),63899682098
Update path,(0.00, 1.70, -3.22),63899682098
Update path,(0.00, 1.70, -3.22),63899682099
Update path,(0.00, 1.70, -3.22),63899682099
Update path,(0.00, 1.70, -3.22),63899682099
Update path,(0.00, 1.70, -3.22),63899682099
Update path,(0.00, 1.70, -3.22),63899682099
Update path,(0.00, 1.70, -3.22),63899682099
Update path,(0.00, 1.70, -3.22),63899682099
Update path,(0.00, 1.70, -3.22),63899682099
Update path,(0.00, 1.70, -3.22),63899682099
Update path,(0.00, 1.70, -3.22),63899682099
Update path,(0.00, 1.70, -3.22),63899682099
Update path,(0.00, 1.70, -3.22),63899682099
Update path,(0.00, 1.70, -3.22),63899682099
Update path,(0.00, 1.70, -3.22),63899682099
Update path,(0.00, 1.70, -3.22),63899682099
Update path,(0.00, 1.70, -3.22),63899682099
Update path,(0.00, 1.70, -3.22),63899682099
Update path,(0.00, 1.70, -3.22),63899682099
Update path,(0.00, 1.70, -3.22),63899682099
Update path,(0.00, 1.70, -3.22),63899682099
Update path,(0.00, 1.70, -3.22),63899682099
Update path,(0.00, 1.70, -3.22),63899682099
Update path,(0.00, 1.70, -3.22),63899682099
Update path,(0.00, 1.70, -3.22),63899682099
Update path,(0.00, 1.70, -3.22),63899682099
Update path,(0.00, 1.70, -3.22),63899682099
Update path,(0.00, 1.70, -3.22),63899682099
Update path,(0.00, 1.70, -3.22),63899682099
Update path,(0.00, 1.70, -3.22),63899682099
Update path,(0.00, 1.70, -3.22),63899682099
Update path,(0.00, 1.70, -3.22),63899682099
Update path,(0.00, 1.70, -3.22),63899682099
Update path,(0.00, 1.70, -3.22),63899682099
Update path,(0.00, 1.70, -3.22),63899682099
Update path,(0.00, 1.70, -3.22),63899682099
Update path,(0.00, 1.70, -3.22),63899682099
Update path,(0.00, 1.70, -3.22),63899682099
Update path,(0.00, 1.70, -3.22),63899682099
Update path,(0.00, 1.70, -3.22),63899682099
Update path,(0.00, 1.70, -3.22),63899682099
Update path,(0.00, 1.70, -3.22),63899682099
Update path,(0.00, 1.70, -3.22),63899682099
Update path,(0.00, 1.70, -3.22),63899682099
Update path,(0.00, 1.70, -3.22),63899682099
Update path,(0.00, 1.70, -3.22),63899682099
Update path,(0.00, 1.70, -3.22),63899682099
Update path,(0.00, 1.70, -3.22),63899682099
Update path,(0.00, 1.70, -3.22),63899682099
Update path,(0.00, 1.70, -3.22),63899682099
Update path,(0.00, 1.70, -3.22),63899682099
Update path,(0.00, 1.70, -3.22),63899682099
Update path,(0.00, 1.70, -3.22),63899682099
Update path,(0.00, 1.70, -3.22),63899682099
Update path,(0.00, 1.70, -3.22),63899682099
Update path,(0.00, 1.70, -3.22),63899682099
Update path,(0.00, 1.70, -3.22),63899682099
Update path,(0.00, 1.70, -3.22),63899682099
Update path,(0.00, 1.70, -3.22),63899682099
Update path,(0.00, 1.70, -3.22),63899682099
Update path,(0.00, 1.70, -3.22),63899682100
Update path,(0.00, 1.70, -3.22),63899682100
Update path,(0.00, 1.70, -3.22),63899682100
Update path,(0.00, 1.70, -3.22),63899682100
Update path,(0.00, 1.70, -3.22),63899682100
Update path,(0.00, 1.70, -3.22),63899682100
Update path,(0.00, 1.70, -3.22),63899682100
Update path,(0.00, 1.70, -3.22),63899682100
Update path,(0.00, 1.70, -3.22),63899682100
Update path,(0.00, 1.70, -3.22),63899682100
Update path,(0.00, 1.70, -3.22),63899682100
Update path,(0.00, 1.70, -3.22),63899682100
Update path,(0.00, 1.70, -3.22),63899682100
Update path,(0.00, 1.70, -3.22),63899682100
Update path,(0.00, 1.70, -3.22),63899682100
Update path,(0.00, 1.70, -3.22),63899682100
Update path,(0.00, 1.70, -3.22),63899682100
Update path,(0.00, 1.70, -3.22),63899682100
Update path,(0.00, 1.70, -3.22),63899682100
Update path,(0.00, 1.70, -3.22),63899682100
Update path,(0.00, 1.70, -3.22),63899682100
Update path,(0.00, 1.70, -3.22),63899682100
Update path,(0.00, 1.70, -3.22),63899682100
Update path,(0.00, 1.70, -3.22),63899682100
Update path,(0.00, 1.70, -3.22),63899682100
Update path,(0.00, 1.70, -3.22),63899682100
Update path,(0.00, 1.70, -3.22),63899682100
Update path,(0.00, 1.70, -3.22),63899682100
Update path,(0.00, 1.70, -3.22),63899682100
Update path,(0.00, 1.70, -3.22),63899682100
Update path,(0.00, 1.70, -3.22),63899682100
Update path,(0.00, 1.70, -3.22),63899682100
Update path,(0.00, 1.70, -3.22),63899682100
Update path,(0.00, 1.70, -3.22),63899682100
Update path,(0.00, 1.70, -3.22),63899682100
Update path,(0.00, 1.70, -3.22),63899682100
Update path,(0.00, 1.70, -3.22),63899682100
Update path,(0.00, 1.70, -3.22),63899682100
Update path,(0.00, 1.70, -3.22),63899682100
Update path,(0.00, 1.70, -3.22),63899682100
Update path,(0.00, 1.70, -3.22),63899682100
Update path,(0.00, 1.70, -3.22),63899682100
Update path,(0.00, 1.70, -3.22),63899682100
Update path,(0.00, 1.70, -3.22),63899682100
Update path,(0.00, 1.70, -3.22),63899682100
Update path,(0.00, 1.70, -3.22),63899682100
Update path,(0.00, 1.70, -3.22),63899682100
Update path,(0.00, 1.70, -3.22),63899682100
Update path,(0.00, 1.70, -3.22),63899682100
Update path,(0.00, 1.70, -3.22),63899682100
Update path,(0.00, 1.70, -3.22),63899682100
Update path,(0.00, 1.70, -3.22),63899682100
Update path,(0.00, 1.70, -3.22),63899682100
Update path,(0.00, 1.70, -3.22),63899682100
Update path,(0.00, 1.70, -3.22),63899682100
Update path,(0.00, 1.70, -3.22),63899682100
Update path,(0.00, 1.70, -3.22),63899682100
Update path,(0.00, 1.70, -3.22),63899682100
Update path,(0.00, 1.70, -3.22),63899682100
Update path,(0.00, 1.70, -3.22),63899682100
Update path,(0.00, 1.70, -3.22),63899682101
Update path,(0.00, 1.70, -3.22),63899682101
Update path,(0.00, 1.70, -3.22),63899682101
Update path,(0.00, 1.70, -3.22),63899682101
Update path,(0.00, 1.70, -3.22),63899682101
Update path,(0.00, 1.70, -3.22),63899682101
Update path,(0.00, 1.70, -3.22),63899682101
Update path,(0.00, 1.70, -3.22),63899682101
Update path,(0.00, 1.70, -3.22),63899682101
Update path,(0.00, 1.70, -3.22),63899682101
Update path,(0.00, 1.70, -3.22),63899682101
Update path,(0.00, 1.70, -3.22),63899682101
Update path,(0.00, 1.70, -3.22),63899682101
Update path,(0.00, 1.70, -3.22),63899682101
Update path,(0.00, 1.70, -3.22),63899682101
Update path,(0.00, 1.70, -3.22),63899682101
Update path,(0.00, 1.70, -3.22),63899682101
Update path,(0.00, 1.70, -3.22),63899682101
Update path,(0.00, 1.70, -3.22),63899682101
Update path,(0.00, 1.70, -3.22),63899682101
Update path,(0.00, 1.70, -3.22),63899682101
Update path,(0.00, 1.70, -3.22),63899682101
Update path,(0.00, 1.70, -3.22),63899682101
Update path,(0.00, 1.70, -3.22),63899682101
Update path,(0.00, 1.70, -3.22),63899682101
Update path,(0.00, 1.70, -3.22),63899682101
Update path,(0.00, 1.70, -3.22),63899682101
Update path,(0.00, 1.70, -3.22),63899682101
Update path,(0.00, 1.70, -3.22),63899682101
Update path,(0.00, 1.70, -3.22),63899682101
Update path,(0.00, 1.70, -3.22),63899682101
Update path,(0.00, 1.70, -3.22),63899682101
Update path,(0.00, 1.70, -3.22),63899682101
Update path,(0.00, 1.70, -3.22),63899682101
Update path,(0.00, 1.70, -3.22),63899682101
Update path,(0.00, 1.70, -3.22),63899682101
Update path,(0.00, 1.70, -3.22),63899682101
Update path,(0.00, 1.70, -3.22),63899682101
Update path,(0.00, 1.70, -3.22),63899682101
Update path,(0.00, 1.70, -3.22),63899682101
Update path,(0.00, 1.70, -3.22),63899682101
Update path,(0.00, 1.70, -3.22),63899682101
Update path,(0.00, 1.70, -3.22),63899682101
Update path,(0.00, 1.70, -3.22),63899682101
Update path,(0.00, 1.70, -3.22),63899682101
Update path,(0.00, 1.70, -3.22),63899682101
Update path,(0.00, 1.70, -3.22),63899682101
Update path,(0.00, 1.70, -3.22),63899682101
Update path,(0.00, 1.70, -3.22),63899682101
Update path,(0.00, 1.70, -3.22),63899682101
Update path,(0.00, 1.70, -3.22),63899682101
Update path,(0.00, 1.70, -3.22),63899682101
Update path,(0.00, 1.70, -3.22),63899682101
Update path,(0.00, 1.70, -3.22),63899682101
Update path,(0.00, 1.70, -3.22),63899682101
Update path,(0.00, 1.70, -3.22),63899682101
Update path,(0.00, 1.70, -3.22),63899682101
Update path,(0.00, 1.70, -3.22),63899682101
Update path,(0.00, 1.70, -3.22),63899682101
Update path,(0.00, 1.70, -3.22),63899682101
Update path,(0.00, 1.70, -3.22),63899682102
Update path,(0.00, 1.70, -3.22),63899682102
Update path,(0.00, 1.70, -3.22),63899682102
Update path,(0.00, 1.70, -3.22),63899682102
Update path,(0.00, 1.70, -3.22),63899682102
Update path,(0.00, 1.70, -3.22),63899682102
Update path,(0.00, 1.70, -3.22),63899682102
Update path,(0.00, 1.70, -3.22),63899682102
Update path,(0.00, 1.70, -3.22),63899682102
Update path,(0.00, 1.70, -3.22),63899682102
Update path,(0.00, 1.70, -3.22),63899682102
Update path,(0.00, 1.70, -3.22),63899682102
Update path,(0.00, 1.70, -3.22),63899682102
Update path,(0.00, 1.70, -3.22),63899682102
Update path,(0.00, 1.70, -3.22),63899682102
Update path,(0.00, 1.70, -3.22),63899682102
Update path,(0.00, 1.70, -3.22),63899682102
Update path,(0.00, 1.70, -3.22),63899682102
Update path,(0.00, 1.70, -3.22),63899682102
Update path,(0.00, 1.70, -3.22),63899682102
Update path,(0.00, 1.70, -3.22),63899682102
Update path,(0.00, 1.70, -3.22),63899682102
Update path,(0.00, 1.70, -3.22),63899682102
Update path,(0.00, 1.70, -3.22),63899682102
Update path,(0.00, 1.70, -3.22),63899682102
Update path,(0.00, 1.70, -3.22),63899682102
Update path,(0.00, 1.70, -3.22),63899682102
Update path,(0.00, 1.70, -3.22),63899682102
Update path,(0.00, 1.70, -3.22),63899682102
Update path,(0.00, 1.70, -3.22),63899682102
Update path,(0.00, 1.70, -3.22),63899682102
Update path,(0.00, 1.70, -3.22),63899682102
Update path,(0.00, 1.70, -3.22),63899682102
Update path,(0.00, 1.70, -3.22),63899682102
Update path,(0.00, 1.70, -3.22),63899682102
Update path,(0.00, 1.70, -3.22),63899682102
Update path,(0.00, 1.70, -3.22),63899682102
Update path,(0.00, 1.70, -3.22),63899682102
Update path,(0.00, 1.70, -3.22),63899682102
Update path,(0.00, 1.70, -3.22),63899682102
Update path,(0.00, 1.70, -3.22),63899682102
Update path,(0.00, 1.70, -3.22),63899682102
Update path,(0.00, 1.70, -3.22),63899682102
Update path,(0.00, 1.70, -3.22),63899682102
Update path,(0.00, 1.70, -3.22),63899682102
Update path,(0.00, 1.70, -3.22),63899682102
Update path,(0.00, 1.70, -3.20),63899682102
Update path,(0.00, 1.70, -3.19),63899682102
Update path,(0.00, 1.70, -3.18),63899682102
Update path,(0.00, 1.70, -3.16),63899682102
Update path,(0.00, 1.70, -3.15),63899682102
Update path,(0.00, 1.70, -3.14),63899682102
Update path,(0.00, 1.70, -3.12),63899682102
Update path,(0.00, 1.70, -3.11),63899682102
Update path,(0.00, 1.70, -3.09),63899682102
Update path,(0.00, 1.70, -3.08),63899682102
Update path,(0.00, 1.70, -3.07),63899682102
Update path,(0.00, 1.70, -3.05),63899682102
Update path,(0.00, 1.70, -3.04),63899682102
Update path,(0.00, 1.70, -3.02),63899682102
Update path,(0.00, 1.70, -3.01),63899682103
Update path,(0.00, 1.70, -3.00),63899682103
Update path,(0.00, 1.70, -2.98),63899682103
Update path,(0.00, 1.70, -2.97),63899682103
Update path,(0.00, 1.70, -2.95),63899682103
Update path,(0.00, 1.70, -2.94),63899682103
Update path,(0.00, 1.70, -2.93),63899682103
Update path,(0.00, 1.70, -2.91),63899682103
Update path,(0.00, 1.70, -2.90),63899682103
Update path,(0.00, 1.70, -2.89),63899682103
Update path,(0.00, 1.70, -2.87),63899682103
Update path,(0.00, 1.70, -2.86),63899682103
Update path,(0.00, 1.70, -2.84),63899682103
Update path,(0.00, 1.70, -2.83),63899682103
Update path,(0.00, 1.70, -2.82),63899682103
Update path,(0.00, 1.70, -2.80),63899682103
Update path,(0.00, 1.70, -2.79),63899682103
Update path,(0.00, 1.70, -2.77),63899682103
Update path,(0.00, 1.70, -2.76),63899682103
Update path,(0.00, 1.70, -2.75),63899682103
Update path,(0.00, 1.70, -2.73),63899682103
Update path,(0.00, 1.70, -2.72),63899682103
Update path,(0.00, 1.70, -2.70),63899682103
Update path,(0.00, 1.70, -2.69),63899682103
Update path,(0.00, 1.70, -2.68),63899682103
Update path,(0.00, 1.70, -2.66),63899682103
Update path,(0.00, 1.70, -2.65),63899682103
Update path,(0.00, 1.70, -2.64),63899682103
Update path,(0.00, 1.70, -2.62),63899682103
Update path,(0.00, 1.70, -2.61),63899682103
Update path,(0.00, 1.70, -2.59),63899682103
Update path,(0.00, 1.70, -2.58),63899682103
Update path,(0.00, 1.70, -2.57),63899682103
Update path,(0.00, 1.70, -2.55),63899682103
Update path,(0.00, 1.70, -2.54),63899682103
Update path,(0.00, 1.70, -2.52),63899682103
Update path,(0.00, 1.70, -2.51),63899682103
Update path,(0.00, 1.70, -2.50),63899682103
Update path,(0.00, 1.70, -2.48),63899682103
Update path,(0.00, 1.70, -2.47),63899682103
Update path,(0.00, 1.70, -2.45),63899682103
Update path,(0.00, 1.70, -2.44),63899682103
Update path,(0.00, 1.70, -2.43),63899682103
Update path,(0.00, 1.70, -2.41),63899682103
Update path,(0.00, 1.70, -2.40),63899682103
Update path,(0.00, 1.70, -2.39),63899682103
Update path,(0.00, 1.70, -2.37),63899682103
Update path,(0.00, 1.70, -2.36),63899682103
Update path,(0.00, 1.70, -2.34),63899682103
Update path,(0.00, 1.70, -2.33),63899682103
Update path,(0.00, 1.70, -2.32),63899682103
Update path,(0.00, 1.70, -2.30),63899682103
Update path,(0.00, 1.70, -2.29),63899682103
Update path,(0.00, 1.70, -2.27),63899682103
Update path,(0.00, 1.70, -2.26),63899682103
Update path,(0.00, 1.70, -2.25),63899682103
Update path,(0.00, 1.70, -2.23),63899682103
Update path,(0.00, 1.70, -2.22),63899682103
Update path,(0.00, 1.70, -2.20),63899682103
Update path,(0.00, 1.70, -2.19),63899682103
Update path,(0.00, 1.70, -2.18),63899682104
Update path,(0.00, 1.70, -2.16),63899682104
Update path,(0.00, 1.70, -2.15),63899682104
Update path,(0.00, 1.70, -2.14),63899682104
Update path,(0.00, 1.70, -2.12),63899682104
Update path,(0.00, 1.70, -2.11),63899682104
Update path,(0.00, 1.70, -2.09),63899682104
Update path,(0.00, 1.70, -2.08),63899682104
Update path,(0.00, 1.70, -2.07),63899682104
Update path,(0.00, 1.70, -2.05),63899682104
Update path,(0.00, 1.70, -2.04),63899682104
Update path,(0.00, 1.70, -2.02),63899682104
Update path,(0.00, 1.70, -2.01),63899682104
Update path,(0.00, 1.70, -2.00),63899682104
Update path,(0.00, 1.70, -1.98),63899682104
Update path,(0.00, 1.70, -1.97),63899682104
Update path,(0.00, 1.70, -1.95),63899682104
Update path,(0.00, 1.70, -1.94),63899682104
Update path,(0.00, 1.70, -1.93),63899682104
Update path,(0.00, 1.70, -1.91),63899682104
Update path,(0.00, 1.70, -1.90),63899682104
Update path,(0.00, 1.70, -1.89),63899682104
Update path,(0.00, 1.70, -1.87),63899682104
Update path,(0.00, 1.70, -1.86),63899682104
Update path,(0.00, 1.70, -1.84),63899682104
Update path,(0.00, 1.70, -1.83),63899682104
Update path,(0.00, 1.70, -1.82),63899682104
Update path,(0.00, 1.70, -1.80),63899682104
Update path,(0.00, 1.70, -1.79),63899682104
Update path,(0.00, 1.70, -1.77),63899682104
Update path,(0.00, 1.70, -1.76),63899682104
Update path,(0.00, 1.70, -1.75),63899682104
Update path,(0.00, 1.70, -1.73),63899682104
Update path,(0.00, 1.70, -1.72),63899682104
Update path,(0.00, 1.70, -1.70),63899682104
Update path,(0.00, 1.70, -1.69),63899682104
Update path,(0.00, 1.70, -1.68),63899682104
Update path,(0.00, 1.70, -1.66),63899682104
Update path,(0.00, 1.70, -1.65),63899682104
Update path,(0.00, 1.70, -1.64),63899682104
Update path,(0.00, 1.70, -1.62),63899682104
Update path,(0.00, 1.70, -1.61),63899682104
Update path,(0.00, 1.70, -1.59),63899682104
Update path,(0.00, 1.70, -1.58),63899682104
Update path,(0.00, 1.70, -1.57),63899682104
Update path,(0.00, 1.70, -1.55),63899682104
Update path,(0.00, 1.70, -1.54),63899682104
Update path,(0.00, 1.70, -1.52),63899682104
Update path,(0.00, 1.70, -1.51),63899682104
Update path,(0.00, 1.70, -1.50),63899682104
Update path,(0.00, 1.70, -1.48),63899682104
Update path,(0.00, 1.70, -1.47),63899682104
Update path,(0.00, 1.70, -1.45),63899682104
Update path,(0.00, 1.70, -1.44),63899682104
Update path,(0.00, 1.70, -1.43),63899682104
Update path,(0.00, 1.70, -1.41),63899682104
Update path,(0.00, 1.70, -1.40),63899682104
Update path,(0.00, 1.70, -1.39),63899682104
Update path,(0.00, 1.70, -1.37),63899682104
Update path,(0.00, 1.70, -1.36),63899682104
Update path,(0.00, 1.70, -1.34),63899682105
Update path,(0.00, 1.70, -1.33),63899682105
Update path,(0.00, 1.70, -1.32),63899682105
Update path,(0.00, 1.70, -1.30),63899682105
Update path,(0.00, 1.70, -1.29),63899682105
Update path,(0.00, 1.70, -1.27),63899682105
Update path,(0.00, 1.70, -1.26),63899682105
Update path,(0.00, 1.70, -1.25),63899682105
Update path,(0.00, 1.70, -1.23),63899682105
Update path,(0.00, 1.70, -1.22),63899682105
Update path,(0.00, 1.70, -1.20),63899682105
Update path,(0.00, 1.70, -1.19),63899682105
Update path,(0.00, 1.70, -1.18),63899682105
Update path,(0.00, 1.70, -1.16),63899682105
Update path,(0.00, 1.70, -1.15),63899682105
Update path,(0.00, 1.70, -1.14),63899682105
Update path,(0.00, 1.70, -1.12),63899682105
Update path,(0.00, 1.70, -1.11),63899682105
Update path,(0.00, 1.70, -1.09),63899682105
Update path,(0.00, 1.70, -1.08),63899682105
Update path,(0.00, 1.70, -1.07),63899682105
Update path,(0.00, 1.70, -1.05),63899682105
Update path,(0.00, 1.70, -1.04),63899682105
Update path,(0.00, 1.70, -1.02),63899682105
Update path,(0.00, 1.70, -1.01),63899682105
Update path,(0.00, 1.70, -1.00),63899682105
Update path,(0.00, 1.70, -0.98),63899682105
Update path,(0.00, 1.70, -0.97),63899682105
Update path,(0.00, 1.70, -0.95),63899682105
Update path,(0.00, 1.70, -0.94),63899682105
Update path,(0.00, 1.70, -0.93),63899682105
Update path,(0.00, 1.70, -0.91),63899682105
Update path,(0.00, 1.70, -0.90),63899682105
Update path,(0.00, 1.70, -0.89),63899682105
Update path,(0.00, 1.70, -0.87),63899682105
Update path,(0.00, 1.70, -0.86),63899682105
Update path,(0.00, 1.70, -0.84),63899682105
Update path,(0.00, 1.70, -0.83),63899682105
Update path,(0.00, 1.70, -0.82),63899682105
Update path,(0.00, 1.70, -0.80),63899682105
Update path,(0.00, 1.70, -0.79),63899682105
Update path,(0.00, 1.70, -0.77),63899682105
Update path,(0.00, 1.70, -0.76),63899682105
Update path,(0.00, 1.70, -0.75),63899682105
Update path,(0.00, 1.70, -0.73),63899682105
Update path,(0.00, 1.70, -0.72),63899682105
Update path,(0.00, 1.70, -0.70),63899682105
Update path,(0.00, 1.70, -0.69),63899682105
Update path,(0.00, 1.70, -0.68),63899682105
Update path,(0.00, 1.70, -0.66),63899682105
Update path,(0.00, 1.70, -0.65),63899682105
Update path,(0.00, 1.70, -0.64),63899682105
Update path,(0.00, 1.70, -0.62),63899682105
Update path,(0.00, 1.70, -0.61),63899682105
Update path,(0.00, 1.70, -0.59),63899682105
Update path,(0.00, 1.70, -0.58),63899682105
Update path,(0.00, 1.70, -0.57),63899682105
Update path,(0.00, 1.70, -0.55),63899682105
Update path,(0.00, 1.70, -0.54),63899682105
Update path,(0.00, 1.70, -0.52),63899682105
Update path,(0.00, 1.70, -0.51),63899682106
Update path,(0.00, 1.70, -0.50),63899682106
Update path,(0.00, 1.70, -0.48),63899682106
Update path,(0.00, 1.70, -0.47),63899682106
Update path,(0.00, 1.70, -0.45),63899682106
Update path,(0.00, 1.70, -0.44),63899682106
Update path,(0.00, 1.70, -0.43),63899682106
Update path,(0.00, 1.70, -0.41),63899682106
Update path,(0.00, 1.70, -0.40),63899682106
Update path,(0.00, 1.70, -0.39),63899682106
Update path,(0.00, 1.70, -0.37),63899682106
Update path,(0.00, 1.70, -0.36),63899682106
Update path,(0.00, 1.70, -0.34),63899682106
Update path,(0.00, 1.70, -0.33),63899682106
Update path,(0.00, 1.70, -0.32),63899682106
Update path,(0.00, 1.70, -0.30),63899682106
Update path,(0.00, 1.70, -0.29),63899682106
Update path,(0.00, 1.70, -0.27),63899682106
Update path,(0.00, 1.70, -0.26),63899682106
Update path,(0.00, 1.70, -0.25),63899682106
Update path,(0.00, 1.70, -0.23),63899682106
Update path,(0.00, 1.70, -0.22),63899682106
Update path,(0.00, 1.70, -0.20),63899682106
Update path,(0.00, 1.70, -0.19),63899682106
Update path,(0.00, 1.70, -0.18),63899682106
Update path,(0.00, 1.70, -0.16),63899682106
Update path,(0.00, 1.70, -0.15),63899682106
Update path,(0.00, 1.70, -0.14),63899682106
Update path,(0.00, 1.70, -0.12),63899682106
Update path,(0.00, 1.70, -0.11),63899682106
Update path,(0.00, 1.70, -0.09),63899682106
Update path,(0.00, 1.70, -0.08),63899682106
Update path,(0.00, 1.70, -0.07),63899682106
Update path,(0.00, 1.70, -0.05),63899682106
Update path,(0.00, 1.70, -0.04),63899682106
Update path,(0.00, 1.70, -0.02),63899682106
Update path,(0.00, 1.70, -0.01),63899682106
Update path,(0.00, 1.70, 0.00),63899682106
Update path,(0.00, 1.70, 0.02),63899682106
Update path,(0.00, 1.70, 0.03),63899682106
Update path,(0.00, 1.70, 0.05),63899682106
Update path,(0.00, 1.70, 0.06),63899682106
Update path,(0.00, 1.70, 0.07),63899682106
Update path,(0.00, 1.70, 0.09),63899682106
Update path,(0.00, 1.70, 0.10),63899682106
Update path,(0.00, 1.70, 0.11),63899682106
Update path,(0.00, 1.70, 0.13),63899682106
Update path,(0.00, 1.70, 0.14),63899682106
Update path,(0.00, 1.70, 0.16),63899682106
Update path,(0.00, 1.70, 0.17),63899682106
Update path,(0.00, 1.70, 0.18),63899682106
Update path,(0.00, 1.70, 0.20),63899682106
Update path,(0.00, 1.70, 0.21),63899682106
Update path,(0.00, 1.70, 0.23),63899682106
Update path,(0.00, 1.70, 0.24),63899682106
Update path,(0.00, 1.70, 0.25),63899682106
Update path,(0.00, 1.70, 0.27),63899682106
Update path,(0.00, 1.70, 0.28),63899682106
Update path,(0.00, 1.70, 0.30),63899682106
Update path,(0.00, 1.70, 0.31),63899682106
Update path,(0.00, 1.70, 0.32),63899682107
Update path,(0.00, 1.70, 0.34),63899682107
Update path,(0.00, 1.70, 0.35),63899682107
Update path,(0.00, 1.70, 0.36),63899682107
Update path,(0.00, 1.70, 0.38),63899682107
Update path,(0.00, 1.70, 0.39),63899682107
Update path,(0.00, 1.70, 0.41),63899682107
Update path,(0.00, 1.70, 0.42),63899682107
Update path,(0.00, 1.70, 0.43),63899682107
Update path,(0.00, 1.70, 0.45),63899682107
Update path,(0.00, 1.70, 0.46),63899682107
Update path,(0.00, 1.70, 0.48),63899682107
Update path,(0.00, 1.70, 0.49),63899682107
Update path,(0.00, 1.70, 0.50),63899682107
Update path,(0.00, 1.70, 0.52),63899682107
Update path,(0.00, 1.70, 0.53),63899682107
Update path,(0.00, 1.70, 0.55),63899682107
Update path,(0.00, 1.70, 0.56),63899682107
Update path,(0.00, 1.70, 0.57),63899682107
Update path,(0.00, 1.70, 0.59),63899682107
Update path,(0.00, 1.70, 0.60),63899682107
Update path,(0.00, 1.70, 0.61),63899682107
Update path,(0.00, 1.70, 0.63),63899682107
Update path,(0.00, 1.70, 0.64),63899682107
Update path,(0.00, 1.70, 0.66),63899682107
Update path,(0.00, 1.70, 0.67),63899682107
Update path,(0.00, 1.70, 0.68),63899682107
Update path,(0.00, 1.70, 0.70),63899682107
Update path,(0.00, 1.70, 0.71),63899682107
Update path,(0.00, 1.70, 0.73),63899682107
Update path,(0.00, 1.70, 0.74),63899682107
Update path,(0.00, 1.70, 0.75),63899682107
Update path,(0.00, 1.70, 0.77),63899682107
Update path,(0.00, 1.70, 0.78),63899682107
Update path,(0.00, 1.70, 0.80),63899682107
Update path,(0.00, 1.70, 0.81),63899682107
Update path,(0.00, 1.70, 0.82),63899682107
Update path,(0.00, 1.70, 0.84),63899682107
Update path,(0.00, 1.70, 0.85),63899682107
Update path,(0.00, 1.70, 0.86),63899682107
Update path,(0.00, 1.70, 0.88),63899682107
Update path,(0.00, 1.70, 0.89),63899682107
Update path,(0.00, 1.70, 0.91),63899682107
