Update path,(-0.23, 1.76, 2.63),63900025592
Update path,(-0.23, 1.76, 2.63),63900025592
Update path,(-0.23, 1.76, 2.63),63900025592
Update path,(-0.23, 1.76, 2.63),63900025592
Update path,(-0.23, 1.76, 2.63),63900025592
Update path,(-0.23, 1.76, 2.63),63900025592
Update path,(-0.23, 1.76, 2.63),63900025592
Update path,(-0.23, 1.76, 2.63),63900025592
Update path,(-0.23, 1.76, 2.63),63900025592
Update path,(-0.23, 1.76, 2.63),63900025592
Update path,(-0.23, 1.76, 2.63),63900025592
Update path,(-0.23, 1.76, 2.63),63900025592
Update path,(-0.23, 1.76, 2.63),63900025592
Update path,(-0.23, 1.76, 2.63),63900025592
Update path,(-0.23, 1.76, 2.63),63900025592
Update path,(-0.23, 1.76, 2.63),63900025592
Update path,(-0.23, 1.76, 2.63),63900025592
Update path,(-0.23, 1.76, 2.63),63900025592
Update path,(-0.23, 1.76, 2.63),63900025592
Update path,(-0.23, 1.76, 2.63),63900025592
Update path,(-0.23, 1.76, 2.63),63900025592
Update path,(-0.23, 1.76, 2.63),63900025592
Update path,(-0.23, 1.76, 2.63),63900025592
Update path,(-0.23, 1.76, 2.63),63900025592
Update path,(-0.23, 1.76, 2.63),63900025592
Update path,(-0.23, 1.76, 2.63),63900025592
Update path,(-0.24, 1.76, 2.64),63900025592
Update path,(-0.25, 1.76, 2.64),63900025592
Update path,(-0.27, 1.76, 2.64),63900025592
Update path,(-0.28, 1.76, 2.64),63900025592
Update path,(-0.29, 1.76, 2.64),63900025592
Update path,(-0.31, 1.76, 2.64),63900025592
Update path,(-0.32, 1.76, 2.65),63900025592
Update path,(-0.33, 1.76, 2.65),63900025592
Update path,(-0.35, 1.76, 2.65),63900025592
Update path,(-0.36, 1.76, 2.65),63900025592
Update path,(-0.37, 1.76, 2.66),63900025592
Update path,(-0.37, 1.76, 2.66),63900025592
Update path,(-0.37, 1.76, 2.66),63900025592
Update path,(-0.37, 1.76, 2.66),63900025592
Update path,(-0.37, 1.76, 2.66),63900025592
Update path,(-0.37, 1.76, 2.66),63900025592
Update path,(-0.37, 1.76, 2.66),63900025592
Update path,(-0.37, 1.76, 2.65),63900025592
Update path,(-0.37, 1.76, 2.65),63900025592
Update path,(-0.37, 1.76, 2.65),63900025592
Update path,(-0.37, 1.76, 2.65),63900025592
Update path,(-0.37, 1.76, 2.65),63900025592
Update path,(-0.37, 1.76, 2.65),63900025592
Update path,(-0.37, 1.76, 2.65),63900025592
Update path,(-0.37, 1.76, 2.65),63900025592
Update path,(-0.37, 1.76, 2.65),63900025592
Update path,(-0.37, 1.76, 2.65),63900025592
Update path,(-0.38, 1.76, 2.65),63900025592
Update path,(-0.38, 1.76, 2.65),63900025592
Update path,(-0.38, 1.76, 2.65),63900025592
Update path,(-0.38, 1.76, 2.65),63900025592
Update path,(-0.38, 1.76, 2.66),63900025592
Update path,(-0.38, 1.76, 2.66),63900025592
Update path,(-0.39, 1.76, 2.66),63900025592
Update path,(-0.40, 1.76, 2.66),63900025592
Update path,(-0.42, 1.76, 2.67),63900025593
Update path,(-0.44, 1.76, 2.67),63900025593
Update path,(-0.45, 1.76, 2.68),63900025593
Update path,(-0.48, 1.76, 2.69),63900025593
Update path,(-0.50, 1.76, 2.70),63900025593
Update path,(-0.52, 1.76, 2.70),63900025593
Update path,(-0.54, 1.76, 2.71),63900025593
Update path,(-0.57, 1.76, 2.73),63900025593
Update path,(-0.59, 1.76, 2.74),63900025593
Update path,(-0.62, 1.76, 2.75),63900025593
Update path,(-0.64, 1.76, 2.77),63900025593
Update path,(-0.67, 1.76, 2.78),63900025593
Update path,(-0.69, 1.76, 2.80),63900025593
Update path,(-0.71, 1.76, 2.81),63900025593
Update path,(-0.73, 1.76, 2.82),63900025593
Update path,(-0.74, 1.76, 2.83),63900025593
Update path,(-0.75, 1.76, 2.83),63900025593
Update path,(-0.75, 1.76, 2.83),63900025593
Update path,(-0.75, 1.76, 2.83),63900025593
Update path,(-0.75, 1.76, 2.83),63900025593
Update path,(-0.75, 1.76, 2.83),63900025593
Update path,(-0.75, 1.76, 2.83),63900025593
Update path,(-0.75, 1.76, 2.83),63900025593
Update path,(-0.75, 1.76, 2.83),63900025593
Update path,(-0.75, 1.76, 2.83),63900025593
Update path,(-0.75, 1.76, 2.83),63900025593
Update path,(-0.75, 1.76, 2.83),63900025593
Update path,(-0.75, 1.76, 2.83),63900025593
Update path,(-0.75, 1.76, 2.83),63900025593
Update path,(-0.75, 1.76, 2.83),63900025593
Update path,(-0.75, 1.76, 2.83),63900025593
Update path,(-0.75, 1.76, 2.83),63900025593
Update path,(-0.75, 1.76, 2.83),63900025593
Update path,(-0.75, 1.76, 2.83),63900025593
Update path,(-0.75, 1.76, 2.83),63900025593
Update path,(-0.75, 1.76, 2.83),63900025593
Update path,(-0.75, 1.76, 2.83),63900025593
Update path,(-0.75, 1.76, 2.83),63900025593
Update path,(-0.75, 1.76, 2.83),63900025593
Update path,(-0.75, 1.76, 2.83),63900025593
Update path,(-0.74, 1.76, 2.83),63900025593
Update path,(-0.74, 1.76, 2.83),63900025593
Update path,(-0.74, 1.76, 2.83),63900025593
Update path,(-0.74, 1.76, 2.83),63900025593
Update path,(-0.74, 1.76, 2.83),63900025593
Update path,(-0.74, 1.76, 2.83),63900025593
Update path,(-0.74, 1.76, 2.83),63900025593
Update path,(-0.74, 1.76, 2.83),63900025593
Update path,(-0.74, 1.76, 2.83),63900025593
Update path,(-0.74, 1.76, 2.83),63900025593
Update path,(-0.74, 1.76, 2.83),63900025593
Update path,(-0.73, 1.76, 2.82),63900025593
Update path,(-0.71, 1.76, 2.81),63900025593
Update path,(-0.68, 1.76, 2.79),63900025593
Update path,(-0.65, 1.76, 2.78),63900025593
Update path,(-0.61, 1.76, 2.76),63900025593
Update path,(-0.55, 1.76, 2.75),63900025593
Update path,(-0.48, 1.76, 2.73),63900025593
Update path,(-0.41, 1.76, 2.71),63900025593
Update path,(-0.33, 1.76, 2.70),63900025593
Update path,(-0.25, 1.76, 2.69),63900025593
Update path,(-0.16, 1.76, 2.69),63900025593
Update path,(-0.08, 1.76, 2.69),63900025593
Update path,(0.01, 1.76, 2.69),63900025593
Update path,(0.10, 1.76, 2.69),63900025593
Update path,(0.19, 1.76, 2.70),63900025593
Update path,(0.28, 1.76, 2.71),63900025593
Update path,(0.38, 1.76, 2.72),63900025593
Update path,(0.47, 1.76, 2.74),63900025593
Update path,(0.56, 1.76, 2.75),63900025593
Update path,(0.64, 1.76, 2.77),63900025593
Update path,(0.71, 1.76, 2.78),63900025593
Update path,(0.76, 1.76, 2.79),63900025594
Update path,(0.78, 1.76, 2.79),63900025594
Update path,(0.80, 1.76, 2.79),63900025594
Update path,(0.81, 1.76, 2.79),63900025594
Update path,(0.83, 1.76, 2.79),63900025594
Update path,(0.85, 1.76, 2.79),63900025594
Update path,(0.86, 1.76, 2.79),63900025594
Update path,(0.87, 1.76, 2.79),63900025594
Update path,(0.88, 1.76, 2.80),63900025594
Update path,(0.89, 1.76, 2.80),63900025594
Update path,(0.90, 1.76, 2.80),63900025594
Update path,(0.91, 1.76, 2.80),63900025594
Update path,(0.91, 1.76, 2.80),63900025594
Update path,(0.91, 1.76, 2.80),63900025594
Update path,(0.91, 1.76, 2.80),63900025594
Update path,(0.91, 1.76, 2.80),63900025594
Update path,(0.91, 1.76, 2.80),63900025594
Update path,(0.90, 1.76, 2.80),63900025594
Update path,(0.90, 1.76, 2.80),63900025594
Update path,(0.90, 1.76, 2.80),63900025594
Update path,(0.90, 1.76, 2.80),63900025594
Update path,(0.90, 1.76, 2.80),63900025594
Update path,(0.90, 1.76, 2.80),63900025594
Update path,(0.90, 1.76, 2.80),63900025594
Update path,(0.89, 1.76, 2.80),63900025594
Update path,(0.89, 1.76, 2.80),63900025594
Update path,(0.89, 1.76, 2.80),63900025594
Update path,(0.89, 1.76, 2.80),63900025594
Update path,(0.89, 1.76, 2.80),63900025594
Update path,(0.87, 1.76, 2.81),63900025594
Update path,(0.83, 1.76, 2.83),63900025594
Update path,(0.79, 1.76, 2.85),63900025594
Update path,(0.77, 1.76, 2.83),63900025594
Update path,(0.74, 1.76, 2.82),63900025594
Update path,(0.71, 1.76, 2.80),63900025594
Update path,(0.66, 1.76, 2.78),63900025594
Update path,(0.62, 1.76, 2.77),63900025594
Update path,(0.58, 1.76, 2.75),63900025594
Update path,(0.53, 1.76, 2.73),63900025594
Update path,(0.46, 1.76, 2.72),63900025594
Update path,(0.40, 1.76, 2.71),63900025594
Update path,(0.34, 1.76, 2.70),63900025594
Update path,(0.27, 1.76, 2.69),63900025594
Update path,(0.18, 1.76, 2.69),63900025594
Update path,(0.10, 1.76, 2.69),63900025594
Update path,(0.01, 1.76, 2.69),63900025594
Update path,(-0.07, 1.76, 2.69),63900025594
Update path,(-0.16, 1.76, 2.70),63900025594
Update path,(-0.25, 1.76, 2.70),63900025594
Update path,(-0.33, 1.76, 2.71),63900025594
Update path,(-0.39, 1.76, 2.73),63900025594
Update path,(-0.42, 1.76, 2.74),63900025594
Update path,(-0.44, 1.76, 2.74),63900025594
Update path,(-0.46, 1.76, 2.74),63900025594
Update path,(-0.48, 1.76, 2.75),63900025594
Update path,(-0.49, 1.76, 2.75),63900025594
Update path,(-0.51, 1.76, 2.76),63900025594
Update path,(-0.52, 1.76, 2.76),63900025594
Update path,(-0.53, 1.76, 2.76),63900025594
Update path,(-0.55, 1.76, 2.76),63900025594
Update path,(-0.56, 1.76, 2.77),63900025594
Update path,(-0.57, 1.76, 2.77),63900025594
Update path,(-0.58, 1.76, 2.77),63900025594
Update path,(-0.57, 1.76, 2.77),63900025594
Update path,(-0.57, 1.76, 2.77),63900025594
Update path,(-0.57, 1.76, 2.77),63900025594
Update path,(-0.57, 1.76, 2.77),63900025594
Update path,(-0.57, 1.76, 2.77),63900025594
Update path,(-0.57, 1.76, 2.77),63900025594
Update path,(-0.57, 1.76, 2.77),63900025594
Update path,(-0.57, 1.76, 2.77),63900025594
Update path,(-0.57, 1.76, 2.77),63900025594
Update path,(-0.57, 1.76, 2.77),63900025595
Update path,(-0.56, 1.76, 2.77),63900025595
Update path,(-0.56, 1.76, 2.77),63900025595
Update path,(-0.56, 1.76, 2.77),63900025595
Update path,(-0.56, 1.76, 2.77),63900025595
Update path,(-0.56, 1.76, 2.77),63900025595
Update path,(-0.56, 1.76, 2.77),63900025595
Update path,(-0.56, 1.76, 2.77),63900025595
Update path,(-0.56, 1.76, 2.77),63900025595
Update path,(-0.56, 1.76, 2.77),63900025595
Update path,(-0.55, 1.76, 2.77),63900025595
Update path,(-0.55, 1.76, 2.77),63900025595
Update path,(-0.55, 1.76, 2.77),63900025595
Update path,(-0.55, 1.76, 2.77),63900025595
Update path,(-0.55, 1.76, 2.77),63900025595
Update path,(-0.55, 1.76, 2.77),63900025595
Update path,(-0.55, 1.76, 2.77),63900025595
Update path,(-0.55, 1.76, 2.76),63900025595
Update path,(-0.55, 1.76, 2.76),63900025595
Update path,(-0.55, 1.76, 2.76),63900025595
Update path,(-0.55, 1.76, 2.76),63900025595
Update path,(-0.54, 1.76, 2.76),63900025595
Update path,(-0.54, 1.76, 2.76),63900025595
Update path,(-0.54, 1.76, 2.76),63900025595
Update path,(-0.54, 1.76, 2.76),63900025595
Update path,(-0.54, 1.76, 2.76),63900025595
Update path,(-0.54, 1.76, 2.76),63900025595
Update path,(-0.54, 1.76, 2.76),63900025595
Update path,(-0.54, 1.76, 2.76),63900025595
Update path,(-0.54, 1.76, 2.76),63900025595
Update path,(-0.54, 1.76, 2.76),63900025595
Update path,(-0.54, 1.76, 2.76),63900025595
Update path,(-0.54, 1.76, 2.76),63900025595
Update path,(-0.54, 1.76, 2.76),63900025595
Update path,(-0.54, 1.76, 2.76),63900025595
Update path,(-0.54, 1.76, 2.76),63900025595
Update path,(-0.54, 1.76, 2.76),63900025595
Update path,(-0.54, 1.76, 2.76),63900025595
Update path,(-0.54, 1.76, 2.76),63900025595
Update path,(-0.54, 1.76, 2.76),63900025595
Update path,(-0.54, 1.76, 2.76),63900025595
Update path,(-0.54, 1.76, 2.76),63900025595
Update path,(-0.54, 1.76, 2.76),63900025595
Update path,(-0.54, 1.76, 2.76),63900025595
Update path,(-0.53, 1.76, 2.76),63900025595
Update path,(-0.52, 1.76, 2.76),63900025595
Update path,(-0.50, 1.76, 2.75),63900025595
Update path,(-0.49, 1.76, 2.75),63900025595
Update path,(-0.48, 1.76, 2.74),63900025595
Update path,(-0.46, 1.76, 2.74),63900025595
Update path,(-0.45, 1.76, 2.73),63900025595
Update path,(-0.43, 1.76, 2.73),63900025595
Update path,(-0.41, 1.76, 2.72),63900025595
Update path,(-0.40, 1.76, 2.72),63900025595
Update path,(-0.38, 1.76, 2.72),63900025595
Update path,(-0.37, 1.76, 2.71),63900025595
Update path,(-0.35, 1.76, 2.71),63900025595
Update path,(-0.33, 1.76, 2.71),63900025595
Update path,(-0.31, 1.76, 2.71),63900025595
Update path,(-0.30, 1.76, 2.70),63900025595
Update path,(-0.28, 1.76, 2.70),63900025595
Update path,(-0.26, 1.76, 2.70),63900025595
Update path,(-0.24, 1.76, 2.70),63900025595
Update path,(-0.22, 1.76, 2.70),63900025595
Update path,(-0.21, 1.76, 2.70),63900025595
Update path,(-0.21, 1.76, 2.70),63900025595
Update path,(-0.21, 1.76, 2.70),63900025595
Update path,(-0.21, 1.76, 2.70),63900025595
Update path,(-0.21, 1.76, 2.70),63900025595
Update path,(-0.21, 1.76, 2.70),63900025595
Update path,(-0.21, 1.76, 2.70),63900025595
Update path,(-0.21, 1.76, 2.70),63900025595
Update path,(-0.21, 1.76, 2.70),63900025596
Update path,(-0.21, 1.76, 2.70),63900025596
Update path,(-0.21, 1.76, 2.70),63900025596
Update path,(-0.21, 1.76, 2.70),63900025596
Update path,(-0.21, 1.76, 2.70),63900025596
Update path,(-0.21, 1.76, 2.70),63900025596
Update path,(-0.21, 1.76, 2.70),63900025596
Update path,(-0.21, 1.76, 2.70),63900025596
Update path,(-0.21, 1.76, 2.70),63900025596
Update path,(-0.21, 1.76, 2.70),63900025596
Update path,(-0.21, 1.76, 2.70),63900025596
Update path,(-0.21, 1.76, 2.70),63900025596
Update path,(-0.21, 1.76, 2.70),63900025596
Update path,(-0.21, 1.76, 2.70),63900025596
Update path,(-0.22, 1.76, 2.70),63900025596
Update path,(-0.22, 1.76, 2.70),63900025596
Update path,(-0.22, 1.76, 2.70),63900025596
Update path,(-0.22, 1.76, 2.70),63900025596
Update path,(-0.22, 1.76, 2.70),63900025596
Update path,(-0.22, 1.76, 2.70),63900025596
Update path,(-0.22, 1.76, 2.70),63900025596
Update path,(-0.22, 1.76, 2.70),63900025596
Update path,(-0.22, 1.76, 2.70),63900025596
Update path,(-0.22, 1.76, 2.70),63900025596
Update path,(-0.22, 1.76, 2.70),63900025596
Update path,(-0.22, 1.76, 2.70),63900025596
Update path,(-0.22, 1.76, 2.70),63900025596
Update path,(-0.22, 1.76, 2.70),63900025596
Update path,(-0.22, 1.76, 2.70),63900025596
Update path,(-0.22, 1.76, 2.70),63900025596
Update path,(-0.22, 1.76, 2.70),63900025596
Update path,(-0.22, 1.76, 2.70),63900025596
Update path,(-0.22, 1.76, 2.70),63900025596
Update path,(-0.22, 1.76, 2.70),63900025596
Update path,(-0.22, 1.76, 2.70),63900025596
Update path,(-0.22, 1.76, 2.70),63900025596
Update path,(-0.22, 1.76, 2.70),63900025596
Update path,(-0.22, 1.76, 2.70),63900025596
Update path,(-0.22, 1.76, 2.70),63900025596
Update path,(-0.22, 1.76, 2.70),63900025596
Update path,(-0.22, 1.76, 2.70),63900025596
Update path,(-0.22, 1.76, 2.70),63900025596
Update path,(-0.22, 1.76, 2.70),63900025596
Update path,(-0.22, 1.76, 2.70),63900025596
Update path,(-0.22, 1.76, 2.70),63900025596
Update path,(-0.22, 1.76, 2.70),63900025596
Update path,(-0.22, 1.76, 2.70),63900025596
Update path,(-0.22, 1.76, 2.70),63900025596
Update path,(-0.22, 1.76, 2.70),63900025596
Update path,(-0.22, 1.76, 2.70),63900025596
Update path,(-0.22, 1.76, 2.70),63900025596
Update path,(-0.22, 1.76, 2.70),63900025596
Update path,(-0.22, 1.76, 2.70),63900025596
Update path,(-0.22, 1.76, 2.70),63900025596
Update path,(-0.22, 1.76, 2.70),63900025596
Update path,(-0.22, 1.76, 2.70),63900025596
GrabRight,(-0.11, 1.58, 3.02),63900025596
Update path,(-0.22, 1.76, 2.70),63900025596
Update path,(-0.22, 1.76, 2.70),63900025596
Update path,(-0.22, 1.76, 2.70),63900025596
Update path,(-0.22, 1.76, 2.70),63900025596
Update path,(-0.22, 1.76, 2.70),63900025596
Update path,(-0.22, 1.76, 2.70),63900025596
Update path,(-0.22, 1.76, 2.70),63900025596
Update path,(-0.22, 1.76, 2.70),63900025596
Update path,(-0.22, 1.76, 2.70),63900025596
Update path,(-0.22, 1.76, 2.70),63900025596
Update path,(-0.22, 1.76, 2.70),63900025596
Update path,(-0.22, 1.76, 2.70),63900025596
Update path,(-0.22, 1.76, 2.70),63900025596
Update path,(-0.22, 1.76, 2.70),63900025596
Update path,(-0.22, 1.76, 2.70),63900025596
Update path,(-0.22, 1.76, 2.70),63900025596
Update path,(-0.22, 1.76, 2.70),63900025597
Update path,(-0.22, 1.76, 2.69),63900025597
Update path,(-0.22, 1.76, 2.69),63900025597
Update path,(-0.22, 1.76, 2.69),63900025597
Update path,(-0.22, 1.76, 2.69),63900025597
Update path,(-0.22, 1.76, 2.69),63900025597
Update path,(-0.22, 1.76, 2.69),63900025597
Update path,(-0.22, 1.76, 2.69),63900025597
Update path,(-0.22, 1.76, 2.69),63900025597
Update path,(-0.22, 1.76, 2.69),63900025597
Update path,(-0.22, 1.76, 2.69),63900025597
Update path,(-0.22, 1.76, 2.69),63900025597
Update path,(-0.22, 1.76, 2.69),63900025597
Update path,(-0.22, 1.76, 2.69),63900025597
Update path,(-0.22, 1.76, 2.69),63900025597
Update path,(-0.22, 1.76, 2.69),63900025597
Update path,(-0.22, 1.76, 2.69),63900025597
Update path,(-0.22, 1.76, 2.69),63900025597
Update path,(-0.22, 1.76, 2.69),63900025597
Update path,(-0.22, 1.76, 2.69),63900025597
Update path,(-0.22, 1.76, 2.69),63900025597
Update path,(-0.22, 1.76, 2.69),63900025597
Update path,(-0.22, 1.76, 2.69),63900025597
Update path,(-0.22, 1.76, 2.69),63900025597
Update path,(-0.22, 1.76, 2.69),63900025597
Update path,(-0.22, 1.76, 2.69),63900025597
Update path,(-0.22, 1.76, 2.69),63900025597
Update path,(-0.22, 1.76, 2.69),63900025597
Update path,(-0.22, 1.76, 2.69),63900025597
Update path,(-0.22, 1.76, 2.69),63900025597
Update path,(-0.22, 1.76, 2.69),63900025597
Update path,(-0.22, 1.76, 2.69),63900025597
Update path,(-0.22, 1.76, 2.69),63900025597
Update path,(-0.22, 1.76, 2.69),63900025597
Update path,(-0.22, 1.76, 2.69),63900025597
Update path,(-0.22, 1.76, 2.69),63900025597
Update path,(-0.22, 1.76, 2.69),63900025597
Update path,(-0.22, 1.76, 2.69),63900025597
Update path,(-0.21, 1.76, 2.69),63900025597
Update path,(-0.21, 1.76, 2.69),63900025597
Update path,(-0.21, 1.76, 2.69),63900025597
Update path,(-0.21, 1.76, 2.69),63900025597
Update path,(-0.21, 1.76, 2.69),63900025597
Update path,(-0.21, 1.76, 2.69),63900025597
Update path,(-0.21, 1.76, 2.69),63900025597
Update path,(-0.21, 1.76, 2.69),63900025597
Update path,(-0.21, 1.76, 2.69),63900025597
Update path,(-0.21, 1.76, 2.69),63900025597
Update path,(-0.21, 1.76, 2.69),63900025597
Update path,(-0.21, 1.76, 2.69),63900025597
Update path,(-0.21, 1.76, 2.69),63900025597
Update path,(-0.21, 1.76, 2.69),63900025597
Update path,(-0.21, 1.76, 2.69),63900025597
Update path,(-0.21, 1.76, 2.69),63900025597
Update path,(-0.21, 1.76, 2.69),63900025597
Update path,(-0.20, 1.76, 2.69),63900025597
Update path,(-0.20, 1.76, 2.69),63900025597
Update path,(-0.20, 1.76, 2.69),63900025597
Update path,(-0.20, 1.76, 2.69),63900025597
Update path,(-0.20, 1.76, 2.69),63900025597
Update path,(-0.20, 1.76, 2.69),63900025597
Update path,(-0.20, 1.76, 2.69),63900025597
Update path,(-0.20, 1.76, 2.69),63900025597
Update path,(-0.20, 1.76, 2.69),63900025597
Update path,(-0.20, 1.76, 2.69),63900025597
Update path,(-0.20, 1.75, 2.69),63900025597
Update path,(-0.20, 1.75, 2.69),63900025597
Update path,(-0.20, 1.75, 2.69),63900025597
Update path,(-0.20, 1.75, 2.69),63900025597
Update path,(-0.20, 1.75, 2.69),63900025597
Update path,(-0.20, 1.75, 2.69),63900025597
Update path,(-0.20, 1.75, 2.69),63900025598
Update path,(-0.20, 1.75, 2.69),63900025598
Update path,(-0.20, 1.75, 2.69),63900025598
Update path,(-0.20, 1.75, 2.69),63900025598
Update path,(-0.20, 1.75, 2.69),63900025598
Update path,(-0.20, 1.75, 2.69),63900025598
Update path,(-0.20, 1.75, 2.69),63900025598
Update path,(-0.20, 1.75, 2.69),63900025598
Update path,(-0.20, 1.75, 2.69),63900025598
Update path,(-0.20, 1.75, 2.69),63900025598
Update path,(-0.20, 1.75, 2.69),63900025598
Update path,(-0.20, 1.75, 2.69),63900025598
Update path,(-0.20, 1.75, 2.69),63900025598
Update path,(-0.20, 1.75, 2.69),63900025598
Update path,(-0.20, 1.75, 2.69),63900025598
Update path,(-0.20, 1.75, 2.69),63900025598
Update path,(-0.20, 1.75, 2.69),63900025598
Update path,(-0.20, 1.75, 2.69),63900025598
Update path,(-0.20, 1.75, 2.69),63900025598
Update path,(-0.20, 1.75, 2.69),63900025598
Update path,(-0.20, 1.75, 2.69),63900025598
Update path,(-0.20, 1.75, 2.69),63900025598
Update path,(-0.20, 1.75, 2.69),63900025598
Update path,(-0.21, 1.75, 2.69),63900025598
Update path,(-0.21, 1.75, 2.69),63900025598
Update path,(-0.21, 1.75, 2.69),63900025598
Update path,(-0.21, 1.75, 2.69),63900025598
Update path,(-0.21, 1.75, 2.69),63900025598
Update path,(-0.21, 1.75, 2.69),63900025598
Update path,(-0.21, 1.75, 2.69),63900025598
Update path,(-0.21, 1.75, 2.69),63900025598
Update path,(-0.21, 1.75, 2.69),63900025598
Update path,(-0.21, 1.75, 2.69),63900025598
Update path,(-0.21, 1.75, 2.69),63900025598
Update path,(-0.21, 1.75, 2.69),63900025598
Update path,(-0.21, 1.75, 2.69),63900025598
Update path,(-0.21, 1.75, 2.69),63900025598
Update path,(-0.21, 1.75, 2.69),63900025598
Update path,(-0.21, 1.75, 2.69),63900025598
Update path,(-0.21, 1.75, 2.69),63900025598
Update path,(-0.21, 1.75, 2.69),63900025598
Update path,(-0.21, 1.75, 2.69),63900025598
Update path,(-0.21, 1.75, 2.69),63900025598
Update path,(-0.21, 1.75, 2.69),63900025598
Update path,(-0.21, 1.75, 2.69),63900025598
Update path,(-0.21, 1.75, 2.69),63900025598
Update path,(-0.21, 1.75, 2.69),63900025598
Update path,(-0.21, 1.75, 2.69),63900025598
Update path,(-0.21, 1.75, 2.69),63900025598
Update path,(-0.21, 1.75, 2.69),63900025598
Update path,(-0.21, 1.75, 2.69),63900025598
Update path,(-0.21, 1.75, 2.69),63900025598
Update path,(-0.21, 1.75, 2.69),63900025598
Update path,(-0.21, 1.75, 2.69),63900025598
Update path,(-0.21, 1.75, 2.69),63900025598
Update path,(-0.21, 1.75, 2.69),63900025598
Update path,(-0.21, 1.75, 2.69),63900025598
Update path,(-0.21, 1.75, 2.69),63900025598
Update path,(-0.21, 1.75, 2.69),63900025598
Update path,(-0.21, 1.75, 2.69),63900025598
Update path,(-0.21, 1.75, 2.69),63900025598
Update path,(-0.21, 1.75, 2.69),63900025598
Update path,(-0.21, 1.75, 2.69),63900025598
Update path,(-0.21, 1.75, 2.69),63900025598
Update path,(-0.21, 1.75, 2.69),63900025598
Update path,(-0.21, 1.75, 2.69),63900025598
Update path,(-0.21, 1.75, 2.69),63900025598
Update path,(-0.21, 1.75, 2.69),63900025598
Update path,(-0.21, 1.75, 2.69),63900025598
Update path,(-0.21, 1.75, 2.69),63900025598
Update path,(-0.21, 1.75, 2.69),63900025598
Update path,(-0.21, 1.75, 2.69),63900025598
Update path,(-0.21, 1.75, 2.69),63900025599
Update path,(-0.21, 1.76, 2.69),63900025599
Update path,(-0.21, 1.76, 2.69),63900025599
Update path,(-0.21, 1.76, 2.69),63900025599
Update path,(-0.21, 1.76, 2.69),63900025599
Update path,(-0.21, 1.76, 2.69),63900025599
Update path,(-0.21, 1.86, 2.69),63900025599
Update path,(-0.21, 1.97, 2.69),63900025599
Update path,(-0.21, 2.07, 2.69),63900025599
Update path,(-0.21, 2.17, 2.69),63900025599
Update path,(-0.21, 2.27, 2.69),63900025599
Update path,(-0.21, 2.33, 2.69),63900025599
Update path,(-0.21, 2.40, 2.69),63900025599
Update path,(-0.21, 2.45, 2.69),63900025599
Update path,(-0.21, 2.50, 2.69),63900025599
Update path,(-0.20, 2.55, 2.68),63900025599
Update path,(-0.20, 2.58, 2.68),63900025599
Update path,(-0.20, 2.61, 2.68),63900025599
Update path,(-0.20, 2.63, 2.68),63900025599
Update path,(-0.20, 2.65, 2.68),63900025599
Update path,(-0.20, 2.65, 2.68),63900025599
Update path,(-0.20, 2.65, 2.68),63900025599
Update path,(-0.20, 2.65, 2.68),63900025599
Update path,(-0.20, 2.64, 2.68),63900025599
Update path,(-0.20, 2.62, 2.68),63900025599
Update path,(-0.20, 2.59, 2.68),63900025599
Update path,(-0.19, 2.55, 2.68),63900025599
Update path,(-0.19, 2.51, 2.68),63900025599
Update path,(-0.19, 2.47, 2.68),63900025599
Update path,(-0.19, 2.41, 2.68),63900025599
Update path,(-0.19, 2.35, 2.68),63900025599
Update path,(-0.19, 2.28, 2.67),63900025599
Update path,(-0.19, 2.21, 2.67),63900025599
Update path,(-0.19, 2.12, 2.67),63900025599
Update path,(-0.19, 2.04, 2.67),63900025599
Update path,(-0.19, 1.94, 2.67),63900025599
Update path,(-0.19, 1.84, 2.67),63900025599
Update path,(-0.19, 1.76, 2.67),63900025599
Update path,(-0.19, 1.76, 2.67),63900025599
Update path,(-0.19, 1.76, 2.67),63900025599
Update path,(-0.18, 1.76, 2.67),63900025599
Update path,(-0.18, 1.76, 2.67),63900025599
Update path,(-0.18, 1.76, 2.67),63900025599
Update path,(-0.18, 1.76, 2.67),63900025599
Update path,(-0.18, 1.76, 2.66),63900025599
Update path,(-0.18, 1.76, 2.66),63900025599
Update path,(-0.18, 1.76, 2.66),63900025599
Update path,(-0.18, 1.76, 2.66),63900025599
Update path,(-0.18, 1.76, 2.66),63900025599
Update path,(-0.18, 1.76, 2.66),63900025599
Update path,(-0.18, 1.76, 2.66),63900025599
Update path,(-0.18, 1.76, 2.66),63900025599
Update path,(-0.18, 1.76, 2.66),63900025599
Update path,(-0.18, 1.76, 2.66),63900025599
Update path,(-0.18, 1.76, 2.66),63900025599
Update path,(-0.18, 1.76, 2.66),63900025599
Update path,(-0.18, 1.76, 2.66),63900025599
Update path,(-0.18, 1.76, 2.65),63900025599
Update path,(-0.18, 1.76, 2.65),63900025599
Update path,(-0.18, 1.76, 2.65),63900025599
Update path,(-0.18, 1.76, 2.65),63900025599
Update path,(-0.18, 1.76, 2.65),63900025599
Update path,(-0.18, 1.76, 2.65),63900025599
Update path,(-0.18, 1.76, 2.65),63900025599
Update path,(-0.18, 1.76, 2.65),63900025599
Update path,(-0.18, 1.76, 2.65),63900025599
Update path,(-0.17, 1.76, 2.64),63900025599
Update path,(-0.17, 1.76, 2.64),63900025599
Update path,(-0.17, 1.76, 2.64),63900025599
