Update path,(-1.43, 1.85, 1.79),63899624861
Update path,(-1.44, 1.85, 1.79),63899624861
Update path,(-1.45, 1.85, 1.78),63899624861
Update path,(-1.46, 1.85, 1.78),63899624861
Update path,(-1.48, 1.85, 1.77),63899624861
Update path,(-1.49, 1.85, 1.77),63899624861
Update path,(-1.50, 1.85, 1.76),63899624861
Update path,(-1.51, 1.85, 1.75),63899624861
Update path,(-1.52, 1.85, 1.75),63899624861
Update path,(-1.54, 1.85, 1.74),63899624861
Update path,(-1.55, 1.85, 1.74),63899624861
Update path,(-1.55, 1.85, 1.74),63899624861
Update path,(-1.56, 1.85, 1.73),63899624861
Update path,(-1.56, 1.85, 1.73),63899624861
Update path,(-1.57, 1.85, 1.73),63899624861
Update path,(-1.57, 1.85, 1.73),63899624861
Update path,(-1.59, 1.85, 1.72),63899624861
Update path,(-1.59, 1.85, 1.72),63899624861
Update path,(-1.60, 1.85, 1.72),63899624861
Update path,(-1.60, 1.85, 1.72),63899624861
Update path,(-1.61, 1.85, 1.72),63899624861
Update path,(-1.61, 1.85, 1.72),63899624861
Update path,(-1.63, 1.85, 1.72),63899624861
Update path,(-1.63, 1.85, 1.72),63899624861
Update path,(-1.64, 1.85, 1.71),63899624861
Update path,(-1.64, 1.85, 1.71),63899624861
Update path,(-1.66, 1.85, 1.72),63899624861
Update path,(-1.67, 1.85, 1.72),63899624861
Update path,(-1.68, 1.85, 1.72),63899624861
Update path,(-1.70, 1.85, 1.72),63899624861
Update path,(-1.71, 1.85, 1.73),63899624861
Update path,(-1.72, 1.85, 1.73),63899624861
Update path,(-1.73, 1.85, 1.74),63899624861
Update path,(-1.75, 1.85, 1.75),63899624861
Update path,(-1.76, 1.85, 1.75),63899624861
Update path,(-1.77, 1.85, 1.76),63899624861
Update path,(-1.78, 1.85, 1.77),63899624861
Update path,(-1.79, 1.85, 1.77),63899624861
Update path,(-1.79, 1.85, 1.77),63899624861
Update path,(-1.80, 1.85, 1.78),63899624861
Update path,(-1.80, 1.85, 1.78),63899624861
Update path,(-1.81, 1.85, 1.79),63899624861
Update path,(-1.81, 1.85, 1.79),63899624861
Update path,(-1.83, 1.85, 1.79),63899624861
Update path,(-1.83, 1.85, 1.79),63899624861
Update path,(-1.84, 1.85, 1.80),63899624861
Update path,(-1.84, 1.85, 1.80),63899624861
Update path,(-1.85, 1.85, 1.81),63899624861
Update path,(-1.85, 1.85, 1.81),63899624861
Update path,(-1.86, 1.85, 1.81),63899624861
Update path,(-1.86, 1.85, 1.81),63899624861
Update path,(-1.87, 1.85, 1.82),63899624861
Update path,(-1.87, 1.85, 1.82),63899624861
Update path,(-1.88, 1.85, 1.83),63899624861
Update path,(-1.89, 1.85, 1.84),63899624861
Update path,(-1.90, 1.85, 1.85),63899624861
Update path,(-1.91, 1.85, 1.85),63899624861
Update path,(-1.92, 1.85, 1.86),63899624861
Update path,(-1.93, 1.85, 1.87),63899624861
Update path,(-1.94, 1.85, 1.88),63899624861
Update path,(-1.95, 1.85, 1.89),63899624861
Update path,(-1.95, 1.85, 1.90),63899624861
Update path,(-1.96, 1.85, 1.91),63899624861
Update path,(-1.96, 1.85, 1.91),63899624861
Update path,(-1.97, 1.85, 1.92),63899624861
Update path,(-1.97, 1.85, 1.92),63899624861
Update path,(-1.98, 1.85, 1.93),63899624861
Update path,(-1.98, 1.85, 1.93),63899624861
Update path,(-1.98, 1.85, 1.94),63899624861
Update path,(-1.98, 1.85, 1.94),63899624861
Update path,(-1.99, 1.85, 1.95),63899624861
Update path,(-1.99, 1.85, 1.95),63899624861
Update path,(-1.99, 1.85, 1.96),63899624861
Update path,(-1.99, 1.85, 1.96),63899624861
Update path,(-2.00, 1.85, 1.98),63899624861
Update path,(-2.00, 1.85, 1.98),63899624861
Update path,(-2.00, 1.85, 1.99),63899624861
Update path,(-2.00, 1.85, 1.99),63899624861
Update path,(-2.01, 1.85, 2.00),63899624861
Update path,(-2.01, 1.85, 2.00),63899624861
Update path,(-2.01, 1.85, 2.01),63899624861
Update path,(-2.02, 1.85, 2.02),63899624861
Update path,(-2.02, 1.85, 2.03),63899624861
Update path,(-2.03, 1.85, 2.04),63899624861
Update path,(-2.03, 1.85, 2.05),63899624861
Update path,(-2.04, 1.85, 2.07),63899624861
Update path,(-2.04, 1.85, 2.08),63899624861
Update path,(-2.05, 1.85, 2.09),63899624861
Update path,(-2.05, 1.85, 2.10),63899624861
Update path,(-2.05, 1.85, 2.11),63899624861
Update path,(-2.05, 1.85, 2.11),63899624861
Update path,(-2.06, 1.85, 2.12),63899624861
Update path,(-2.06, 1.85, 2.12),63899624861
Update path,(-2.06, 1.85, 2.14),63899624861
Update path,(-2.06, 1.85, 2.14),63899624861
Update path,(-2.06, 1.85, 2.15),63899624861
Update path,(-2.06, 1.85, 2.15),63899624861
Update path,(-2.06, 1.85, 2.16),63899624861
Update path,(-2.06, 1.85, 2.16),63899624861
Update path,(-2.06, 1.85, 2.17),63899624861
Update path,(-2.06, 1.85, 2.17),63899624861
Update path,(-2.06, 1.85, 2.18),63899624861
Update path,(-2.06, 1.85, 2.18),63899624861
Update path,(-2.06, 1.85, 2.20),63899624861
Update path,(-2.06, 1.85, 2.20),63899624861
Update path,(-2.06, 1.85, 2.21),63899624862
Update path,(-2.06, 1.85, 2.21),63899624862
Update path,(-2.06, 1.85, 2.22),63899624862
Update path,(-2.06, 1.85, 2.22),63899624862
Update path,(-2.06, 1.85, 2.23),63899624862
Update path,(-2.06, 1.85, 2.24),63899624862
Update path,(-2.06, 1.85, 2.25),63899624862
Update path,(-2.06, 1.85, 2.27),63899624862
Update path,(-2.05, 1.85, 2.28),63899624862
Update path,(-2.05, 1.85, 2.29),63899624862
Update path,(-2.04, 1.85, 2.30),63899624862
Update path,(-2.04, 1.85, 2.31),63899624862
Update path,(-2.03, 1.85, 2.32),63899624862
Update path,(-2.03, 1.85, 2.33),63899624862
Update path,(-2.03, 1.85, 2.33),63899624862
Update path,(-2.02, 1.85, 2.35),63899624862
Update path,(-2.02, 1.85, 2.35),63899624862
Update path,(-2.02, 1.85, 2.36),63899624862
Update path,(-2.02, 1.85, 2.36),63899624862
Update path,(-2.01, 1.85, 2.37),63899624862
Update path,(-2.01, 1.85, 2.37),63899624862
Update path,(-2.00, 1.85, 2.38),63899624862
Update path,(-2.00, 1.85, 2.38),63899624862
Update path,(-1.99, 1.85, 2.39),63899624862
Update path,(-1.99, 1.85, 2.39),63899624862
Update path,(-1.98, 1.85, 2.39),63899624862
Update path,(-1.98, 1.85, 2.39),63899624862
Update path,(-1.97, 1.85, 2.40),63899624862
Update path,(-1.97, 1.85, 2.40),63899624862
Update path,(-1.96, 1.85, 2.41),63899624862
Update path,(-1.96, 1.85, 2.41),63899624862
Update path,(-1.95, 1.85, 2.42),63899624862
Update path,(-1.95, 1.85, 2.42),63899624862
Update path,(-1.94, 1.85, 2.43),63899624862
Update path,(-1.93, 1.85, 2.44),63899624862
Update path,(-1.92, 1.85, 2.44),63899624862
Update path,(-1.91, 1.85, 2.45),63899624862
Update path,(-1.90, 1.85, 2.45),63899624862
Update path,(-1.88, 1.85, 2.46),63899624862
Update path,(-1.87, 1.85, 2.46),63899624862
Update path,(-1.86, 1.85, 2.47),63899624862
Update path,(-1.84, 1.85, 2.47),63899624862
Update path,(-1.83, 1.85, 2.48),63899624862
Update path,(-1.83, 1.85, 2.48),63899624862
Update path,(-1.82, 1.85, 2.48),63899624862
Update path,(-1.82, 1.85, 2.48),63899624862
Update path,(-1.81, 1.85, 2.49),63899624862
Update path,(-1.81, 1.85, 2.49),63899624862
Update path,(-1.79, 1.85, 2.49),63899624862
Update path,(-1.79, 1.85, 2.49),63899624862
Update path,(-1.78, 1.85, 2.49),63899624862
Update path,(-1.78, 1.85, 2.49),63899624862
Update path,(-1.77, 1.85, 2.50),63899624862
Update path,(-1.77, 1.85, 2.50),63899624862
Update path,(-1.75, 1.85, 2.50),63899624862
Update path,(-1.75, 1.85, 2.50),63899624862
Update path,(-1.74, 1.85, 2.50),63899624862
Update path,(-1.74, 1.85, 2.50),63899624862
Update path,(-1.73, 1.85, 2.51),63899624862
Update path,(-1.73, 1.85, 2.51),63899624862
Update path,(-1.71, 1.85, 2.51),63899624862
Update path,(-1.71, 1.85, 2.51),63899624862
Update path,(-1.70, 1.85, 2.51),63899624862
Update path,(-1.70, 1.85, 2.51),63899624862
Update path,(-1.69, 1.85, 2.52),63899624862
Update path,(-1.69, 1.85, 2.52),63899624862
Update path,(-1.67, 1.85, 2.52),63899624862
Update path,(-1.66, 1.85, 2.52),63899624862
Update path,(-1.65, 1.85, 2.53),63899624862
Update path,(-1.63, 1.85, 2.53),63899624862
Update path,(-1.62, 1.85, 2.53),63899624862
Update path,(-1.61, 1.85, 2.54),63899624862
Update path,(-1.59, 1.85, 2.54),63899624862
Update path,(-1.58, 1.85, 2.54),63899624862
Update path,(-1.57, 1.85, 2.55),63899624862
Update path,(-1.55, 1.85, 2.55),63899624862
Update path,(-1.55, 1.85, 2.55),63899624862
Update path,(-1.55, 1.85, 2.55),63899624862
Update path,(-1.55, 1.85, 2.55),63899624862
Update path,(-1.55, 1.85, 2.55),63899624862
Update path,(-1.55, 1.85, 2.55),63899624862
Update path,(-1.55, 1.85, 2.55),63899624862
Update path,(-1.55, 1.85, 2.55),63899624862
Update path,(-1.55, 1.85, 2.55),63899624862
Update path,(-1.55, 1.85, 2.55),63899624862
Update path,(-1.55, 1.85, 2.55),63899624862
Update path,(-1.55, 1.85, 2.55),63899624862
Update path,(-1.55, 1.85, 2.55),63899624862
Update path,(-1.55, 1.85, 2.55),63899624862
Update path,(-1.55, 1.85, 2.55),63899624862
Update path,(-1.55, 1.85, 2.55),63899624862
Update path,(-1.55, 1.85, 2.55),63899624862
Update path,(-1.55, 1.85, 2.55),63899624862
Update path,(-1.55, 1.85, 2.55),63899624862
Update path,(-1.55, 1.85, 2.55),63899624862
Update path,(-1.55, 1.85, 2.55),63899624862
Update path,(-1.55, 1.85, 2.55),63899624863
Update path,(-1.55, 1.85, 2.55),63899624863
Update path,(-1.55, 1.85, 2.55),63899624863
Update path,(-1.55, 1.85, 2.55),63899624863
Update path,(-1.55, 1.85, 2.55),63899624863
Update path,(-1.55, 1.85, 2.55),63899624863
Update path,(-1.55, 1.85, 2.55),63899624863
Update path,(-1.55, 1.85, 2.55),63899624863
Update path,(-1.55, 1.85, 2.55),63899624863
Update path,(-1.55, 1.85, 2.55),63899624863
Update path,(-1.55, 1.85, 2.55),63899624863
Update path,(-1.55, 1.85, 2.55),63899624863
Update path,(-1.55, 1.85, 2.55),63899624863
Update path,(-1.55, 1.85, 2.55),63899624863
Update path,(-1.55, 1.85, 2.55),63899624863
Update path,(-1.55, 1.85, 2.55),63899624863
Update path,(-1.55, 1.85, 2.55),63899624863
Update path,(-1.55, 1.85, 2.55),63899624863
Update path,(-1.55, 1.85, 2.55),63899624863
Update path,(-1.55, 1.85, 2.55),63899624863
Update path,(-1.55, 1.85, 2.55),63899624863
Update path,(-1.55, 1.85, 2.55),63899624863
