Update path,(-0.09, 1.70, 3.30),63899678072
Update path,(-0.09, 1.70, 3.31),63899678072
Update path,(-0.10, 1.70, 3.33),63899678072
Update path,(-0.10, 1.70, 3.34),63899678072
Update path,(-0.11, 1.70, 3.35),63899678072
Update path,(-0.11, 1.70, 3.36),63899678072
Update path,(-0.12, 1.70, 3.38),63899678072
Update path,(-0.13, 1.70, 3.39),63899678072
Update path,(-0.13, 1.70, 3.40),63899678073
Update path,(-0.14, 1.70, 3.41),63899678073
Update path,(-0.14, 1.70, 3.43),63899678073
Update path,(-0.15, 1.70, 3.44),63899678073
Update path,(-0.15, 1.70, 3.45),63899678073
Update path,(-0.16, 1.70, 3.47),63899678073
Update path,(-0.16, 1.70, 3.48),63899678073
Update path,(-0.17, 1.70, 3.49),63899678073
Update path,(-0.18, 1.70, 3.50),63899678073
Update path,(-0.18, 1.70, 3.52),63899678073
Update path,(-0.19, 1.70, 3.53),63899678073
Update path,(-0.18, 1.70, 3.55),63899678073
Update path,(-0.17, 1.70, 3.57),63899678073
Update path,(-0.17, 1.70, 3.59),63899678073
Update path,(-0.17, 1.70, 3.60),63899678073
Update path,(-0.17, 1.70, 3.62),63899678073
Update path,(-0.17, 1.70, 3.64),63899678073
Update path,(-0.17, 1.70, 3.66),63899678073
Update path,(-0.17, 1.70, 3.68),63899678073
Update path,(-0.17, 1.70, 3.70),63899678073
Update path,(-0.16, 1.70, 3.71),63899678073
Update path,(-0.16, 1.70, 3.73),63899678073
Update path,(-0.15, 1.70, 3.74),63899678073
Update path,(-0.14, 1.70, 3.75),63899678073
Update path,(-0.14, 1.70, 3.76),63899678073
Update path,(-0.13, 1.70, 3.78),63899678073
Update path,(-0.13, 1.70, 3.79),63899678073
Update path,(-0.12, 1.70, 3.80),63899678073
Update path,(-0.12, 1.70, 3.81),63899678073
Update path,(-0.11, 1.70, 3.83),63899678073
Update path,(-0.11, 1.70, 3.84),63899678073
Update path,(-0.10, 1.70, 3.85),63899678073
Update path,(-0.10, 1.70, 3.87),63899678073
Update path,(-0.09, 1.70, 3.88),63899678073
Update path,(-0.09, 1.70, 3.89),63899678073
Update path,(-0.08, 1.70, 3.91),63899678073
Update path,(-0.08, 1.70, 3.92),63899678073
Update path,(-0.08, 1.70, 3.93),63899678073
Update path,(-0.07, 1.70, 3.95),63899678073
Update path,(-0.07, 1.70, 3.96),63899678073
Update path,(-0.07, 1.70, 3.97),63899678073
Update path,(-0.07, 1.70, 3.97),63899678073
Update path,(-0.07, 1.70, 3.97),63899678073
Update path,(-0.07, 1.70, 3.97),63899678073
Update path,(-0.07, 1.70, 3.97),63899678073
Update path,(-0.07, 1.70, 3.97),63899678073
Update path,(-0.07, 1.70, 3.97),63899678073
Update path,(-0.07, 1.70, 3.97),63899678073
Update path,(-0.07, 1.70, 3.97),63899678073
Update path,(-0.07, 1.70, 3.97),63899678073
Update path,(-0.07, 1.70, 3.97),63899678073
Update path,(-0.07, 1.70, 3.97),63899678073
Update path,(-0.07, 1.70, 3.97),63899678073
Update path,(-0.07, 1.70, 3.97),63899678073
Update path,(-0.07, 1.70, 3.97),63899678073
Update path,(-0.07, 1.70, 3.97),63899678073
Update path,(-0.07, 1.70, 3.97),63899678073
Update path,(-0.07, 1.70, 3.97),63899678073
Update path,(-0.07, 1.70, 3.97),63899678073
Update path,(-0.07, 1.70, 3.97),63899678074
Update path,(-0.07, 1.70, 3.97),63899678074
Update path,(-0.07, 1.70, 3.97),63899678074
Update path,(-0.07, 1.70, 3.97),63899678074
Update path,(-0.07, 1.70, 3.97),63899678074
Update path,(-0.07, 1.70, 3.97),63899678074
Update path,(-0.07, 1.70, 3.97),63899678074
Update path,(-0.07, 1.70, 3.97),63899678074
Update path,(-0.07, 1.70, 3.97),63899678074
Update path,(-0.07, 1.70, 3.97),63899678074
Update path,(-0.07, 1.70, 3.97),63899678074
Update path,(-0.07, 1.70, 3.97),63899678074
Update path,(-0.07, 1.70, 3.97),63899678074
Update path,(-0.07, 1.70, 3.97),63899678074
Update path,(-0.07, 1.70, 3.97),63899678074
Update path,(-0.07, 1.70, 3.97),63899678074
Update path,(-0.07, 1.70, 3.97),63899678074
Update path,(-0.07, 1.70, 3.97),63899678074
Update path,(-0.07, 1.70, 3.97),63899678074
Update path,(-0.07, 1.70, 3.97),63899678074
Update path,(-0.07, 1.70, 3.97),63899678074
Update path,(-0.07, 1.70, 3.97),63899678074
Update path,(-0.07, 1.70, 3.97),63899678074
Update path,(-0.07, 1.70, 3.97),63899678074
Update path,(-0.07, 1.70, 3.97),63899678074
Update path,(-0.07, 1.70, 3.97),63899678074
Update path,(-0.07, 1.70, 3.97),63899678074
Update path,(-0.07, 1.70, 3.97),63899678074
Update path,(-0.07, 1.70, 3.97),63899678074
Update path,(-0.07, 1.70, 3.97),63899678074
Update path,(-0.07, 1.70, 3.97),63899678074
Update path,(-0.07, 1.70, 3.97),63899678074
Update path,(-0.07, 1.70, 3.97),63899678074
Update path,(-0.07, 1.70, 3.97),63899678074
Update path,(-0.07, 1.70, 3.97),63899678074
Update path,(-0.07, 1.70, 3.97),63899678074
Update path,(-0.07, 1.70, 3.97),63899678074
Update path,(-0.07, 1.70, 3.97),63899678074
Update path,(-0.07, 1.70, 3.97),63899678074
Update path,(-0.07, 1.70, 3.97),63899678074
Update path,(-0.07, 1.70, 3.97),63899678074
Update path,(-0.07, 1.70, 3.97),63899678074
Update path,(-0.07, 1.70, 3.97),63899678074
Update path,(-0.07, 1.70, 3.97),63899678074
Update path,(-0.07, 1.70, 3.97),63899678074
Update path,(-0.06, 1.70, 3.99),63899678074
Update path,(-0.06, 1.70, 4.00),63899678074
Update path,(-0.06, 1.70, 4.01),63899678074
Update path,(-0.06, 1.70, 4.03),63899678074
Update path,(-0.06, 1.70, 4.04),63899678074
Update path,(-0.06, 1.70, 4.06),63899678074
Update path,(-0.06, 1.70, 4.07),63899678074
Update path,(-0.06, 1.70, 4.08),63899678074
Update path,(-0.05, 1.70, 4.10),63899678074
Update path,(-0.05, 1.70, 4.11),63899678074
Update path,(-0.05, 1.70, 4.12),63899678074
Update path,(-0.05, 1.70, 4.14),63899678074
Update path,(-0.05, 1.70, 4.15),63899678074
Update path,(-0.05, 1.70, 4.17),63899678074
Update path,(-0.05, 1.70, 4.17),63899678075
Update path,(-0.05, 1.70, 4.17),63899678075
Update path,(-0.05, 1.70, 4.17),63899678075
Update path,(-0.05, 1.70, 4.17),63899678075
Update path,(-0.05, 1.70, 4.17),63899678075
Update path,(-0.05, 1.70, 4.17),63899678075
Update path,(-0.05, 1.70, 4.17),63899678075
Update path,(-0.05, 1.70, 4.17),63899678075
Update path,(-0.05, 1.70, 4.17),63899678075
Update path,(-0.05, 1.70, 4.17),63899678075
Update path,(-0.05, 1.70, 4.17),63899678075
Update path,(-0.05, 1.70, 4.17),63899678075
Update path,(-0.05, 1.70, 4.17),63899678075
Update path,(-0.05, 1.70, 4.17),63899678075
Update path,(-0.05, 1.70, 4.17),63899678075
Update path,(-0.05, 1.70, 4.17),63899678075
Update path,(-0.05, 1.70, 4.17),63899678075
Update path,(-0.05, 1.70, 4.17),63899678075
Update path,(-0.05, 1.70, 4.17),63899678075
Update path,(-0.05, 1.70, 4.17),63899678075
Update path,(-0.05, 1.70, 4.17),63899678075
Update path,(-0.05, 1.70, 4.17),63899678075
Update path,(-0.05, 1.70, 4.17),63899678075
Update path,(-0.05, 1.70, 4.17),63899678075
Update path,(-0.05, 1.70, 4.17),63899678075
Update path,(-0.05, 1.70, 4.17),63899678075
Update path,(-0.05, 1.70, 4.17),63899678075
Update path,(-0.05, 1.70, 4.17),63899678075
Update path,(-0.05, 1.70, 4.17),63899678075
Update path,(-0.05, 1.70, 4.17),63899678075
Update path,(-0.05, 1.70, 4.17),63899678075
Update path,(-0.05, 1.70, 4.17),63899678075
Update path,(-0.05, 1.70, 4.17),63899678075
Update path,(-0.04, 1.70, 4.17),63899678075
Update path,(-0.03, 1.70, 4.18),63899678075
Update path,(-0.02, 1.70, 4.19),63899678075
Update path,(0.00, 1.70, 4.19),63899678075
Update path,(0.01, 1.70, 4.20),63899678075
Update path,(0.02, 1.70, 4.21),63899678075
Update path,(0.03, 1.70, 4.21),63899678075
Update path,(0.04, 1.70, 4.22),63899678075
Update path,(0.06, 1.70, 4.23),63899678075
Update path,(0.07, 1.70, 4.23),63899678075
Update path,(0.08, 1.70, 4.24),63899678075
Update path,(0.09, 1.70, 4.25),63899678075
Update path,(0.10, 1.70, 4.25),63899678075
Update path,(0.12, 1.70, 4.26),63899678075
Update path,(0.13, 1.70, 4.27),63899678075
Update path,(0.14, 1.70, 4.27),63899678075
Update path,(0.15, 1.70, 4.28),63899678075
Update path,(0.17, 1.70, 4.29),63899678075
Update path,(0.17, 1.70, 4.29),63899678075
Update path,(0.17, 1.70, 4.29),63899678075
Update path,(0.17, 1.70, 4.29),63899678075
Update path,(0.17, 1.70, 4.29),63899678075
Update path,(0.17, 1.70, 4.29),63899678075
Update path,(0.17, 1.70, 4.27),63899678075
Update path,(0.18, 1.70, 4.26),63899678075
Update path,(0.19, 1.70, 4.25),63899678075
Update path,(0.19, 1.70, 4.24),63899678075
Update path,(0.20, 1.70, 4.23),63899678076
Update path,(0.21, 1.70, 4.21),63899678076
Update path,(0.21, 1.70, 4.20),63899678076
Update path,(0.22, 1.70, 4.19),63899678076
Update path,(0.23, 1.70, 4.18),63899678076
Update path,(0.23, 1.70, 4.17),63899678076
Update path,(0.24, 1.70, 4.15),63899678076
Update path,(0.25, 1.70, 4.14),63899678076
Update path,(0.25, 1.70, 4.13),63899678076
Update path,(0.26, 1.70, 4.12),63899678076
Update path,(0.27, 1.70, 4.10),63899678076
Update path,(0.27, 1.70, 4.09),63899678076
Update path,(0.28, 1.70, 4.08),63899678076
Update path,(0.29, 1.70, 4.07),63899678076
Update path,(0.29, 1.70, 4.06),63899678076
Update path,(0.30, 1.70, 4.04),63899678076
Update path,(0.31, 1.70, 4.03),63899678076
Update path,(0.31, 1.70, 4.02),63899678076
Update path,(0.32, 1.70, 4.01),63899678076
Update path,(0.33, 1.70, 3.99),63899678076
Update path,(0.33, 1.70, 3.98),63899678076
Update path,(0.34, 1.70, 3.97),63899678076
Update path,(0.34, 1.70, 3.96),63899678076
Update path,(0.34, 1.70, 3.96),63899678076
Update path,(0.34, 1.70, 3.96),63899678076
Update path,(0.34, 1.70, 3.96),63899678076
Update path,(0.34, 1.70, 3.96),63899678076
Update path,(0.34, 1.70, 3.96),63899678076
Update path,(0.34, 1.70, 3.96),63899678076
Update path,(0.34, 1.70, 3.96),63899678076
Update path,(0.34, 1.70, 3.96),63899678076
Update path,(0.34, 1.70, 3.96),63899678076
Update path,(0.34, 1.70, 3.96),63899678076
Update path,(0.34, 1.70, 3.96),63899678076
Update path,(0.34, 1.70, 3.96),63899678076
Update path,(0.34, 1.70, 3.96),63899678076
Update path,(0.34, 1.70, 3.96),63899678076
Update path,(0.34, 1.70, 3.94),63899678076
Update path,(0.34, 1.70, 3.93),63899678076
Update path,(0.34, 1.70, 3.92),63899678076
Update path,(0.33, 1.70, 3.90),63899678076
Update path,(0.33, 1.70, 3.89),63899678076
Update path,(0.33, 1.70, 3.88),63899678076
Update path,(0.31, 1.70, 3.87),63899678076
Update path,(0.29, 1.70, 3.86),63899678076
Update path,(0.27, 1.70, 3.85),63899678076
Update path,(0.26, 1.70, 3.84),63899678076
Update path,(0.24, 1.70, 3.84),63899678076
Update path,(0.22, 1.70, 3.83),63899678076
Update path,(0.20, 1.70, 3.82),63899678076
Update path,(0.18, 1.70, 3.82),63899678076
Update path,(0.16, 1.70, 3.81),63899678076
Update path,(0.14, 1.70, 3.80),63899678076
Update path,(0.13, 1.70, 3.80),63899678076
Update path,(0.11, 1.70, 3.79),63899678076
Update path,(0.09, 1.70, 3.78),63899678076
Update path,(0.07, 1.70, 3.78),63899678076
Update path,(0.05, 1.70, 3.77),63899678076
Update path,(0.03, 1.70, 3.77),63899678076
Update path,(0.01, 1.70, 3.76),63899678076
Update path,(0.01, 1.70, 3.75),63899678077
Update path,(0.00, 1.70, 3.74),63899678077
Update path,(-0.01, 1.70, 3.73),63899678077
Update path,(-0.02, 1.70, 3.72),63899678077
Update path,(-0.02, 1.70, 3.70),63899678077
Update path,(-0.03, 1.70, 3.69),63899678077
Update path,(-0.04, 1.70, 3.68),63899678077
Update path,(-0.05, 1.70, 3.67),63899678077
Update path,(-0.05, 1.70, 3.66),63899678077
Update path,(-0.06, 1.70, 3.65),63899678077
Update path,(-0.07, 1.70, 3.63),63899678077
Update path,(-0.07, 1.70, 3.63),63899678077
Update path,(-0.07, 1.70, 3.63),63899678077
Update path,(-0.07, 1.70, 3.63),63899678077
Update path,(-0.07, 1.70, 3.63),63899678077
Update path,(-0.07, 1.70, 3.63),63899678077
Update path,(-0.07, 1.70, 3.63),63899678077
Update path,(-0.07, 1.70, 3.63),63899678077
Update path,(-0.07, 1.70, 3.63),63899678077
Update path,(-0.07, 1.70, 3.63),63899678077
Update path,(-0.07, 1.70, 3.63),63899678077
Update path,(-0.07, 1.70, 3.63),63899678077
Update path,(-0.07, 1.70, 3.63),63899678077
Update path,(-0.07, 1.70, 3.63),63899678077
Update path,(-0.07, 1.70, 3.63),63899678077
Update path,(-0.07, 1.70, 3.63),63899678077
Update path,(-0.07, 1.70, 3.63),63899678077
Update path,(-0.07, 1.70, 3.63),63899678077
Update path,(-0.07, 1.70, 3.63),63899678077
Update path,(-0.07, 1.70, 3.63),63899678077
Update path,(-0.07, 1.70, 3.63),63899678077
Update path,(-0.07, 1.70, 3.63),63899678077
Update path,(-0.07, 1.70, 3.63),63899678077
Update path,(-0.07, 1.70, 3.63),63899678077
Update path,(-0.07, 1.70, 3.63),63899678077
Update path,(-0.07, 1.70, 3.63),63899678077
Update path,(-0.07, 1.70, 3.63),63899678077
Update path,(-0.07, 1.70, 3.63),63899678077
Update path,(-0.07, 1.70, 3.63),63899678077
Update path,(-0.07, 1.70, 3.63),63899678077
Update path,(-0.07, 1.70, 3.63),63899678077
Update path,(-0.07, 1.70, 3.63),63899678077
Update path,(-0.07, 1.70, 3.63),63899678077
Update path,(-0.07, 1.70, 3.63),63899678077
Update path,(-0.07, 1.70, 3.63),63899678077
Update path,(-0.07, 1.70, 3.63),63899678077
Update path,(-0.07, 1.70, 3.63),63899678077
Update path,(-0.07, 1.70, 3.63),63899678077
Update path,(-0.07, 1.70, 3.63),63899678077
Update path,(-0.07, 1.70, 3.63),63899678077
Update path,(-0.07, 1.70, 3.63),63899678077
Update path,(-0.07, 1.70, 3.63),63899678077
Update path,(-0.07, 1.70, 3.63),63899678077
Update path,(-0.07, 1.70, 3.63),63899678077
Update path,(-0.07, 1.70, 3.63),63899678077
Update path,(-0.07, 1.70, 3.63),63899678077
Update path,(-0.07, 1.70, 3.63),63899678077
Update path,(-0.07, 1.70, 3.63),63899678077
Update path,(-0.07, 1.70, 3.63),63899678077
Update path,(-0.07, 1.70, 3.63),63899678077
Update path,(-0.07, 1.70, 3.63),63899678078
Update path,(-0.07, 1.70, 3.63),63899678078
Update path,(-0.07, 1.70, 3.63),63899678078
Update path,(-0.07, 1.70, 3.63),63899678078
Update path,(-0.07, 1.70, 3.63),63899678078
Update path,(-0.07, 1.70, 3.63),63899678078
Update path,(-0.07, 1.70, 3.63),63899678078
Update path,(-0.07, 1.70, 3.63),63899678078
Update path,(-0.07, 1.70, 3.63),63899678078
Update path,(-0.07, 1.70, 3.63),63899678078
Update path,(-0.07, 1.70, 3.63),63899678078
Update path,(-0.07, 1.70, 3.63),63899678078
Update path,(-0.07, 1.70, 3.63),63899678078
Update path,(-0.07, 1.70, 3.63),63899678078
Update path,(-0.07, 1.70, 3.63),63899678078
Update path,(-0.07, 1.70, 3.63),63899678078
Update path,(-0.07, 1.70, 3.63),63899678078
Update path,(-0.07, 1.70, 3.63),63899678078
Update path,(-0.07, 1.70, 3.63),63899678078
Update path,(-0.07, 1.70, 3.63),63899678078
GrabRight,(-0.06, 1.19, 4.03),63899678078
Update path,(-0.07, 1.70, 3.63),63899678078
Update path,(-0.07, 1.70, 3.63),63899678078
Update path,(-0.07, 1.70, 3.63),63899678078
Update path,(-0.07, 1.70, 3.63),63899678078
Update path,(-0.07, 1.70, 3.63),63899678078
Update path,(-0.07, 1.70, 3.63),63899678078
Update path,(-0.07, 1.70, 3.63),63899678078
Update path,(-0.07, 1.70, 3.63),63899678078
Update path,(-0.07, 1.70, 3.63),63899678078
Update path,(-0.07, 1.70, 3.63),63899678078
Update path,(-0.07, 1.70, 3.63),63899678078
Update path,(-0.07, 1.70, 3.63),63899678078
Update path,(-0.07, 1.70, 3.63),63899678078
Update path,(-0.07, 1.70, 3.63),63899678078
Update path,(-0.07, 1.70, 3.63),63899678078
Update path,(-0.07, 1.70, 3.63),63899678078
Update path,(-0.07, 1.70, 3.63),63899678078
Update path,(-0.07, 1.70, 3.63),63899678078
Update path,(-0.07, 1.70, 3.63),63899678078
Update path,(-0.07, 1.70, 3.63),63899678078
Update path,(-0.07, 1.70, 3.63),63899678078
Update path,(-0.07, 1.70, 3.63),63899678078
Update path,(-0.07, 1.70, 3.63),63899678078
Update path,(-0.07, 1.70, 3.63),63899678078
Update path,(-0.07, 1.70, 3.63),63899678078
Update path,(-0.07, 1.70, 3.63),63899678078
Update path,(-0.07, 1.70, 3.63),63899678078
Update path,(-0.07, 1.70, 3.63),63899678078
Update path,(-0.07, 1.70, 3.63),63899678078
Update path,(-0.07, 1.70, 3.63),63899678078
Update path,(-0.07, 1.70, 3.63),63899678078
Update path,(-0.07, 1.70, 3.63),63899678078
Update path,(-0.07, 1.70, 3.63),63899678078
Update path,(-0.07, 1.70, 3.63),63899678078
Update path,(-0.08, 1.70, 3.64),63899678078
Update path,(-0.09, 1.70, 3.65),63899678078
Update path,(-0.11, 1.70, 3.65),63899678078
Update path,(-0.12, 1.70, 3.66),63899678078
Update path,(-0.13, 1.70, 3.66),63899678078
Update path,(-0.14, 1.70, 3.67),63899678078
Update path,(-0.16, 1.70, 3.67),63899678079
Update path,(-0.17, 1.70, 3.68),63899678079
Update path,(-0.18, 1.70, 3.68),63899678079
Update path,(-0.20, 1.70, 3.69),63899678079
Update path,(-0.21, 1.70, 3.69),63899678079
Update path,(-0.22, 1.70, 3.70),63899678079
Update path,(-0.23, 1.70, 3.70),63899678079
Update path,(-0.25, 1.70, 3.71),63899678079
Update path,(-0.26, 1.70, 3.71),63899678079
Update path,(-0.27, 1.70, 3.72),63899678079
Update path,(-0.29, 1.70, 3.72),63899678079
Update path,(-0.30, 1.70, 3.73),63899678079
Update path,(-0.31, 1.70, 3.73),63899678079
Update path,(-0.33, 1.70, 3.74),63899678079
Update path,(-0.34, 1.70, 3.75),63899678079
Update path,(-0.35, 1.70, 3.75),63899678079
Update path,(-0.36, 1.70, 3.76),63899678079
Update path,(-0.38, 1.70, 3.76),63899678079
Update path,(-0.39, 1.70, 3.77),63899678079
Update path,(-0.40, 1.70, 3.77),63899678079
Update path,(-0.41, 1.70, 3.78),63899678079
Update path,(-0.43, 1.70, 3.78),63899678079
Update path,(-0.44, 1.70, 3.79),63899678079
Update path,(-0.45, 1.70, 3.79),63899678079
Update path,(-0.47, 1.70, 3.80),63899678079
Update path,(-0.48, 1.70, 3.80),63899678079
Update path,(-0.49, 1.70, 3.80),63899678079
Update path,(-0.51, 1.70, 3.81),63899678079
Update path,(-0.52, 1.70, 3.81),63899678079
Update path,(-0.53, 1.70, 3.81),63899678079
Update path,(-0.55, 1.70, 3.82),63899678079
Update path,(-0.56, 1.70, 3.82),63899678079
Update path,(-0.57, 1.70, 3.82),63899678079
Update path,(-0.59, 1.70, 3.83),63899678079
Update path,(-0.60, 1.70, 3.83),63899678079
Update path,(-0.62, 1.70, 3.83),63899678079
Update path,(-0.63, 1.70, 3.83),63899678079
Update path,(-0.64, 1.70, 3.84),63899678079
Update path,(-0.66, 1.70, 3.84),63899678079
Update path,(-0.67, 1.70, 3.84),63899678079
Update path,(-0.68, 1.70, 3.85),63899678079
Update path,(-0.70, 1.70, 3.85),63899678079
Update path,(-0.71, 1.70, 3.85),63899678079
Update path,(-0.72, 1.70, 3.85),63899678079
Update path,(-0.74, 1.70, 3.86),63899678079
Update path,(-0.75, 1.70, 3.86),63899678079
Update path,(-0.76, 1.70, 3.86),63899678079
Update path,(-0.78, 1.70, 3.87),63899678079
Update path,(-0.79, 1.70, 3.87),63899678079
Update path,(-0.81, 1.70, 3.87),63899678079
Update path,(-0.82, 1.70, 3.87),63899678079
Update path,(-0.83, 1.70, 3.88),63899678079
Update path,(-0.85, 1.70, 3.88),63899678079
Update path,(-0.86, 1.70, 3.88),63899678079
Update path,(-0.87, 1.70, 3.88),63899678079
Update path,(-0.89, 1.70, 3.89),63899678079
Update path,(-0.90, 1.70, 3.89),63899678079
Update path,(-0.92, 1.70, 3.89),63899678079
Update path,(-0.93, 1.70, 3.89),63899678079
Update path,(-0.94, 1.70, 3.90),63899678079
Update path,(-0.96, 1.70, 3.90),63899678080
Update path,(-0.97, 1.70, 3.90),63899678080
Update path,(-0.98, 1.70, 3.90),63899678080
Update path,(-1.00, 1.70, 3.91),63899678080
Update path,(-1.01, 1.70, 3.91),63899678080
Update path,(-1.02, 1.70, 3.91),63899678080
Update path,(-1.04, 1.70, 3.91),63899678080
Update path,(-1.05, 1.70, 3.91),63899678080
Update path,(-1.07, 1.70, 3.92),63899678080
Update path,(-1.08, 1.70, 3.92),63899678080
Update path,(-1.09, 1.70, 3.92),63899678080
Update path,(-1.11, 1.70, 3.92),63899678080
Update path,(-1.12, 1.70, 3.92),63899678080
Update path,(-1.13, 1.70, 3.92),63899678080
Update path,(-1.15, 1.70, 3.92),63899678080
Update path,(-1.16, 1.70, 3.92),63899678080
Update path,(-1.18, 1.70, 3.93),63899678080
Update path,(-1.19, 1.70, 3.93),63899678080
Update path,(-1.20, 1.70, 3.93),63899678080
Update path,(-1.22, 1.70, 3.93),63899678080
Update path,(-1.23, 1.70, 3.93),63899678080
Update path,(-1.25, 1.70, 3.93),63899678080
Update path,(-1.26, 1.70, 3.93),63899678080
Update path,(-1.27, 1.70, 3.93),63899678080
Update path,(-1.29, 1.70, 3.93),63899678080
Update path,(-1.29, 1.70, 3.93),63899678080
Update path,(-1.29, 1.70, 3.93),63899678080
Update path,(-1.29, 1.70, 3.93),63899678080
Update path,(-1.29, 1.70, 3.93),63899678080
Update path,(-1.29, 1.70, 3.93),63899678080
Update path,(-1.29, 1.70, 3.93),63899678080
Update path,(-1.29, 1.70, 3.93),63899678080
Update path,(-1.29, 1.70, 3.93),63899678080
Update path,(-1.29, 1.70, 3.93),63899678080
Update path,(-1.29, 1.70, 3.93),63899678080
Update path,(-1.29, 1.70, 3.93),63899678080
Update path,(-1.29, 1.70, 3.93),63899678080
Update path,(-1.29, 1.70, 3.93),63899678080
Update path,(-1.29, 1.70, 3.93),63899678080
Update path,(-1.29, 1.70, 3.93),63899678080
Update path,(-1.29, 1.70, 3.93),63899678080
Update path,(-1.29, 1.70, 3.93),63899678080
Update path,(-1.29, 1.70, 3.93),63899678080
Update path,(-1.29, 1.70, 3.93),63899678080
Update path,(-1.29, 1.70, 3.93),63899678080
Update path,(-1.29, 1.70, 3.93),63899678080
Update path,(-1.29, 1.70, 3.93),63899678080
Update path,(-1.29, 1.70, 3.93),63899678080
Update path,(-1.29, 1.70, 3.93),63899678080
Update path,(-1.29, 1.70, 3.93),63899678080
Update path,(-1.29, 1.70, 3.93),63899678080
Update path,(-1.29, 1.70, 3.93),63899678080
Update path,(-1.29, 1.70, 3.93),63899678080
Update path,(-1.29, 1.70, 3.93),63899678080
Update path,(-1.29, 1.70, 3.93),63899678080
Update path,(-1.29, 1.70, 3.93),63899678080
Update path,(-1.29, 1.70, 3.93),63899678080
Update path,(-1.29, 1.70, 3.93),63899678080
Update path,(-1.29, 1.70, 3.93),63899678080
Update path,(-1.29, 1.70, 3.93),63899678080
Update path,(-1.29, 1.70, 3.93),63899678081
Update path,(-1.29, 1.70, 3.93),63899678081
Update path,(-1.29, 1.70, 3.93),63899678081
Update path,(-1.29, 1.70, 3.93),63899678081
Update path,(-1.29, 1.70, 3.93),63899678081
Update path,(-1.29, 1.70, 3.93),63899678081
Update path,(-1.29, 1.70, 3.93),63899678081
Update path,(-1.29, 1.70, 3.93),63899678081
Update path,(-1.29, 1.70, 3.93),63899678081
Update path,(-1.29, 1.70, 3.93),63899678081
Update path,(-1.29, 1.70, 3.93),63899678081
Update path,(-1.29, 1.70, 3.93),63899678081
Update path,(-1.29, 1.70, 3.93),63899678081
Update path,(-1.29, 1.70, 3.93),63899678081
Update path,(-1.29, 1.70, 3.93),63899678081
Update path,(-1.29, 1.70, 3.93),63899678081
Update path,(-1.29, 1.70, 3.93),63899678081
Update path,(-1.29, 1.70, 3.93),63899678081
Update path,(-1.29, 1.70, 3.93),63899678081
Update path,(-1.29, 1.70, 3.93),63899678081
Update path,(-1.29, 1.70, 3.93),63899678081
Update path,(-1.29, 1.70, 3.93),63899678081
Update path,(-1.29, 1.70, 3.93),63899678081
Update path,(-1.29, 1.70, 3.93),63899678081
Update path,(-1.29, 1.70, 3.93),63899678081
Update path,(-1.29, 1.70, 3.93),63899678081
Update path,(-1.29, 1.70, 3.93),63899678081
Update path,(-1.29, 1.70, 3.93),63899678081
Update path,(-1.29, 1.70, 3.93),63899678081
Update path,(-1.29, 1.70, 3.93),63899678081
Update path,(-1.29, 1.70, 3.93),63899678081
Update path,(-1.29, 1.70, 3.93),63899678081
Update path,(-1.29, 1.70, 3.93),63899678081
Update path,(-1.29, 1.70, 3.93),63899678081
Update path,(-1.29, 1.70, 3.93),63899678081
Update path,(-1.29, 1.70, 3.93),63899678081
Update path,(-1.29, 1.70, 3.93),63899678081
Update path,(-1.29, 1.70, 3.93),63899678081
Update path,(-1.29, 1.70, 3.93),63899678081
Update path,(-1.29, 1.70, 3.93),63899678081
Update path,(-1.29, 1.70, 3.93),63899678081
Update path,(-1.29, 1.70, 3.93),63899678081
Update path,(-1.29, 1.70, 3.93),63899678081
Update path,(-1.29, 1.70, 3.93),63899678081
Update path,(-1.29, 1.70, 3.93),63899678081
Update path,(-1.29, 1.70, 3.93),63899678081
Update path,(-1.29, 1.70, 3.93),63899678081
Update path,(-1.29, 1.70, 3.93),63899678081
Update path,(-1.29, 1.70, 3.93),63899678081
Update path,(-1.29, 1.70, 3.93),63899678081
Update path,(-1.29, 1.70, 3.93),63899678081
Update path,(-1.29, 1.70, 3.93),63899678081
Update path,(-1.29, 1.70, 3.93),63899678081
Update path,(-1.29, 1.70, 3.93),63899678081
Update path,(-1.29, 1.70, 3.93),63899678081
Update path,(-1.29, 1.70, 3.93),63899678081
Update path,(-1.29, 1.70, 3.93),63899678081
Update path,(-1.29, 1.70, 3.93),63899678081
Update path,(-1.29, 1.70, 3.93),63899678081
Update path,(-1.29, 1.70, 3.93),63899678081
Update path,(-1.29, 1.70, 3.93),63899678082
Update path,(-1.27, 1.70, 3.93),63899678082
Update path,(-1.26, 1.70, 3.92),63899678082
Update path,(-1.25, 1.70, 3.91),63899678082
Update path,(-1.24, 1.70, 3.91),63899678082
Update path,(-1.23, 1.70, 3.90),63899678082
Update path,(-1.21, 1.70, 3.89),63899678082
Update path,(-1.20, 1.70, 3.89),63899678082
Update path,(-1.19, 1.70, 3.88),63899678082
Update path,(-1.18, 1.70, 3.87),63899678082
Update path,(-1.17, 1.70, 3.87),63899678082
Update path,(-1.15, 1.70, 3.86),63899678082
Update path,(-1.14, 1.70, 3.85),63899678082
Update path,(-1.13, 1.70, 3.85),63899678082
Update path,(-1.12, 1.70, 3.84),63899678082
Update path,(-1.11, 1.70, 3.83),63899678082
