Update path,(19.35, 1.87, 6.47),63900031284
Update path,(19.41, 1.85, 6.44),63900031284
Update path,(19.48, 1.83, 6.40),63900031284
Update path,(19.55, 1.82, 6.38),63900031284
Update path,(19.63, 2.19, 6.36),63900031284
Update path,(19.72, 2.22, 6.35),63900031284
Update path,(19.81, 2.22, 6.33),63900031284
Update path,(19.90, 2.20, 6.33),63900031284
Update path,(20.00, 2.20, 6.33),63900031284
Update path,(20.10, 2.31, 6.34),63900031284
Update path,(20.20, 2.35, 6.36),63900031284
Update path,(20.30, 2.35, 6.38),63900031284
Update path,(20.40, 2.31, 6.39),63900031284
Update path,(20.50, 2.17, 6.41),63900031284
Update path,(20.59, 1.84, 6.42),63900031284
Update path,(20.69, 1.85, 6.44),63900031284
Update path,(20.80, 1.86, 6.45),63900031284
Update path,(20.90, 1.87, 6.47),63900031284
Update path,(20.99, 1.88, 6.48),63900031284
Update path,(21.09, 1.89, 6.49),63900031284
Update path,(21.19, 1.89, 6.51),63900031284
Update path,(21.29, 1.90, 6.52),63900031284
Update path,(21.39, 1.91, 6.54),63900031284
Update path,(21.49, 1.92, 6.55),63900031285
Update path,(21.59, 1.92, 6.56),63900031285
Update path,(21.69, 1.93, 6.58),63900031285
Update path,(21.79, 1.93, 6.59),63900031285
Update path,(21.89, 1.94, 6.60),63900031285
Update path,(21.99, 1.95, 6.62),63900031285
Update path,(22.09, 1.95, 6.63),63900031285
Update path,(22.20, 1.96, 6.64),63900031285
Update path,(22.30, 1.96, 6.66),63900031285
Update path,(22.40, 1.97, 6.67),63900031285
Update path,(22.49, 1.97, 6.69),63900031285
Update path,(22.59, 1.98, 6.70),63900031285
Update path,(22.69, 1.98, 6.72),63900031285
Update path,(22.79, 1.99, 6.74),63900031285
Update path,(22.89, 1.99, 6.76),63900031285
Update path,(22.99, 2.00, 6.78),63900031285
Update path,(23.09, 2.00, 6.80),63900031285
Update path,(23.19, 2.01, 6.82),63900031285
Update path,(23.29, 2.01, 6.84),63900031285
Update path,(23.39, 2.01, 6.86),63900031285
Update path,(23.49, 2.01, 6.88),63900031285
Update path,(23.59, 2.02, 6.90),63900031285
Update path,(23.68, 2.02, 6.92),63900031285
Update path,(23.79, 2.02, 6.93),63900031285
Update path,(23.89, 2.02, 6.95),63900031285
Update path,(23.99, 2.02, 6.96),63900031285
Update path,(24.09, 2.02, 6.97),63900031285
Update path,(24.19, 2.02, 6.98),63900031285
Update path,(24.29, 2.02, 6.98),63900031285
Update path,(24.40, 2.02, 6.99),63900031285
Update path,(24.50, 2.02, 6.99),63900031285
Update path,(24.60, 2.02, 7.00),63900031285
Update path,(24.70, 2.02, 7.00),63900031285
Update path,(24.81, 2.02, 7.00),63900031285
Update path,(24.91, 2.02, 7.00),63900031285
Update path,(25.01, 2.02, 6.99),63900031285
Update path,(25.12, 2.02, 6.99),63900031285
Update path,(25.22, 2.02, 6.99),63900031285
Update path,(25.32, 2.02, 6.98),63900031285
Update path,(25.43, 2.02, 6.98),63900031285
Update path,(25.53, 2.02, 6.98),63900031285
Update path,(25.63, 2.02, 6.97),63900031285
Update path,(25.73, 2.02, 6.97),63900031285
Update path,(25.83, 2.02, 6.97),63900031285
Update path,(25.93, 2.02, 6.97),63900031285
Update path,(26.04, 2.02, 6.96),63900031285
Update path,(26.14, 2.02, 6.96),63900031285
Update path,(26.24, 2.02, 6.96),63900031285
Update path,(26.34, 2.02, 6.96),63900031285
Update path,(26.44, 2.02, 6.96),63900031285
Update path,(26.55, 2.02, 6.96),63900031285
Update path,(26.65, 2.02, 6.96),63900031285
Update path,(26.75, 2.02, 6.96),63900031285
Update path,(26.85, 2.02, 6.97),63900031285
Update path,(26.95, 2.02, 6.97),63900031285
Update path,(27.05, 2.02, 6.97),63900031285
Update path,(27.16, 2.02, 6.97),63900031285
Update path,(27.26, 2.02, 6.97),63900031285
Update path,(27.36, 2.02, 6.97),63900031285
Update path,(27.46, 2.02, 6.97),63900031285
Update path,(27.56, 2.02, 6.97),63900031285
Update path,(27.66, 2.02, 6.97),63900031285
Update path,(27.77, 2.02, 6.96),63900031285
Update path,(27.87, 2.02, 6.96),63900031285
Update path,(27.97, 2.02, 6.96),63900031285
Update path,(28.07, 2.02, 6.96),63900031285
Update path,(28.17, 2.02, 6.95),63900031285
Update path,(28.28, 2.02, 6.95),63900031285
Update path,(28.38, 2.02, 6.95),63900031285
Update path,(28.48, 2.02, 6.95),63900031285
Update path,(28.58, 2.02, 6.94),63900031285
Update path,(28.68, 2.02, 6.94),63900031285
Update path,(28.78, 2.02, 6.94),63900031286
Update path,(28.89, 2.02, 6.93),63900031286
Update path,(28.99, 2.02, 6.93),63900031286
Update path,(29.09, 2.02, 6.93),63900031286
Update path,(29.19, 2.02, 6.93),63900031286
Update path,(29.29, 2.02, 6.92),63900031286
Update path,(29.40, 2.02, 6.92),63900031286
Update path,(29.50, 2.02, 6.92),63900031286
Update path,(29.60, 2.02, 6.91),63900031286
Update path,(29.70, 2.02, 6.91),63900031286
Update path,(29.80, 2.02, 6.91),63900031286
Update path,(29.91, 2.02, 6.90),63900031286
Update path,(30.01, 2.02, 6.90),63900031286
Update path,(30.11, 2.02, 6.90),63900031286
Update path,(30.21, 2.02, 6.89),63900031286
Update path,(30.31, 2.02, 6.89),63900031286
Update path,(30.42, 2.01, 6.89),63900031286
Update path,(30.52, 2.01, 6.88),63900031286
Update path,(30.62, 2.01, 6.87),63900031286
Update path,(30.72, 2.01, 6.87),63900031286
Update path,(30.82, 2.01, 6.86),63900031286
Update path,(30.93, 2.01, 6.86),63900031286
Update path,(31.03, 2.01, 6.85),63900031286
Update path,(31.12, 2.01, 6.85),63900031286
Update path,(31.19, 2.01, 6.84),63900031286
Update path,(31.23, 2.01, 6.84),63900031286
Update path,(31.26, 2.01, 6.83),63900031286
Update path,(31.28, 2.00, 6.82),63900031286
Update path,(31.31, 2.00, 6.81),63900031286
Update path,(31.33, 2.00, 6.80),63900031286
Update path,(31.35, 2.00, 6.79),63900031286
Update path,(31.36, 2.00, 6.79),63900031286
Update path,(31.38, 2.00, 6.78),63900031286
Update path,(31.40, 2.00, 6.77),63900031286
Update path,(31.41, 1.99, 6.77),63900031286
Update path,(31.42, 1.99, 6.76),63900031286
Update path,(31.44, 1.99, 6.76),63900031286
Update path,(31.45, 1.99, 6.75),63900031286
Update path,(31.46, 1.99, 6.75),63900031286
Update path,(31.47, 1.99, 6.75),63900031286
Update path,(31.47, 1.99, 6.75),63900031286
Update path,(31.48, 1.99, 6.74),63900031286
Update path,(31.50, 1.99, 6.76),63900031286
Update path,(31.54, 2.00, 6.78),63900031286
Update path,(31.59, 2.00, 6.81),63900031286
Update path,(31.65, 2.01, 6.86),63900031286
Update path,(31.71, 2.02, 6.92),63900031286
Update path,(31.77, 2.02, 6.97),63900031286
Update path,(31.83, 2.02, 7.03),63900031286
Update path,(31.90, 2.02, 7.08),63900031286
Update path,(31.96, 2.02, 7.14),63900031286
Update path,(32.02, 2.02, 7.20),63900031286
Update path,(32.09, 2.02, 7.26),63900031286
Update path,(32.15, 2.02, 7.32),63900031286
Update path,(32.22, 2.02, 7.39),63900031286
Update path,(32.28, 2.02, 7.45),63900031286
Update path,(32.35, 2.02, 7.51),63900031286
Update path,(32.42, 2.02, 7.58),63900031286
Update path,(32.48, 2.02, 7.64),63900031286
Update path,(32.55, 2.02, 7.70),63900031286
Update path,(32.62, 2.02, 7.77),63900031286
Update path,(32.69, 2.02, 7.83),63900031286
Update path,(32.76, 2.02, 7.90),63900031286
Update path,(32.82, 2.02, 7.97),63900031286
Update path,(32.89, 2.02, 8.03),63900031286
Update path,(32.96, 2.02, 8.10),63900031286
Update path,(33.04, 2.02, 8.16),63900031286
Update path,(33.11, 2.02, 8.23),63900031286
Update path,(33.18, 2.02, 8.29),63900031286
Update path,(33.26, 2.02, 8.35),63900031286
Update path,(33.35, 2.02, 8.41),63900031286
Update path,(33.44, 2.02, 8.45),63900031286
Update path,(33.53, 2.02, 8.50),63900031287
Update path,(33.62, 2.02, 8.54),63900031287
Update path,(33.71, 2.02, 8.57),63900031287
Update path,(33.81, 2.02, 8.61),63900031287
Update path,(33.91, 2.02, 8.64),63900031287
Update path,(34.00, 2.02, 8.67),63900031287
Update path,(34.10, 2.02, 8.69),63900031287
Update path,(34.20, 2.02, 8.72),63900031287
Update path,(34.30, 2.02, 8.74),63900031287
Update path,(34.40, 2.02, 8.76),63900031287
Update path,(34.50, 2.02, 8.79),63900031287
Update path,(34.59, 2.02, 8.81),63900031287
Update path,(34.69, 2.02, 8.83),63900031287
Update path,(34.79, 2.02, 8.85),63900031287
Update path,(34.90, 2.02, 8.87),63900031287
Update path,(35.00, 2.02, 8.89),63900031287
Update path,(35.09, 2.02, 8.91),63900031287
Update path,(35.19, 2.02, 8.93),63900031287
Update path,(35.29, 2.02, 8.96),63900031287
Update path,(35.39, 2.02, 8.98),63900031287
Update path,(35.49, 2.02, 9.00),63900031287
Update path,(35.59, 2.02, 9.02),63900031287
Update path,(35.69, 2.02, 9.05),63900031287
Update path,(35.78, 2.02, 9.07),63900031287
Update path,(35.88, 2.02, 9.09),63900031287
Update path,(35.98, 2.02, 9.11),63900031287
Update path,(36.08, 2.02, 9.13),63900031287
Update path,(36.18, 2.02, 9.15),63900031287
Update path,(36.28, 2.02, 9.17),63900031287
Update path,(36.39, 2.02, 9.18),63900031287
Update path,(36.49, 2.02, 9.19),63900031287
Update path,(36.59, 2.02, 9.19),63900031287
Update path,(36.69, 2.02, 9.19),63900031287
Update path,(36.80, 2.02, 9.20),63900031287
Update path,(36.90, 2.02, 9.20),63900031287
Update path,(37.00, 2.02, 9.20),63900031287
Update path,(37.10, 2.02, 9.20),63900031287
Update path,(37.20, 2.02, 9.20),63900031287
Update path,(37.31, 2.02, 9.20),63900031287
Update path,(37.41, 2.02, 9.20),63900031287
Update path,(37.51, 2.02, 9.20),63900031287
Update path,(37.61, 2.02, 9.20),63900031287
Update path,(37.72, 2.02, 9.20),63900031287
Update path,(37.82, 2.02, 9.19),63900031287
Update path,(37.92, 2.02, 9.19),63900031287
Update path,(38.03, 2.02, 9.19),63900031287
Update path,(38.13, 2.02, 9.19),63900031287
Update path,(38.23, 2.02, 9.19),63900031287
Update path,(38.33, 2.02, 9.18),63900031287
Update path,(38.43, 2.02, 9.18),63900031287
Update path,(38.53, 2.02, 9.18),63900031287
Update path,(38.64, 2.02, 9.17),63900031287
Update path,(38.74, 2.02, 9.17),63900031287
Update path,(38.84, 2.02, 9.17),63900031287
Update path,(38.94, 2.02, 9.16),63900031287
Update path,(39.04, 2.02, 9.16),63900031287
Update path,(39.14, 2.02, 9.15),63900031287
Update path,(39.25, 2.02, 9.15),63900031287
Update path,(39.35, 2.02, 9.14),63900031287
Update path,(39.45, 2.02, 9.14),63900031287
Update path,(39.55, 2.02, 9.14),63900031287
Update path,(39.65, 2.02, 9.13),63900031287
Update path,(39.75, 2.02, 9.11),63900031287
Update path,(39.86, 2.02, 9.10),63900031287
Update path,(39.96, 2.02, 9.08),63900031287
Update path,(40.06, 2.02, 9.06),63900031287
Update path,(40.16, 2.02, 9.04),63900031287
Update path,(40.26, 2.02, 9.02),63900031287
Update path,(40.36, 2.02, 9.00),63900031287
Update path,(40.46, 2.02, 8.98),63900031287
Update path,(40.56, 2.02, 8.96),63900031287
Update path,(40.66, 2.02, 8.94),63900031287
Update path,(40.76, 2.02, 8.92),63900031288
Update path,(40.86, 2.02, 8.90),63900031288
Update path,(40.96, 2.02, 8.88),63900031288
Update path,(41.07, 2.02, 8.86),63900031288
Update path,(41.16, 2.02, 8.84),63900031288
Update path,(41.26, 2.02, 8.82),63900031288
Update path,(41.36, 2.02, 8.79),63900031288
Update path,(41.46, 2.02, 8.77),63900031288
Update path,(41.56, 2.02, 8.75),63900031288
Update path,(41.66, 2.02, 8.73),63900031288
Update path,(41.76, 2.02, 8.71),63900031288
Update path,(41.86, 2.02, 8.69),63900031288
Update path,(41.96, 2.02, 8.67),63900031288
Update path,(42.06, 2.02, 8.65),63900031288
Update path,(42.16, 2.02, 8.63),63900031288
Update path,(42.26, 2.02, 8.61),63900031288
Update path,(42.36, 2.02, 8.60),63900031288
Update path,(42.46, 2.02, 8.58),63900031288
Update path,(42.57, 2.02, 8.56),63900031288
Update path,(42.66, 2.02, 8.54),63900031288
Update path,(42.76, 2.02, 8.53),63900031288
Update path,(42.86, 2.02, 8.52),63900031288
Update path,(42.97, 2.02, 8.51),63900031288
Update path,(43.07, 2.02, 8.50),63900031288
Update path,(43.16, 2.02, 8.50),63900031288
Update path,(43.26, 2.02, 8.50),63900031288
Update path,(43.36, 2.02, 8.51),63900031288
Update path,(43.46, 2.02, 8.52),63900031288
Update path,(43.56, 2.02, 8.53),63900031288
Update path,(43.65, 2.02, 8.55),63900031288
Update path,(43.75, 2.02, 8.56),63900031288
Update path,(43.84, 2.02, 8.58),63900031288
Update path,(43.94, 2.02, 8.60),63900031288
Update path,(44.04, 2.02, 8.62),63900031288
Update path,(44.13, 2.02, 8.64),63900031288
Update path,(44.23, 2.02, 8.67),63900031288
Update path,(44.32, 2.02, 8.69),63900031288
Update path,(44.42, 2.02, 8.71),63900031288
Update path,(44.52, 2.02, 8.73),63900031288
Update path,(44.61, 2.02, 8.76),63900031288
Update path,(44.71, 2.02, 8.78),63900031288
Update path,(44.81, 2.02, 8.81),63900031288
Update path,(44.90, 2.02, 8.83),63900031288
Update path,(45.00, 2.02, 8.86),63900031288
Update path,(45.09, 2.02, 8.89),63900031288
Update path,(45.19, 2.02, 8.92),63900031288
Update path,(45.28, 2.02, 8.94),63900031288
Update path,(45.38, 2.02, 8.97),63900031288
Update path,(45.48, 2.02, 9.00),63900031288
Update path,(45.57, 2.02, 9.03),63900031288
Update path,(45.67, 2.02, 9.06),63900031288
Update path,(45.76, 2.02, 9.09),63900031288
Update path,(45.86, 2.02, 9.12),63900031288
Update path,(45.95, 2.02, 9.15),63900031288
Update path,(46.05, 2.02, 9.18),63900031288
Update path,(46.15, 2.02, 9.21),63900031288
Update path,(46.24, 2.02, 9.23),63900031288
Update path,(46.34, 2.02, 9.26),63900031288
Update path,(46.44, 2.02, 9.28),63900031288
Update path,(46.54, 2.02, 9.30),63900031288
Update path,(46.64, 2.02, 9.32),63900031288
Update path,(46.74, 2.02, 9.33),63900031288
Update path,(46.85, 2.02, 9.34),63900031288
Update path,(46.95, 2.02, 9.34),63900031288
Update path,(47.05, 2.02, 9.35),63900031288
Update path,(47.15, 2.02, 9.34),63900031288
Update path,(47.26, 2.02, 9.34),63900031288
Update path,(47.36, 2.02, 9.34),63900031288
Update path,(47.46, 2.02, 9.34),63900031288
Update path,(47.56, 2.02, 9.34),63900031288
Update path,(47.67, 2.02, 9.33),63900031288
Update path,(47.77, 2.02, 9.33),63900031288
Update path,(47.87, 2.02, 9.33),63900031289
Update path,(47.97, 2.02, 9.33),63900031289
Update path,(48.08, 2.02, 9.32),63900031289
Update path,(48.18, 2.02, 9.32),63900031289
Update path,(48.28, 2.02, 9.33),63900031289
Update path,(48.38, 2.02, 9.33),63900031289
Update path,(48.48, 2.02, 9.33),63900031289
Update path,(48.58, 2.02, 9.33),63900031289
Update path,(48.68, 2.02, 9.33),63900031289
Update path,(48.78, 2.02, 9.34),63900031289
Update path,(48.89, 2.02, 9.34),63900031289
Update path,(48.99, 2.02, 9.34),63900031289
Update path,(49.09, 2.02, 9.34),63900031289
Update path,(49.19, 2.02, 9.34),63900031289
Update path,(49.29, 2.02, 9.35),63900031289
Update path,(49.39, 2.02, 9.35),63900031289
Update path,(49.49, 2.02, 9.35),63900031289
Update path,(49.59, 2.02, 9.35),63900031289
Update path,(49.70, 2.02, 9.36),63900031289
Update path,(49.79, 2.02, 9.36),63900031289
Update path,(49.90, 2.02, 9.37),63900031289
Update path,(50.00, 2.02, 9.39),63900031289
Update path,(50.09, 2.02, 9.40),63900031289
Update path,(50.19, 2.02, 9.42),63900031289
Update path,(50.29, 2.02, 9.43),63900031289
Update path,(50.38, 2.02, 9.45),63900031289
Update path,(50.48, 2.02, 9.46),63900031289
Update path,(50.57, 2.02, 9.48),63900031289
Update path,(50.66, 2.02, 9.49),63900031289
Update path,(50.76, 2.02, 9.51),63900031289
Update path,(50.85, 2.02, 9.52),63900031289
Update path,(50.94, 2.02, 9.53),63900031289
Update path,(51.04, 2.02, 9.53),63900031289
Update path,(51.14, 2.02, 9.53),63900031289
Update path,(51.25, 2.02, 9.52),63900031289
Update path,(51.35, 2.02, 9.51),63900031289
Update path,(51.45, 2.02, 9.50),63900031289
Update path,(51.55, 2.02, 9.49),63900031289
Update path,(51.65, 2.02, 9.47),63900031289
Update path,(51.75, 2.02, 9.46),63900031289
Update path,(51.86, 2.02, 9.44),63900031289
Update path,(51.96, 2.02, 9.43),63900031289
Update path,(52.06, 2.02, 9.42),63900031289
Update path,(52.16, 2.02, 9.40),63900031289
Update path,(52.26, 2.02, 9.39),63900031289
Update path,(52.33, 2.02, 9.38),63900031289
Update path,(52.39, 2.02, 9.38),63900031289
Update path,(52.43, 2.02, 9.37),63900031289
Update path,(52.45, 2.02, 9.36),63900031289
Update path,(52.48, 2.02, 9.36),63900031289
Update path,(52.50, 2.02, 9.35),63900031289
Update path,(52.52, 2.02, 9.34),63900031289
Update path,(52.53, 2.02, 9.33),63900031289
Update path,(52.55, 2.02, 9.32),63900031289
Update path,(52.57, 2.02, 9.32),63900031289
Update path,(52.58, 2.02, 9.31),63900031289
Update path,(52.59, 2.02, 9.31),63900031289
Update path,(52.61, 2.02, 9.30),63900031289
Update path,(52.62, 2.02, 9.30),63900031289
Update path,(52.63, 2.02, 9.29),63900031289
Update path,(52.64, 2.02, 9.29),63900031289
Update path,(52.65, 2.02, 9.29),63900031289
Update path,(52.65, 2.02, 9.29),63900031289
Update path,(52.65, 2.02, 9.29),63900031289
Update path,(52.65, 2.02, 9.29),63900031289
Update path,(52.65, 2.02, 9.29),63900031289
Update path,(52.65, 2.02, 9.32),63900031289
Update path,(52.65, 2.02, 9.36),63900031289
Update path,(52.65, 2.02, 9.43),63900031289
Update path,(52.67, 2.02, 9.50),63900031289
Update path,(52.68, 2.02, 9.58),63900031289
Update path,(52.70, 2.02, 9.66),63900031290
Update path,(52.72, 2.02, 9.74),63900031290
Update path,(52.73, 2.02, 9.82),63900031290
Update path,(52.76, 2.02, 9.90),63900031290
Update path,(52.78, 2.02, 9.98),63900031290
Update path,(52.80, 2.02, 10.07),63900031290
Update path,(52.82, 2.02, 10.15),63900031290
Update path,(52.85, 2.02, 10.24),63900031290
Update path,(52.87, 2.02, 10.32),63900031290
Update path,(52.90, 2.02, 10.41),63900031290
Update path,(52.92, 2.02, 10.50),63900031290
Update path,(52.95, 2.02, 10.59),63900031290
Update path,(52.97, 2.02, 10.68),63900031290
Update path,(53.00, 2.02, 10.76),63900031290
Update path,(53.03, 2.02, 10.86),63900031290
Update path,(53.05, 2.02, 10.95),63900031290
Update path,(53.08, 2.02, 11.04),63900031290
Update path,(53.11, 2.01, 11.13),63900031290
Update path,(53.13, 2.01, 11.22),63900031290
Update path,(53.16, 2.01, 11.32),63900031290
Update path,(53.19, 2.00, 11.40),63900031290
Update path,(53.21, 2.00, 11.50),63900031290
Update path,(53.24, 1.99, 11.59),63900031290
Update path,(53.27, 1.98, 11.69),63900031290
Update path,(53.30, 1.97, 11.78),63900031290
Update path,(53.33, 1.96, 11.88),63900031290
Update path,(53.35, 1.96, 11.97),63900031290
Update path,(53.38, 1.94, 12.06),63900031290
Update path,(53.41, 1.93, 12.16),63900031290
Update path,(53.43, 1.92, 12.25),63900031290
Update path,(53.46, 1.91, 12.35),63900031290
Update path,(53.49, 1.89, 12.45),63900031290
Update path,(53.51, 1.88, 12.54),63900031290
Update path,(53.53, 1.86, 12.64),63900031290
Update path,(53.55, 1.85, 12.73),63900031290
Update path,(53.57, 1.84, 12.83),63900031290
Update path,(53.59, 1.82, 12.93),63900031290
Update path,(53.61, 1.82, 13.03),63900031290
Update path,(53.62, 1.82, 13.13),63900031290
Update path,(53.63, 1.82, 13.22),63900031290
Update path,(53.63, 1.82, 13.32),63900031290
Update path,(53.63, 1.82, 13.42),63900031290
Update path,(53.63, 1.82, 13.52),63900031290
Update path,(53.63, 1.82, 13.62),63900031290
Update path,(53.62, 1.82, 13.71),63900031290
Update path,(53.62, 1.82, 13.81),63900031290
Update path,(53.61, 1.82, 13.91),63900031290
Update path,(53.60, 1.82, 14.01),63900031290
Update path,(53.60, 1.82, 14.11),63900031290
Update path,(53.59, 1.83, 14.21),63900031290
Update path,(53.59, 1.83, 14.31),63900031290
Update path,(53.59, 1.83, 14.41),63900031290
Update path,(53.59, 1.82, 14.51),63900031290
Update path,(53.61, 1.82, 14.62),63900031290
Update path,(53.62, 1.82, 14.72),63900031290
Update path,(53.64, 1.82, 14.83),63900031290
Update path,(53.66, 1.82, 14.92),63900031290
Update path,(53.68, 1.82, 15.03),63900031290
Update path,(53.70, 1.82, 15.13),63900031290
Update path,(53.72, 1.82, 15.24),63900031290
Update path,(53.74, 1.82, 15.34),63900031290
Update path,(53.75, 1.82, 15.44),63900031290
Update path,(53.77, 1.82, 15.55),63900031290
Update path,(53.79, 1.82, 15.65),63900031290
Update path,(53.81, 1.82, 15.75),63900031290
Update path,(53.83, 1.82, 15.86),63900031290
Update path,(53.85, 1.82, 15.96),63900031290
Update path,(53.86, 1.82, 16.07),63900031290
Update path,(53.88, 1.82, 16.17),63900031290
Update path,(53.90, 1.82, 16.27),63900031290
Update path,(53.92, 1.82, 16.38),63900031290
Update path,(53.93, 1.82, 16.48),63900031290
Update path,(53.95, 1.82, 16.58),63900031291
Update path,(53.96, 1.82, 16.69),63900031291
Update path,(53.98, 1.82, 16.79),63900031291
Update path,(54.00, 1.82, 16.90),63900031291
Update path,(54.02, 1.82, 17.00),63900031291
Update path,(54.03, 1.82, 17.10),63900031291
Update path,(54.05, 1.82, 17.21),63900031291
Update path,(54.07, 1.82, 17.31),63900031291
Update path,(54.09, 1.82, 17.41),63900031291
Update path,(54.11, 1.82, 17.52),63900031291
Update path,(54.13, 1.82, 17.62),63900031291
Update path,(54.15, 1.82, 17.72),63900031291
Update path,(54.18, 1.82, 17.83),63900031291
Update path,(54.20, 1.82, 17.93),63900031291
Update path,(54.22, 1.82, 18.03),63900031291
Update path,(54.24, 1.82, 18.13),63900031291
Update path,(54.25, 1.82, 18.23),63900031291
Update path,(54.27, 1.82, 18.34),63900031291
Update path,(54.29, 1.82, 18.44),63900031291
Update path,(54.31, 1.82, 18.54),63900031291
Update path,(54.33, 1.82, 18.64),63900031291
Update path,(54.35, 1.82, 18.75),63900031291
Update path,(54.37, 1.82, 18.85),63900031291
Update path,(54.38, 1.82, 18.95),63900031291
Update path,(54.40, 1.82, 19.06),63900031291
Update path,(54.42, 1.82, 19.16),63900031291
Update path,(54.44, 1.82, 19.26),63900031291
Update path,(54.45, 1.82, 19.36),63900031291
Update path,(54.47, 1.82, 19.47),63900031291
Update path,(54.49, 1.82, 19.57),63900031291
Update path,(54.50, 1.82, 19.67),63900031291
Update path,(54.52, 1.82, 19.77),63900031291
Update path,(54.54, 1.82, 19.87),63900031291
Update path,(54.56, 1.82, 19.97),63900031291
Update path,(54.58, 1.82, 20.07),63900031291
Update path,(54.61, 1.82, 20.17),63900031291
Update path,(54.64, 1.82, 20.27),63900031291
Update path,(54.67, 1.82, 20.37),63900031291
Update path,(54.70, 1.82, 20.46),63900031291
Update path,(54.74, 1.82, 20.55),63900031291
Update path,(54.77, 1.82, 20.65),63900031291
Update path,(54.81, 1.82, 20.74),63900031291
Update path,(54.85, 1.82, 20.84),63900031291
Update path,(54.88, 1.82, 20.94),63900031291
Update path,(54.92, 1.82, 21.03),63900031291
Update path,(54.96, 1.82, 21.12),63900031291
Update path,(54.99, 1.82, 21.21),63900031291
Update path,(55.03, 1.83, 21.31),63900031291
Update path,(55.07, 1.83, 21.40),63900031291
Update path,(55.10, 1.83, 21.50),63900031291
Update path,(55.14, 1.83, 21.59),63900031291
Update path,(55.18, 1.83, 21.68),63900031291
Update path,(55.22, 1.83, 21.78),63900031291
Update path,(55.26, 1.83, 21.87),63900031291
Update path,(55.29, 1.83, 21.97),63900031291
Update path,(55.33, 1.83, 22.06),63900031291
Update path,(55.37, 1.83, 22.16),63900031291
Update path,(55.41, 1.83, 22.25),63900031291
Update path,(55.45, 1.83, 22.35),63900031291
Update path,(55.49, 1.83, 22.44),63900031291
Update path,(55.53, 1.82, 22.54),63900031291
Update path,(55.57, 1.82, 22.63),63900031291
Update path,(55.61, 1.82, 22.73),63900031291
Update path,(55.64, 1.82, 22.82),63900031291
Update path,(55.68, 1.82, 22.91),63900031291
Update path,(55.72, 1.82, 23.01),63900031291
Update path,(55.76, 1.82, 23.10),63900031291
Update path,(55.80, 1.82, 23.20),63900031291
Update path,(55.84, 1.82, 23.29),63900031291
Update path,(55.88, 1.82, 23.39),63900031291
Update path,(55.92, 1.82, 23.48),63900031291
Update path,(55.96, 1.82, 23.58),63900031291
Update path,(56.00, 1.82, 23.67),63900031292
Update path,(56.04, 1.82, 23.77),63900031292
Update path,(56.08, 1.82, 23.86),63900031292
Update path,(56.11, 1.82, 23.95),63900031292
Update path,(56.15, 1.82, 24.05),63900031292
Update path,(56.19, 1.82, 24.14),63900031292
Update path,(56.23, 1.82, 24.23),63900031292
Update path,(56.27, 1.82, 24.33),63900031292
Update path,(56.31, 1.82, 24.42),63900031292
Update path,(56.35, 1.82, 24.52),63900031292
Update path,(56.39, 1.82, 24.61),63900031292
Update path,(56.43, 1.83, 24.71),63900031292
Update path,(56.47, 1.83, 24.80),63900031292
Update path,(56.51, 1.83, 24.89),63900031292
Update path,(56.55, 1.83, 24.99),63900031292
Update path,(56.59, 1.83, 25.08),63900031292
Update path,(56.63, 1.83, 25.18),63900031292
Update path,(56.67, 1.83, 25.27),63900031292
Update path,(56.71, 1.83, 25.36),63900031292
Update path,(56.75, 1.83, 25.46),63900031292
Update path,(56.79, 1.83, 25.55),63900031292
Update path,(56.83, 1.83, 25.65),63900031292
Update path,(56.87, 1.83, 25.74),63900031292
Update path,(56.91, 1.83, 25.83),63900031292
Update path,(56.95, 1.83, 25.93),63900031292
Update path,(56.99, 1.83, 26.02),63900031292
Update path,(57.03, 1.83, 26.12),63900031292
Update path,(57.08, 1.83, 26.21),63900031292
Update path,(57.12, 1.83, 26.30),63900031292
Update path,(57.16, 1.83, 26.40),63900031292
Update path,(57.20, 1.83, 26.49),63900031292
Update path,(57.25, 1.83, 26.58),63900031292
Update path,(57.29, 1.83, 26.67),63900031292
Update path,(57.33, 1.83, 26.77),63900031292
Update path,(57.37, 1.83, 26.86),63900031292
Update path,(57.42, 1.83, 26.95),63900031292
Update path,(57.46, 1.83, 27.04),63900031292
Update path,(57.51, 1.83, 27.14),63900031292
Update path,(57.55, 1.83, 27.23),63900031292
Update path,(57.59, 1.83, 27.32),63900031292
Update path,(57.64, 1.83, 27.41),63900031292
Update path,(57.68, 1.83, 27.50),63900031292
Update path,(57.73, 1.83, 27.60),63900031292
Update path,(57.77, 1.83, 27.69),63900031292
Update path,(57.82, 1.83, 27.78),63900031292
Update path,(57.86, 1.83, 27.88),63900031292
Update path,(57.91, 1.83, 27.97),63900031292
Update path,(57.95, 1.83, 28.06),63900031292
Update path,(58.00, 1.83, 28.15),63900031292
Update path,(58.04, 1.83, 28.24),63900031292
Update path,(58.09, 1.83, 28.34),63900031292
Update path,(58.13, 1.83, 28.43),63900031292
Update path,(58.18, 1.83, 28.52),63900031292
Update path,(58.22, 1.83, 28.61),63900031292
Update path,(58.27, 1.83, 28.71),63900031292
Update path,(58.31, 1.83, 28.80),63900031292
Update path,(58.36, 1.83, 28.89),63900031292
