Update path,(-0.49, 1.29, 3.28),63899681652
Update path,(-0.49, 1.29, 3.28),63899681652
Update path,(-0.50, 1.29, 3.28),63899681652
Update path,(-0.50, 1.30, 3.29),63899681652
Update path,(-0.51, 1.30, 3.29),63899681652
Update path,(-0.51, 1.30, 3.29),63899681652
Update path,(-0.52, 1.30, 3.29),63899681652
Update path,(-0.52, 1.30, 3.29),63899681652
Update path,(-0.53, 1.30, 3.30),63899681652
Update path,(-0.53, 1.30, 3.30),63899681652
Update path,(-0.54, 1.30, 3.30),63899681652
Update path,(-0.54, 1.30, 3.30),63899681652
Update path,(-0.55, 1.30, 3.31),63899681652
Update path,(-0.56, 1.31, 3.31),63899681652
Update path,(-0.56, 1.31, 3.31),63899681652
Update path,(-0.57, 1.31, 3.31),63899681652
Update path,(-0.57, 1.31, 3.31),63899681652
Update path,(-0.58, 1.31, 3.32),63899681652
Update path,(-0.58, 1.31, 3.32),63899681652
Update path,(-0.59, 1.31, 3.32),63899681652
Update path,(-0.60, 1.31, 3.32),63899681652
Update path,(-0.60, 1.31, 3.33),63899681652
Update path,(-0.61, 1.31, 3.33),63899681652
Update path,(-0.61, 1.31, 3.33),63899681652
Update path,(-0.62, 1.31, 3.33),63899681652
Update path,(-0.63, 1.32, 3.34),63899681652
Update path,(-0.63, 1.32, 3.34),63899681652
Update path,(-0.64, 1.32, 3.34),63899681652
Update path,(-0.64, 1.32, 3.34),63899681652
Update path,(-0.64, 1.32, 3.34),63899681652
Update path,(-0.65, 1.32, 3.35),63899681652
Update path,(-0.65, 1.32, 3.35),63899681652
Update path,(-0.66, 1.32, 3.35),63899681652
Update path,(-0.66, 1.32, 3.35),63899681652
Update path,(-0.67, 1.32, 3.35),63899681652
Update path,(-0.67, 1.32, 3.35),63899681652
Update path,(-0.67, 1.32, 3.35),63899681652
Update path,(-0.67, 1.32, 3.35),63899681652
Update path,(-0.68, 1.32, 3.35),63899681652
Update path,(-0.68, 1.31, 3.36),63899681652
Update path,(-0.68, 1.31, 3.36),63899681652
Update path,(-0.69, 1.31, 3.36),63899681652
Update path,(-0.69, 1.31, 3.36),63899681652
Update path,(-0.69, 1.31, 3.36),63899681652
Update path,(-0.69, 1.31, 3.36),63899681652
Update path,(-0.69, 1.31, 3.36),63899681652
Update path,(-0.70, 1.31, 3.36),63899681652
Update path,(-0.70, 1.31, 3.36),63899681652
Update path,(-0.70, 1.31, 3.36),63899681652
Update path,(-0.70, 1.31, 3.36),63899681652
ReleasedLeft,(-1.24, 1.30, 3.43),63899681652
Update path,(-0.70, 1.31, 3.36),63899681652
Update path,(-0.70, 1.31, 3.36),63899681652
Update path,(-0.70, 1.31, 3.35),63899681652
Update path,(-0.70, 1.31, 3.35),63899681652
Update path,(-0.70, 1.31, 3.35),63899681652
Update path,(-0.70, 1.31, 3.35),63899681652
Update path,(-0.70, 1.31, 3.35),63899681653
Update path,(-0.70, 1.31, 3.35),63899681653
Update path,(-0.70, 1.31, 3.35),63899681653
Update path,(-0.70, 1.31, 3.35),63899681653
Update path,(-0.70, 1.31, 3.35),63899681653
Update path,(-0.70, 1.31, 3.35),63899681653
Update path,(-0.70, 1.31, 3.35),63899681653
Update path,(-0.70, 1.31, 3.34),63899681653
Update path,(-0.70, 1.31, 3.34),63899681653
Update path,(-0.70, 1.31, 3.34),63899681653
Update path,(-0.70, 1.31, 3.34),63899681653
Update path,(-0.70, 1.31, 3.34),63899681653
Update path,(-0.70, 1.31, 3.34),63899681653
Update path,(-0.70, 1.31, 3.34),63899681653
Update path,(-0.70, 1.31, 3.34),63899681653
Update path,(-0.70, 1.31, 3.33),63899681653
Update path,(-0.70, 1.31, 3.33),63899681653
Update path,(-0.70, 1.31, 3.33),63899681653
Update path,(-0.70, 1.31, 3.33),63899681653
Update path,(-0.69, 1.31, 3.33),63899681653
Update path,(-0.69, 1.31, 3.33),63899681653
Update path,(-0.69, 1.31, 3.33),63899681653
Update path,(-0.69, 1.31, 3.32),63899681653
Update path,(-0.69, 1.31, 3.32),63899681653
Update path,(-0.69, 1.31, 3.32),63899681653
Update path,(-0.69, 1.31, 3.32),63899681653
Update path,(-0.69, 1.31, 3.32),63899681653
Update path,(-0.69, 1.31, 3.32),63899681653
Update path,(-0.68, 1.31, 3.31),63899681653
Update path,(-0.68, 1.31, 3.31),63899681653
Update path,(-0.68, 1.31, 3.31),63899681653
Update path,(-0.68, 1.31, 3.31),63899681653
Update path,(-0.68, 1.31, 3.31),63899681653
Update path,(-0.68, 1.31, 3.31),63899681653
Update path,(-0.68, 1.31, 3.31),63899681653
Update path,(-0.68, 1.31, 3.31),63899681653
Update path,(-0.68, 1.31, 3.31),63899681653
Update path,(-0.68, 1.31, 3.30),63899681653
Update path,(-0.68, 1.31, 3.30),63899681653
Update path,(-0.67, 1.31, 3.30),63899681653
Update path,(-0.67, 1.31, 3.30),63899681653
Update path,(-0.67, 1.31, 3.30),63899681653
Update path,(-0.67, 1.31, 3.30),63899681653
Update path,(-0.67, 1.31, 3.30),63899681653
Update path,(-0.67, 1.31, 3.30),63899681653
Update path,(-0.67, 1.31, 3.30),63899681653
Update path,(-0.67, 1.31, 3.30),63899681653
Update path,(-0.67, 1.31, 3.30),63899681653
Update path,(-0.67, 1.31, 3.30),63899681653
Update path,(-0.67, 1.31, 3.30),63899681653
Update path,(-0.67, 1.31, 3.30),63899681653
Update path,(-0.67, 1.31, 3.30),63899681653
Update path,(-0.66, 1.31, 3.30),63899681653
Update path,(-0.66, 1.31, 3.29),63899681653
Update path,(-0.66, 1.31, 3.29),63899681653
Update path,(-0.66, 1.31, 3.29),63899681653
Update path,(-0.66, 1.31, 3.29),63899681653
Update path,(-0.66, 1.31, 3.29),63899681653
Update path,(-0.66, 1.31, 3.29),63899681653
Update path,(-0.66, 1.31, 3.29),63899681653
Update path,(-0.66, 1.31, 3.29),63899681653
Update path,(-0.66, 1.31, 3.29),63899681653
Update path,(-0.66, 1.31, 3.29),63899681653
Update path,(-0.66, 1.31, 3.29),63899681653
Update path,(-0.66, 1.31, 3.29),63899681653
Update path,(-0.66, 1.31, 3.29),63899681653
Update path,(-0.66, 1.31, 3.29),63899681653
Update path,(-0.66, 1.31, 3.29),63899681653
Update path,(-0.66, 1.31, 3.29),63899681653
Update path,(-0.66, 1.31, 3.29),63899681653
Update path,(-0.66, 1.31, 3.29),63899681653
Update path,(-0.66, 1.31, 3.29),63899681653
Update path,(-0.66, 1.31, 3.29),63899681654
Update path,(-0.67, 1.31, 3.29),63899681654
Update path,(-0.69, 1.31, 3.29),63899681654
Update path,(-0.72, 1.31, 3.28),63899681654
Update path,(-0.74, 1.31, 3.28),63899681654
Update path,(-0.77, 1.31, 3.27),63899681654
Update path,(-0.80, 1.31, 3.27),63899681654
Update path,(-0.84, 1.31, 3.28),63899681654
Update path,(-0.87, 1.31, 3.28),63899681654
Update path,(-0.90, 1.31, 3.30),63899681654
Update path,(-0.93, 1.31, 3.32),63899681654
Update path,(-0.96, 1.31, 3.33),63899681654
Update path,(-0.99, 1.31, 3.35),63899681654
Update path,(-1.02, 1.31, 3.38),63899681654
Update path,(-1.04, 1.31, 3.40),63899681654
Update path,(-1.05, 1.31, 3.41),63899681654
Update path,(-1.04, 1.31, 3.42),63899681654
Update path,(-1.04, 1.31, 3.43),63899681654
Update path,(-1.03, 1.31, 3.44),63899681654
Update path,(-1.03, 1.31, 3.45),63899681654
Update path,(-1.02, 1.31, 3.46),63899681654
Update path,(-1.02, 1.31, 3.47),63899681654
Update path,(-1.02, 1.31, 3.47),63899681654
Update path,(-1.02, 1.31, 3.47),63899681654
Update path,(-1.02, 1.31, 3.47),63899681654
Update path,(-1.02, 1.31, 3.47),63899681654
Update path,(-1.01, 1.31, 3.47),63899681654
Update path,(-1.01, 1.31, 3.47),63899681654
Update path,(-1.01, 1.31, 3.46),63899681654
Update path,(-1.01, 1.31, 3.46),63899681654
Update path,(-1.01, 1.32, 3.46),63899681654
Update path,(-1.01, 1.32, 3.46),63899681654
Update path,(-1.01, 1.32, 3.46),63899681654
Update path,(-1.01, 1.32, 3.46),63899681654
Update path,(-1.00, 1.32, 3.46),63899681654
Update path,(-1.00, 1.32, 3.46),63899681654
Update path,(-1.00, 1.32, 3.46),63899681654
Update path,(-1.00, 1.32, 3.46),63899681654
Update path,(-1.00, 1.32, 3.45),63899681654
Update path,(-1.00, 1.32, 3.45),63899681654
Update path,(-1.00, 1.32, 3.45),63899681654
Update path,(-1.00, 1.32, 3.45),63899681654
Update path,(-0.99, 1.32, 3.45),63899681654
Update path,(-0.99, 1.32, 3.45),63899681654
Update path,(-0.99, 1.32, 3.44),63899681654
Update path,(-0.99, 1.32, 3.44),63899681654
Update path,(-0.99, 1.32, 3.44),63899681654
Update path,(-0.99, 1.32, 3.44),63899681654
Update path,(-0.99, 1.31, 3.44),63899681654
Update path,(-0.99, 1.31, 3.43),63899681654
Update path,(-0.98, 1.31, 3.43),63899681654
Update path,(-0.98, 1.31, 3.43),63899681654
Update path,(-0.98, 1.31, 3.43),63899681654
Update path,(-0.98, 1.31, 3.43),63899681654
GrabLeft,(-1.23, 1.27, 3.43),63899681654
Update path,(-0.98, 1.31, 3.42),63899681654
Update path,(-0.98, 1.31, 3.42),63899681654
Update path,(-0.97, 1.31, 3.42),63899681654
Update path,(-0.97, 1.31, 3.42),63899681654
Update path,(-0.97, 1.31, 3.42),63899681654
Update path,(-0.97, 1.31, 3.41),63899681654
Update path,(-0.97, 1.31, 3.41),63899681654
Update path,(-0.97, 1.31, 3.41),63899681654
Update path,(-0.97, 1.31, 3.41),63899681654
Update path,(-0.96, 1.31, 3.41),63899681654
Update path,(-0.96, 1.31, 3.41),63899681654
Update path,(-0.96, 1.31, 3.41),63899681654
Update path,(-0.96, 1.31, 3.41),63899681654
Update path,(-0.96, 1.31, 3.41),63899681654
Update path,(-0.96, 1.31, 3.40),63899681654
Update path,(-0.95, 1.31, 3.40),63899681654
Update path,(-0.95, 1.31, 3.40),63899681654
Update path,(-0.95, 1.31, 3.40),63899681654
Update path,(-0.95, 1.31, 3.40),63899681655
Update path,(-0.95, 1.31, 3.40),63899681655
Update path,(-0.95, 1.31, 3.40),63899681655
Update path,(-0.95, 1.31, 3.40),63899681655
Update path,(-0.94, 1.31, 3.40),63899681655
Update path,(-0.94, 1.31, 3.40),63899681655
Update path,(-0.94, 1.31, 3.41),63899681655
Update path,(-0.94, 1.31, 3.41),63899681655
Update path,(-0.94, 1.31, 3.41),63899681655
Update path,(-0.94, 1.31, 3.41),63899681655
Update path,(-0.94, 1.31, 3.41),63899681655
Update path,(-0.94, 1.31, 3.41),63899681655
Update path,(-0.94, 1.31, 3.41),63899681655
Update path,(-0.94, 1.31, 3.41),63899681655
Update path,(-0.94, 1.31, 3.41),63899681655
Update path,(-0.94, 1.31, 3.41),63899681655
Update path,(-0.94, 1.31, 3.41),63899681655
Update path,(-0.94, 1.31, 3.41),63899681655
Update path,(-0.94, 1.31, 3.41),63899681655
Update path,(-0.94, 1.31, 3.41),63899681655
Update path,(-0.94, 1.31, 3.41),63899681655
Update path,(-0.94, 1.31, 3.41),63899681655
Update path,(-0.94, 1.31, 3.41),63899681655
Update path,(-0.94, 1.31, 3.41),63899681655
Update path,(-0.94, 1.31, 3.41),63899681655
Update path,(-0.94, 1.31, 3.41),63899681655
Update path,(-0.95, 1.31, 3.41),63899681655
Update path,(-0.95, 1.31, 3.41),63899681655
Update path,(-0.95, 1.31, 3.42),63899681655
Update path,(-0.95, 1.31, 3.42),63899681655
Update path,(-0.95, 1.31, 3.42),63899681655
Update path,(-0.95, 1.31, 3.42),63899681655
Update path,(-0.95, 1.31, 3.42),63899681655
Update path,(-0.95, 1.31, 3.42),63899681655
Update path,(-0.96, 1.31, 3.42),63899681655
Update path,(-0.96, 1.31, 3.42),63899681655
Update path,(-0.96, 1.31, 3.42),63899681655
Update path,(-0.96, 1.31, 3.42),63899681655
Update path,(-0.96, 1.31, 3.42),63899681655
Update path,(-0.97, 1.31, 3.43),63899681655
Update path,(-0.97, 1.31, 3.43),63899681655
Update path,(-0.97, 1.31, 3.43),63899681655
Update path,(-0.97, 1.31, 3.43),63899681655
Update path,(-0.98, 1.31, 3.43),63899681655
Update path,(-0.98, 1.31, 3.43),63899681655
Update path,(-0.98, 1.31, 3.43),63899681655
Update path,(-0.98, 1.31, 3.43),63899681655
Update path,(-0.99, 1.31, 3.44),63899681655
Update path,(-0.99, 1.32, 3.44),63899681655
Update path,(-0.99, 1.32, 3.44),63899681655
Update path,(-1.00, 1.32, 3.44),63899681655
Update path,(-1.00, 1.32, 3.44),63899681655
Update path,(-1.00, 1.32, 3.44),63899681655
Update path,(-1.01, 1.32, 3.44),63899681655
Update path,(-1.01, 1.32, 3.45),63899681655
Update path,(-1.01, 1.32, 3.45),63899681655
Update path,(-1.02, 1.32, 3.45),63899681655
Update path,(-1.02, 1.32, 3.45),63899681655
Update path,(-1.02, 1.32, 3.45),63899681655
Update path,(-1.03, 1.32, 3.45),63899681655
Update path,(-1.03, 1.32, 3.45),63899681655
Update path,(-1.03, 1.32, 3.45),63899681655
Update path,(-1.04, 1.32, 3.46),63899681655
Update path,(-1.04, 1.32, 3.46),63899681655
Update path,(-1.04, 1.32, 3.46),63899681655
Update path,(-1.05, 1.32, 3.46),63899681655
Update path,(-1.05, 1.32, 3.46),63899681655
Update path,(-1.05, 1.32, 3.46),63899681655
Update path,(-1.06, 1.32, 3.46),63899681655
Update path,(-1.06, 1.32, 3.46),63899681655
Update path,(-1.06, 1.32, 3.46),63899681655
Update path,(-1.07, 1.32, 3.47),63899681656
Update path,(-1.07, 1.32, 3.47),63899681656
Update path,(-1.07, 1.32, 3.47),63899681656
Update path,(-1.08, 1.32, 3.47),63899681656
Update path,(-1.08, 1.32, 3.47),63899681656
Update path,(-1.08, 1.32, 3.47),63899681656
Update path,(-1.09, 1.32, 3.47),63899681656
Update path,(-1.09, 1.32, 3.47),63899681656
Update path,(-1.09, 1.32, 3.47),63899681656
Update path,(-1.09, 1.32, 3.47),63899681656
Update path,(-1.10, 1.32, 3.47),63899681656
Update path,(-1.10, 1.32, 3.47),63899681656
Update path,(-1.10, 1.31, 3.47),63899681656
Update path,(-1.10, 1.31, 3.47),63899681656
Update path,(-1.10, 1.31, 3.47),63899681656
Update path,(-1.11, 1.31, 3.47),63899681656
Update path,(-1.11, 1.31, 3.47),63899681656
Update path,(-1.11, 1.31, 3.47),63899681656
Update path,(-1.11, 1.31, 3.47),63899681656
Update path,(-1.11, 1.31, 3.47),63899681656
Update path,(-1.11, 1.31, 3.47),63899681656
Update path,(-1.11, 1.31, 3.47),63899681656
Update path,(-1.11, 1.31, 3.47),63899681656
Update path,(-1.11, 1.31, 3.47),63899681656
Update path,(-1.11, 1.31, 3.46),63899681656
Update path,(-1.11, 1.31, 3.46),63899681656
Update path,(-1.11, 1.31, 3.46),63899681656
ReleasedLeft,(-1.56, 1.35, 3.52),63899681656
Update path,(-1.11, 1.31, 3.46),63899681656
Update path,(-1.11, 1.31, 3.46),63899681656
Update path,(-1.11, 1.31, 3.46),63899681656
Update path,(-1.11, 1.31, 3.46),63899681656
Update path,(-1.11, 1.31, 3.46),63899681656
Update path,(-1.11, 1.31, 3.46),63899681656
Update path,(-1.11, 1.31, 3.46),63899681656
Update path,(-1.11, 1.31, 3.46),63899681656
Update path,(-1.11, 1.31, 3.46),63899681656
Update path,(-1.11, 1.31, 3.46),63899681656
Update path,(-1.11, 1.31, 3.46),63899681656
Update path,(-1.11, 1.31, 3.46),63899681656
Update path,(-1.11, 1.31, 3.46),63899681656
Update path,(-1.11, 1.31, 3.45),63899681656
Update path,(-1.11, 1.31, 3.45),63899681656
Update path,(-1.11, 1.31, 3.45),63899681656
Update path,(-1.11, 1.31, 3.45),63899681656
Update path,(-1.10, 1.31, 3.45),63899681656
Update path,(-1.10, 1.31, 3.45),63899681656
Update path,(-1.10, 1.31, 3.45),63899681656
Update path,(-1.10, 1.32, 3.45),63899681656
Update path,(-1.10, 1.32, 3.45),63899681656
Update path,(-1.10, 1.32, 3.45),63899681656
Update path,(-1.10, 1.32, 3.45),63899681656
Update path,(-1.10, 1.32, 3.45),63899681656
Update path,(-1.09, 1.32, 3.45),63899681656
Update path,(-1.09, 1.32, 3.45),63899681656
Update path,(-1.09, 1.32, 3.45),63899681656
Update path,(-1.09, 1.32, 3.45),63899681656
Update path,(-1.09, 1.32, 3.45),63899681656
Update path,(-1.09, 1.32, 3.45),63899681656
Update path,(-1.08, 1.32, 3.44),63899681656
Update path,(-1.08, 1.32, 3.44),63899681656
Update path,(-1.08, 1.32, 3.44),63899681656
Update path,(-1.08, 1.32, 3.44),63899681656
Update path,(-1.08, 1.32, 3.44),63899681656
Update path,(-1.08, 1.32, 3.44),63899681656
Update path,(-1.08, 1.32, 3.44),63899681656
Update path,(-1.08, 1.32, 3.44),63899681656
Update path,(-1.07, 1.32, 3.44),63899681656
Update path,(-1.07, 1.32, 3.44),63899681656
Update path,(-1.07, 1.32, 3.44),63899681656
Update path,(-1.07, 1.32, 3.44),63899681656
Update path,(-1.07, 1.32, 3.43),63899681656
Update path,(-1.07, 1.32, 3.43),63899681656
Update path,(-1.07, 1.32, 3.43),63899681657
Update path,(-1.07, 1.32, 3.43),63899681657
Update path,(-1.07, 1.32, 3.43),63899681657
Update path,(-1.07, 1.32, 3.43),63899681657
Update path,(-1.06, 1.32, 3.43),63899681657
Update path,(-1.06, 1.32, 3.43),63899681657
Update path,(-1.06, 1.32, 3.43),63899681657
Update path,(-1.06, 1.32, 3.43),63899681657
Update path,(-1.06, 1.32, 3.43),63899681657
Update path,(-1.05, 1.32, 3.43),63899681657
Update path,(-1.05, 1.32, 3.43),63899681657
Update path,(-1.05, 1.32, 3.43),63899681657
Update path,(-1.05, 1.32, 3.43),63899681657
Update path,(-1.05, 1.32, 3.43),63899681657
Update path,(-1.05, 1.32, 3.43),63899681657
Update path,(-1.05, 1.32, 3.43),63899681657
Update path,(-1.04, 1.32, 3.43),63899681657
Update path,(-1.04, 1.32, 3.43),63899681657
Update path,(-1.04, 1.32, 3.43),63899681657
Update path,(-1.04, 1.32, 3.43),63899681657
Update path,(-1.04, 1.32, 3.43),63899681657
Update path,(-1.04, 1.32, 3.43),63899681657
Update path,(-1.04, 1.31, 3.43),63899681657
Update path,(-1.04, 1.31, 3.43),63899681657
Update path,(-1.03, 1.31, 3.43),63899681657
Update path,(-1.03, 1.31, 3.43),63899681657
Update path,(-1.03, 1.31, 3.43),63899681657
Update path,(-1.03, 1.31, 3.43),63899681657
Update path,(-1.03, 1.31, 3.43),63899681657
Update path,(-1.03, 1.31, 3.43),63899681657
Update path,(-1.02, 1.31, 3.43),63899681657
Update path,(-1.02, 1.31, 3.43),63899681657
Update path,(-1.02, 1.31, 3.43),63899681657
Update path,(-1.02, 1.31, 3.43),63899681657
Update path,(-1.02, 1.31, 3.43),63899681657
Update path,(-1.01, 1.31, 3.43),63899681657
Update path,(-1.01, 1.31, 3.43),63899681657
Update path,(-1.01, 1.31, 3.43),63899681657
Update path,(-1.01, 1.31, 3.44),63899681657
Update path,(-1.01, 1.31, 3.44),63899681657
Update path,(-1.00, 1.31, 3.44),63899681657
Update path,(-1.00, 1.31, 3.44),63899681657
Update path,(-1.00, 1.31, 3.44),63899681657
Update path,(-1.00, 1.31, 3.44),63899681657
Update path,(-1.00, 1.31, 3.44),63899681657
Update path,(-0.99, 1.31, 3.44),63899681657
Update path,(-0.99, 1.31, 3.44),63899681657
Update path,(-0.99, 1.31, 3.44),63899681657
Update path,(-0.99, 1.31, 3.44),63899681657
Update path,(-0.99, 1.31, 3.44),63899681657
Update path,(-0.99, 1.31, 3.45),63899681657
Update path,(-0.99, 1.31, 3.45),63899681657
Update path,(-0.99, 1.31, 3.45),63899681657
Update path,(-0.99, 1.31, 3.45),63899681657
Update path,(-0.99, 1.31, 3.45),63899681657
Update path,(-0.99, 1.31, 3.45),63899681657
Update path,(-0.99, 1.31, 3.45),63899681657
Update path,(-0.99, 1.31, 3.46),63899681657
Update path,(-0.99, 1.31, 3.46),63899681657
Update path,(-0.99, 1.31, 3.46),63899681657
Update path,(-0.98, 1.31, 3.46),63899681657
Update path,(-0.98, 1.31, 3.46),63899681657
Update path,(-0.98, 1.31, 3.46),63899681657
Update path,(-0.98, 1.31, 3.46),63899681657
Update path,(-0.98, 1.31, 3.46),63899681657
Update path,(-0.98, 1.31, 3.46),63899681657
Update path,(-0.98, 1.31, 3.46),63899681657
Update path,(-0.98, 1.31, 3.46),63899681657
Update path,(-0.97, 1.31, 3.46),63899681657
Update path,(-0.97, 1.31, 3.46),63899681658
Update path,(-0.97, 1.31, 3.46),63899681658
Update path,(-0.97, 1.31, 3.46),63899681658
Update path,(-0.97, 1.31, 3.46),63899681658
Update path,(-0.97, 1.31, 3.46),63899681658
Update path,(-0.97, 1.31, 3.45),63899681658
Update path,(-0.97, 1.31, 3.46),63899681658
Update path,(-0.97, 1.31, 3.46),63899681658
Update path,(-0.96, 1.31, 3.46),63899681658
Update path,(-0.96, 1.31, 3.45),63899681658
Update path,(-0.96, 1.31, 3.45),63899681658
Update path,(-0.96, 1.31, 3.45),63899681658
Update path,(-0.96, 1.31, 3.45),63899681658
Update path,(-0.96, 1.31, 3.45),63899681658
Update path,(-0.96, 1.31, 3.45),63899681658
Update path,(-0.96, 1.31, 3.45),63899681658
Update path,(-0.96, 1.31, 3.45),63899681658
Update path,(-0.96, 1.31, 3.45),63899681658
Update path,(-0.96, 1.31, 3.45),63899681658
Update path,(-0.96, 1.31, 3.45),63899681658
Update path,(-0.96, 1.31, 3.45),63899681658
Update path,(-0.96, 1.31, 3.45),63899681658
Update path,(-0.96, 1.31, 3.45),63899681658
Update path,(-0.96, 1.31, 3.45),63899681658
Update path,(-0.96, 1.31, 3.45),63899681658
Update path,(-0.96, 1.31, 3.45),63899681658
Update path,(-0.96, 1.31, 3.45),63899681658
Update path,(-0.96, 1.31, 3.45),63899681658
Update path,(-0.96, 1.31, 3.45),63899681658
Update path,(-0.96, 1.31, 3.45),63899681658
Update path,(-0.96, 1.31, 3.45),63899681658
Update path,(-0.96, 1.31, 3.45),63899681658
Update path,(-0.96, 1.31, 3.45),63899681658
Update path,(-0.96, 1.31, 3.45),63899681658
Update path,(-0.96, 1.31, 3.45),63899681658
Update path,(-0.96, 1.31, 3.45),63899681658
Update path,(-0.96, 1.31, 3.45),63899681658
Update path,(-0.96, 1.31, 3.45),63899681658
Update path,(-0.96, 1.31, 3.45),63899681658
Update path,(-0.96, 1.31, 3.45),63899681658
Update path,(-0.96, 1.31, 3.45),63899681658
Update path,(-0.96, 1.31, 3.45),63899681658
Update path,(-0.96, 1.31, 3.45),63899681658
Update path,(-0.96, 1.31, 3.45),63899681658
Update path,(-0.96, 1.31, 3.45),63899681658
Update path,(-0.96, 1.31, 3.45),63899681658
Update path,(-0.96, 1.31, 3.45),63899681658
Update path,(-0.96, 1.31, 3.45),63899681658
Update path,(-0.95, 1.31, 3.45),63899681658
Update path,(-0.95, 1.31, 3.45),63899681658
Update path,(-0.95, 1.31, 3.45),63899681658
Update path,(-0.95, 1.31, 3.45),63899681658
Update path,(-0.95, 1.31, 3.45),63899681658
Update path,(-0.95, 1.31, 3.45),63899681658
Update path,(-0.95, 1.31, 3.45),63899681658
Update path,(-0.95, 1.31, 3.45),63899681658
Update path,(-0.95, 1.31, 3.45),63899681658
Update path,(-0.95, 1.31, 3.45),63899681658
Update path,(-0.95, 1.31, 3.45),63899681658
Update path,(-0.95, 1.31, 3.45),63899681658
Update path,(-0.95, 1.31, 3.45),63899681658
Update path,(-0.95, 1.31, 3.45),63899681658
Update path,(-0.95, 1.31, 3.45),63899681658
Update path,(-0.95, 1.31, 3.45),63899681658
Update path,(-0.95, 1.31, 3.45),63899681658
Update path,(-0.95, 1.31, 3.45),63899681658
Update path,(-0.95, 1.31, 3.45),63899681658
Update path,(-0.95, 1.31, 3.45),63899681658
Update path,(-0.95, 1.31, 3.45),63899681658
Update path,(-0.95, 1.31, 3.45),63899681658
Update path,(-0.95, 1.31, 3.45),63899681658
Update path,(-0.95, 1.31, 3.45),63899681658
Update path,(-0.95, 1.31, 3.45),63899681659
Update path,(-0.95, 1.31, 3.45),63899681659
Update path,(-0.95, 1.31, 3.45),63899681659
Update path,(-0.95, 1.31, 3.45),63899681659
Update path,(-0.95, 1.31, 3.45),63899681659
Update path,(-0.95, 1.31, 3.45),63899681659
Update path,(-0.95, 1.31, 3.45),63899681659
Update path,(-0.95, 1.31, 3.45),63899681659
Update path,(-0.95, 1.31, 3.45),63899681659
Update path,(-0.95, 1.31, 3.45),63899681659
Update path,(-0.95, 1.31, 3.45),63899681659
Update path,(-0.95, 1.31, 3.45),63899681659
Update path,(-0.95, 1.31, 3.45),63899681659
Update path,(-0.95, 1.31, 3.45),63899681659
Update path,(-0.95, 1.31, 3.45),63899681659
Update path,(-0.95, 1.31, 3.45),63899681659
Update path,(-0.95, 1.31, 3.45),63899681659
Update path,(-0.95, 1.31, 3.45),63899681659
Update path,(-0.95, 1.31, 3.45),63899681659
Update path,(-0.95, 1.31, 3.45),63899681659
Update path,(-0.95, 1.31, 3.45),63899681659
Update path,(-0.95, 1.31, 3.45),63899681659
Update path,(-0.95, 1.31, 3.45),63899681659
Update path,(-0.95, 1.31, 3.45),63899681659
Update path,(-0.95, 1.31, 3.45),63899681659
Update path,(-0.95, 1.31, 3.45),63899681659
Update path,(-0.95, 1.31, 3.45),63899681659
Update path,(-0.95, 1.31, 3.45),63899681659
Update path,(-0.95, 1.32, 3.45),63899681659
Update path,(-0.95, 1.32, 3.45),63899681659
Update path,(-0.95, 1.32, 3.45),63899681659
Update path,(-0.95, 1.32, 3.45),63899681659
Update path,(-0.95, 1.32, 3.46),63899681659
Update path,(-0.95, 1.32, 3.46),63899681659
Update path,(-0.95, 1.32, 3.46),63899681659
Update path,(-0.95, 1.32, 3.46),63899681659
Update path,(-0.95, 1.32, 3.46),63899681659
GrabLeft,(-1.41, 1.24, 3.69),63899681659
Update path,(-0.95, 1.32, 3.46),63899681659
Update path,(-0.95, 1.32, 3.46),63899681659
Update path,(-0.95, 1.32, 3.46),63899681659
Update path,(-0.95, 1.32, 3.46),63899681659
Update path,(-0.95, 1.32, 3.46),63899681659
Update path,(-0.95, 1.32, 3.46),63899681659
Update path,(-0.95, 1.32, 3.46),63899681659
Update path,(-0.95, 1.32, 3.46),63899681659
Update path,(-0.95, 1.32, 3.46),63899681659
Update path,(-0.95, 1.32, 3.46),63899681659
Update path,(-0.95, 1.32, 3.46),63899681659
Update path,(-0.95, 1.32, 3.46),63899681659
Update path,(-0.95, 1.31, 3.46),63899681659
Update path,(-0.95, 1.31, 3.46),63899681659
Update path,(-0.95, 1.31, 3.46),63899681659
Update path,(-0.95, 1.31, 3.46),63899681659
Update path,(-0.95, 1.31, 3.46),63899681659
Update path,(-0.95, 1.31, 3.46),63899681659
Update path,(-0.95, 1.31, 3.46),63899681659
Update path,(-0.95, 1.31, 3.46),63899681659
Update path,(-0.95, 1.31, 3.46),63899681659
Update path,(-0.95, 1.31, 3.46),63899681659
Update path,(-0.95, 1.31, 3.46),63899681659
Update path,(-0.95, 1.31, 3.46),63899681659
Update path,(-0.95, 1.31, 3.46),63899681659
Update path,(-0.95, 1.31, 3.46),63899681659
Update path,(-0.95, 1.31, 3.46),63899681659
Update path,(-0.95, 1.31, 3.46),63899681659
Update path,(-0.95, 1.31, 3.46),63899681659
Update path,(-0.95, 1.31, 3.46),63899681659
Update path,(-0.95, 1.31, 3.46),63899681659
Update path,(-0.95, 1.31, 3.46),63899681659
Update path,(-0.95, 1.31, 3.46),63899681659
Update path,(-0.95, 1.31, 3.46),63899681659
