Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678010
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678011
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678012
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678013
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678014
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678015
Update path,(0.00, 4.08, -4.92),63899678016
Update path,(0.00, 4.08, -4.92),63899678016
Update path,(0.00, 4.08, -4.92),63899678016
Update path,(0.00, 4.08, -4.92),63899678016
Update path,(0.00, 4.08, -4.92),63899678016
Update path,(0.00, 4.08, -4.92),63899678016
Update path,(0.00, 4.08, -4.92),63899678016
Update path,(0.00, 4.08, -4.92),63899678016
Update path,(0.00, 4.08, -4.92),63899678016
Update path,(0.00, 4.08, -4.92),63899678016
Update path,(0.00, 4.08, -4.92),63899678016
Update path,(0.00, 4.08, -4.92),63899678016
Update path,(0.00, 4.08, -4.92),63899678016
Update path,(0.00, 4.08, -4.92),63899678016
Update path,(0.00, 4.08, -4.92),63899678016
Update path,(0.00, 4.08, -4.92),63899678016
Update path,(0.00, 4.08, -4.92),63899678016
Update path,(0.00, 4.08, -4.92),63899678016
Update path,(0.00, 4.08, -4.92),63899678016
Update path,(0.00, 4.08, -4.92),63899678016
Update path,(0.00, 4.08, -4.92),63899678016
Update path,(0.00, 4.08, -4.92),63899678016
Update path,(0.00, 4.08, -4.92),63899678016
Update path,(0.00, 4.08, -4.92),63899678016
Update path,(0.00, 4.08, -4.92),63899678016
Update path,(0.00, 4.08, -4.92),63899678016
Update path,(0.00, 4.08, -4.92),63899678016
Update path,(0.00, 4.08, -4.92),63899678016
Update path,(0.00, 4.08, -4.92),63899678016
Update path,(0.00, 4.08, -4.92),63899678016
Update path,(0.00, 4.08, -4.92),63899678016
Update path,(0.00, 4.08, -4.92),63899678016
