Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462780
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462781
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462782
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
Update path,(0.00, 1.68, -3.15),63900462783
