Update path,(-0.24, 1.59, 3.16),63900462669
Update path,(-0.24, 1.59, 3.16),63900462670
Update path,(-0.24, 1.59, 3.16),63900462670
Update path,(-0.24, 1.59, 3.16),63900462670
Update path,(-0.24, 1.59, 3.16),63900462670
Update path,(-0.24, 1.59, 3.16),63900462670
Update path,(-0.24, 1.59, 3.16),63900462670
Update path,(-0.24, 1.59, 3.16),63900462670
Update path,(-0.24, 1.59, 3.16),63900462670
Update path,(-0.24, 1.59, 3.16),63900462670
Update path,(-0.24, 1.59, 3.16),63900462670
Update path,(-0.24, 1.59, 3.16),63900462670
Update path,(-0.24, 1.59, 3.16),63900462670
Update path,(-0.24, 1.59, 3.16),63900462670
Update path,(-0.24, 1.59, 3.16),63900462670
Update path,(-0.24, 1.59, 3.16),63900462670
Update path,(-0.24, 1.59, 3.16),63900462670
Update path,(-0.24, 1.59, 3.16),63900462670
Update path,(-0.24, 1.59, 3.16),63900462670
Update path,(-0.24, 1.59, 3.16),63900462670
Update path,(-0.23, 1.59, 3.16),63900462670
Update path,(-0.23, 1.58, 3.16),63900462670
Update path,(-0.23, 1.58, 3.16),63900462670
Update path,(-0.23, 1.59, 3.16),63900462670
Update path,(-0.23, 1.59, 3.16),63900462670
Update path,(-0.23, 1.59, 3.16),63900462670
Update path,(-0.23, 1.59, 3.16),63900462670
Update path,(-0.23, 1.59, 3.16),63900462670
Update path,(-0.23, 1.58, 3.17),63900462670
Update path,(-0.22, 1.58, 3.18),63900462670
Update path,(-0.21, 1.58, 3.19),63900462670
Update path,(-0.20, 1.58, 3.21),63900462670
Update path,(-0.19, 1.58, 3.22),63900462670
Update path,(-0.18, 1.58, 3.24),63900462670
Update path,(-0.17, 1.58, 3.25),63900462670
Update path,(-0.15, 1.58, 3.27),63900462670
Update path,(-0.14, 1.58, 3.29),63900462670
Update path,(-0.13, 1.58, 3.30),63900462670
Update path,(-0.11, 1.58, 3.32),63900462670
Update path,(-0.10, 1.58, 3.34),63900462670
Update path,(-0.08, 1.58, 3.36),63900462670
Update path,(-0.06, 1.58, 3.38),63900462670
Update path,(-0.05, 1.58, 3.40),63900462670
Update path,(-0.03, 1.58, 3.42),63900462670
Update path,(-0.01, 1.58, 3.44),63900462670
Update path,(0.01, 1.58, 3.46),63900462670
Update path,(0.03, 1.58, 3.48),63900462670
Update path,(0.05, 1.58, 3.51),63900462670
Update path,(0.07, 1.58, 3.52),63900462670
Update path,(0.09, 1.58, 3.55),63900462670
Update path,(0.11, 1.58, 3.57),63900462670
Update path,(0.13, 1.58, 3.59),63900462670
Update path,(0.15, 1.58, 3.61),63900462670
Update path,(0.17, 1.58, 3.64),63900462670
Update path,(0.19, 1.58, 3.66),63900462670
Update path,(0.21, 1.58, 3.68),63900462670
Update path,(0.23, 1.58, 3.71),63900462670
Update path,(0.25, 1.58, 3.73),63900462670
Update path,(0.28, 1.58, 3.75),63900462670
Update path,(0.30, 1.58, 3.78),63900462670
Update path,(0.32, 1.58, 3.80),63900462670
Update path,(0.34, 1.58, 3.82),63900462670
Update path,(0.37, 1.58, 3.84),63900462670
Update path,(0.39, 1.58, 3.87),63900462670
Update path,(0.42, 1.58, 3.89),63900462670
Update path,(0.44, 1.58, 3.91),63900462670
Update path,(0.47, 1.58, 3.94),63900462670
Update path,(0.50, 1.58, 3.96),63900462670
Update path,(0.52, 1.58, 3.97),63900462670
Update path,(0.55, 1.58, 3.99),63900462670
Update path,(0.58, 1.58, 4.01),63900462670
Update path,(0.60, 1.58, 4.02),63900462671
Update path,(0.63, 1.58, 4.04),63900462671
Update path,(0.66, 1.58, 4.05),63900462671
Update path,(0.69, 1.58, 4.06),63900462671
Update path,(0.72, 1.58, 4.08),63900462671
Update path,(0.75, 1.58, 4.09),63900462671
Update path,(0.78, 1.58, 4.09),63900462671
Update path,(0.81, 1.58, 4.10),63900462671
Update path,(0.85, 1.58, 4.11),63900462671
Update path,(0.88, 1.58, 4.11),63900462671
Update path,(0.91, 1.58, 4.12),63900462671
Update path,(0.94, 1.58, 4.12),63900462671
Update path,(0.97, 1.58, 4.12),63900462671
Update path,(1.00, 1.58, 4.13),63900462671
Update path,(1.03, 1.58, 4.13),63900462671
Update path,(1.07, 1.58, 4.13),63900462671
Update path,(1.10, 1.58, 4.13),63900462671
Update path,(1.14, 1.58, 4.13),63900462671
Update path,(1.17, 1.58, 4.13),63900462671
Update path,(1.20, 1.58, 4.12),63900462671
Update path,(1.23, 1.58, 4.12),63900462671
Update path,(1.27, 1.58, 4.12),63900462671
Update path,(1.30, 1.58, 4.12),63900462671
Update path,(1.33, 1.58, 4.12),63900462671
Update path,(1.37, 1.58, 4.12),63900462671
Update path,(1.40, 1.58, 4.12),63900462671
Update path,(1.43, 1.58, 4.13),63900462671
Update path,(1.47, 1.58, 4.13),63900462671
Update path,(1.50, 1.58, 4.13),63900462671
Update path,(1.53, 1.58, 4.14),63900462671
Update path,(1.56, 1.58, 4.15),63900462671
Update path,(1.60, 1.58, 4.15),63900462671
Update path,(1.63, 1.58, 4.16),63900462671
Update path,(1.66, 1.58, 4.17),63900462671
Update path,(1.69, 1.58, 4.18),63900462671
Update path,(1.72, 1.58, 4.19),63900462671
Update path,(1.75, 1.58, 4.20),63900462671
Update path,(1.78, 1.58, 4.22),63900462671
Update path,(1.81, 1.58, 4.23),63900462671
Update path,(1.84, 1.58, 4.24),63900462671
Update path,(1.87, 1.58, 4.26),63900462671
Update path,(1.90, 1.58, 4.27),63900462671
Update path,(1.93, 1.58, 4.29),63900462671
Update path,(1.96, 1.58, 4.30),63900462671
Update path,(1.99, 1.58, 4.32),63900462671
Update path,(2.02, 1.58, 4.33),63900462671
Update path,(2.05, 1.58, 4.35),63900462671
Update path,(2.08, 1.58, 4.37),63900462671
Update path,(2.11, 1.58, 4.38),63900462671
Update path,(2.14, 1.58, 4.40),63900462671
Update path,(2.16, 1.58, 4.42),63900462671
Update path,(2.19, 1.58, 4.44),63900462671
Update path,(2.22, 1.58, 4.46),63900462671
Update path,(2.25, 1.58, 4.48),63900462671
Update path,(2.28, 1.58, 4.49),63900462671
Update path,(2.31, 1.58, 4.51),63900462671
Update path,(2.33, 1.58, 4.53),63900462671
Update path,(2.36, 1.58, 4.55),63900462671
Update path,(2.39, 1.58, 4.57),63900462671
Update path,(2.42, 1.58, 4.59),63900462671
Update path,(2.45, 1.58, 4.61),63900462671
Update path,(2.47, 1.58, 4.63),63900462671
Update path,(2.50, 1.58, 4.65),63900462671
Update path,(2.53, 1.58, 4.67),63900462671
Update path,(2.56, 1.58, 4.69),63900462671
Update path,(2.58, 1.58, 4.71),63900462671
Update path,(2.61, 1.58, 4.73),63900462671
Update path,(2.64, 1.58, 4.75),63900462671
Update path,(2.67, 1.58, 4.77),63900462671
Update path,(2.69, 1.58, 4.79),63900462671
Update path,(2.72, 1.58, 4.82),63900462671
Update path,(2.75, 1.58, 4.84),63900462671
Update path,(2.78, 1.58, 4.86),63900462672
Update path,(2.81, 1.58, 4.88),63900462672
Update path,(2.83, 1.58, 4.90),63900462672
Update path,(2.86, 1.58, 4.92),63900462672
Update path,(2.89, 1.58, 4.94),63900462672
Update path,(2.92, 1.58, 4.96),63900462672
Update path,(2.95, 1.58, 4.98),63900462672
Update path,(2.98, 1.58, 5.00),63900462672
Update path,(3.00, 1.58, 5.02),63900462672
Update path,(3.03, 1.58, 5.04),63900462672
Update path,(3.06, 1.58, 5.06),63900462672
Update path,(3.09, 1.58, 5.08),63900462672
Update path,(3.12, 1.58, 5.10),63900462672
Update path,(3.15, 1.58, 5.12),63900462672
Update path,(3.18, 1.58, 5.14),63900462672
Update path,(3.20, 1.58, 5.16),63900462672
Update path,(3.23, 1.58, 5.17),63900462672
Update path,(3.26, 1.58, 5.19),63900462672
Update path,(3.29, 1.58, 5.21),63900462672
Update path,(3.32, 1.58, 5.23),63900462672
Update path,(3.35, 1.58, 5.25),63900462672
Update path,(3.38, 1.58, 5.27),63900462672
Update path,(3.41, 1.58, 5.29),63900462672
Update path,(3.44, 1.58, 5.31),63900462672
Update path,(3.47, 1.58, 5.32),63900462672
Update path,(3.50, 1.58, 5.34),63900462672
Update path,(3.53, 1.58, 5.36),63900462672
Update path,(3.56, 1.58, 5.38),63900462672
Update path,(3.59, 1.58, 5.40),63900462672
Update path,(3.62, 1.58, 5.41),63900462672
Update path,(3.65, 1.58, 5.43),63900462672
Update path,(3.68, 1.58, 5.45),63900462672
Update path,(3.71, 1.58, 5.46),63900462672
Update path,(3.77, 1.58, 5.50),63900462672
Update path,(3.80, 1.58, 5.51),63900462672
Update path,(3.83, 1.58, 5.53),63900462672
Update path,(3.86, 1.58, 5.55),63900462672
Update path,(3.89, 1.58, 5.56),63900462672
Update path,(3.93, 1.58, 5.58),63900462672
Update path,(3.96, 1.58, 5.59),63900462672
Update path,(3.99, 1.58, 5.61),63900462672
Update path,(4.02, 1.58, 5.63),63900462672
Update path,(4.05, 1.58, 5.64),63900462672
Update path,(4.08, 1.58, 5.66),63900462672
Update path,(4.11, 1.58, 5.67),63900462672
Update path,(4.14, 1.58, 5.69),63900462672
Update path,(4.18, 1.58, 5.70),63900462672
Update path,(4.21, 1.58, 5.72),63900462672
Update path,(4.24, 1.58, 5.73),63900462672
Update path,(4.27, 1.58, 5.74),63900462672
Update path,(4.30, 1.58, 5.76),63900462672
Update path,(4.34, 1.58, 5.77),63900462672
Update path,(4.37, 1.58, 5.79),63900462672
Update path,(4.40, 1.58, 5.80),63900462672
Update path,(4.43, 1.58, 5.81),63900462672
Update path,(4.46, 1.58, 5.83),63900462672
Update path,(4.50, 1.58, 5.84),63900462672
Update path,(4.53, 1.58, 5.85),63900462672
Update path,(4.56, 1.58, 5.86),63900462672
Update path,(4.60, 1.58, 5.87),63900462672
Update path,(4.63, 1.58, 5.88),63900462672
Update path,(4.66, 1.58, 5.89),63900462672
Update path,(4.70, 1.58, 5.90),63900462672
Update path,(4.73, 1.58, 5.91),63900462672
Update path,(4.76, 1.58, 5.92),63900462672
Update path,(4.80, 1.58, 5.93),63900462672
Update path,(4.83, 1.58, 5.94),63900462672
Update path,(4.87, 1.58, 5.95),63900462672
Update path,(4.90, 1.58, 5.96),63900462672
Update path,(4.93, 1.58, 5.97),63900462672
Update path,(4.97, 1.58, 5.98),63900462672
Update path,(5.00, 1.58, 5.98),63900462673
Update path,(5.04, 1.58, 5.99),63900462673
Update path,(5.07, 1.58, 6.00),63900462673
Update path,(5.10, 1.58, 6.01),63900462673
Update path,(5.14, 1.58, 6.02),63900462673
Update path,(5.17, 1.58, 6.02),63900462673
Update path,(5.21, 1.58, 6.03),63900462673
Update path,(5.24, 1.58, 6.04),63900462673
Update path,(5.28, 1.58, 6.05),63900462673
Update path,(5.31, 1.58, 6.05),63900462673
Update path,(5.34, 1.58, 6.06),63900462673
Update path,(5.38, 1.58, 6.06),63900462673
Update path,(5.41, 1.58, 6.06),63900462673
Update path,(5.45, 1.58, 6.07),63900462673
Update path,(5.48, 1.58, 6.07),63900462673
Update path,(5.52, 1.58, 6.07),63900462673
Update path,(5.55, 1.58, 6.07),63900462673
Update path,(5.58, 1.58, 6.07),63900462673
Update path,(5.62, 1.58, 6.07),63900462673
Update path,(5.65, 1.58, 6.07),63900462673
Update path,(5.68, 1.58, 6.07),63900462673
Update path,(5.72, 1.58, 6.07),63900462673
Update path,(5.75, 1.58, 6.06),63900462673
Update path,(5.79, 1.58, 6.06),63900462673
Update path,(5.82, 1.58, 6.06),63900462673
Update path,(5.85, 1.58, 6.06),63900462673
Update path,(5.89, 1.58, 6.05),63900462673
Update path,(5.92, 1.58, 6.05),63900462673
Update path,(5.96, 1.58, 6.05),63900462673
Update path,(5.99, 1.58, 6.04),63900462673
Update path,(6.02, 1.58, 6.04),63900462673
Update path,(6.06, 1.58, 6.03),63900462673
Update path,(6.09, 1.58, 6.03),63900462673
Update path,(6.13, 1.58, 6.02),63900462673
Update path,(6.16, 1.58, 6.02),63900462673
Update path,(6.19, 1.58, 6.01),63900462673
Update path,(6.23, 1.58, 6.01),63900462673
Update path,(6.26, 1.58, 6.00),63900462673
Update path,(6.30, 1.58, 6.00),63900462673
Update path,(6.33, 1.58, 5.99),63900462673
Update path,(6.36, 1.58, 5.98),63900462673
Update path,(6.40, 1.58, 5.98),63900462673
Update path,(6.43, 1.58, 5.97),63900462673
Update path,(6.47, 1.58, 5.97),63900462673
Update path,(6.50, 1.58, 5.96),63900462673
Update path,(6.53, 1.58, 5.96),63900462673
Update path,(6.57, 1.58, 5.95),63900462673
Update path,(6.60, 1.58, 5.95),63900462673
Update path,(6.64, 1.58, 5.94),63900462673
Update path,(6.67, 1.58, 5.94),63900462673
Update path,(6.71, 1.58, 5.94),63900462673
Update path,(6.74, 1.58, 5.93),63900462673
Update path,(6.77, 1.58, 5.93),63900462673
Update path,(6.81, 1.58, 5.93),63900462673
Update path,(6.84, 1.58, 5.93),63900462673
Update path,(6.88, 1.58, 5.93),63900462673
Update path,(6.91, 1.58, 5.92),63900462673
Update path,(6.95, 1.58, 5.92),63900462673
Update path,(6.98, 1.58, 5.92),63900462673
Update path,(7.02, 1.58, 5.92),63900462673
Update path,(7.05, 1.58, 5.92),63900462673
Update path,(7.09, 1.58, 5.93),63900462673
Update path,(7.12, 1.58, 5.93),63900462673
Update path,(7.15, 1.58, 5.93),63900462673
Update path,(7.19, 1.58, 5.93),63900462673
Update path,(7.22, 1.58, 5.93),63900462673
Update path,(7.26, 1.58, 5.93),63900462673
Update path,(7.29, 1.58, 5.94),63900462673
Update path,(7.33, 1.58, 5.94),63900462673
Update path,(7.36, 1.58, 5.94),63900462673
Update path,(7.40, 1.58, 5.94),63900462673
Update path,(7.43, 1.58, 5.95),63900462673
Update path,(7.46, 1.58, 5.95),63900462674
Update path,(7.50, 1.58, 5.95),63900462674
Update path,(7.53, 1.58, 5.95),63900462674
Update path,(7.57, 1.58, 5.96),63900462674
Update path,(7.61, 1.58, 5.96),63900462674
Update path,(7.64, 1.58, 5.96),63900462674
Update path,(7.67, 1.58, 5.97),63900462674
Update path,(7.71, 1.58, 5.97),63900462674
Update path,(7.74, 1.58, 5.97),63900462674
Update path,(7.77, 1.58, 5.98),63900462674
Update path,(7.81, 1.58, 5.98),63900462674
Update path,(7.84, 1.58, 5.98),63900462674
Update path,(7.88, 1.58, 5.99),63900462674
Update path,(7.91, 1.58, 5.99),63900462674
Update path,(7.95, 1.58, 6.00),63900462674
Update path,(7.98, 1.58, 6.00),63900462674
Update path,(8.02, 1.58, 6.00),63900462674
Update path,(8.05, 1.58, 6.01),63900462674
Update path,(8.09, 1.58, 6.01),63900462674
Update path,(8.12, 1.58, 6.02),63900462674
Update path,(8.16, 1.58, 6.02),63900462674
Update path,(8.19, 1.58, 6.02),63900462674
Update path,(8.23, 1.58, 6.03),63900462674
Update path,(8.26, 1.58, 6.03),63900462674
Update path,(8.29, 1.58, 6.04),63900462674
Update path,(8.33, 1.58, 6.04),63900462674
Update path,(8.36, 1.58, 6.04),63900462674
Update path,(8.40, 1.58, 6.05),63900462674
Update path,(8.43, 1.58, 6.05),63900462674
Update path,(8.47, 1.58, 6.06),63900462674
Update path,(8.50, 1.58, 6.06),63900462674
Update path,(8.54, 1.58, 6.06),63900462674
Update path,(8.57, 1.58, 6.07),63900462674
Update path,(8.60, 1.58, 6.07),63900462674
Update path,(8.64, 1.58, 6.08),63900462674
Update path,(8.67, 1.58, 6.08),63900462674
Update path,(8.71, 1.58, 6.09),63900462674
Update path,(8.74, 1.58, 6.09),63900462674
Update path,(8.78, 1.58, 6.10),63900462674
Update path,(8.81, 1.58, 6.10),63900462674
Update path,(8.84, 1.58, 6.11),63900462674
Update path,(8.88, 1.58, 6.11),63900462674
Update path,(8.91, 1.58, 6.12),63900462674
Update path,(8.95, 1.58, 6.13),63900462674
Update path,(8.98, 1.58, 6.13),63900462674
Update path,(9.02, 1.58, 6.14),63900462674
Update path,(9.05, 1.58, 6.14),63900462674
Update path,(9.09, 1.58, 6.15),63900462674
Update path,(9.12, 1.58, 6.16),63900462674
Update path,(9.15, 1.58, 6.16),63900462674
Update path,(9.19, 1.58, 6.17),63900462674
Update path,(9.22, 1.58, 6.17),63900462674
Update path,(9.26, 1.58, 6.18),63900462674
Update path,(9.29, 1.58, 6.18),63900462674
Update path,(9.32, 1.58, 6.19),63900462674
Update path,(9.36, 1.58, 6.20),63900462674
Update path,(9.39, 1.58, 6.20),63900462674
Update path,(9.43, 1.58, 6.21),63900462674
Update path,(9.46, 1.58, 6.22),63900462674
Update path,(9.50, 1.58, 6.22),63900462674
Update path,(9.53, 1.58, 6.23),63900462674
Update path,(9.56, 1.58, 6.23),63900462674
Update path,(9.60, 1.58, 6.24),63900462674
Update path,(9.63, 1.58, 6.25),63900462674
Update path,(9.67, 1.58, 6.25),63900462674
Update path,(9.70, 1.58, 6.26),63900462674
Update path,(9.73, 1.58, 6.26),63900462674
Update path,(9.77, 1.58, 6.27),63900462674
Update path,(9.80, 1.58, 6.27),63900462674
Update path,(9.84, 1.58, 6.28),63900462674
Update path,(9.87, 1.58, 6.28),63900462674
Update path,(9.91, 1.58, 6.29),63900462674
Update path,(9.94, 1.58, 6.29),63900462675
Update path,(9.98, 1.58, 6.30),63900462675
Update path,(10.01, 1.58, 6.30),63900462675
Update path,(10.05, 1.58, 6.31),63900462675
Update path,(10.08, 1.58, 6.31),63900462675
Update path,(10.12, 1.58, 6.32),63900462675
Update path,(10.15, 1.58, 6.32),63900462675
Update path,(10.19, 1.58, 6.33),63900462675
Update path,(10.22, 1.58, 6.34),63900462675
Update path,(10.25, 1.58, 6.34),63900462675
Update path,(10.29, 1.58, 6.35),63900462675
Update path,(10.32, 1.58, 6.35),63900462675
Update path,(10.36, 1.58, 6.36),63900462675
Update path,(10.39, 1.58, 6.37),63900462675
Update path,(10.42, 1.58, 6.37),63900462675
Update path,(10.46, 1.58, 6.38),63900462675
Update path,(10.49, 1.58, 6.39),63900462675
Update path,(10.53, 1.58, 6.39),63900462675
Update path,(10.56, 1.58, 6.40),63900462675
Update path,(10.59, 1.59, 6.41),63900462675
Update path,(10.63, 1.59, 6.42),63900462675
Update path,(10.66, 1.60, 6.42),63900462675
Update path,(10.70, 1.60, 6.43),63900462675
Update path,(10.73, 1.61, 6.43),63900462675
Update path,(10.77, 1.61, 6.44),63900462675
Update path,(10.80, 1.61, 6.44),63900462675
Update path,(10.84, 1.62, 6.45),63900462675
Update path,(10.87, 1.62, 6.45),63900462675
Update path,(10.91, 1.62, 6.45),63900462675
Update path,(10.94, 1.62, 6.46),63900462675
Update path,(10.98, 1.62, 6.46),63900462675
Update path,(11.01, 1.62, 6.46),63900462675
Update path,(11.05, 1.62, 6.46),63900462675
Update path,(11.08, 1.62, 6.45),63900462675
Update path,(11.12, 1.62, 6.45),63900462675
Update path,(11.15, 1.61, 6.44),63900462675
Update path,(11.18, 1.61, 6.43),63900462675
Update path,(11.22, 1.60, 6.42),63900462675
Update path,(11.25, 1.59, 6.41),63900462675
Update path,(11.27, 1.58, 6.40),63900462675
Update path,(11.30, 1.58, 6.39),63900462675
Update path,(11.33, 1.58, 6.37),63900462675
Update path,(11.36, 1.58, 6.36),63900462675
Update path,(11.38, 1.58, 6.34),63900462675
Update path,(11.41, 1.58, 6.32),63900462675
Update path,(11.44, 1.58, 6.30),63900462675
Update path,(11.46, 1.58, 6.28),63900462675
Update path,(11.49, 1.58, 6.26),63900462675
Update path,(11.51, 1.58, 6.24),63900462675
Update path,(11.53, 1.58, 6.22),63900462675
Update path,(11.56, 1.58, 6.20),63900462675
Update path,(11.58, 1.58, 6.17),63900462675
Update path,(11.60, 1.58, 6.15),63900462675
Update path,(11.62, 1.58, 6.13),63900462675
Update path,(11.64, 1.58, 6.10),63900462675
Update path,(11.66, 1.58, 6.08),63900462675
Update path,(11.68, 1.58, 6.05),63900462675
Update path,(11.70, 1.58, 6.03),63900462675
Update path,(11.73, 1.58, 6.00),63900462675
Update path,(11.74, 1.58, 5.97),63900462675
Update path,(11.76, 1.58, 5.95),63900462675
Update path,(11.78, 1.58, 5.92),63900462675
Update path,(11.80, 1.58, 5.89),63900462675
Update path,(11.82, 1.58, 5.86),63900462675
Update path,(11.84, 1.58, 5.84),63900462675
Update path,(11.86, 1.58, 5.81),63900462675
Update path,(11.88, 1.58, 5.78),63900462675
Update path,(11.90, 1.58, 5.75),63900462675
Update path,(11.91, 1.58, 5.72),63900462675
Update path,(11.93, 1.58, 5.69),63900462675
Update path,(11.95, 1.58, 5.67),63900462675
Update path,(11.97, 1.58, 5.64),63900462676
Update path,(11.98, 1.58, 5.61),63900462676
Update path,(12.00, 1.58, 5.58),63900462676
Update path,(12.02, 1.58, 5.55),63900462676
Update path,(12.04, 1.58, 5.52),63900462676
Update path,(12.05, 1.58, 5.49),63900462676
Update path,(12.07, 1.58, 5.46),63900462676
Update path,(12.09, 1.58, 5.43),63900462676
Update path,(12.10, 1.58, 5.40),63900462676
Update path,(12.12, 1.58, 5.37),63900462676
Update path,(12.14, 1.59, 5.34),63900462676
Update path,(12.15, 1.59, 5.31),63900462676
Update path,(12.17, 1.59, 5.28),63900462676
Update path,(12.19, 1.59, 5.25),63900462676
Update path,(12.20, 1.59, 5.22),63900462676
Update path,(12.22, 1.59, 5.19),63900462676
Update path,(12.24, 1.59, 5.16),63900462676
Update path,(12.25, 1.59, 5.13),63900462676
Update path,(12.27, 1.59, 5.10),63900462676
Update path,(12.28, 1.59, 5.07),63900462676
Update path,(12.30, 1.59, 5.04),63900462676
Update path,(12.32, 1.59, 5.01),63900462676
Update path,(12.33, 1.59, 4.98),63900462676
Update path,(12.35, 1.59, 4.95),63900462676
Update path,(12.37, 1.59, 4.92),63900462676
Update path,(12.38, 1.59, 4.89),63900462676
Update path,(12.40, 1.59, 4.86),63900462676
Update path,(12.42, 1.59, 4.83),63900462676
Update path,(12.43, 1.59, 4.81),63900462676
Update path,(12.45, 1.59, 4.78),63900462676
Update path,(12.47, 1.60, 4.75),63900462676
Update path,(12.49, 1.60, 4.72),63900462676
Update path,(12.51, 1.60, 4.69),63900462676
Update path,(12.52, 1.60, 4.66),63900462676
Update path,(12.54, 1.60, 4.63),63900462676
Update path,(12.56, 1.60, 4.61),63900462676
Update path,(12.58, 1.60, 4.58),63900462676
Update path,(12.60, 1.60, 4.55),63900462676
Update path,(12.62, 1.60, 4.52),63900462676
Update path,(12.64, 1.60, 4.49),63900462676
Update path,(12.66, 1.60, 4.47),63900462676
Update path,(12.68, 1.60, 4.44),63900462676
Update path,(12.70, 1.60, 4.41),63900462676
Update path,(12.72, 1.60, 4.38),63900462676
Update path,(12.74, 1.60, 4.35),63900462676
Update path,(12.76, 1.60, 4.33),63900462676
Update path,(12.78, 1.60, 4.30),63900462676
Update path,(12.80, 1.60, 4.27),63900462676
Update path,(12.82, 1.60, 4.24),63900462676
Update path,(12.84, 1.60, 4.22),63900462676
Update path,(12.86, 1.60, 4.19),63900462676
Update path,(12.88, 1.60, 4.16),63900462676
Update path,(12.90, 1.60, 4.14),63900462676
Update path,(12.92, 1.60, 4.11),63900462676
Update path,(12.94, 1.60, 4.08),63900462676
Update path,(12.96, 1.60, 4.05),63900462676
Update path,(12.99, 1.61, 4.02),63900462676
Update path,(13.01, 1.61, 4.00),63900462676
Update path,(13.03, 1.61, 3.97),63900462676
Update path,(13.05, 1.61, 3.94),63900462676
Update path,(13.07, 1.61, 3.92),63900462676
Update path,(13.09, 1.61, 3.89),63900462676
Update path,(13.11, 1.61, 3.86),63900462676
Update path,(13.13, 1.61, 3.83),63900462676
Update path,(13.16, 1.61, 3.81),63900462676
Update path,(13.18, 1.61, 3.78),63900462676
Update path,(13.20, 1.61, 3.75),63900462676
Update path,(13.22, 1.61, 3.72),63900462676
Update path,(13.24, 1.61, 3.69),63900462676
Update path,(13.26, 1.61, 3.67),63900462676
Update path,(13.28, 1.61, 3.64),63900462676
Update path,(13.30, 1.61, 3.61),63900462676
Update path,(13.32, 1.61, 3.59),63900462677
Update path,(13.35, 1.61, 3.56),63900462677
Update path,(13.37, 1.61, 3.53),63900462677
Update path,(13.39, 1.61, 3.50),63900462677
Update path,(13.41, 1.61, 3.48),63900462677
Update path,(13.43, 1.61, 3.45),63900462677
Update path,(13.45, 1.61, 3.42),63900462677
Update path,(13.47, 1.61, 3.39),63900462677
Update path,(13.49, 1.61, 3.36),63900462677
Update path,(13.51, 1.61, 3.34),63900462677
Update path,(13.54, 1.61, 3.31),63900462677
Update path,(13.56, 1.61, 3.28),63900462677
Update path,(13.58, 1.61, 3.25),63900462677
Update path,(13.60, 1.61, 3.23),63900462677
Update path,(13.62, 1.61, 3.20),63900462677
Update path,(13.64, 1.61, 3.17),63900462677
Update path,(13.66, 1.61, 3.15),63900462677
Update path,(13.68, 1.61, 3.12),63900462677
Update path,(13.71, 1.61, 3.09),63900462677
Update path,(13.73, 1.61, 3.07),63900462677
Update path,(13.75, 1.61, 3.04),63900462677
Update path,(13.77, 1.61, 3.02),63900462677
Update path,(13.80, 1.61, 3.00),63900462677
Update path,(13.82, 1.61, 2.97),63900462677
Update path,(13.85, 1.61, 2.95),63900462677
Update path,(13.87, 1.61, 2.92),63900462677
Update path,(13.90, 1.61, 2.90),63900462677
Update path,(13.92, 1.61, 2.88),63900462677
Update path,(13.95, 1.61, 2.86),63900462677
Update path,(13.97, 1.61, 2.83),63900462677
Update path,(14.00, 1.61, 2.81),63900462677
Update path,(14.03, 1.61, 2.79),63900462677
Update path,(14.05, 1.61, 2.76),63900462677
Update path,(14.08, 1.61, 2.74),63900462677
Update path,(14.10, 1.61, 2.72),63900462677
Update path,(14.13, 1.61, 2.70),63900462677
Update path,(14.16, 1.61, 2.68),63900462677
Update path,(14.18, 1.61, 2.66),63900462677
Update path,(14.21, 1.61, 2.63),63900462677
Update path,(14.24, 1.61, 2.61),63900462677
Update path,(14.26, 1.61, 2.59),63900462677
Update path,(14.29, 1.61, 2.57),63900462677
Update path,(14.32, 1.61, 2.55),63900462677
Update path,(14.35, 1.61, 2.53),63900462677
Update path,(14.37, 1.61, 2.51),63900462677
Update path,(14.40, 1.61, 2.49),63900462677
Update path,(14.43, 1.61, 2.47),63900462677
Update path,(14.46, 1.61, 2.44),63900462677
Update path,(14.48, 1.60, 2.42),63900462677
Update path,(14.51, 1.60, 2.40),63900462677
Update path,(14.54, 1.60, 2.38),63900462677
Update path,(14.57, 1.60, 2.36),63900462677
Update path,(14.60, 1.60, 2.34),63900462677
Update path,(14.62, 1.60, 2.32),63900462677
Update path,(14.65, 1.60, 2.30),63900462677
Update path,(14.68, 1.60, 2.28),63900462677
Update path,(14.71, 1.60, 2.26),63900462677
Update path,(14.74, 1.60, 2.25),63900462677
Update path,(14.77, 1.60, 2.23),63900462677
Update path,(14.80, 1.60, 2.21),63900462677
Update path,(14.83, 1.60, 2.19),63900462677
Update path,(14.85, 1.60, 2.17),63900462677
Update path,(14.88, 1.60, 2.15),63900462677
Update path,(14.91, 1.60, 2.13),63900462677
Update path,(14.94, 1.60, 2.12),63900462677
Update path,(14.97, 1.60, 2.10),63900462677
Update path,(15.00, 1.60, 2.08),63900462677
Update path,(15.03, 1.60, 2.06),63900462677
Update path,(15.06, 1.60, 2.04),63900462677
Update path,(15.09, 1.60, 2.02),63900462677
Update path,(15.12, 1.60, 2.01),63900462677
Update path,(15.15, 1.60, 1.99),63900462677
Update path,(15.18, 1.60, 1.97),63900462678
Update path,(15.21, 1.60, 1.95),63900462678
Update path,(15.24, 1.60, 1.93),63900462678
Update path,(15.27, 1.60, 1.91),63900462678
Update path,(15.30, 1.60, 1.90),63900462678
Update path,(15.33, 1.60, 1.88),63900462678
Update path,(15.35, 1.60, 1.86),63900462678
Update path,(15.38, 1.60, 1.85),63900462678
