Update path,(-1.49, 1.09, 2.84),63899681470
Update path,(-1.48, 1.09, 2.84),63899681470
Update path,(-1.48, 1.09, 2.85),63899681470
Update path,(-1.47, 1.09, 2.85),63899681470
Update path,(-1.45, 1.08, 2.86),63899681470
Update path,(-1.44, 1.08, 2.87),63899681470
Update path,(-1.42, 1.08, 2.88),63899681470
Update path,(-1.39, 1.08, 2.90),63899681470
Update path,(-1.36, 1.08, 2.92),63899681470
Update path,(-1.33, 1.08, 2.93),63899681470
Update path,(-1.30, 1.08, 2.95),63899681470
Update path,(-1.27, 1.08, 2.97),63899681470
Update path,(-1.24, 1.08, 2.98),63899681470
Update path,(-1.21, 1.08, 3.00),63899681470
Update path,(-1.18, 1.08, 3.02),63899681470
Update path,(-1.15, 1.08, 3.03),63899681470
Update path,(-1.12, 1.08, 3.05),63899681470
Update path,(-1.09, 1.08, 3.07),63899681470
Update path,(-1.06, 1.08, 3.09),63899681470
Update path,(-1.03, 1.08, 3.10),63899681470
Update path,(-1.00, 1.08, 3.12),63899681470
Update path,(-0.97, 1.08, 3.14),63899681470
Update path,(-0.94, 1.08, 3.16),63899681470
Update path,(-0.91, 1.08, 3.18),63899681470
Update path,(-0.88, 1.08, 3.20),63899681470
Update path,(-0.86, 1.08, 3.22),63899681470
Update path,(-0.83, 1.08, 3.25),63899681470
Update path,(-0.83, 1.09, 3.25),63899681470
Update path,(-0.83, 1.09, 3.25),63899681470
Update path,(-0.83, 1.09, 3.24),63899681470
Update path,(-0.83, 1.09, 3.24),63899681470
Update path,(-0.83, 1.09, 3.24),63899681470
Update path,(-0.83, 1.09, 3.24),63899681470
Update path,(-0.83, 1.09, 3.24),63899681470
Update path,(-0.84, 1.09, 3.24),63899681470
Update path,(-0.84, 1.09, 3.24),63899681470
Update path,(-0.84, 1.09, 3.24),63899681470
Update path,(-0.84, 1.09, 3.24),63899681470
Update path,(-0.84, 1.09, 3.24),63899681470
Update path,(-0.84, 1.09, 3.24),63899681470
Update path,(-0.84, 1.09, 3.24),63899681470
Update path,(-0.84, 1.09, 3.24),63899681470
Update path,(-0.84, 1.09, 3.24),63899681470
Update path,(-0.84, 1.09, 3.24),63899681470
Update path,(-0.84, 1.09, 3.24),63899681470
Update path,(-0.84, 1.09, 3.24),63899681470
Update path,(-0.84, 1.09, 3.24),63899681470
Update path,(-0.82, 1.09, 3.25),63899681470
Update path,(-0.81, 1.09, 3.26),63899681470
Update path,(-0.79, 1.09, 3.27),63899681470
Update path,(-0.78, 1.09, 3.28),63899681470
Update path,(-0.76, 1.09, 3.29),63899681470
Update path,(-0.74, 1.09, 3.31),63899681470
Update path,(-0.72, 1.09, 3.32),63899681470
Update path,(-0.70, 1.09, 3.33),63899681470
Update path,(-0.67, 1.09, 3.34),63899681470
Update path,(-0.65, 1.09, 3.36),63899681470
Update path,(-0.63, 1.09, 3.37),63899681470
Update path,(-0.60, 1.09, 3.38),63899681470
Update path,(-0.58, 1.09, 3.39),63899681470
Update path,(-0.56, 1.09, 3.40),63899681470
Update path,(-0.53, 1.09, 3.42),63899681471
Update path,(-0.50, 1.09, 3.43),63899681471
Update path,(-0.48, 1.09, 3.44),63899681471
Update path,(-0.45, 1.09, 3.45),63899681471
Update path,(-0.43, 1.09, 3.46),63899681471
Update path,(-0.40, 1.09, 3.47),63899681471
Update path,(-0.38, 1.09, 3.48),63899681471
Update path,(-0.36, 1.09, 3.49),63899681471
Update path,(-0.34, 1.09, 3.50),63899681471
Update path,(-0.33, 1.09, 3.52),63899681471
Update path,(-0.32, 1.09, 3.53),63899681471
Update path,(-0.31, 1.09, 3.53),63899681471
Update path,(-0.32, 1.09, 3.53),63899681471
Update path,(-0.32, 1.09, 3.53),63899681471
Update path,(-0.32, 1.09, 3.53),63899681471
Update path,(-0.32, 1.09, 3.52),63899681471
Update path,(-0.32, 1.09, 3.52),63899681471
Update path,(-0.32, 1.09, 3.52),63899681471
Update path,(-0.32, 1.09, 3.52),63899681471
Update path,(-0.32, 1.09, 3.52),63899681471
Update path,(-0.32, 1.09, 3.52),63899681471
Update path,(-0.32, 1.09, 3.52),63899681471
Update path,(-0.32, 1.09, 3.52),63899681471
Update path,(-0.32, 1.09, 3.52),63899681471
Update path,(-0.32, 1.09, 3.52),63899681471
Update path,(-0.33, 1.09, 3.52),63899681471
Update path,(-0.33, 1.09, 3.52),63899681471
Update path,(-0.33, 1.09, 3.52),63899681471
Update path,(-0.33, 1.09, 3.51),63899681471
Update path,(-0.33, 1.09, 3.51),63899681471
Update path,(-0.33, 1.09, 3.51),63899681471
Update path,(-0.33, 1.09, 3.51),63899681471
Update path,(-0.33, 1.09, 3.51),63899681471
Update path,(-0.33, 1.09, 3.51),63899681471
Update path,(-0.33, 1.09, 3.51),63899681471
Update path,(-0.33, 1.09, 3.51),63899681471
Update path,(-0.33, 1.09, 3.51),63899681471
Update path,(-0.33, 1.09, 3.51),63899681471
Update path,(-0.33, 1.10, 3.51),63899681471
Update path,(-0.33, 1.10, 3.51),63899681471
Update path,(-0.33, 1.10, 3.51),63899681471
Update path,(-0.33, 1.10, 3.50),63899681471
Update path,(-0.33, 1.10, 3.50),63899681471
Update path,(-0.33, 1.10, 3.50),63899681471
Update path,(-0.33, 1.10, 3.50),63899681471
Update path,(-0.33, 1.10, 3.50),63899681471
Update path,(-0.33, 1.10, 3.50),63899681471
Update path,(-0.33, 1.10, 3.50),63899681471
Update path,(-0.33, 1.10, 3.50),63899681471
Update path,(-0.33, 1.10, 3.50),63899681471
Update path,(-0.33, 1.10, 3.50),63899681471
GrabLeft,(-0.25, 1.11, 3.69),63899681471
Update path,(-0.33, 1.10, 3.50),63899681471
Update path,(-0.33, 1.10, 3.50),63899681471
Update path,(-0.33, 1.10, 3.50),63899681471
Update path,(-0.33, 1.10, 3.50),63899681471
Update path,(-0.33, 1.10, 3.50),63899681471
Update path,(-0.33, 1.10, 3.50),63899681471
Update path,(-0.33, 1.10, 3.50),63899681471
Update path,(-0.33, 1.10, 3.50),63899681471
Update path,(-0.33, 1.10, 3.49),63899681471
Update path,(-0.33, 1.10, 3.49),63899681471
Update path,(-0.34, 1.10, 3.49),63899681471
Update path,(-0.34, 1.10, 3.49),63899681471
Update path,(-0.34, 1.10, 3.49),63899681471
Update path,(-0.34, 1.10, 3.49),63899681471
Update path,(-0.34, 1.10, 3.49),63899681471
Update path,(-0.34, 1.10, 3.49),63899681471
Update path,(-0.34, 1.10, 3.49),63899681471
Update path,(-0.34, 1.10, 3.49),63899681471
Update path,(-0.34, 1.10, 3.49),63899681471
Update path,(-0.34, 1.10, 3.49),63899681471
Update path,(-0.34, 1.10, 3.49),63899681471
Update path,(-0.34, 1.10, 3.49),63899681472
Update path,(-0.34, 1.10, 3.49),63899681472
Update path,(-0.34, 1.10, 3.49),63899681472
Update path,(-0.34, 1.10, 3.49),63899681472
Update path,(-0.34, 1.10, 3.49),63899681472
Update path,(-0.34, 1.10, 3.49),63899681472
Update path,(-0.34, 1.10, 3.49),63899681472
Update path,(-0.34, 1.10, 3.49),63899681472
Update path,(-0.34, 1.10, 3.49),63899681472
Update path,(-0.34, 1.10, 3.49),63899681472
Update path,(-0.34, 1.10, 3.49),63899681472
Update path,(-0.34, 1.10, 3.49),63899681472
Update path,(-0.34, 1.10, 3.49),63899681472
Update path,(-0.34, 1.10, 3.49),63899681472
Update path,(-0.34, 1.10, 3.49),63899681472
Update path,(-0.35, 1.10, 3.49),63899681472
Update path,(-0.35, 1.10, 3.49),63899681472
Update path,(-0.35, 1.10, 3.50),63899681472
Update path,(-0.35, 1.10, 3.50),63899681472
Update path,(-0.35, 1.10, 3.50),63899681472
Update path,(-0.35, 1.10, 3.50),63899681472
Update path,(-0.35, 1.10, 3.50),63899681472
Update path,(-0.35, 1.10, 3.50),63899681472
Update path,(-0.35, 1.11, 3.50),63899681472
Update path,(-0.36, 1.11, 3.51),63899681472
Update path,(-0.36, 1.11, 3.51),63899681472
Update path,(-0.36, 1.11, 3.51),63899681472
Update path,(-0.36, 1.11, 3.51),63899681472
Update path,(-0.36, 1.11, 3.51),63899681472
Update path,(-0.36, 1.11, 3.51),63899681472
Update path,(-0.36, 1.11, 3.51),63899681472
Update path,(-0.36, 1.11, 3.52),63899681472
Update path,(-0.37, 1.11, 3.52),63899681472
Update path,(-0.37, 1.11, 3.52),63899681472
Update path,(-0.37, 1.11, 3.52),63899681472
Update path,(-0.37, 1.11, 3.52),63899681472
Update path,(-0.37, 1.11, 3.52),63899681472
Update path,(-0.37, 1.11, 3.52),63899681472
Update path,(-0.37, 1.11, 3.53),63899681472
Update path,(-0.37, 1.11, 3.53),63899681472
Update path,(-0.37, 1.11, 3.53),63899681472
Update path,(-0.37, 1.11, 3.53),63899681472
Update path,(-0.38, 1.11, 3.53),63899681472
Update path,(-0.38, 1.11, 3.53),63899681472
Update path,(-0.38, 1.11, 3.53),63899681472
Update path,(-0.38, 1.11, 3.53),63899681472
Update path,(-0.38, 1.11, 3.53),63899681472
Update path,(-0.38, 1.11, 3.53),63899681472
Update path,(-0.38, 1.11, 3.54),63899681472
Update path,(-0.38, 1.11, 3.54),63899681472
Update path,(-0.38, 1.11, 3.54),63899681472
Update path,(-0.38, 1.11, 3.54),63899681472
Update path,(-0.38, 1.11, 3.54),63899681472
Update path,(-0.38, 1.11, 3.54),63899681472
Update path,(-0.38, 1.11, 3.54),63899681472
Update path,(-0.38, 1.11, 3.54),63899681472
Update path,(-0.38, 1.11, 3.54),63899681472
Update path,(-0.38, 1.11, 3.55),63899681472
Update path,(-0.38, 1.11, 3.55),63899681472
Update path,(-0.37, 1.11, 3.55),63899681472
Update path,(-0.37, 1.11, 3.55),63899681472
Update path,(-0.37, 1.11, 3.55),63899681472
Update path,(-0.37, 1.11, 3.55),63899681472
Update path,(-0.37, 1.11, 3.55),63899681472
Update path,(-0.37, 1.10, 3.55),63899681472
Update path,(-0.37, 1.10, 3.55),63899681472
Update path,(-0.37, 1.10, 3.56),63899681472
Update path,(-0.37, 1.10, 3.56),63899681472
Update path,(-0.37, 1.10, 3.56),63899681472
Update path,(-0.37, 1.10, 3.56),63899681472
Update path,(-0.37, 1.10, 3.56),63899681472
Update path,(-0.37, 1.10, 3.56),63899681472
Update path,(-0.37, 1.10, 3.56),63899681473
Update path,(-0.37, 1.10, 3.56),63899681473
Update path,(-0.37, 1.10, 3.56),63899681473
Update path,(-0.37, 1.10, 3.56),63899681473
Update path,(-0.37, 1.10, 3.56),63899681473
Update path,(-0.37, 1.10, 3.56),63899681473
Update path,(-0.37, 1.10, 3.56),63899681473
Update path,(-0.37, 1.10, 3.56),63899681473
Update path,(-0.38, 1.10, 3.56),63899681473
Update path,(-0.38, 1.10, 3.56),63899681473
Update path,(-0.38, 1.10, 3.56),63899681473
Update path,(-0.38, 1.10, 3.56),63899681473
Update path,(-0.38, 1.10, 3.56),63899681473
Update path,(-0.38, 1.10, 3.56),63899681473
Update path,(-0.38, 1.10, 3.56),63899681473
Update path,(-0.38, 1.10, 3.56),63899681473
Update path,(-0.38, 1.10, 3.56),63899681473
Update path,(-0.38, 1.10, 3.56),63899681473
Update path,(-0.38, 1.10, 3.56),63899681473
Update path,(-0.38, 1.10, 3.56),63899681473
Update path,(-0.38, 1.10, 3.56),63899681473
Update path,(-0.39, 1.10, 3.56),63899681473
Update path,(-0.39, 1.10, 3.55),63899681473
Update path,(-0.39, 1.10, 3.55),63899681473
Update path,(-0.39, 1.10, 3.55),63899681473
Update path,(-0.39, 1.10, 3.55),63899681473
Update path,(-0.39, 1.10, 3.55),63899681473
Update path,(-0.39, 1.10, 3.55),63899681473
Update path,(-0.39, 1.10, 3.55),63899681473
Update path,(-0.39, 1.10, 3.55),63899681473
Update path,(-0.39, 1.10, 3.55),63899681473
Update path,(-0.40, 1.10, 3.55),63899681473
Update path,(-0.40, 1.10, 3.55),63899681473
Update path,(-0.40, 1.10, 3.55),63899681473
Update path,(-0.40, 1.10, 3.55),63899681473
Update path,(-0.40, 1.10, 3.55),63899681473
Update path,(-0.40, 1.10, 3.55),63899681473
Update path,(-0.41, 1.10, 3.55),63899681473
Update path,(-0.41, 1.10, 3.55),63899681473
Update path,(-0.41, 1.10, 3.55),63899681473
Update path,(-0.41, 1.10, 3.55),63899681473
Update path,(-0.41, 1.10, 3.55),63899681473
Update path,(-0.42, 1.10, 3.55),63899681473
Update path,(-0.42, 1.10, 3.55),63899681473
Update path,(-0.42, 1.11, 3.56),63899681473
Update path,(-0.42, 1.11, 3.56),63899681473
Update path,(-0.43, 1.11, 3.56),63899681473
Update path,(-0.43, 1.11, 3.56),63899681473
Update path,(-0.43, 1.11, 3.56),63899681473
Update path,(-0.43, 1.11, 3.56),63899681473
Update path,(-0.44, 1.11, 3.56),63899681473
Update path,(-0.44, 1.11, 3.56),63899681473
Update path,(-0.44, 1.11, 3.56),63899681473
Update path,(-0.45, 1.11, 3.56),63899681473
Update path,(-0.45, 1.11, 3.56),63899681473
Update path,(-0.45, 1.11, 3.56),63899681473
Update path,(-0.46, 1.11, 3.56),63899681473
Update path,(-0.46, 1.11, 3.56),63899681473
Update path,(-0.46, 1.12, 3.56),63899681473
Update path,(-0.47, 1.12, 3.56),63899681473
Update path,(-0.47, 1.12, 3.57),63899681473
Update path,(-0.48, 1.12, 3.57),63899681473
Update path,(-0.48, 1.12, 3.57),63899681473
Update path,(-0.49, 1.12, 3.57),63899681473
Update path,(-0.49, 1.12, 3.57),63899681473
Update path,(-0.49, 1.12, 3.57),63899681473
Update path,(-0.50, 1.12, 3.57),63899681473
Update path,(-0.50, 1.12, 3.57),63899681473
Update path,(-0.51, 1.12, 3.57),63899681473
Update path,(-0.51, 1.12, 3.57),63899681473
Update path,(-0.52, 1.12, 3.58),63899681473
Update path,(-0.52, 1.12, 3.58),63899681473
Update path,(-0.53, 1.12, 3.58),63899681474
Update path,(-0.53, 1.12, 3.58),63899681474
Update path,(-0.54, 1.12, 3.58),63899681474
Update path,(-0.54, 1.12, 3.58),63899681474
Update path,(-0.55, 1.12, 3.58),63899681474
Update path,(-0.55, 1.13, 3.58),63899681474
Update path,(-0.55, 1.13, 3.58),63899681474
Update path,(-0.56, 1.13, 3.58),63899681474
Update path,(-0.56, 1.13, 3.59),63899681474
Update path,(-0.57, 1.13, 3.59),63899681474
Update path,(-0.57, 1.13, 3.59),63899681474
Update path,(-0.58, 1.13, 3.59),63899681474
Update path,(-0.58, 1.13, 3.59),63899681474
Update path,(-0.58, 1.13, 3.59),63899681474
Update path,(-0.59, 1.13, 3.59),63899681474
Update path,(-0.59, 1.13, 3.59),63899681474
Update path,(-0.60, 1.13, 3.59),63899681474
Update path,(-0.60, 1.13, 3.59),63899681474
Update path,(-0.60, 1.13, 3.59),63899681474
Update path,(-0.61, 1.13, 3.59),63899681474
Update path,(-0.61, 1.13, 3.59),63899681474
Update path,(-0.61, 1.13, 3.59),63899681474
Update path,(-0.62, 1.13, 3.59),63899681474
Update path,(-0.62, 1.13, 3.59),63899681474
Update path,(-0.62, 1.13, 3.59),63899681474
Update path,(-0.63, 1.13, 3.59),63899681474
Update path,(-0.63, 1.13, 3.59),63899681474
Update path,(-0.64, 1.13, 3.59),63899681474
Update path,(-0.64, 1.12, 3.59),63899681474
Update path,(-0.64, 1.12, 3.58),63899681474
Update path,(-0.65, 1.12, 3.58),63899681474
Update path,(-0.65, 1.12, 3.58),63899681474
Update path,(-0.65, 1.12, 3.58),63899681474
Update path,(-0.66, 1.12, 3.58),63899681474
Update path,(-0.66, 1.12, 3.58),63899681474
Update path,(-0.66, 1.12, 3.58),63899681474
Update path,(-0.66, 1.12, 3.58),63899681474
Update path,(-0.67, 1.12, 3.58),63899681474
Update path,(-0.67, 1.12, 3.58),63899681474
Update path,(-0.67, 1.12, 3.58),63899681474
Update path,(-0.67, 1.12, 3.59),63899681474
Update path,(-0.67, 1.12, 3.59),63899681474
Update path,(-0.68, 1.12, 3.59),63899681474
Update path,(-0.68, 1.12, 3.59),63899681474
Update path,(-0.68, 1.12, 3.59),63899681474
Update path,(-0.68, 1.12, 3.59),63899681474
Update path,(-0.68, 1.12, 3.59),63899681474
Update path,(-0.68, 1.12, 3.59),63899681474
Update path,(-0.69, 1.12, 3.59),63899681474
Update path,(-0.69, 1.12, 3.59),63899681474
Update path,(-0.69, 1.12, 3.59),63899681474
Update path,(-0.69, 1.12, 3.59),63899681474
Update path,(-0.69, 1.12, 3.59),63899681474
Update path,(-0.69, 1.12, 3.59),63899681474
Update path,(-0.69, 1.11, 3.59),63899681474
Update path,(-0.69, 1.11, 3.59),63899681474
Update path,(-0.69, 1.11, 3.60),63899681474
Update path,(-0.69, 1.11, 3.60),63899681474
Update path,(-0.69, 1.11, 3.60),63899681474
Update path,(-0.69, 1.11, 3.60),63899681474
Update path,(-0.69, 1.11, 3.60),63899681474
Update path,(-0.70, 1.11, 3.60),63899681474
Update path,(-0.70, 1.11, 3.60),63899681474
Update path,(-0.70, 1.11, 3.60),63899681474
Update path,(-0.70, 1.11, 3.60),63899681474
Update path,(-0.70, 1.11, 3.60),63899681474
Update path,(-0.70, 1.11, 3.60),63899681474
Update path,(-0.70, 1.11, 3.60),63899681474
Update path,(-0.70, 1.11, 3.60),63899681474
Update path,(-0.70, 1.11, 3.60),63899681474
Update path,(-0.70, 1.11, 3.60),63899681474
Update path,(-0.70, 1.11, 3.60),63899681474
Update path,(-0.70, 1.11, 3.60),63899681475
Update path,(-0.70, 1.11, 3.60),63899681475
Update path,(-0.70, 1.11, 3.60),63899681475
Update path,(-0.70, 1.11, 3.60),63899681475
Update path,(-0.70, 1.11, 3.60),63899681475
Update path,(-0.70, 1.11, 3.60),63899681475
Update path,(-0.70, 1.11, 3.60),63899681475
Update path,(-0.70, 1.11, 3.60),63899681475
Update path,(-0.70, 1.11, 3.60),63899681475
Update path,(-0.70, 1.11, 3.60),63899681475
Update path,(-0.71, 1.11, 3.60),63899681475
Update path,(-0.71, 1.11, 3.60),63899681475
Update path,(-0.71, 1.11, 3.60),63899681475
Update path,(-0.71, 1.11, 3.60),63899681475
Update path,(-0.71, 1.11, 3.61),63899681475
Update path,(-0.71, 1.11, 3.61),63899681475
Update path,(-0.71, 1.11, 3.61),63899681475
Update path,(-0.71, 1.11, 3.61),63899681475
Update path,(-0.71, 1.11, 3.61),63899681475
Update path,(-0.71, 1.11, 3.61),63899681475
Update path,(-0.71, 1.11, 3.61),63899681475
Update path,(-0.71, 1.11, 3.61),63899681475
Update path,(-0.71, 1.11, 3.61),63899681475
Update path,(-0.71, 1.11, 3.61),63899681475
Update path,(-0.71, 1.11, 3.61),63899681475
Update path,(-0.71, 1.11, 3.61),63899681475
Update path,(-0.71, 1.11, 3.61),63899681475
Update path,(-0.71, 1.11, 3.61),63899681475
Update path,(-0.71, 1.11, 3.61),63899681475
Update path,(-0.71, 1.11, 3.61),63899681475
Update path,(-0.71, 1.11, 3.62),63899681475
Update path,(-0.71, 1.11, 3.62),63899681475
Update path,(-0.71, 1.11, 3.62),63899681475
Update path,(-0.71, 1.11, 3.62),63899681475
Update path,(-0.71, 1.11, 3.62),63899681475
Update path,(-0.71, 1.11, 3.62),63899681475
Update path,(-0.71, 1.11, 3.62),63899681475
ReleasedLeft,(-1.25, 1.11, 3.66),63899681475
Update path,(-0.71, 1.11, 3.62),63899681475
Update path,(-0.71, 1.11, 3.62),63899681475
Update path,(-0.71, 1.11, 3.62),63899681475
Update path,(-0.71, 1.11, 3.62),63899681475
Update path,(-0.71, 1.11, 3.62),63899681475
Update path,(-0.71, 1.11, 3.62),63899681475
Update path,(-0.71, 1.11, 3.62),63899681475
Update path,(-0.71, 1.11, 3.62),63899681475
Update path,(-0.71, 1.11, 3.62),63899681475
Update path,(-0.71, 1.11, 3.62),63899681475
Update path,(-0.71, 1.11, 3.62),63899681475
Update path,(-0.71, 1.11, 3.62),63899681475
Update path,(-0.71, 1.11, 3.62),63899681475
Update path,(-0.71, 1.11, 3.62),63899681475
Update path,(-0.71, 1.11, 3.62),63899681475
Update path,(-0.71, 1.11, 3.62),63899681475
Update path,(-0.71, 1.11, 3.62),63899681475
Update path,(-0.70, 1.11, 3.62),63899681475
Update path,(-0.70, 1.11, 3.62),63899681475
Update path,(-0.70, 1.11, 3.62),63899681475
Update path,(-0.70, 1.11, 3.62),63899681475
Update path,(-0.70, 1.11, 3.62),63899681475
Update path,(-0.70, 1.11, 3.62),63899681475
Update path,(-0.70, 1.11, 3.62),63899681475
Update path,(-0.70, 1.11, 3.62),63899681475
Update path,(-0.70, 1.11, 3.62),63899681475
Update path,(-0.70, 1.11, 3.62),63899681475
Update path,(-0.70, 1.12, 3.62),63899681475
Update path,(-0.70, 1.12, 3.62),63899681475
Update path,(-0.70, 1.12, 3.62),63899681475
Update path,(-0.70, 1.12, 3.62),63899681475
Update path,(-0.69, 1.12, 3.62),63899681475
Update path,(-0.69, 1.12, 3.62),63899681475
Update path,(-0.69, 1.12, 3.62),63899681475
Update path,(-0.69, 1.12, 3.62),63899681476
Update path,(-0.69, 1.12, 3.62),63899681476
Update path,(-0.69, 1.12, 3.61),63899681476
Update path,(-0.69, 1.12, 3.61),63899681476
Update path,(-0.69, 1.12, 3.61),63899681476
Update path,(-0.69, 1.12, 3.61),63899681476
Update path,(-0.69, 1.12, 3.61),63899681476
Update path,(-0.68, 1.12, 3.61),63899681476
Update path,(-0.68, 1.12, 3.61),63899681476
Update path,(-0.68, 1.12, 3.61),63899681476
Update path,(-0.68, 1.12, 3.61),63899681476
Update path,(-0.68, 1.12, 3.61),63899681476
Update path,(-0.68, 1.11, 3.60),63899681476
Update path,(-0.68, 1.11, 3.60),63899681476
Update path,(-0.68, 1.11, 3.60),63899681476
Update path,(-0.67, 1.11, 3.60),63899681476
Update path,(-0.67, 1.11, 3.60),63899681476
Update path,(-0.67, 1.11, 3.60),63899681476
Update path,(-0.67, 1.11, 3.60),63899681476
Update path,(-0.67, 1.11, 3.60),63899681476
Update path,(-0.67, 1.11, 3.60),63899681476
Update path,(-0.67, 1.11, 3.60),63899681476
Update path,(-0.66, 1.11, 3.59),63899681476
Update path,(-0.66, 1.11, 3.59),63899681476
Update path,(-0.66, 1.11, 3.59),63899681476
Update path,(-0.66, 1.11, 3.59),63899681476
Update path,(-0.66, 1.11, 3.59),63899681476
Update path,(-0.66, 1.11, 3.59),63899681476
Update path,(-0.66, 1.11, 3.59),63899681476
Update path,(-0.65, 1.11, 3.59),63899681476
Update path,(-0.65, 1.11, 3.59),63899681476
Update path,(-0.65, 1.11, 3.58),63899681476
Update path,(-0.65, 1.11, 3.58),63899681476
Update path,(-0.65, 1.11, 3.58),63899681476
Update path,(-0.65, 1.11, 3.58),63899681476
Update path,(-0.64, 1.11, 3.58),63899681476
Update path,(-0.64, 1.11, 3.58),63899681476
Update path,(-0.64, 1.11, 3.58),63899681476
Update path,(-0.64, 1.11, 3.58),63899681476
Update path,(-0.64, 1.11, 3.58),63899681476
Update path,(-0.64, 1.11, 3.58),63899681476
Update path,(-0.63, 1.11, 3.58),63899681476
Update path,(-0.63, 1.11, 3.58),63899681476
Update path,(-0.63, 1.11, 3.58),63899681476
Update path,(-0.63, 1.11, 3.58),63899681476
Update path,(-0.63, 1.11, 3.58),63899681476
Update path,(-0.63, 1.11, 3.57),63899681476
Update path,(-0.62, 1.11, 3.57),63899681476
Update path,(-0.62, 1.11, 3.57),63899681476
Update path,(-0.62, 1.11, 3.57),63899681476
Update path,(-0.62, 1.11, 3.57),63899681476
Update path,(-0.62, 1.11, 3.57),63899681476
Update path,(-0.61, 1.11, 3.57),63899681476
Update path,(-0.61, 1.11, 3.57),63899681476
Update path,(-0.61, 1.11, 3.57),63899681476
Update path,(-0.61, 1.11, 3.57),63899681476
Update path,(-0.61, 1.11, 3.57),63899681476
Update path,(-0.61, 1.11, 3.57),63899681476
Update path,(-0.60, 1.11, 3.57),63899681476
Update path,(-0.60, 1.11, 3.57),63899681476
Update path,(-0.60, 1.11, 3.58),63899681476
Update path,(-0.60, 1.11, 3.58),63899681476
Update path,(-0.60, 1.11, 3.58),63899681476
Update path,(-0.60, 1.12, 3.58),63899681476
Update path,(-0.59, 1.12, 3.58),63899681476
Update path,(-0.59, 1.12, 3.58),63899681476
Update path,(-0.59, 1.12, 3.58),63899681476
Update path,(-0.59, 1.12, 3.58),63899681476
Update path,(-0.59, 1.12, 3.58),63899681476
Update path,(-0.59, 1.12, 3.58),63899681476
Update path,(-0.59, 1.12, 3.58),63899681476
Update path,(-0.59, 1.12, 3.58),63899681476
Update path,(-0.59, 1.12, 3.58),63899681477
Update path,(-0.58, 1.12, 3.59),63899681477
Update path,(-0.58, 1.12, 3.59),63899681477
Update path,(-0.58, 1.12, 3.59),63899681477
Update path,(-0.58, 1.12, 3.59),63899681477
Update path,(-0.58, 1.12, 3.59),63899681477
Update path,(-0.58, 1.12, 3.59),63899681477
Update path,(-0.58, 1.12, 3.59),63899681477
Update path,(-0.58, 1.12, 3.59),63899681477
Update path,(-0.58, 1.12, 3.59),63899681477
Update path,(-0.58, 1.12, 3.59),63899681477
Update path,(-0.58, 1.12, 3.59),63899681477
Update path,(-0.58, 1.12, 3.60),63899681477
Update path,(-0.58, 1.12, 3.60),63899681477
Update path,(-0.58, 1.12, 3.60),63899681477
Update path,(-0.58, 1.12, 3.60),63899681477
Update path,(-0.58, 1.12, 3.60),63899681477
Update path,(-0.58, 1.12, 3.60),63899681477
Update path,(-0.58, 1.12, 3.60),63899681477
Update path,(-0.60, 1.12, 3.60),63899681477
Update path,(-0.64, 1.12, 3.61),63899681477
Update path,(-0.67, 1.12, 3.62),63899681477
Update path,(-0.71, 1.12, 3.63),63899681477
Update path,(-0.74, 1.12, 3.63),63899681477
Update path,(-0.77, 1.12, 3.64),63899681477
Update path,(-0.81, 1.12, 3.65),63899681477
Update path,(-0.84, 1.12, 3.66),63899681477
Update path,(-0.88, 1.12, 3.67),63899681477
Update path,(-0.91, 1.12, 3.67),63899681477
Update path,(-0.95, 1.12, 3.68),63899681477
Update path,(-0.98, 1.12, 3.69),63899681477
Update path,(-1.01, 1.12, 3.70),63899681477
Update path,(-1.05, 1.12, 3.71),63899681477
Update path,(-1.08, 1.12, 3.72),63899681477
Update path,(-1.08, 1.12, 3.72),63899681477
Update path,(-1.08, 1.12, 3.72),63899681477
Update path,(-1.08, 1.12, 3.72),63899681477
Update path,(-1.08, 1.12, 3.72),63899681477
Update path,(-1.08, 1.12, 3.72),63899681477
Update path,(-1.08, 1.12, 3.72),63899681477
Update path,(-1.08, 1.12, 3.72),63899681477
Update path,(-1.08, 1.12, 3.71),63899681477
Update path,(-1.08, 1.12, 3.71),63899681477
Update path,(-1.08, 1.12, 3.71),63899681477
Update path,(-1.08, 1.12, 3.71),63899681477
Update path,(-1.07, 1.12, 3.71),63899681477
Update path,(-1.07, 1.12, 3.71),63899681477
Update path,(-1.07, 1.12, 3.71),63899681477
Update path,(-1.07, 1.12, 3.71),63899681477
Update path,(-1.07, 1.13, 3.71),63899681477
Update path,(-1.07, 1.13, 3.71),63899681477
Update path,(-1.06, 1.13, 3.71),63899681477
Update path,(-1.06, 1.13, 3.71),63899681477
Update path,(-1.06, 1.13, 3.71),63899681477
Update path,(-1.06, 1.13, 3.71),63899681477
Update path,(-1.06, 1.13, 3.71),63899681477
Update path,(-1.05, 1.13, 3.71),63899681477
Update path,(-1.05, 1.13, 3.71),63899681477
Update path,(-1.05, 1.13, 3.70),63899681477
Update path,(-1.05, 1.13, 3.70),63899681477
Update path,(-1.04, 1.13, 3.70),63899681477
Update path,(-1.04, 1.13, 3.70),63899681477
Update path,(-1.04, 1.13, 3.70),63899681477
Update path,(-1.04, 1.13, 3.70),63899681477
Update path,(-1.03, 1.13, 3.70),63899681477
