Update path,(-5.20, 1.76, -1.54),63900024919
Update path,(-5.20, 1.76, -1.54),63900024919
Update path,(-5.20, 1.76, -1.54),63900024919
Update path,(-5.20, 1.76, -1.54),63900024919
Update path,(-5.20, 1.76, -1.54),63900024919
Update path,(-5.20, 1.76, -1.54),63900024919
Update path,(-5.20, 1.76, -1.54),63900024919
Update path,(-5.20, 1.76, -1.54),63900024919
Update path,(-5.20, 1.76, -1.54),63900024919
Update path,(-5.20, 1.76, -1.54),63900024919
Update path,(-5.20, 1.76, -1.54),63900024919
Update path,(-5.20, 1.76, -1.54),63900024919
Update path,(-5.20, 1.76, -1.54),63900024919
Update path,(-5.20, 1.76, -1.54),63900024919
Update path,(-5.20, 1.76, -1.54),63900024919
Update path,(-5.20, 1.76, -1.54),63900024919
Update path,(-5.20, 1.76, -1.54),63900024919
Update path,(-5.20, 1.76, -1.54),63900024919
Update path,(-5.20, 1.76, -1.54),63900024919
Update path,(-5.20, 1.76, -1.54),63900024919
Update path,(-5.19, 1.76, -1.54),63900024919
Update path,(-5.19, 1.76, -1.54),63900024919
Update path,(-5.19, 1.76, -1.54),63900024919
Update path,(-5.19, 1.76, -1.54),63900024919
Update path,(-5.19, 1.76, -1.54),63900024919
Update path,(-5.18, 1.76, -1.54),63900024919
Update path,(-5.18, 1.75, -1.55),63900024919
Update path,(-5.18, 1.75, -1.55),63900024919
Update path,(-5.18, 1.75, -1.55),63900024919
Update path,(-5.17, 1.75, -1.55),63900024919
Update path,(-5.17, 1.75, -1.55),63900024919
Update path,(-5.17, 1.75, -1.55),63900024919
Update path,(-5.17, 1.75, -1.55),63900024919
Update path,(-5.16, 1.75, -1.55),63900024919
Update path,(-5.16, 1.75, -1.55),63900024919
Update path,(-5.16, 1.75, -1.56),63900024919
Update path,(-5.16, 1.75, -1.56),63900024919
Update path,(-5.16, 1.75, -1.56),63900024919
Update path,(-5.15, 1.75, -1.56),63900024919
Update path,(-5.15, 1.75, -1.56),63900024919
Update path,(-5.15, 1.75, -1.56),63900024919
Update path,(-5.15, 1.75, -1.56),63900024919
Update path,(-5.15, 1.75, -1.57),63900024919
Update path,(-5.14, 1.75, -1.57),63900024919
Update path,(-5.14, 1.75, -1.57),63900024919
Update path,(-5.14, 1.75, -1.57),63900024919
Update path,(-5.14, 1.75, -1.57),63900024919
Update path,(-5.14, 1.75, -1.57),63900024919
Update path,(-5.14, 1.75, -1.57),63900024919
Update path,(-5.14, 1.75, -1.57),63900024919
Update path,(-5.14, 1.75, -1.58),63900024919
Update path,(-5.13, 1.75, -1.58),63900024920
Update path,(-5.13, 1.75, -1.58),63900024920
Update path,(-5.13, 1.75, -1.58),63900024920
Update path,(-5.13, 1.75, -1.58),63900024920
Update path,(-5.13, 1.75, -1.58),63900024920
Update path,(-5.13, 1.75, -1.58),63900024920
Update path,(-5.13, 1.75, -1.58),63900024920
Update path,(-5.13, 1.75, -1.58),63900024920
Update path,(-5.13, 1.75, -1.58),63900024920
Update path,(-5.13, 1.75, -1.58),63900024920
Update path,(-5.13, 1.75, -1.59),63900024920
Update path,(-5.13, 1.75, -1.59),63900024920
Update path,(-5.13, 1.75, -1.59),63900024920
Update path,(-5.13, 1.75, -1.59),63900024920
Update path,(-5.13, 1.75, -1.59),63900024920
Update path,(-5.13, 1.75, -1.59),63900024920
Update path,(-5.13, 1.75, -1.59),63900024920
Update path,(-5.13, 1.75, -1.59),63900024920
Update path,(-5.13, 1.75, -1.59),63900024920
Update path,(-5.13, 1.75, -1.59),63900024920
Update path,(-5.13, 1.75, -1.59),63900024920
Update path,(-5.13, 1.75, -1.59),63900024920
Update path,(-5.13, 1.76, -1.59),63900024920
Update path,(-5.13, 1.76, -1.59),63900024920
Update path,(-5.13, 1.76, -1.59),63900024920
Update path,(-5.13, 1.76, -1.59),63900024920
Update path,(-5.13, 1.76, -1.59),63900024920
Update path,(-5.12, 1.76, -1.59),63900024920
Update path,(-5.12, 1.76, -1.59),63900024920
Update path,(-5.12, 1.76, -1.59),63900024920
Update path,(-5.12, 1.76, -1.59),63900024920
Update path,(-5.12, 1.76, -1.59),63900024920
Update path,(-5.12, 1.76, -1.60),63900024920
Update path,(-5.12, 1.76, -1.60),63900024920
Update path,(-5.12, 1.76, -1.60),63900024920
Update path,(-5.12, 1.76, -1.60),63900024920
Update path,(-5.12, 1.76, -1.60),63900024920
Update path,(-5.12, 1.76, -1.60),63900024920
Update path,(-5.12, 1.76, -1.60),63900024920
Update path,(-5.12, 1.76, -1.60),63900024920
Update path,(-5.12, 1.76, -1.60),63900024920
Update path,(-5.12, 1.76, -1.60),63900024920
Update path,(-5.12, 1.76, -1.60),63900024920
Update path,(-5.12, 1.76, -1.60),63900024920
Update path,(-5.12, 1.76, -1.60),63900024920
Update path,(-5.12, 1.76, -1.60),63900024920
Update path,(-5.12, 1.76, -1.60),63900024920
Update path,(-5.12, 1.76, -1.60),63900024920
Update path,(-5.12, 1.76, -1.60),63900024920
Update path,(-5.12, 1.76, -1.60),63900024920
Update path,(-5.12, 1.76, -1.60),63900024920
Update path,(-5.12, 1.76, -1.60),63900024920
Update path,(-5.12, 1.76, -1.60),63900024920
Update path,(-5.12, 1.76, -1.60),63900024920
Update path,(-5.12, 1.76, -1.60),63900024920
Update path,(-5.12, 1.76, -1.60),63900024920
Update path,(-5.12, 1.76, -1.60),63900024920
Update path,(-5.12, 1.76, -1.60),63900024920
Update path,(-5.12, 1.76, -1.60),63900024920
Update path,(-5.12, 1.76, -1.60),63900024920
Update path,(-5.12, 1.76, -1.61),63900024920
Update path,(-5.12, 1.76, -1.61),63900024920
Update path,(-5.12, 1.76, -1.61),63900024920
Update path,(-5.12, 1.76, -1.61),63900024920
Update path,(-5.12, 1.76, -1.61),63900024920
Update path,(-5.12, 1.76, -1.61),63900024920
Update path,(-5.12, 1.76, -1.61),63900024920
Update path,(-5.12, 1.76, -1.61),63900024920
Update path,(-5.12, 1.76, -1.61),63900024920
Update path,(-5.12, 1.76, -1.61),63900024920
Update path,(-5.12, 1.76, -1.61),63900024920
Update path,(-5.12, 1.76, -1.61),63900024920
Update path,(-5.12, 1.76, -1.61),63900024921
Update path,(-5.12, 1.76, -1.61),63900024921
Update path,(-5.12, 1.76, -1.61),63900024921
Update path,(-5.12, 1.76, -1.61),63900024921
Update path,(-5.12, 1.76, -1.61),63900024921
Update path,(-5.12, 1.76, -1.61),63900024921
Update path,(-5.12, 1.76, -1.61),63900024921
Update path,(-5.12, 1.76, -1.61),63900024921
Update path,(-5.12, 1.76, -1.61),63900024921
Update path,(-5.12, 1.76, -1.61),63900024921
Update path,(-5.12, 1.76, -1.61),63900024921
Update path,(-5.12, 1.76, -1.61),63900024921
Update path,(-5.12, 1.76, -1.61),63900024921
Update path,(-5.12, 1.76, -1.61),63900024921
Update path,(-5.12, 1.76, -1.61),63900024921
Update path,(-5.12, 1.76, -1.61),63900024921
Update path,(-5.12, 1.76, -1.61),63900024921
Update path,(-5.12, 1.76, -1.61),63900024921
Update path,(-5.12, 1.76, -1.61),63900024921
Update path,(-5.12, 1.76, -1.61),63900024921
Update path,(-5.12, 1.76, -1.61),63900024921
Update path,(-5.12, 1.76, -1.61),63900024921
Update path,(-5.12, 1.76, -1.61),63900024921
Update path,(-5.12, 1.76, -1.61),63900024921
Update path,(-5.12, 1.76, -1.61),63900024921
Update path,(-5.12, 1.76, -1.61),63900024921
Update path,(-5.13, 1.76, -1.61),63900024921
Update path,(-5.13, 1.76, -1.61),63900024921
Update path,(-5.13, 1.76, -1.61),63900024921
Update path,(-5.13, 1.76, -1.61),63900024921
Update path,(-5.13, 1.76, -1.61),63900024921
Update path,(-5.13, 1.76, -1.61),63900024921
Update path,(-5.13, 1.76, -1.61),63900024921
Update path,(-5.13, 1.76, -1.61),63900024921
Update path,(-5.13, 1.76, -1.61),63900024921
Update path,(-5.13, 1.76, -1.61),63900024921
Update path,(-5.13, 1.76, -1.61),63900024921
Update path,(-5.13, 1.76, -1.61),63900024921
Update path,(-5.13, 1.76, -1.61),63900024921
Update path,(-5.14, 1.76, -1.60),63900024921
Update path,(-5.14, 1.76, -1.60),63900024921
Update path,(-5.14, 1.76, -1.60),63900024921
Update path,(-5.14, 1.76, -1.60),63900024921
Update path,(-5.14, 1.76, -1.60),63900024921
Update path,(-5.14, 1.76, -1.60),63900024921
Update path,(-5.14, 1.76, -1.60),63900024921
Update path,(-5.14, 1.76, -1.60),63900024921
Update path,(-5.14, 1.76, -1.60),63900024921
Update path,(-5.14, 1.76, -1.60),63900024921
Update path,(-5.15, 1.76, -1.59),63900024921
Update path,(-5.15, 1.76, -1.59),63900024921
Update path,(-5.15, 1.76, -1.59),63900024921
Update path,(-5.15, 1.76, -1.59),63900024921
Update path,(-5.15, 1.76, -1.59),63900024921
Update path,(-5.15, 1.76, -1.59),63900024921
Update path,(-5.15, 1.76, -1.59),63900024921
Update path,(-5.15, 1.76, -1.59),63900024921
Update path,(-5.15, 1.76, -1.59),63900024921
Update path,(-5.15, 1.76, -1.59),63900024921
Update path,(-5.15, 1.76, -1.59),63900024921
Update path,(-5.15, 1.76, -1.59),63900024921
Update path,(-5.16, 1.76, -1.59),63900024921
Update path,(-5.16, 1.76, -1.59),63900024921
Update path,(-5.16, 1.76, -1.58),63900024921
Update path,(-5.16, 1.76, -1.58),63900024921
Update path,(-5.16, 1.76, -1.58),63900024921
Update path,(-5.16, 1.76, -1.58),63900024921
Update path,(-5.16, 1.76, -1.58),63900024921
Update path,(-5.16, 1.76, -1.58),63900024921
Update path,(-5.16, 1.76, -1.58),63900024921
Update path,(-5.16, 1.76, -1.58),63900024921
Update path,(-5.16, 1.76, -1.58),63900024921
Update path,(-5.16, 1.76, -1.58),63900024922
Update path,(-5.16, 1.76, -1.58),63900024922
Update path,(-5.16, 1.76, -1.58),63900024922
Update path,(-5.16, 1.76, -1.58),63900024922
Update path,(-5.16, 1.76, -1.58),63900024922
Update path,(-5.16, 1.76, -1.58),63900024922
Update path,(-5.16, 1.76, -1.58),63900024922
Update path,(-5.16, 1.76, -1.58),63900024922
Update path,(-5.16, 1.76, -1.58),63900024922
Update path,(-5.16, 1.76, -1.58),63900024922
Update path,(-5.16, 1.76, -1.58),63900024922
Update path,(-5.16, 1.76, -1.58),63900024922
Update path,(-5.16, 1.76, -1.58),63900024922
Update path,(-5.16, 1.76, -1.58),63900024922
Update path,(-5.16, 1.76, -1.58),63900024922
Update path,(-5.16, 1.76, -1.58),63900024922
Update path,(-5.17, 1.76, -1.58),63900024922
Update path,(-5.17, 1.76, -1.58),63900024922
Update path,(-5.17, 1.76, -1.58),63900024922
Update path,(-5.17, 1.76, -1.58),63900024922
Update path,(-5.17, 1.76, -1.58),63900024922
Update path,(-5.17, 1.76, -1.58),63900024922
Update path,(-5.17, 1.76, -1.58),63900024922
Update path,(-5.17, 1.76, -1.58),63900024922
Update path,(-5.17, 1.76, -1.58),63900024922
Update path,(-5.17, 1.76, -1.58),63900024922
Update path,(-5.17, 1.76, -1.58),63900024922
Update path,(-5.17, 1.76, -1.58),63900024922
Update path,(-5.17, 1.76, -1.58),63900024922
Update path,(-5.17, 1.76, -1.58),63900024922
Update path,(-5.17, 1.76, -1.58),63900024922
Update path,(-5.17, 1.76, -1.58),63900024922
Update path,(-5.17, 1.76, -1.58),63900024922
Update path,(-5.17, 1.76, -1.58),63900024922
Update path,(-5.17, 1.76, -1.58),63900024922
Update path,(-5.17, 1.76, -1.58),63900024922
Update path,(-5.17, 1.76, -1.58),63900024922
Update path,(-5.17, 1.76, -1.58),63900024922
Update path,(-5.17, 1.76, -1.58),63900024922
Update path,(-5.17, 1.76, -1.58),63900024922
Update path,(-5.17, 1.76, -1.58),63900024922
Update path,(-5.17, 1.76, -1.58),63900024922
Update path,(-5.17, 1.76, -1.58),63900024922
Update path,(-5.17, 1.76, -1.58),63900024922
Update path,(-5.17, 1.76, -1.58),63900024922
Update path,(-5.17, 1.76, -1.58),63900024922
Update path,(-5.17, 1.76, -1.58),63900024922
Update path,(-5.17, 1.76, -1.58),63900024922
Update path,(-5.17, 1.76, -1.58),63900024922
Update path,(-5.17, 1.76, -1.58),63900024922
Update path,(-5.17, 1.76, -1.58),63900024922
Update path,(-5.17, 1.76, -1.57),63900024922
Update path,(-5.17, 1.76, -1.57),63900024922
Update path,(-5.17, 1.76, -1.57),63900024922
Update path,(-5.17, 1.76, -1.57),63900024922
Update path,(-5.17, 1.76, -1.57),63900024922
Update path,(-5.17, 1.76, -1.57),63900024922
Update path,(-5.17, 1.76, -1.57),63900024922
Update path,(-5.17, 1.76, -1.57),63900024922
Update path,(-5.17, 1.76, -1.57),63900024922
Update path,(-5.17, 1.76, -1.57),63900024922
Update path,(-5.17, 1.76, -1.57),63900024922
Update path,(-5.17, 1.76, -1.57),63900024922
Update path,(-5.17, 1.76, -1.57),63900024922
Update path,(-5.17, 1.76, -1.57),63900024922
Update path,(-5.17, 1.76, -1.57),63900024922
Update path,(-5.17, 1.76, -1.57),63900024922
Update path,(-5.17, 1.76, -1.57),63900024922
Update path,(-5.17, 1.76, -1.57),63900024922
Update path,(-5.17, 1.76, -1.57),63900024922
Update path,(-5.17, 1.76, -1.57),63900024922
Update path,(-5.17, 1.76, -1.57),63900024922
Update path,(-5.17, 1.76, -1.57),63900024923
Update path,(-5.17, 1.75, -1.57),63900024923
Update path,(-5.17, 1.75, -1.57),63900024923
Update path,(-5.17, 1.75, -1.57),63900024923
Update path,(-5.17, 1.75, -1.57),63900024923
Update path,(-5.17, 1.75, -1.57),63900024923
Update path,(-5.17, 1.75, -1.57),63900024923
Update path,(-5.17, 1.75, -1.58),63900024923
Update path,(-5.17, 1.75, -1.58),63900024923
Update path,(-5.17, 1.75, -1.58),63900024923
Update path,(-5.17, 1.75, -1.58),63900024923
Update path,(-5.17, 1.75, -1.58),63900024923
Update path,(-5.17, 1.75, -1.58),63900024923
Update path,(-5.17, 1.75, -1.58),63900024923
Update path,(-5.17, 1.75, -1.58),63900024923
Update path,(-5.17, 1.75, -1.58),63900024923
Update path,(-5.17, 1.74, -1.58),63900024923
Update path,(-5.17, 1.74, -1.58),63900024923
Update path,(-5.17, 1.74, -1.58),63900024923
Update path,(-5.17, 1.74, -1.57),63900024923
Update path,(-5.17, 1.74, -1.57),63900024923
Update path,(-5.17, 1.74, -1.57),63900024923
Update path,(-5.17, 1.74, -1.57),63900024923
Update path,(-5.17, 1.74, -1.57),63900024923
Update path,(-5.17, 1.74, -1.57),63900024923
Update path,(-5.17, 1.74, -1.57),63900024923
Update path,(-5.17, 1.74, -1.57),63900024923
Update path,(-5.17, 1.74, -1.57),63900024923
Update path,(-5.17, 1.75, -1.57),63900024923
Update path,(-5.17, 1.75, -1.57),63900024923
Update path,(-5.17, 1.75, -1.57),63900024923
Update path,(-5.17, 1.75, -1.57),63900024923
Update path,(-5.17, 1.75, -1.57),63900024923
Update path,(-5.16, 1.75, -1.57),63900024923
Update path,(-5.16, 1.75, -1.57),63900024923
Update path,(-5.16, 1.75, -1.57),63900024923
Update path,(-5.16, 1.75, -1.57),63900024923
Update path,(-5.16, 1.75, -1.57),63900024923
Update path,(-5.16, 1.75, -1.58),63900024923
Update path,(-5.16, 1.75, -1.58),63900024923
Update path,(-5.16, 1.75, -1.58),63900024923
Update path,(-5.16, 1.75, -1.58),63900024923
Update path,(-5.16, 1.75, -1.58),63900024923
Update path,(-5.16, 1.75, -1.58),63900024923
Update path,(-5.16, 1.75, -1.58),63900024923
Update path,(-5.16, 1.76, -1.58),63900024923
Update path,(-5.16, 1.76, -1.58),63900024923
Update path,(-5.16, 1.76, -1.58),63900024923
Update path,(-5.16, 1.76, -1.58),63900024923
Update path,(-5.16, 1.76, -1.58),63900024923
Update path,(-5.16, 1.76, -1.58),63900024923
Update path,(-5.16, 1.76, -1.58),63900024923
Update path,(-5.16, 1.76, -1.58),63900024923
Update path,(-5.16, 1.76, -1.58),63900024923
Update path,(-5.16, 1.76, -1.58),63900024923
Update path,(-5.16, 1.76, -1.58),63900024923
Update path,(-5.16, 1.76, -1.58),63900024923
Update path,(-5.16, 1.76, -1.58),63900024923
Update path,(-5.16, 1.76, -1.58),63900024923
Update path,(-5.16, 1.76, -1.58),63900024923
Update path,(-5.16, 1.76, -1.58),63900024923
Update path,(-5.16, 1.76, -1.58),63900024923
Update path,(-5.16, 1.76, -1.58),63900024923
Update path,(-5.16, 1.76, -1.58),63900024923
Update path,(-5.16, 1.76, -1.58),63900024923
Update path,(-5.16, 1.76, -1.58),63900024923
Update path,(-5.16, 1.76, -1.58),63900024923
Update path,(-5.16, 1.76, -1.58),63900024923
Update path,(-5.16, 1.76, -1.58),63900024923
Update path,(-5.17, 1.76, -1.57),63900024923
Update path,(-5.18, 1.76, -1.55),63900024923
Update path,(-5.20, 1.76, -1.52),63900024923
Update path,(-5.22, 1.76, -1.49),63900024924
Update path,(-5.25, 1.76, -1.44),63900024924
Update path,(-5.28, 1.76, -1.40),63900024924
Update path,(-5.31, 1.76, -1.34),63900024924
Update path,(-5.34, 1.76, -1.29),63900024924
Update path,(-5.37, 1.76, -1.23),63900024924
Update path,(-5.40, 1.76, -1.16),63900024924
Update path,(-5.42, 1.76, -1.09),63900024924
Update path,(-5.45, 1.76, -1.01),63900024924
Update path,(-5.47, 1.76, -0.94),63900024924
Update path,(-5.49, 1.76, -0.86),63900024924
Update path,(-5.51, 1.76, -0.79),63900024924
Update path,(-5.53, 1.76, -0.72),63900024924
Update path,(-5.53, 1.76, -0.65),63900024924
Update path,(-5.54, 1.76, -0.59),63900024924
Update path,(-5.54, 1.76, -0.55),63900024924
Update path,(-5.54, 1.76, -0.52),63900024924
Update path,(-5.53, 1.76, -0.50),63900024924
Update path,(-5.53, 1.76, -0.49),63900024924
Update path,(-5.52, 1.76, -0.48),63900024924
Update path,(-5.52, 1.76, -0.46),63900024924
Update path,(-5.51, 1.76, -0.45),63900024924
Update path,(-5.51, 1.76, -0.44),63900024924
Update path,(-5.51, 1.76, -0.43),63900024924
Update path,(-5.50, 1.76, -0.43),63900024924
Update path,(-5.50, 1.76, -0.43),63900024924
Update path,(-5.50, 1.76, -0.43),63900024924
Update path,(-5.50, 1.76, -0.44),63900024924
Update path,(-5.50, 1.76, -0.44),63900024924
Update path,(-5.50, 1.76, -0.44),63900024924
Update path,(-5.50, 1.76, -0.44),63900024924
Update path,(-5.50, 1.76, -0.44),63900024924
Update path,(-5.50, 1.76, -0.44),63900024924
Update path,(-5.50, 1.76, -0.44),63900024924
Update path,(-5.50, 1.76, -0.44),63900024924
Update path,(-5.50, 1.76, -0.44),63900024924
Update path,(-5.50, 1.76, -0.44),63900024924
Update path,(-5.50, 1.76, -0.44),63900024924
Update path,(-5.50, 1.76, -0.44),63900024924
Update path,(-5.50, 1.76, -0.44),63900024924
Update path,(-5.50, 1.76, -0.44),63900024924
Update path,(-5.50, 1.76, -0.44),63900024924
Update path,(-5.50, 1.76, -0.44),63900024924
Update path,(-5.50, 1.76, -0.44),63900024924
Update path,(-5.50, 1.76, -0.45),63900024924
Update path,(-5.50, 1.76, -0.45),63900024924
Update path,(-5.50, 1.76, -0.45),63900024924
Update path,(-5.50, 1.76, -0.45),63900024924
Update path,(-5.50, 1.76, -0.45),63900024924
Update path,(-5.50, 1.76, -0.45),63900024924
Update path,(-5.50, 1.76, -0.45),63900024924
Update path,(-5.49, 1.76, -0.45),63900024924
Update path,(-5.49, 1.76, -0.45),63900024924
Update path,(-5.49, 1.76, -0.45),63900024924
Update path,(-5.49, 1.76, -0.45),63900024924
Update path,(-5.49, 1.76, -0.45),63900024924
Update path,(-5.49, 1.76, -0.46),63900024924
Update path,(-5.49, 1.76, -0.46),63900024924
Update path,(-5.49, 1.76, -0.46),63900024924
Update path,(-5.49, 1.76, -0.46),63900024924
Update path,(-5.49, 1.76, -0.46),63900024924
Update path,(-5.49, 1.76, -0.46),63900024924
Update path,(-5.49, 1.76, -0.46),63900024924
Update path,(-5.49, 1.76, -0.46),63900024924
Update path,(-5.48, 1.76, -0.45),63900024924
Update path,(-5.48, 1.76, -0.43),63900024924
Update path,(-5.47, 1.76, -0.40),63900024924
Update path,(-5.47, 1.76, -0.37),63900024924
Update path,(-5.47, 1.76, -0.34),63900024924
Update path,(-5.46, 1.76, -0.31),63900024924
Update path,(-5.46, 1.76, -0.27),63900024924
Update path,(-5.45, 1.76, -0.23),63900024925
Update path,(-5.45, 1.76, -0.20),63900024925
Update path,(-5.44, 1.76, -0.16),63900024925
Update path,(-5.43, 1.76, -0.12),63900024925
Update path,(-5.42, 1.76, -0.08),63900024925
Update path,(-5.40, 1.76, -0.05),63900024925
Update path,(-5.39, 1.76, -0.01),63900024925
Update path,(-5.38, 1.76, 0.02),63900024925
Update path,(-5.37, 1.76, 0.05),63900024925
Update path,(-5.36, 1.76, 0.07),63900024925
Update path,(-5.35, 1.76, 0.09),63900024925
Update path,(-5.35, 1.76, 0.09),63900024925
Update path,(-5.35, 1.76, 0.09),63900024925
Update path,(-5.35, 1.76, 0.09),63900024925
Update path,(-5.35, 1.76, 0.09),63900024925
Update path,(-5.35, 1.76, 0.09),63900024925
Update path,(-5.35, 1.76, 0.09),63900024925
Update path,(-5.35, 1.76, 0.09),63900024925
Update path,(-5.35, 1.76, 0.09),63900024925
Update path,(-5.35, 1.76, 0.09),63900024925
Update path,(-5.35, 1.76, 0.09),63900024925
Update path,(-5.35, 1.76, 0.09),63900024925
Update path,(-5.35, 1.76, 0.09),63900024925
Update path,(-5.35, 1.76, 0.09),63900024925
Update path,(-5.35, 1.76, 0.09),63900024925
Update path,(-5.35, 1.76, 0.09),63900024925
Update path,(-5.35, 1.76, 0.09),63900024925
Update path,(-5.35, 1.76, 0.09),63900024925
Update path,(-5.35, 1.76, 0.09),63900024925
Update path,(-5.35, 1.76, 0.09),63900024925
Update path,(-5.35, 1.76, 0.09),63900024925
Update path,(-5.35, 1.76, 0.09),63900024925
Update path,(-5.34, 1.76, 0.09),63900024925
Update path,(-5.34, 1.76, 0.09),63900024925
Update path,(-5.34, 1.76, 0.09),63900024925
Update path,(-5.34, 1.76, 0.09),63900024925
Update path,(-5.34, 1.76, 0.09),63900024925
Update path,(-5.34, 1.76, 0.09),63900024925
Update path,(-5.34, 1.76, 0.08),63900024925
Update path,(-5.34, 1.76, 0.08),63900024925
Update path,(-5.34, 1.76, 0.08),63900024925
Update path,(-5.34, 1.76, 0.08),63900024925
Update path,(-5.34, 1.76, 0.08),63900024925
Update path,(-5.34, 1.76, 0.08),63900024925
Update path,(-5.34, 1.76, 0.08),63900024925
Update path,(-5.34, 1.76, 0.08),63900024925
Update path,(-5.34, 1.76, 0.08),63900024925
Update path,(-5.34, 1.76, 0.08),63900024925
Update path,(-5.34, 1.76, 0.08),63900024925
Update path,(-5.34, 1.76, 0.08),63900024925
Update path,(-5.34, 1.76, 0.08),63900024925
Update path,(-5.34, 1.76, 0.08),63900024925
Update path,(-5.34, 1.76, 0.08),63900024925
Update path,(-5.34, 1.76, 0.08),63900024925
Update path,(-5.34, 1.76, 0.08),63900024925
Update path,(-5.34, 1.76, 0.08),63900024925
Update path,(-5.34, 1.76, 0.08),63900024925
Update path,(-5.35, 1.76, 0.08),63900024925
Update path,(-5.35, 1.76, 0.08),63900024925
Update path,(-5.35, 1.76, 0.08),63900024925
Update path,(-5.35, 1.76, 0.08),63900024925
Update path,(-5.35, 1.76, 0.08),63900024925
Update path,(-5.35, 1.76, 0.08),63900024925
Update path,(-5.35, 1.76, 0.08),63900024925
Update path,(-5.35, 1.76, 0.08),63900024925
Update path,(-5.35, 1.76, 0.08),63900024925
Update path,(-5.35, 1.76, 0.08),63900024925
Update path,(-5.35, 1.76, 0.07),63900024925
Update path,(-5.35, 1.76, 0.07),63900024925
Update path,(-5.35, 1.76, 0.07),63900024925
Update path,(-5.35, 1.76, 0.07),63900024925
Update path,(-5.35, 1.76, 0.07),63900024925
Update path,(-5.35, 1.76, 0.07),63900024926
Update path,(-5.35, 1.76, 0.07),63900024926
Update path,(-5.35, 1.76, 0.07),63900024926
Update path,(-5.35, 1.76, 0.07),63900024926
Update path,(-5.35, 1.76, 0.07),63900024926
Update path,(-5.35, 1.76, 0.07),63900024926
Update path,(-5.35, 1.76, 0.07),63900024926
Update path,(-5.35, 1.76, 0.07),63900024926
Update path,(-5.35, 1.76, 0.07),63900024926
Update path,(-5.35, 1.76, 0.07),63900024926
Update path,(-5.35, 1.76, 0.07),63900024926
Update path,(-5.35, 1.76, 0.07),63900024926
Update path,(-5.34, 1.76, 0.08),63900024926
Update path,(-5.33, 1.76, 0.10),63900024926
Update path,(-5.32, 1.76, 0.11),63900024926
Update path,(-5.31, 1.76, 0.13),63900024926
Update path,(-5.30, 1.76, 0.14),63900024926
Update path,(-5.29, 1.76, 0.15),63900024926
Update path,(-5.29, 1.76, 0.15),63900024926
Update path,(-5.28, 1.76, 0.16),63900024926
Update path,(-5.26, 1.76, 0.16),63900024926
Update path,(-5.25, 1.76, 0.16),63900024926
Update path,(-5.24, 1.76, 0.16),63900024926
Update path,(-5.23, 1.76, 0.16),63900024926
Update path,(-5.22, 1.76, 0.16),63900024926
Update path,(-5.22, 1.76, 0.15),63900024926
Update path,(-5.22, 1.76, 0.14),63900024926
Update path,(-5.22, 1.76, 0.12),63900024926
Update path,(-5.22, 1.76, 0.11),63900024926
Update path,(-5.22, 1.76, 0.10),63900024926
Update path,(-5.22, 1.76, 0.08),63900024926
Update path,(-5.22, 1.76, 0.07),63900024926
Update path,(-5.22, 1.76, 0.07),63900024926
Update path,(-5.22, 1.76, 0.07),63900024926
Update path,(-5.22, 1.76, 0.07),63900024926
Update path,(-5.22, 1.76, 0.07),63900024926
Update path,(-5.22, 1.76, 0.07),63900024926
Update path,(-5.22, 1.76, 0.07),63900024926
Update path,(-5.22, 1.76, 0.07),63900024926
Update path,(-5.23, 1.76, 0.07),63900024926
Update path,(-5.23, 1.76, 0.07),63900024926
Update path,(-5.23, 1.76, 0.07),63900024926
Update path,(-5.23, 1.76, 0.07),63900024926
Update path,(-5.23, 1.76, 0.07),63900024926
Update path,(-5.23, 1.76, 0.07),63900024926
Update path,(-5.23, 1.76, 0.07),63900024926
Update path,(-5.23, 1.76, 0.07),63900024926
Update path,(-5.23, 1.76, 0.07),63900024926
Update path,(-5.23, 1.76, 0.07),63900024926
Update path,(-5.23, 1.76, 0.07),63900024926
Update path,(-5.23, 1.76, 0.07),63900024926
Update path,(-5.23, 1.76, 0.07),63900024926
Update path,(-5.23, 1.76, 0.07),63900024926
Update path,(-5.23, 1.76, 0.07),63900024926
Update path,(-5.23, 1.76, 0.07),63900024926
Update path,(-5.23, 1.76, 0.07),63900024926
Update path,(-5.23, 1.76, 0.07),63900024926
Update path,(-5.23, 1.76, 0.07),63900024926
Update path,(-5.23, 1.76, 0.07),63900024926
Update path,(-5.23, 1.76, 0.07),63900024926
Update path,(-5.23, 1.76, 0.07),63900024926
Update path,(-5.23, 1.76, 0.07),63900024926
Update path,(-5.23, 1.76, 0.07),63900024926
Update path,(-5.23, 1.76, 0.07),63900024926
Update path,(-5.23, 1.76, 0.07),63900024926
Update path,(-5.23, 1.76, 0.07),63900024926
Update path,(-5.23, 1.76, 0.07),63900024926
Update path,(-5.23, 1.76, 0.07),63900024926
Update path,(-5.23, 1.76, 0.07),63900024926
Update path,(-5.23, 1.76, 0.07),63900024926
Update path,(-5.22, 1.75, 0.07),63900024926
Update path,(-5.21, 1.74, 0.08),63900024926
Update path,(-5.20, 1.73, 0.09),63900024927
Update path,(-5.20, 1.72, 0.08),63900024927
Update path,(-5.20, 1.72, 0.07),63900024927
Update path,(-5.19, 1.72, 0.07),63900024927
Update path,(-5.18, 1.72, 0.06),63900024927
Update path,(-5.18, 1.71, 0.06),63900024927
