Update path,(0.26, 1.56, 3.12),63899682152
Update path,(0.30, 1.56, 3.13),63899682152
Update path,(0.33, 1.56, 3.15),63899682152
Update path,(0.36, 1.56, 3.16),63899682152
Update path,(0.39, 1.56, 3.17),63899682152
Update path,(0.43, 1.56, 3.19),63899682152
Update path,(0.46, 1.56, 3.20),63899682152
Update path,(0.49, 1.56, 3.21),63899682152
Update path,(0.53, 1.56, 3.21),63899682152
Update path,(0.56, 1.56, 3.22),63899682152
Update path,(0.60, 1.56, 3.22),63899682152
Update path,(0.63, 1.56, 3.23),63899682152
Update path,(0.67, 1.56, 3.23),63899682152
Update path,(0.70, 1.56, 3.24),63899682152
Update path,(0.73, 1.56, 3.24),63899682152
Update path,(0.77, 1.56, 3.25),63899682152
Update path,(0.80, 1.56, 3.26),63899682152
Update path,(0.83, 1.56, 3.27),63899682152
Update path,(0.86, 1.56, 3.29),63899682152
Update path,(0.90, 1.56, 3.31),63899682152
Update path,(0.93, 1.56, 3.32),63899682152
Update path,(0.96, 1.56, 3.34),63899682152
Update path,(0.99, 1.56, 3.36),63899682152
Update path,(1.02, 1.56, 3.37),63899682152
Update path,(1.05, 1.56, 3.39),63899682152
Update path,(1.08, 1.56, 3.41),63899682152
Update path,(1.11, 1.56, 3.43),63899682152
Update path,(1.13, 1.56, 3.45),63899682152
Update path,(1.16, 1.56, 3.46),63899682153
Update path,(1.19, 1.56, 3.48),63899682153
Update path,(1.22, 1.56, 3.51),63899682153
Update path,(1.24, 1.56, 3.53),63899682153
Update path,(1.27, 1.56, 3.55),63899682153
Update path,(1.29, 1.56, 3.58),63899682153
Update path,(1.31, 1.56, 3.61),63899682153
Update path,(1.33, 1.56, 3.64),63899682153
Update path,(1.35, 1.56, 3.67),63899682153
Update path,(1.37, 1.56, 3.69),63899682153
Update path,(1.39, 1.56, 3.72),63899682153
Update path,(1.41, 1.56, 3.75),63899682153
Update path,(1.43, 1.56, 3.78),63899682153
Update path,(1.45, 1.56, 3.81),63899682153
Update path,(1.47, 1.56, 3.84),63899682153
Update path,(1.49, 1.56, 3.87),63899682153
Update path,(1.51, 1.56, 3.90),63899682153
Update path,(1.52, 1.56, 3.92),63899682153
Update path,(1.54, 1.56, 3.95),63899682153
Update path,(1.56, 1.56, 3.98),63899682153
Update path,(1.58, 1.56, 4.01),63899682153
Update path,(1.61, 1.56, 4.04),63899682153
Update path,(1.63, 1.56, 4.06),63899682153
Update path,(1.65, 1.57, 4.09),63899682153
Update path,(1.67, 1.57, 4.12),63899682153
Update path,(1.69, 1.57, 4.14),63899682153
Update path,(1.72, 1.57, 4.17),63899682153
Update path,(1.74, 1.57, 4.20),63899682153
Update path,(1.76, 1.57, 4.22),63899682153
Update path,(1.79, 1.57, 4.25),63899682153
Update path,(1.81, 1.56, 4.27),63899682153
Update path,(1.83, 1.56, 4.30),63899682153
Update path,(1.86, 1.56, 4.32),63899682153
Update path,(1.89, 1.56, 4.34),63899682153
Update path,(1.91, 1.56, 4.37),63899682153
Update path,(1.94, 1.56, 4.39),63899682153
Update path,(1.97, 1.57, 4.41),63899682153
Update path,(2.00, 1.57, 4.43),63899682153
Update path,(2.02, 1.57, 4.45),63899682153
Update path,(2.05, 1.57, 4.46),63899682153
Update path,(2.08, 1.57, 4.48),63899682153
Update path,(2.11, 1.57, 4.50),63899682153
Update path,(2.14, 1.57, 4.52),63899682153
Update path,(2.17, 1.57, 4.54),63899682153
Update path,(2.20, 1.57, 4.56),63899682153
Update path,(2.23, 1.57, 4.58),63899682153
Update path,(2.26, 1.57, 4.60),63899682153
Update path,(2.29, 1.57, 4.61),63899682153
Update path,(2.32, 1.57, 4.63),63899682153
Update path,(2.35, 1.57, 4.65),63899682153
Update path,(2.38, 1.57, 4.67),63899682153
Update path,(2.41, 1.57, 4.69),63899682153
Update path,(2.44, 1.57, 4.71),63899682153
Update path,(2.46, 1.57, 4.72),63899682153
Update path,(2.49, 1.57, 4.74),63899682153
Update path,(2.52, 1.57, 4.76),63899682153
Update path,(2.55, 1.57, 4.78),63899682153
Update path,(2.58, 1.57, 4.80),63899682153
Update path,(2.61, 1.57, 4.82),63899682153
Update path,(2.64, 1.57, 4.84),63899682153
Update path,(2.67, 1.57, 4.86),63899682153
Update path,(2.70, 1.57, 4.88),63899682153
Update path,(2.73, 1.57, 4.89),63899682153
Update path,(2.76, 1.57, 4.91),63899682153
Update path,(2.79, 1.57, 4.93),63899682153
Update path,(2.81, 1.57, 4.95),63899682153
Update path,(2.84, 1.57, 4.97),63899682153
Update path,(2.87, 1.57, 4.99),63899682153
Update path,(2.90, 1.57, 5.01),63899682153
Update path,(2.93, 1.57, 5.03),63899682153
Update path,(2.96, 1.57, 5.05),63899682153
Update path,(2.99, 1.57, 5.07),63899682153
Update path,(3.02, 1.57, 5.09),63899682154
Update path,(3.04, 1.57, 5.11),63899682154
Update path,(3.07, 1.57, 5.13),63899682154
Update path,(3.10, 1.57, 5.15),63899682154
Update path,(3.13, 1.57, 5.17),63899682154
Update path,(3.16, 1.57, 5.19),63899682154
Update path,(3.19, 1.57, 5.21),63899682154
Update path,(3.21, 1.57, 5.23),63899682154
Update path,(3.24, 1.57, 5.25),63899682154
Update path,(3.27, 1.57, 5.27),63899682154
Update path,(3.30, 1.57, 5.30),63899682154
Update path,(3.33, 1.57, 5.32),63899682154
Update path,(3.35, 1.57, 5.34),63899682154
Update path,(3.38, 1.57, 5.36),63899682154
Update path,(3.41, 1.57, 5.38),63899682154
Update path,(3.43, 1.57, 5.41),63899682154
Update path,(3.46, 1.57, 5.43),63899682154
Update path,(3.48, 1.57, 5.46),63899682154
Update path,(3.50, 1.57, 5.48),63899682154
Update path,(3.53, 1.57, 5.50),63899682154
Update path,(3.54, 1.57, 5.52),63899682154
Update path,(3.56, 1.57, 5.54),63899682154
Update path,(3.58, 1.57, 5.56),63899682154
Update path,(3.59, 1.57, 5.58),63899682154
Update path,(3.61, 1.57, 5.60),63899682154
Update path,(3.62, 1.57, 5.62),63899682154
Update path,(3.62, 1.57, 5.63),63899682154
Update path,(3.63, 1.57, 5.64),63899682154
Update path,(3.63, 1.57, 5.65),63899682154
Update path,(3.63, 1.57, 5.65),63899682154
Update path,(3.62, 1.57, 5.65),63899682154
Update path,(3.62, 1.57, 5.66),63899682154
Update path,(3.62, 1.57, 5.66),63899682154
Update path,(3.61, 1.57, 5.66),63899682154
Update path,(3.61, 1.57, 5.66),63899682154
Update path,(3.60, 1.57, 5.66),63899682154
Update path,(3.60, 1.57, 5.67),63899682154
Update path,(3.60, 1.57, 5.67),63899682154
Update path,(3.59, 1.57, 5.67),63899682154
Update path,(3.59, 1.57, 5.67),63899682154
Update path,(3.58, 1.58, 5.67),63899682154
Update path,(3.58, 1.58, 5.67),63899682154
Update path,(3.57, 1.58, 5.67),63899682154
Update path,(3.57, 1.58, 5.67),63899682154
Update path,(3.57, 1.58, 5.67),63899682154
Update path,(3.56, 1.58, 5.67),63899682154
Update path,(3.56, 1.58, 5.67),63899682154
Update path,(3.55, 1.58, 5.67),63899682154
Update path,(3.55, 1.58, 5.67),63899682154
Update path,(3.54, 1.58, 5.67),63899682154
Update path,(3.54, 1.58, 5.67),63899682154
Update path,(3.53, 1.58, 5.67),63899682154
Update path,(3.53, 1.58, 5.67),63899682154
Update path,(3.53, 1.58, 5.67),63899682154
Update path,(3.52, 1.58, 5.67),63899682154
Update path,(3.52, 1.58, 5.67),63899682154
Update path,(3.52, 1.58, 5.67),63899682154
Update path,(3.51, 1.58, 5.67),63899682154
Update path,(3.51, 1.58, 5.67),63899682154
Update path,(3.51, 1.58, 5.67),63899682154
Update path,(3.51, 1.58, 5.67),63899682154
Update path,(3.51, 1.58, 5.67),63899682154
Update path,(3.50, 1.58, 5.67),63899682154
Update path,(3.50, 1.58, 5.67),63899682154
Update path,(3.50, 1.58, 5.67),63899682154
Update path,(3.50, 1.58, 5.67),63899682154
Update path,(3.50, 1.58, 5.67),63899682154
Update path,(3.50, 1.58, 5.67),63899682154
Update path,(3.50, 1.58, 5.67),63899682154
Update path,(3.50, 1.58, 5.67),63899682154
Update path,(3.50, 1.58, 5.67),63899682154
Update path,(3.50, 1.58, 5.67),63899682155
Update path,(3.50, 1.58, 5.67),63899682155
Update path,(3.50, 1.58, 5.67),63899682155
Update path,(3.50, 1.58, 5.67),63899682155
Update path,(3.50, 1.58, 5.67),63899682155
Update path,(3.51, 1.58, 5.67),63899682155
Update path,(3.51, 1.58, 5.67),63899682155
Update path,(3.51, 1.58, 5.67),63899682155
Update path,(3.51, 1.58, 5.67),63899682155
Update path,(3.51, 1.58, 5.67),63899682155
Update path,(3.51, 1.58, 5.67),63899682155
Update path,(3.51, 1.58, 5.67),63899682155
Update path,(3.51, 1.58, 5.67),63899682155
Update path,(3.51, 1.58, 5.67),63899682155
Update path,(3.51, 1.58, 5.67),63899682155
Update path,(3.51, 1.58, 5.67),63899682155
Update path,(3.51, 1.58, 5.67),63899682155
Update path,(3.51, 1.58, 5.67),63899682155
Update path,(3.51, 1.58, 5.67),63899682155
Update path,(3.51, 1.58, 5.67),63899682155
Update path,(3.51, 1.58, 5.67),63899682155
Update path,(3.51, 1.58, 5.67),63899682155
Update path,(3.51, 1.58, 5.67),63899682155
Update path,(3.51, 1.58, 5.67),63899682155
Update path,(3.51, 1.59, 5.67),63899682155
Update path,(3.51, 1.59, 5.67),63899682155
Update path,(3.51, 1.59, 5.67),63899682155
Update path,(3.51, 1.59, 5.67),63899682155
Update path,(3.51, 1.59, 5.67),63899682155
Update path,(3.51, 1.59, 5.66),63899682155
Update path,(3.50, 1.59, 5.66),63899682155
Update path,(3.50, 1.59, 5.66),63899682155
Update path,(3.50, 1.59, 5.66),63899682155
Update path,(3.50, 1.59, 5.66),63899682155
Update path,(3.50, 1.59, 5.66),63899682155
Update path,(3.49, 1.59, 5.66),63899682155
Update path,(3.49, 1.59, 5.66),63899682155
Update path,(3.49, 1.59, 5.65),63899682155
Update path,(3.49, 1.59, 5.65),63899682155
Update path,(3.48, 1.59, 5.65),63899682155
Update path,(3.48, 1.60, 5.65),63899682155
Update path,(3.48, 1.60, 5.65),63899682155
Update path,(3.48, 1.60, 5.64),63899682155
Update path,(3.47, 1.60, 5.64),63899682155
Update path,(3.47, 1.60, 5.64),63899682155
Update path,(3.47, 1.60, 5.64),63899682155
Update path,(3.47, 1.60, 5.64),63899682155
Update path,(3.47, 1.60, 5.63),63899682155
Update path,(3.47, 1.60, 5.63),63899682155
Update path,(3.47, 1.60, 5.63),63899682155
Update path,(3.46, 1.60, 5.63),63899682155
Update path,(3.46, 1.60, 5.63),63899682155
Update path,(3.46, 1.60, 5.63),63899682155
Update path,(3.46, 1.60, 5.63),63899682155
Update path,(3.46, 1.60, 5.63),63899682155
Update path,(3.46, 1.60, 5.63),63899682155
Update path,(3.46, 1.60, 5.63),63899682155
Update path,(3.46, 1.60, 5.62),63899682155
Update path,(3.46, 1.60, 5.62),63899682155
Update path,(3.46, 1.60, 5.62),63899682155
Update path,(3.46, 1.60, 5.62),63899682155
Update path,(3.46, 1.60, 5.62),63899682155
Update path,(3.45, 1.61, 5.61),63899682155
Update path,(3.45, 1.61, 5.61),63899682155
Update path,(3.45, 1.61, 5.61),63899682155
Update path,(3.45, 1.61, 5.61),63899682155
Update path,(3.45, 1.61, 5.60),63899682155
Update path,(3.45, 1.61, 5.60),63899682155
Update path,(3.45, 1.61, 5.60),63899682155
Update path,(3.45, 1.61, 5.60),63899682155
Update path,(3.45, 1.61, 5.60),63899682155
Update path,(3.45, 1.61, 5.59),63899682155
Update path,(3.45, 1.61, 5.59),63899682156
Update path,(3.45, 1.61, 5.59),63899682156
Update path,(3.45, 1.61, 5.59),63899682156
Update path,(3.45, 1.61, 5.59),63899682156
Update path,(3.45, 1.61, 5.58),63899682156
Update path,(3.45, 1.61, 5.58),63899682156
Update path,(3.45, 1.62, 5.58),63899682156
Update path,(3.45, 1.62, 5.58),63899682156
Update path,(3.45, 1.62, 5.57),63899682156
Update path,(3.45, 1.62, 5.57),63899682156
Update path,(3.45, 1.62, 5.57),63899682156
Update path,(3.45, 1.62, 5.57),63899682156
Update path,(3.45, 1.62, 5.57),63899682156
Update path,(3.45, 1.62, 5.56),63899682156
Update path,(3.45, 1.62, 5.56),63899682156
Update path,(3.45, 1.62, 5.56),63899682156
Update path,(3.45, 1.62, 5.56),63899682156
Update path,(3.45, 1.62, 5.56),63899682156
Update path,(3.45, 1.62, 5.56),63899682156
Update path,(3.45, 1.62, 5.56),63899682156
Update path,(3.45, 1.62, 5.55),63899682156
Update path,(3.45, 1.62, 5.55),63899682156
Update path,(3.45, 1.62, 5.55),63899682156
Update path,(3.45, 1.62, 5.55),63899682156
Update path,(3.45, 1.62, 5.55),63899682156
Update path,(3.45, 1.62, 5.55),63899682156
Update path,(3.45, 1.62, 5.55),63899682156
Update path,(3.45, 1.62, 5.55),63899682156
Update path,(3.45, 1.62, 5.55),63899682156
Update path,(3.45, 1.62, 5.55),63899682156
Update path,(3.45, 1.62, 5.55),63899682156
Update path,(3.45, 1.62, 5.55),63899682156
Update path,(3.45, 1.62, 5.54),63899682156
Update path,(3.45, 1.62, 5.54),63899682156
Update path,(3.45, 1.62, 5.54),63899682156
Update path,(3.45, 1.62, 5.54),63899682156
Update path,(3.45, 1.62, 5.54),63899682156
Update path,(3.45, 1.62, 5.54),63899682156
Update path,(3.45, 1.62, 5.54),63899682156
Update path,(3.45, 1.62, 5.54),63899682156
Update path,(3.45, 1.62, 5.54),63899682156
Update path,(3.45, 1.62, 5.54),63899682156
Update path,(3.45, 1.62, 5.54),63899682156
Update path,(3.45, 1.62, 5.54),63899682156
Update path,(3.45, 1.62, 5.54),63899682156
Update path,(3.45, 1.62, 5.54),63899682156
Update path,(3.45, 1.62, 5.54),63899682156
Update path,(3.45, 1.62, 5.54),63899682156
Update path,(3.45, 1.62, 5.54),63899682156
Update path,(3.45, 1.62, 5.54),63899682156
Update path,(3.45, 1.62, 5.54),63899682156
Update path,(3.45, 1.62, 5.54),63899682156
Update path,(3.45, 1.62, 5.54),63899682156
Update path,(3.45, 1.62, 5.54),63899682156
Update path,(3.44, 1.62, 5.54),63899682156
Update path,(3.44, 1.62, 5.54),63899682156
Update path,(3.44, 1.62, 5.54),63899682156
Update path,(3.44, 1.62, 5.54),63899682156
Update path,(3.44, 1.61, 5.53),63899682156
Update path,(3.44, 1.61, 5.54),63899682156
Update path,(3.44, 1.61, 5.54),63899682156
Update path,(3.44, 1.61, 5.54),63899682156
Update path,(3.44, 1.61, 5.53),63899682156
Update path,(3.44, 1.61, 5.53),63899682156
Update path,(3.44, 1.61, 5.53),63899682156
Update path,(3.44, 1.61, 5.53),63899682156
Update path,(3.44, 1.61, 5.53),63899682156
Update path,(3.44, 1.61, 5.53),63899682156
Update path,(3.44, 1.61, 5.53),63899682156
Update path,(3.44, 1.61, 5.53),63899682156
Update path,(3.44, 1.61, 5.53),63899682156
Update path,(3.44, 1.61, 5.53),63899682156
Update path,(3.44, 1.61, 5.53),63899682157
Update path,(3.44, 1.61, 5.53),63899682157
Update path,(3.44, 1.61, 5.54),63899682157
ReleasedRight,(3.43, 1.29, 5.80),63899682157
Update path,(3.44, 1.61, 5.53),63899682157
