Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670217
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
Update path,(0.00, 2.75, -4.92),63899670218
