Update path,(108.11, 1.53, 51.02),63899682250
Update path,(108.14, 1.53, 51.01),63899682250
Update path,(108.18, 1.53, 51.00),63899682250
Update path,(108.21, 1.53, 50.99),63899682250
Update path,(108.24, 1.53, 50.98),63899682250
Update path,(108.28, 1.53, 50.97),63899682250
Update path,(108.31, 1.53, 50.96),63899682250
Update path,(108.34, 1.53, 50.95),63899682250
Update path,(108.37, 1.53, 50.94),63899682250
Update path,(108.41, 1.53, 50.93),63899682250
Update path,(108.44, 1.53, 50.92),63899682250
Update path,(108.47, 1.53, 50.91),63899682250
Update path,(108.51, 1.53, 50.90),63899682250
Update path,(108.54, 1.53, 50.89),63899682250
Update path,(108.57, 1.53, 50.88),63899682250
Update path,(108.61, 1.53, 50.87),63899682250
Update path,(108.64, 1.53, 50.86),63899682250
Update path,(108.67, 1.53, 50.85),63899682250
Update path,(108.71, 1.53, 50.85),63899682250
Update path,(108.74, 1.53, 50.84),63899682250
Update path,(108.77, 1.53, 50.83),63899682250
Update path,(108.81, 1.53, 50.82),63899682250
Update path,(108.84, 1.53, 50.82),63899682250
Update path,(108.87, 1.53, 50.81),63899682250
Update path,(108.91, 1.53, 50.80),63899682250
Update path,(108.94, 1.53, 50.80),63899682250
Update path,(108.98, 1.53, 50.80),63899682250
Update path,(109.01, 1.53, 50.79),63899682250
Update path,(109.05, 1.53, 50.79),63899682250
Update path,(109.08, 1.53, 50.78),63899682250
Update path,(109.11, 1.53, 50.78),63899682250
Update path,(109.15, 1.53, 50.78),63899682250
Update path,(109.18, 1.53, 50.77),63899682250
Update path,(109.22, 1.53, 50.77),63899682250
Update path,(109.25, 1.53, 50.77),63899682250
Update path,(109.29, 1.53, 50.77),63899682250
Update path,(109.32, 1.53, 50.77),63899682250
Update path,(109.36, 1.53, 50.77),63899682250
Update path,(109.39, 1.53, 50.77),63899682250
Update path,(109.43, 1.53, 50.77),63899682250
Update path,(109.46, 1.53, 50.77),63899682250
Update path,(109.49, 1.53, 50.77),63899682250
Update path,(109.53, 1.53, 50.77),63899682250
Update path,(109.56, 1.53, 50.77),63899682250
Update path,(109.60, 1.53, 50.77),63899682250
Update path,(109.63, 1.53, 50.77),63899682250
Update path,(109.67, 1.53, 50.77),63899682250
Update path,(109.70, 1.53, 50.77),63899682250
Update path,(109.74, 1.53, 50.77),63899682250
Update path,(109.77, 1.53, 50.77),63899682250
Update path,(109.81, 1.53, 50.77),63899682250
Update path,(109.84, 1.53, 50.76),63899682250
Update path,(109.88, 1.53, 50.76),63899682250
Update path,(109.91, 1.53, 50.75),63899682250
Update path,(109.94, 1.53, 50.74),63899682250
Update path,(109.98, 1.53, 50.74),63899682250
Update path,(110.01, 1.53, 50.73),63899682250
Update path,(110.04, 1.54, 50.72),63899682250
Update path,(110.08, 1.54, 50.71),63899682250
Update path,(110.11, 1.54, 50.70),63899682250
Update path,(110.14, 1.54, 50.69),63899682250
Update path,(110.18, 1.54, 50.67),63899682250
Update path,(110.21, 1.54, 50.66),63899682250
Update path,(110.24, 1.54, 50.65),63899682250
Update path,(110.27, 1.54, 50.64),63899682250
Update path,(110.31, 1.54, 50.62),63899682250
Update path,(110.34, 1.54, 50.61),63899682250
Update path,(110.37, 1.54, 50.60),63899682250
Update path,(110.40, 1.54, 50.59),63899682251
Update path,(110.44, 1.54, 50.57),63899682251
Update path,(110.47, 1.54, 50.56),63899682251
Update path,(110.50, 1.54, 50.55),63899682251
Update path,(110.53, 1.54, 50.54),63899682251
Update path,(110.57, 1.54, 50.53),63899682251
Update path,(110.60, 1.54, 50.52),63899682251
Update path,(110.64, 1.54, 50.52),63899682251
Update path,(110.67, 1.54, 50.51),63899682251
Update path,(110.70, 1.54, 50.50),63899682251
Update path,(110.74, 1.54, 50.49),63899682251
Update path,(110.77, 1.54, 50.48),63899682251
Update path,(110.81, 1.54, 50.48),63899682251
Update path,(110.84, 1.53, 50.47),63899682251
Update path,(110.87, 1.53, 50.46),63899682251
Update path,(110.91, 1.53, 50.46),63899682251
Update path,(110.94, 1.53, 50.45),63899682251
Update path,(110.98, 1.53, 50.44),63899682251
Update path,(111.01, 1.53, 50.44),63899682251
Update path,(111.05, 1.53, 50.43),63899682251
Update path,(111.08, 1.53, 50.43),63899682251
Update path,(111.12, 1.53, 50.42),63899682251
Update path,(111.15, 1.53, 50.42),63899682251
Update path,(111.18, 1.53, 50.41),63899682251
Update path,(111.22, 1.53, 50.41),63899682251
Update path,(111.25, 1.53, 50.40),63899682251
Update path,(111.29, 1.53, 50.40),63899682251
Update path,(111.32, 1.53, 50.39),63899682251
Update path,(111.36, 1.53, 50.39),63899682251
Update path,(111.39, 1.53, 50.38),63899682251
Update path,(111.43, 1.53, 50.38),63899682251
Update path,(111.46, 1.53, 50.37),63899682251
Update path,(111.50, 1.53, 50.37),63899682251
Update path,(111.53, 1.53, 50.36),63899682251
Update path,(111.56, 1.53, 50.36),63899682251
Update path,(111.60, 1.53, 50.35),63899682251
Update path,(111.63, 1.53, 50.35),63899682251
Update path,(111.67, 1.53, 50.34),63899682251
Update path,(111.70, 1.53, 50.34),63899682251
Update path,(111.74, 1.53, 50.33),63899682251
Update path,(111.77, 1.53, 50.33),63899682251
Update path,(111.81, 1.53, 50.33),63899682251
Update path,(111.84, 1.53, 50.33),63899682251
Update path,(111.88, 1.53, 50.33),63899682251
Update path,(111.91, 1.53, 50.33),63899682251
Update path,(111.95, 1.53, 50.34),63899682251
Update path,(111.98, 1.53, 50.34),63899682251
Update path,(112.02, 1.53, 50.34),63899682251
Update path,(112.05, 1.53, 50.35),63899682251
Update path,(112.09, 1.53, 50.36),63899682251
Update path,(112.12, 1.53, 50.36),63899682251
Update path,(112.16, 1.53, 50.37),63899682251
Update path,(112.19, 1.53, 50.38),63899682251
Update path,(112.22, 1.53, 50.38),63899682251
Update path,(112.26, 1.53, 50.39),63899682251
Update path,(112.29, 1.53, 50.40),63899682251
Update path,(112.33, 1.53, 50.41),63899682251
Update path,(112.36, 1.53, 50.42),63899682251
Update path,(112.40, 1.53, 50.42),63899682251
Update path,(112.43, 1.53, 50.43),63899682251
Update path,(112.47, 1.53, 50.44),63899682251
Update path,(112.50, 1.53, 50.45),63899682251
Update path,(112.53, 1.53, 50.45),63899682251
Update path,(112.57, 1.53, 50.46),63899682251
Update path,(112.60, 1.53, 50.47),63899682251
Update path,(112.64, 1.53, 50.48),63899682251
Update path,(112.67, 1.53, 50.48),63899682251
Update path,(112.71, 1.53, 50.49),63899682251
Update path,(112.74, 1.53, 50.50),63899682251
Update path,(112.77, 1.53, 50.51),63899682251
Update path,(112.81, 1.53, 50.52),63899682251
Update path,(112.84, 1.53, 50.52),63899682251
Update path,(112.88, 1.53, 50.53),63899682252
Update path,(112.91, 1.53, 50.54),63899682252
Update path,(112.94, 1.53, 50.55),63899682252
Update path,(112.98, 1.53, 50.55),63899682252
Update path,(113.01, 1.53, 50.56),63899682252
Update path,(113.05, 1.53, 50.57),63899682252
Update path,(113.08, 1.53, 50.58),63899682252
Update path,(113.12, 1.53, 50.58),63899682252
Update path,(113.15, 1.53, 50.59),63899682252
Update path,(113.18, 1.53, 50.60),63899682252
Update path,(113.22, 1.53, 50.61),63899682252
Update path,(113.25, 1.53, 50.61),63899682252
Update path,(113.29, 1.53, 50.62),63899682252
Update path,(113.32, 1.53, 50.63),63899682252
Update path,(113.35, 1.53, 50.64),63899682252
Update path,(113.39, 1.53, 50.64),63899682252
Update path,(113.42, 1.53, 50.65),63899682252
Update path,(113.46, 1.53, 50.66),63899682252
Update path,(113.49, 1.53, 50.67),63899682252
Update path,(113.53, 1.53, 50.67),63899682252
Update path,(113.56, 1.53, 50.68),63899682252
Update path,(113.59, 1.53, 50.68),63899682252
Update path,(113.63, 1.53, 50.69),63899682252
Update path,(113.66, 1.53, 50.70),63899682252
Update path,(113.70, 1.53, 50.70),63899682252
Update path,(113.73, 1.53, 50.71),63899682252
Update path,(113.77, 1.53, 50.71),63899682252
Update path,(113.80, 1.53, 50.72),63899682252
Update path,(113.84, 1.53, 50.72),63899682252
Update path,(113.87, 1.53, 50.72),63899682252
Update path,(113.91, 1.53, 50.73),63899682252
Update path,(113.94, 1.53, 50.73),63899682252
Update path,(113.98, 1.53, 50.73),63899682252
Update path,(114.01, 1.53, 50.73),63899682252
Update path,(114.05, 1.53, 50.73),63899682252
Update path,(114.08, 1.53, 50.73),63899682252
Update path,(114.12, 1.53, 50.72),63899682252
Update path,(114.15, 1.53, 50.72),63899682252
Update path,(114.19, 1.53, 50.72),63899682252
Update path,(114.22, 1.53, 50.71),63899682252
Update path,(114.25, 1.53, 50.71),63899682252
Update path,(114.29, 1.53, 50.71),63899682252
Update path,(114.32, 1.53, 50.70),63899682252
Update path,(114.36, 1.53, 50.70),63899682252
Update path,(114.39, 1.53, 50.70),63899682252
Update path,(114.43, 1.53, 50.70),63899682252
Update path,(114.46, 1.53, 50.70),63899682252
Update path,(114.50, 1.53, 50.70),63899682252
Update path,(114.53, 1.53, 50.70),63899682252
Update path,(114.57, 1.53, 50.70),63899682252
Update path,(114.60, 1.53, 50.70),63899682252
Update path,(114.64, 1.53, 50.70),63899682252
Update path,(114.67, 1.53, 50.70),63899682252
Update path,(114.71, 1.53, 50.70),63899682252
Update path,(114.74, 1.53, 50.71),63899682252
Update path,(114.78, 1.53, 50.71),63899682252
Update path,(114.81, 1.53, 50.71),63899682252
Update path,(114.85, 1.53, 50.71),63899682252
Update path,(114.88, 1.53, 50.71),63899682252
Update path,(114.92, 1.53, 50.71),63899682252
Update path,(114.95, 1.53, 50.71),63899682252
Update path,(114.99, 1.53, 50.72),63899682252
Update path,(115.02, 1.53, 50.72),63899682252
Update path,(115.06, 1.53, 50.72),63899682252
Update path,(115.09, 1.53, 50.72),63899682252
Update path,(115.13, 1.53, 50.72),63899682252
Update path,(115.16, 1.53, 50.72),63899682252
Update path,(115.19, 1.53, 50.73),63899682252
Update path,(115.23, 1.53, 50.73),63899682252
Update path,(115.26, 1.53, 50.73),63899682252
Update path,(115.30, 1.53, 50.73),63899682252
Update path,(115.33, 1.53, 50.73),63899682252
Update path,(115.37, 1.53, 50.73),63899682253
Update path,(115.40, 1.53, 50.74),63899682253
Update path,(115.44, 1.53, 50.74),63899682253
Update path,(115.47, 1.53, 50.73),63899682253
Update path,(115.51, 1.53, 50.73),63899682253
Update path,(115.54, 1.53, 50.73),63899682253
Update path,(115.58, 1.53, 50.73),63899682253
Update path,(115.61, 1.53, 50.72),63899682253
Update path,(115.65, 1.53, 50.72),63899682253
Update path,(115.68, 1.53, 50.72),63899682253
Update path,(115.72, 1.53, 50.71),63899682253
Update path,(115.75, 1.53, 50.71),63899682253
Update path,(115.78, 1.53, 50.70),63899682253
Update path,(115.82, 1.53, 50.70),63899682253
Update path,(115.85, 1.53, 50.69),63899682253
Update path,(115.89, 1.53, 50.69),63899682253
Update path,(115.92, 1.53, 50.68),63899682253
Update path,(115.96, 1.53, 50.68),63899682253
Update path,(115.99, 1.53, 50.67),63899682253
Update path,(116.02, 1.53, 50.67),63899682253
Update path,(116.06, 1.53, 50.67),63899682253
Update path,(116.09, 1.53, 50.66),63899682253
Update path,(116.13, 1.53, 50.66),63899682253
Update path,(116.16, 1.53, 50.66),63899682253
Update path,(116.20, 1.53, 50.66),63899682253
Update path,(116.23, 1.53, 50.66),63899682253
Update path,(116.27, 1.53, 50.66),63899682253
Update path,(116.30, 1.53, 50.66),63899682253
Update path,(116.34, 1.53, 50.66),63899682253
Update path,(116.37, 1.53, 50.66),63899682253
Update path,(116.41, 1.53, 50.66),63899682253
Update path,(116.44, 1.53, 50.66),63899682253
Update path,(116.48, 1.53, 50.66),63899682253
Update path,(116.51, 1.53, 50.66),63899682253
Update path,(116.54, 1.53, 50.66),63899682253
Update path,(116.58, 1.53, 50.66),63899682253
Update path,(116.61, 1.53, 50.67),63899682253
Update path,(116.65, 1.53, 50.67),63899682253
Update path,(116.68, 1.53, 50.67),63899682253
Update path,(116.72, 1.53, 50.67),63899682253
Update path,(116.75, 1.53, 50.67),63899682253
Update path,(116.79, 1.53, 50.67),63899682253
Update path,(116.82, 1.52, 50.67),63899682253
Update path,(116.86, 1.52, 50.67),63899682253
Update path,(116.89, 1.52, 50.67),63899682253
Update path,(116.93, 1.52, 50.67),63899682253
Update path,(116.96, 1.52, 50.67),63899682253
Update path,(116.99, 1.52, 50.68),63899682253
Update path,(117.03, 1.52, 50.68),63899682253
Update path,(117.06, 1.52, 50.68),63899682253
Update path,(117.10, 1.52, 50.68),63899682253
Update path,(117.13, 1.52, 50.68),63899682253
Update path,(117.17, 1.52, 50.68),63899682253
Update path,(117.20, 1.52, 50.68),63899682253
Update path,(117.24, 1.52, 50.68),63899682253
Update path,(117.27, 1.52, 50.68),63899682253
Update path,(117.31, 1.52, 50.68),63899682253
Update path,(117.34, 1.52, 50.68),63899682253
Update path,(117.38, 1.52, 50.68),63899682253
Update path,(117.41, 1.52, 50.68),63899682253
Update path,(117.45, 1.52, 50.68),63899682253
Update path,(117.48, 1.52, 50.68),63899682253
Update path,(117.51, 1.52, 50.68),63899682253
Update path,(117.55, 1.52, 50.68),63899682253
Update path,(117.58, 1.52, 50.68),63899682253
Update path,(117.62, 1.52, 50.68),63899682253
Update path,(117.65, 1.52, 50.68),63899682253
Update path,(117.69, 1.52, 50.68),63899682253
Update path,(117.72, 1.52, 50.68),63899682253
Update path,(117.76, 1.52, 50.68),63899682253
Update path,(117.79, 1.53, 50.68),63899682253
Update path,(117.83, 1.53, 50.68),63899682254
Update path,(117.86, 1.53, 50.68),63899682254
Update path,(117.90, 1.53, 50.68),63899682254
Update path,(117.93, 1.53, 50.68),63899682254
Update path,(117.96, 1.53, 50.68),63899682254
Update path,(118.00, 1.53, 50.68),63899682254
Update path,(118.03, 1.53, 50.68),63899682254
Update path,(118.07, 1.53, 50.68),63899682254
Update path,(118.10, 1.53, 50.68),63899682254
Update path,(118.14, 1.53, 50.67),63899682254
Update path,(118.17, 1.53, 50.67),63899682254
Update path,(118.21, 1.53, 50.67),63899682254
Update path,(118.24, 1.53, 50.67),63899682254
Update path,(118.28, 1.53, 50.67),63899682254
Update path,(118.31, 1.53, 50.66),63899682254
Update path,(118.35, 1.53, 50.66),63899682254
Update path,(118.38, 1.53, 50.66),63899682254
Update path,(118.42, 1.53, 50.66),63899682254
Update path,(118.45, 1.53, 50.65),63899682254
Update path,(118.48, 1.53, 50.65),63899682254
Update path,(118.52, 1.53, 50.65),63899682254
Update path,(118.55, 1.53, 50.64),63899682254
Update path,(118.59, 1.53, 50.64),63899682254
Update path,(118.62, 1.53, 50.64),63899682254
Update path,(118.66, 1.53, 50.64),63899682254
Update path,(118.69, 1.53, 50.63),63899682254
Update path,(118.73, 1.53, 50.63),63899682254
Update path,(118.76, 1.53, 50.63),63899682254
Update path,(118.80, 1.53, 50.63),63899682254
Update path,(118.83, 1.53, 50.62),63899682254
Update path,(118.86, 1.53, 50.62),63899682254
Update path,(118.90, 1.53, 50.62),63899682254
Update path,(118.93, 1.53, 50.62),63899682254
Update path,(118.97, 1.53, 50.62),63899682254
Update path,(119.00, 1.53, 50.62),63899682254
Update path,(119.04, 1.52, 50.61),63899682254
Update path,(119.07, 1.52, 50.61),63899682254
Update path,(119.11, 1.52, 50.61),63899682254
Update path,(119.14, 1.52, 50.61),63899682254
Update path,(119.18, 1.52, 50.61),63899682254
Update path,(119.21, 1.52, 50.61),63899682254
Update path,(119.25, 1.52, 50.61),63899682254
Update path,(119.28, 1.52, 50.61),63899682254
Update path,(119.31, 1.52, 50.61),63899682254
Update path,(119.35, 1.52, 50.61),63899682254
Update path,(119.38, 1.52, 50.61),63899682254
Update path,(119.42, 1.52, 50.61),63899682254
Update path,(119.45, 1.52, 50.61),63899682254
Update path,(119.49, 1.52, 50.61),63899682254
Update path,(119.52, 1.52, 50.61),63899682254
Update path,(119.56, 1.52, 50.61),63899682254
Update path,(119.59, 1.53, 50.61),63899682254
Update path,(119.63, 1.53, 50.61),63899682254
Update path,(119.66, 1.53, 50.61),63899682254
Update path,(119.70, 1.53, 50.61),63899682254
Update path,(119.73, 1.53, 50.61),63899682254
Update path,(119.76, 1.53, 50.61),63899682254
Update path,(119.80, 1.53, 50.61),63899682254
Update path,(119.83, 1.53, 50.61),63899682254
Update path,(119.87, 1.53, 50.61),63899682254
Update path,(119.90, 1.53, 50.61),63899682254
Update path,(119.94, 1.53, 50.61),63899682254
Update path,(119.97, 1.53, 50.61),63899682254
Update path,(120.01, 1.53, 50.60),63899682254
Update path,(120.04, 1.53, 50.60),63899682254
Update path,(120.08, 1.52, 50.60),63899682254
Update path,(120.11, 1.52, 50.60),63899682254
Update path,(120.15, 1.52, 50.60),63899682254
Update path,(120.18, 1.53, 50.60),63899682254
Update path,(120.21, 1.53, 50.60),63899682254
Update path,(120.25, 1.53, 50.60),63899682254
Update path,(120.28, 1.53, 50.60),63899682254
Update path,(120.32, 1.53, 50.60),63899682255
Update path,(120.35, 1.53, 50.60),63899682255
Update path,(120.39, 1.53, 50.60),63899682255
Update path,(120.42, 1.53, 50.60),63899682255
Update path,(120.46, 1.53, 50.60),63899682255
Update path,(120.49, 1.53, 50.60),63899682255
Update path,(120.53, 1.53, 50.60),63899682255
Update path,(120.56, 1.52, 50.60),63899682255
Update path,(120.60, 1.52, 50.60),63899682255
Update path,(120.63, 1.52, 50.60),63899682255
Update path,(120.67, 1.52, 50.60),63899682255
Update path,(120.70, 1.52, 50.60),63899682255
Update path,(120.73, 1.52, 50.60),63899682255
Update path,(120.77, 1.52, 50.60),63899682255
Update path,(120.80, 1.52, 50.60),63899682255
Update path,(120.84, 1.53, 50.59),63899682255
Update path,(120.87, 1.53, 50.59),63899682255
Update path,(120.91, 1.53, 50.59),63899682255
Update path,(120.94, 1.52, 50.59),63899682255
Update path,(120.98, 1.52, 50.58),63899682255
Update path,(121.01, 1.52, 50.58),63899682255
Update path,(121.05, 1.52, 50.57),63899682255
Update path,(121.08, 1.52, 50.57),63899682255
Update path,(121.11, 1.52, 50.56),63899682255
Update path,(121.15, 1.52, 50.56),63899682255
Update path,(121.18, 1.52, 50.55),63899682255
Update path,(121.22, 1.52, 50.54),63899682255
Update path,(121.25, 1.52, 50.54),63899682255
Update path,(121.28, 1.52, 50.53),63899682255
Update path,(121.32, 1.52, 50.53),63899682255
Update path,(121.35, 1.52, 50.52),63899682255
Update path,(121.39, 1.52, 50.51),63899682255
Update path,(121.42, 1.52, 50.51),63899682255
Update path,(121.46, 1.52, 50.50),63899682255
Update path,(121.49, 1.52, 50.49),63899682255
Update path,(121.52, 1.52, 50.49),63899682255
Update path,(121.56, 1.52, 50.49),63899682255
Update path,(121.59, 1.53, 50.48),63899682255
Update path,(121.63, 1.53, 50.48),63899682255
Update path,(121.66, 1.53, 50.48),63899682255
Update path,(121.70, 1.53, 50.48),63899682255
Update path,(121.73, 1.53, 50.48),63899682255
Update path,(121.77, 1.53, 50.48),63899682255
Update path,(121.80, 1.53, 50.48),63899682255
Update path,(121.84, 1.53, 50.48),63899682255
Update path,(121.87, 1.53, 50.47),63899682255
Update path,(121.91, 1.53, 50.47),63899682255
Update path,(121.94, 1.53, 50.47),63899682255
Update path,(121.98, 1.53, 50.47),63899682255
Update path,(122.01, 1.53, 50.47),63899682255
Update path,(122.05, 1.53, 50.47),63899682255
Update path,(122.08, 1.53, 50.47),63899682255
Update path,(122.12, 1.53, 50.47),63899682255
Update path,(122.15, 1.53, 50.47),63899682255
Update path,(122.19, 1.53, 50.47),63899682255
Update path,(122.22, 1.53, 50.47),63899682255
Update path,(122.26, 1.53, 50.47),63899682255
Update path,(122.29, 1.53, 50.47),63899682255
Update path,(122.33, 1.53, 50.47),63899682255
Update path,(122.36, 1.53, 50.47),63899682255
Update path,(122.39, 1.53, 50.47),63899682255
Update path,(122.43, 1.53, 50.47),63899682255
Update path,(122.46, 1.53, 50.47),63899682255
Update path,(122.50, 1.53, 50.47),63899682255
Update path,(122.53, 1.53, 50.47),63899682255
Update path,(122.57, 1.53, 50.47),63899682255
Update path,(122.60, 1.53, 50.47),63899682255
Update path,(122.64, 1.53, 50.47),63899682255
Update path,(122.67, 1.53, 50.47),63899682255
Update path,(122.71, 1.53, 50.47),63899682255
Update path,(122.74, 1.53, 50.47),63899682255
Update path,(122.78, 1.53, 50.47),63899682255
Update path,(122.81, 1.53, 50.47),63899682256
Update path,(122.85, 1.53, 50.47),63899682256
Update path,(122.88, 1.53, 50.47),63899682256
Update path,(122.92, 1.53, 50.47),63899682256
Update path,(122.95, 1.53, 50.46),63899682256
Update path,(122.99, 1.53, 50.46),63899682256
Update path,(123.02, 1.53, 50.46),63899682256
Update path,(123.05, 1.53, 50.45),63899682256
Update path,(123.09, 1.53, 50.44),63899682256
Update path,(123.12, 1.53, 50.44),63899682256
Update path,(123.16, 1.53, 50.43),63899682256
Update path,(123.19, 1.53, 50.42),63899682256
Update path,(123.23, 1.53, 50.41),63899682256
Update path,(123.26, 1.53, 50.40),63899682256
Update path,(123.29, 1.53, 50.40),63899682256
Update path,(123.33, 1.53, 50.39),63899682256
Update path,(123.36, 1.53, 50.38),63899682256
Update path,(123.39, 1.53, 50.37),63899682256
Update path,(123.43, 1.53, 50.36),63899682256
Update path,(123.46, 1.53, 50.35),63899682256
Update path,(123.49, 1.52, 50.34),63899682256
Update path,(123.53, 1.52, 50.33),63899682256
Update path,(123.56, 1.52, 50.33),63899682256
Update path,(123.60, 1.52, 50.32),63899682256
Update path,(123.63, 1.52, 50.32),63899682256
Update path,(123.67, 1.52, 50.31),63899682256
Update path,(123.70, 1.52, 50.31),63899682256
Update path,(123.74, 1.52, 50.31),63899682256
Update path,(123.77, 1.52, 50.32),63899682256
Update path,(123.81, 1.52, 50.32),63899682256
Update path,(123.84, 1.52, 50.32),63899682256
Update path,(123.88, 1.52, 50.33),63899682256
Update path,(123.91, 1.52, 50.34),63899682256
Update path,(123.94, 1.52, 50.34),63899682256
Update path,(123.98, 1.52, 50.35),63899682256
Update path,(124.01, 1.52, 50.36),63899682256
Update path,(124.05, 1.52, 50.36),63899682256
Update path,(124.08, 1.52, 50.37),63899682256
Update path,(124.11, 1.52, 50.38),63899682256
Update path,(124.15, 1.52, 50.39),63899682256
Update path,(124.18, 1.52, 50.39),63899682256
Update path,(124.22, 1.52, 50.40),63899682256
Update path,(124.25, 1.52, 50.41),63899682256
Update path,(124.29, 1.52, 50.42),63899682256
Update path,(124.32, 1.52, 50.42),63899682256
Update path,(124.35, 1.52, 50.43),63899682256
Update path,(124.39, 1.52, 50.44),63899682256
Update path,(124.42, 1.52, 50.45),63899682256
Update path,(124.46, 1.52, 50.45),63899682256
Update path,(124.49, 1.52, 50.46),63899682256
Update path,(124.52, 1.52, 50.47),63899682256
Update path,(124.56, 1.52, 50.48),63899682256
Update path,(124.59, 1.52, 50.48),63899682256
Update path,(124.63, 1.52, 50.49),63899682256
Update path,(124.66, 1.52, 50.50),63899682256
Update path,(124.70, 1.52, 50.51),63899682256
Update path,(124.73, 1.52, 50.51),63899682256
Update path,(124.76, 1.52, 50.52),63899682256
Update path,(124.80, 1.52, 50.52),63899682256
Update path,(124.83, 1.52, 50.53),63899682256
Update path,(124.87, 1.52, 50.54),63899682256
Update path,(124.90, 1.52, 50.54),63899682256
Update path,(124.94, 1.52, 50.54),63899682256
Update path,(124.97, 1.52, 50.55),63899682256
Update path,(125.01, 1.52, 50.55),63899682256
Update path,(125.04, 1.52, 50.55),63899682256
Update path,(125.08, 1.52, 50.55),63899682256
Update path,(125.11, 1.52, 50.55),63899682256
Update path,(125.15, 1.52, 50.55),63899682256
Update path,(125.18, 1.52, 50.54),63899682256
Update path,(125.21, 1.52, 50.54),63899682256
Update path,(125.25, 1.52, 50.53),63899682256
Update path,(125.28, 1.52, 50.52),63899682257
Update path,(125.32, 1.52, 50.51),63899682257
Update path,(125.35, 1.52, 50.50),63899682257
Update path,(125.38, 1.52, 50.49),63899682257
Update path,(125.42, 1.52, 50.48),63899682257
Update path,(125.45, 1.52, 50.47),63899682257
Update path,(125.48, 1.52, 50.45),63899682257
Update path,(125.51, 1.52, 50.44),63899682257
Update path,(125.55, 1.52, 50.43),63899682257
Update path,(125.58, 1.52, 50.41),63899682257
Update path,(125.61, 1.52, 50.40),63899682257
Update path,(125.64, 1.52, 50.39),63899682257
Update path,(125.68, 1.52, 50.37),63899682257
Update path,(125.71, 1.52, 50.36),63899682257
Update path,(125.74, 1.52, 50.35),63899682257
Update path,(125.78, 1.52, 50.35),63899682257
Update path,(125.81, 1.52, 50.34),63899682257
Update path,(125.85, 1.52, 50.33),63899682257
Update path,(125.88, 1.52, 50.33),63899682257
Update path,(125.92, 1.52, 50.33),63899682257
Update path,(125.95, 1.52, 50.33),63899682257
Update path,(125.99, 1.52, 50.33),63899682257
Update path,(126.02, 1.52, 50.33),63899682257
Update path,(126.06, 1.52, 50.33),63899682257
Update path,(126.09, 1.52, 50.33),63899682257
Update path,(126.13, 1.51, 50.33),63899682257
Update path,(126.16, 1.51, 50.33),63899682257
Update path,(126.20, 1.51, 50.33),63899682257
Update path,(126.23, 1.51, 50.34),63899682257
Update path,(126.26, 1.51, 50.34),63899682257
Update path,(126.30, 1.51, 50.34),63899682257
Update path,(126.33, 1.51, 50.34),63899682257
Update path,(126.37, 1.51, 50.34),63899682257
Update path,(126.40, 1.51, 50.34),63899682257
Update path,(126.44, 1.51, 50.34),63899682257
Update path,(126.47, 1.51, 50.34),63899682257
Update path,(126.51, 1.51, 50.34),63899682257
Update path,(126.54, 1.51, 50.34),63899682257
Update path,(126.58, 1.51, 50.33),63899682257
Update path,(126.61, 1.51, 50.33),63899682257
Update path,(126.65, 1.51, 50.32),63899682257
Update path,(126.68, 1.51, 50.31),63899682257
Update path,(126.72, 1.51, 50.30),63899682257
Update path,(126.75, 1.51, 50.29),63899682257
Update path,(126.78, 1.51, 50.28),63899682257
Update path,(126.81, 1.51, 50.27),63899682257
Update path,(126.85, 1.51, 50.25),63899682257
Update path,(126.88, 1.51, 50.24),63899682257
Update path,(126.91, 1.51, 50.22),63899682257
Update path,(126.94, 1.51, 50.21),63899682257
Update path,(126.97, 1.51, 50.19),63899682257
Update path,(127.01, 1.51, 50.18),63899682257
Update path,(127.04, 1.51, 50.16),63899682257
Update path,(127.07, 1.51, 50.15),63899682257
Update path,(127.10, 1.51, 50.13),63899682257
Update path,(127.13, 1.51, 50.12),63899682257
Update path,(127.17, 1.51, 50.11),63899682257
Update path,(127.20, 1.51, 50.10),63899682257
Update path,(127.23, 1.51, 50.09),63899682257
Update path,(127.27, 1.51, 50.08),63899682257
Update path,(127.30, 1.51, 50.08),63899682257
Update path,(127.34, 1.51, 50.07),63899682257
Update path,(127.37, 1.51, 50.07),63899682257
Update path,(127.41, 1.51, 50.08),63899682257
Update path,(127.44, 1.51, 50.08),63899682257
Update path,(127.48, 1.51, 50.08),63899682257
Update path,(127.51, 1.51, 50.08),63899682257
Update path,(127.55, 1.51, 50.08),63899682257
Update path,(127.58, 1.51, 50.09),63899682257
Update path,(127.62, 1.51, 50.09),63899682257
Update path,(127.65, 1.51, 50.09),63899682257
Update path,(127.69, 1.51, 50.09),63899682257
Update path,(127.72, 1.51, 50.10),63899682258
Update path,(127.75, 1.51, 50.10),63899682258
Update path,(127.79, 1.51, 50.10),63899682258
Update path,(127.82, 1.51, 50.10),63899682258
Update path,(127.86, 1.51, 50.11),63899682258
Update path,(127.89, 1.51, 50.11),63899682258
Update path,(127.93, 1.51, 50.11),63899682258
Update path,(127.96, 1.51, 50.11),63899682258
Update path,(128.00, 1.51, 50.12),63899682258
Update path,(128.03, 1.51, 50.12),63899682258
Update path,(128.07, 1.51, 50.12),63899682258
Update path,(128.10, 1.51, 50.12),63899682258
